,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,0.291158061405657,,,0.25200056073941196,,,,,,,,,0.5,,0.17085349653337253,,0.5,,,,,,,,,,0.25797215813673985,,,,0.17933950079534683,,,,,,,,,,,,,,,,,0.2560201013066478,,,,0.32429452504625406,,,,,,0.27336421486177104,,,,,0.26628727628924903,,,,,0.23037824868221637,,,,,,,,,,,,,,,0.2664938845889597,,0.35001561202473985,,,,,,,,,,,,,,,,,,,,,,,,,,0.26981264842691854,0.2834019494652008,,,,,,,,0.2993203316619864,,0.3004242967510376,,,,,,,0.5,,,,,,0.35865190923529594,0.2713477119388245,0.26033871797708685,0.2370746032920861,,,0.3707153653582723,0.22255771324329884,0.3103285205564847,0.5,,0.31528450853621304,,,,0.18271453067597676,,0.5,,,,,,,,,0.35113742752342214,,,0.17466211777023202,,0.5,,,,,0.22643995062722988,,,,0.2499275022169143,,0.23125320527869225,,,,,,,,,0.2550421824413729,0.30069256192226557,,,,,0.5,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.583686056616429,,,0.5865752704220689,,0.4380666989066091,,,,,0.5157437187935044,,0.5,,,0.5048516568869231,,,,,,,0.5,,,,,,,0.471433448158333,,,,,,0.46162058531135924,,,,,,,0.5,,,,0.5757614669533498,,,,,,,0.5,,0.443274543393901,,,0.5036215831009929,,,,,0.5768528235719873,,0.507196529696815,0.4800936620310437,,,,,0.5586062104299746,,,,,,,0.4740932828656566,,,,,,,,,,,,0.5212362642598324,,,,,0.43256265279519973,,0.5,0.5358389261042049,,,,0.5034361991852951,,,0.472689232829369,,,0.5922721129507468,,,,0.46371814426476654,,0.4393243746905604,,,0.4846723646719741,,,,0.5811766688857526,,0.5,,,,,,0.5182620785259462,,,,0.4746778423129321,0.5611816438220044,,,,,,,0.4743547429848513,,,0.5,,,,,,,,,,,,,,,,0.5285940201134856,,0.5889497105796229,0.53646640999093,,,,,,,,,,,,0.511604685727511,,,,,,0.5799093063739554,,0.5084046283847905,,,,0.5639443403334871,,,,,,0.4218452373730915,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.40855418970225954,,,,,,,,0.5577409789999155,,0.5915536226753441,,,,,,,,,0.4484503533726443,,0.5302664147312548,,0.5,,,,,0.5,,0.3925546855585678,,,,0.4789227727252076,,0.5108154217978672,,,,,,0.5,,,0.5134020226754673,,0.4236571431817141,,,,,0.4833591516109968,,0.5,,,0.5,,,,,,,,,,0.4282705578518284,,0.5,,,0.401111511136325,,,,,0.4708855975299467,,,,,,,0.5057651163755404,,,,,,,0.5731746996164675,,,,0.4383512074344099,,,,,,,,,0.4627799871246797,0.4738372017622645,,,,,0.4142703727936774,,,,,0.5353590284667853,,,,,,,0.4694177839643624,,,0.45270632293491525,0.4790683568233515,,,,,0.44858524835105307,,,,0.44412286796038847,,,,0.5,,,,,,,,,0.47747113857289286,0.5287329979998903,,,,,,,0.5026250702294445,,,,0.46695014025956416,0.47237123937905023,0.3057176133613611,,,,,,0.5482072344114511,,,,,0.5087192661599553,,,,,0.5041800256380439,0.5901693436236642,0.4666344137398082,,,,,,0.5018357294937106,,,,,,,,,,0.5,,
slide23_P01endoIMC_mgd_UC764_1_1,0.4077429058471586,,,,,0.4869277957886868,,,,0.3680890634322128,,,,,,,0.4107498586381397,,,,,,,,,0.34431789226645276,,,0.31464016075385426,,,,,,,,,,,,,,0.3498747183736216,,,,,,0.40800093470310395,,,0.4525525404713742,,,,,,,0.5,,,,,,0.4228776035896502,,0.4462321668687475,,,0.4884485583739181,0.5,,,,,,,,0.4476760006894359,,,,,,,,,,0.5,,0.5,,0.395300579147021,,,0.4558455877588441,,,,,0.4360593705899631,,,,,,,,,,,,,,,0.42772598542652,0.30429328262153454,,,0.35280802235672754,,,,,,,,,,0.5087777300725007,,,,,,,,,0.41607409093383,,,,,,,,,,,,0.46710603211255236,0.4168523481118832,0.5,0.5,,,,,,,,,,,,0.33825036803446584,,,,,,,,,,0.5,0.3860366229007087,,,,0.4885122152841029,,,,,0.3679141859627371,0.5,,,,,0.5,,,0.2787457303524879,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.46914047630647365,,,,,0.4947673811268431,0.5047622806666909,0.49608078372399766,,,0.49353070254385684,,0.479430028292395,,,,,,,,,,,,,,,,0.5,,0.4890756994262129,0.48688134376168973,,0.5,,,,,,0.5149831434418858,0.5077274436439695,,,,,0.4920967202991273,,,,,,,,,,,,,,,,,,,,,,0.4915604306177997,,,,,,0.5000343853644704,,,,,,,,,,,,0.5004164377399951,0.5088150200511325,,,,,,,0.485051736903086,,,,,,0.4956260872312193,,,,,,,,0.49295243768624436,,0.4956368384260795,,,,,,,0.4859956110778337,,,,,,0.4709258468867688,,0.5,,0.4891822965880216,,,,,0.48237044825096803,,0.5220217081610097,,,,,,,,,,,,,,,0.5047602228270861,,,,,,,,,,,,,0.48384251067657663,,,0.4621783245405199,0.5,0.5,,,,,,0.4729767153924473,,,,,,,0.46297268084022397,0.48417510074453163,,,0.48815352759246927,0.49236403516682425,0.5,0.46712534246633247,,,,,,0.5,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.46045160949887115,,0.5,,,0.6019856388218795,,,,,0.6151236374256882,,,,,,,,0.5469688504351415,,0.5945453487401069,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5937823273974299,0.5813159663153288,,0.53298186943897,,,,,,0.443729312896192,0.6097275602583697,,0.5275011884593142,,,0.5675438871706634,,,0.5,0.5170975703719782,,,0.5,,,,0.542292204255702,,0.6003903662973973,,,0.5,,,,0.538752780952033,,,,,,,,,,0.5722065004792216,,,,0.5956315205437688,,0.5692986936152281,,,,,,,,,,,,,,,,,,,0.4549273804116406,,,,,,0.6112477590824735,0.497502533063398,,,,,,0.5337428941912103,,0.6728909815004974,,0.5,0.5894479454771633,0.5,,,,,,,,,,,,,,,0.3287146206231195,,,,0.5,0.5,,,,,,,,,,,,,,,0.521325946986248,,,,,,0.46845387038847314,0.5193716698117381,,0.5189093193389059,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,0.42644333092334513,0.42033855833940453,,,,0.4193990260961415,0.5,0.39540936667158016,0.43480542255187393,0.4024154937664792,,,0.5,,,,,,0.38266017777216965,,0.324921653166836,0.5,0.5,,,,,,,,0.3578267555749478,,0.5,0.39129320148209656,,0.5,,0.463950636747347,,,,,,,,,,,,0.3882143051266992,,,,,,,,0.469380601805297,,,,,0.4028748083709319,0.4241288260302945,0.4424571897514481,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.42287431442098194,,,,,,,,,,,,,,,,,,,,,,0.4963907930978643,,,,0.4857792522276284,,,,,,0.3995058706836014,,,,0.42161501936439744,,,0.5,,,,,,,,,,,,,0.48698579326663893,0.3399821623386009,0.44829191703585,,,,0.42409680435370156,,,,,,,,,,,,0.3735174194117273,,,,0.3951497649355974,0.4075036405038487,,,,,0.5,,,,0.5,0.42844243010100685,,,,0.5,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.8001429402175778,,,,,,,0.5,,,,,,,0.7221916867468203,,,,0.7566764796083856,,0.5,,,,,,,0.5,,,,,0.5,0.6906529465415819,,0.7519058096203366,,,0.7473783286406235,0.6854940083191848,,,,,0.6600648053069169,,0.7271260515612518,0.6850770062381281,,,,,,,0.7680286608211919,,,,,,0.7080285879042136,0.5335686370290493,,,0.6506732466266518,,,,,0.6669219240224343,,,,,,0.6168269089127335,,,,,,,,0.5,,,,,,,,,,0.660281495473079,0.5,0.6798735811032166,,,0.6532781544159,,,,0.6816508677105043,,,,,0.7192324972418037,,,,0.5,,,,,,,,,,,0.4953541171857744,0.5,,0.6857999787992374,,,,,,0.7011755753688959,,,,0.6730697532116555,,,,,,,,,,0.5,,,,,,0.6539149682131064,,,0.6069103828651529,,0.473786268948641,,,,,0.5,,,,,0.6816006510166849,,,,,,0.6508503337875666,,,0.5,0.6787002019893602,,,0.5,,,0.6357113231006459,,,,0.5,,,0.6846388866181777,,0.5,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.622865380471318,,,,,,,0.5,,0.5038963621470484,,,0.5,,,0.5,,0.5987088492979225,,0.6780071001363163,0.6492022160437323,,,,,,,,,,,,,,,,,,,,,0.714471436287112,,,,,,,,0.5,,0.6181724554867044,,,,,0.5,,,,,,,,,,,,,,0.6050522720369088,,,,,,0.6076824113451775,,,,,,,,,,,,,,,,,,,,0.6002948379358156,0.5498905298622289,,,,,0.5191716473648149,,,,,0.6391056811613266,,,,,0.5425525335667326,0.5,0.5,0.5984517726525288,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.589690858957251,,,,,,,,,,,,,,,0.6268916045092527,,0.5,,,,,,,,,0.44284673372851463,,0.5,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,,,,,,0.5574905260582302,,0.5225412043506792,,,,0.5587703918025365,,,,,,,,,,,,0.5603734441062869,0.5,,,,,,,,,,,0.5156816331096928,,,,,0.5819642496607299,,,,,,,,,,0.5,,,,,,0.6327789482236054,0.6828990078509544,,,,,,,,0.5,,,,,0.4582174247214927,,,,,0.47358991326275934,,,,,,0.5290038892899467,,,0.6294592045836397,,0.5,,,,,,,,0.5,,,,0.5926989287375305,,,,0.4266974250479288,,,,,,,,0.7115829416930533,,,,,,0.5641614789766002,0.4320974249196339,,,,,,,,,0.5226045295754281,,,0.4393051314044961,0.5090000508594118,,,,,0.5,,,,,,,,,0.5628991270012917,,,0.5,,,,0.4216923305400538,,0.5585944210703456,0.41479543465454843,,0.6036892625077317,,,,,0.5,0.5,,,0.53445393620216,,,,,,,,,,,0.6034252876075471,,,,,,,,,,0.5,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.4175637208085197,,,0.5,0.32947555472028967,0.33241507189935304,,,,,0.4405090984176499,,,,,,,,,,,0.41806254216468175,,,,0.45196728186881063,0.4419690733383632,0.5,,,,,,0.5,,,,0.4912836122439265,,,,,,,,,0.43353897918979906,,,,,,,,,,,0.4899091213671345,0.5,,,,0.41614315275866776,,,,,,,,,0.4298928725762609,,,,0.4499146507447293,,,,,,,,0.4448729710380591,,,,,,,,,,0.34010716391893425,0.4201663104092565,,0.45879539208010955,0.48605112027231867,,,,,0.4430261009879881,,0.4585708966495849,,0.42411746475324813,0.4408175654585467,,,,,0.34924706713077863,,0.4933243248825475,,,,,,,,,,,,,,,,,,,0.4108893916672502,,,,0.39476663882600926,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.569434069492963,,,,,,,,0.3515499411422985,,,,,,,0.36311090346462105,,,0.3734683964766825,0.5,,,,,,,,,,0.4168561397430498,0.5,,,,,,,,,,0.43073100250716206,,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,0.6764256082082826,,,,,,,,0.6286025130647485,0.5,,,,0.6749829086423351,,,0.6954350184016418,,,,,0.6908394085367495,,,,,,,,,,,0.5897228044817636,,,,,0.6517271573460476,,,,0.5,,,,0.6703692501473855,,,0.6694018649764005,,,0.6312545441651565,,,0.6280765747379804,,,,,,,,,0.5,,0.669753662400422,0.6157307760646031,,,0.6357172849325536,0.6719381584980507,0.6209884534579784,,,,,,,,,,,,0.6750596161051183,,,,,,,,0.6297280174482178,,,,,,,,0.5812606720998312,,,,,,,,,,,,,,0.5806395678408531,,0.5628661997178863,,,,0.5725924850052717,,,,0.6722345475627529,,,,,,,,,,0.6458327483393208,,0.6044676032639424,,0.5,,0.5,,0.6368570673586933,,,,,,,0.6529324332013051,,0.6442119441149373,,,,,,,0.5,0.5,,,,,,,,,,,0.6582830129434672,0.6132447757313544,0.5988578380153964,,,,,,,0.6653004923714256,,,0.6067646243454965,,,0.5,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,0.6408486470850645,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.698743289042684,,,,0.5,,0.685464749533399,,,,0.7159474285829589,0.6823862905170694,,,,,,,0.5,,,0.6928792956530312,,,0.6601806403241025,,0.6922234791590676,0.5,,,,,0.669962910129819,,,0.562773241753965,0.5,,,,,,0.654728800746962,0.8156930480816071,0.5,,,,,0.609551003592138,,,0.711714568951451,,,,,,,,,,0.8014590395231304,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.684508226922462,,,,,,,,,,,,,,,0.698277486930413,,,0.6780535813969925,0.6149092318870273,,,,,,,0.5,,,,,,,,,0.7487997674435817,,,,,,,,,,,0.7156679164752435,,0.6278174894583242,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4004334339167334,,0.5870210595028382,,0.6048044632654046,,,,0.5504618748433165,,,,,,,,,,,,,,,,,,,,0.5732014092126242,,,,,,,0.47174319893776945,,,,,,,,0.5,,,,,,,,,0.4835896429911695,,0.4572319301643946,,,0.5492174673012699,,,,,,,,,,,,,,0.4752475960642297,,0.3741888808041885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5214307330298575,,0.5313478664675938,0.5953437906801841,,,,,,,,0.39301666717961087,,,,,,0.5549462929791604,,,0.5,,,,,,0.44010012615430244,0.4672763691537291,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5016897649139631,0.5,,,,,,0.5895260157651725,,0.5290787079524374,,0.45776499437817597,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.4930380973734324,,,,,,,,,0.45238094202099227,0.4349808955885962,0.49114352438515413,,,0.5252456854881528,,0.5521204298310531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347642536342131,,,,,,,,,,,,,0.5359163805145808,0.5249304937469551,,,0.49592520259611717,,,,0.5,,,,,,,,,0.5255592062380663,,,0.5026042979062987,,,,,,,0.46003642558068103,,0.5,,,0.5005326199109323,0.5041119777840201,,,,,,,,,,,,,,,,,0.4527382075609881,,,,,,0.5,,0.5,,,,,,,,0.4580042940316701,,,0.5038690704632298,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5090424130634379,,,,,,0.4521968112665246,,,,,0.5136697954973418,,0.48561975698394694,0.5003698236622531,,,,,,0.48353862746770476,,0.43021149604521425,,,,,,,,,,,,,,,,0.5292749455615132,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,0.520609444358321,,,,,,,,,,,,,,,,,,,,,,0.5538758713459057,0.5,,,,,,0.5,0.5,,,,,,0.5449913123531992,,,0.5,,,,,,,,,,,,0.5,,,,,0.5477869675942781,,,,,,,,0.5335686370290493,,,,,,,,,,,,,,,0.5640095212591564,,0.5614878975014935,,,,,0.5,,0.5595528885024481,,0.5520870351529243,,,,,0.5,0.5570852199364124,,,,,,,0.49248188132303694,,,,,,0.521409312089023,,,,,,,,,,,0.5172996528426612,0.5,,,0.517722017028796,,0.5,0.5218813697467493,,,,0.5481635898291999,,,,,,,,,,,,0.5223014937834483,,,,,,,,,,0.5758143144915842,0.5386121014686776,,,,,,,,,0.5,,,,,,,0.5802901739714034,0.5,,0.5467893078066273,,,0.5182444680127449,,,,,,,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.4105930188707448,0.3949926561656838,,,,,,,,0.5709808313093442,0.5737770809456614,,,,,,0.6727031303897508,,0.5,,,,,0.5,,,0.5270489685736961,,,,0.5618478452322798,,,,,,,,,,0.553542050670078,0.6620481393903695,,,,0.5554982492576298,,,,,,,0.4925766349458148,,,,,0.5607941222643718,,,,0.5388061730933683,,,,0.47182082917695334,,0.6133579377194847,0.41132970087043075,,,,,0.3843653147093033,0.5140312779589556,,,,,0.626749147308721,,,0.5304801825431493,0.6105812011509104,,,,,,,,,,,,0.5037591958885376,,,,0.5,,,,,,,,0.7012347599124329,,0.4602910766257103,0.546255902812393,,,,,,,,,,0.5,0.6003046087623078,,,,,,0.47781003637124625,,,,,,0.5758555798049175,0.6190332996886406,,,,0.6248726774877451,0.6168305254428351,,,,,,0.5,,,,,,,,,,,,,,,0.5395627922673751,,0.46917995484067104,0.2813587987155948,,,,,,,,0.5519694871402416,,,,,0.6067080677303311,0.6160119359139915,,,0.6277605637330838,,,,,0.5587528424369638,,,0.43878608039023065,0.4101988944762863,,0.5,0.47056500774152993,,0.5272420604717997,,0.5144645373137169,,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,0.7104503812806588,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.7135895119481395,0.6747390731403968,0.5,,,,,,,,,,0.5786745176369998,0.5,,0.6336777428578937,0.7240380095213669,,0.5,,,,0.58856358744267,,0.7646691083868588,,,0.6962762613843438,,,,,,0.5,0.6481331250685605,,,,,,,,,,,0.6144763684575513,,0.7064259049354742,,,,,0.55045736526677,,,,,,0.6431168253930931,0.6426654299745365,0.7999461386330035,,,,,,,,0.6503929530862799,,,,,,,0.5966059838858652,,0.716816120974853,,,,,,,,,,,,0.6488498900157413,0.676634100109618,,,0.5,,,,,,,,0.6975668443056163,,,,,,0.6586954195372735,,,0.5824295680494128,0.5,,0.6498197278442812,,,,,,,,,,,,,,0.5920970740428116,,,,0.5,0.655694635721709,0.6921158413788222,0.6435702334562318,,,,0.5,,,,0.6491126179128132,,,,,,,,,,,,,,,,,0.6818244437164868,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,0.3230871981976417,,,,,0.25200056073941196,,,,0.29367255898295563,,,,,,,0.16965819373075625,,,,,,,,,0.3260325540042219,,,0.24737721979561128,,,,,,,,,,,,,,0.24350869449598417,,,,,,0.2967331305475373,,,0.2725648761109475,,,,,,,0.5,,,,,,0.26067761004333584,,0.2868367847331822,,,0.23037824868221637,0.5,,,,,,,,0.33784877745378633,,,,,,,,,,0.5,,0.5,,0.3104980711284036,,,0.3083129514748897,,,,,0.3524933679759205,,,,,,,,,,,,,,,0.23521811534231768,0.34218348927741077,,,0.2910661497248809,,,,,,,,,,0.4926438942912195,,,,,,,,,0.25670244609999443,,,,,,,,,,,,0.2679275326706758,0.17668731787877054,0.5,0.5,,,,,,,,,,,,0.1686919049235984,,,,,,,,,,0.5,0.24466091201546955,,,,0.21185543953785238,,,,,0.29258169422524866,0.5,,,,,0.5,,,0.23724587543080172,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.6009052325722967,,,0.6066721491604835,,0.5741336624788408,,,,,0.5593962380857471,,0.5,,,0.5292722492397584,,,,,,,0.5,,,,,,,0.5536307452550554,,,,,,0.5594791433148756,,,,,,,0.5,,,,0.7212185490982925,,,,,,,0.5,,0.5264613558404376,,,0.5659806809577632,,,,,0.6813126560112681,,0.5586626309810595,0.5335686370290493,,,,,0.7111600309986484,,,,,,,0.508062697294181,,,,,,,,,,,,0.5996739788506099,,,,,0.5628034592247524,,0.5,0.6056611927532098,,,,0.6286705528280736,,,0.4724890245465337,,,0.6534326829842401,,,,0.5568658380620467,,0.5663363138782272,,,0.5679146569159707,,,,0.6909991199532557,,0.5,,,,,,0.5562635768314265,,,,0.5477709230392396,0.6771375103057674,,,,,,,0.587836380408698,,,0.5,,,,,,,,,,,,,,,,0.6448501662961392,,0.6075779824539399,0.642928825317816,,,,,,,,,,,,0.578364087540026,,,,,,0.6903226205634859,,0.6074198986264954,,,,0.6769730895015855,,,,,,0.40447638834512833,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,0.581522830082423,,,,,,,,0.5188431216864613,0.5,,,,0.5967212565476022,,,0.5825863405621035,,,,,0.5982255775291475,,,,,,,,,,,0.4639494385134365,,,,,0.62214975872295,,,,0.5,,,,0.6999745622528121,,,0.5113711341919823,,,0.5591347613696901,,,0.3945639441731796,,,,,,,,,0.5,,0.6047891139896575,0.48323438483721565,,,0.6612518510735267,0.6117877699153866,0.49642232162984556,,,,,,,,,,,,0.5915541156251569,,,,,,,,0.6030185044484689,,,,,,,,0.6064503287073565,,,,,,,,,,,,,,0.4531571121150049,,0.5849260217484945,,,,0.599002495532854,,,,0.6995657010860885,,,,,,,,,,0.6280668786228162,,0.5090525398211918,,0.5,,0.5,,0.6696783930264849,,,,,,,0.6158798951601485,,0.44920392654304436,,,,,,,0.5,0.5,,,,,,,,,,,0.5768721389180078,0.5450566732792622,0.6368616990356141,,,,,,,0.701036571287153,,,0.6287447481186119,,,0.5,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,0.5804152947504645,,,,,,,,0.5180737661640931,0.5,,,,0.5957444774548766,,,0.5819253295874512,,,,,0.5970521771983051,,,,,,,,,,,0.46410660041064955,,,,,0.6205437143676052,,,,0.5,,,,0.6973948661697855,,,0.5119660237077995,,,0.5586333720912453,,,0.3962026985828316,,,,,,,,,0.5,,0.6037496834142674,0.48356446158387023,,,0.6590084865652989,0.6101612334848242,0.49681554895039715,,,,,,,,,,,,0.5904108292988856,,,,,,,,0.6015982392343974,,,,,,,,0.6042233113449121,,,,,,,,,,,,,,0.45372144033355516,,0.5829699553242779,,,,0.5966666689579292,,,,0.6971799654868854,,,,,,,,,,0.6265188563607141,,0.5084483749703066,,0.5,,0.5,,0.6668102767961998,,,,,,,0.6146107836279653,,0.44989378989354023,,,,,,,0.5,0.5,,,,,,,,,,,0.5750494631804474,0.5449683960414871,0.6335313915786942,,,,,,,0.6979372402772086,,,0.6268034001930782,,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.42497748278125635,0.5594996856773452,,,,,,,,,,,,,0.5862570213965643,,,,0.43140186996555213,,0.45168345023715106,0.4312919523564875,,,,0.4435938325015711,,0.39678523886033606,,,,,,,0.4859725425879664,,,,,,,0.4160273698031599,,,,,,0.43986946085876044,,0.5,,0.49458048224019274,,,,,,,0.5593901760448978,0.4574700121189872,,,,,,,,,,,,,,,,0.49515896515158203,,,,,,,,,,,0.40579636420561094,0.5,,,,,,,,,0.3481603632747762,0.5,,,,,,,,0.45970628180933154,,,,,0.4307494467674687,,0.4938096616666712,,,,,,,,,0.4842013855257307,,,0.5,,,,,,,,0.46714640953760395,,,,,,,,,,,0.5265642419204332,,,,,,,,,,0.5805756653044154,0.38246997919642056,,,,,,,,,0.5627279624815891,0.44603611114166586,0.5,,,,0.48088476074682496,,,,,,,,0.47610373937892764,,,,,,,,0.5,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,,,,,,0.6033167611877163,,0.5722786802135355,,,,0.6005719445185549,,,,,,,,,,,,0.6405640376897941,0.5,,,,,,,,,,,0.5656693686328255,,,,,0.6317697461852777,,,,,,,,,,0.5,,,,,,0.6743443002737052,0.6873875100994511,,,,,,,,0.5,,,,,0.5208720535475533,,,,,0.5321856730150306,,,,,,0.5658884929346593,,,0.6110970131398389,,0.5,,,,,,,,0.5,,,,0.5956616585926933,,,,0.5066244176993618,,,,,,,,0.7159171631582674,,,,,,0.6038171767554921,0.4897994594958203,,,,,,,,,0.5665123958585214,,,0.5178404290516025,0.5712764837496134,,,,,0.5,,,,,,,,,0.6153324651270211,,,0.5,,,,0.4602391777646216,,0.5862264436796137,0.5055191820785082,,0.6056587624833313,,,,,0.5,0.5,,,0.5810087296554778,,,,,,,,,,,0.6172593891532354,,,,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.291158061405657,,,0.25200056073941196,,,,,,,,,0.5,,0.17085349653337253,,0.5,,,,,,,,,,0.25797215813673985,,,,0.17933950079534683,,,,,,,,,,,,,,,,,0.2560201013066478,,,,0.32429452504625406,,,,,,0.27336421486177104,,,,,0.26628727628924903,,,,,0.23037824868221637,,,,,,,,,,,,,,,0.2664938845889597,,0.35001561202473985,,,,,,,,,,,,,,,,,,,,,,,,,,0.26981264842691854,0.2834019494652008,,,,,,,,0.2993203316619864,,0.3004242967510376,,,,,,,0.5,,,,,,0.35865190923529594,0.2713477119388245,0.26033871797708685,0.2370746032920861,,,0.3707153653582723,0.22255771324329884,0.3103285205564847,0.5,,0.31528450853621304,,,,0.18271453067597676,,0.5,,,,,,,,,0.35113742752342214,,,0.17466211777023202,,0.5,,,,,0.22643995062722988,,,,0.2499275022169143,,0.23125320527869225,,,,,,,,,0.2550421824413729,0.30069256192226557,,,,,0.5,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.6341491185821254,,,,,,,0.5,0.6023611091211907,0.5,,,,,,,,,0.6461250347327774,,,,,,,,0.6184093610302481,,,,,,,,,,,0.5134483548315347,,0.600008703060515,,,,0.3994004827620953,,,,0.5480089351153857,,,,,,,,,0.6253684305760288,,,0.6081256364885955,0.4978664073496153,,0.6235954803817912,,,,,,,,,0.5,,,,,,,0.5,,,,0.5801621711041255,,,,0.6755124091555423,,,,,,0.608410576651053,,0.546463449074157,,,0.6438211754810366,,,,0.5893291416204807,,,,,,,,,0.5,,,0.5992923729047023,0.46957345797333405,,0.6737286898415737,,,0.6119948149551929,0.5,,,,,,,,,,,,,,,,,0.612980479553562,,,,0.6119101277637579,0.6384236236455364,0.6920588201069438,,,0.5,0.5,,,,0.6760607943110288,,,,,0.5905832928335584,,,,,,,,,,,,,0.6754264009300942,,,,,,,,,,
