,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.616,0.013548316404609538,0.0145195142392665,0.020119657237726452,0.01379905655277392,0.020210081070329178,0.032524992310201124,0.021716003186714978,0.013743171965808805,0.020210081070329178,0.032524992310201124,0.021716003186714978,0.013743171965808805
artificial.617,0.0029684341627876365,0.002352091830275361,0.004431561651163896,0.002436468784224648,0.011007222255513116,0.009539199048561065,0.007641981960469954,0.009463718585677959,0.011007222255513116,0.009539199048561065,0.007641981960469954,0.009463718585677959
artificial.618,0.0006413288420318238,0.0,0.0001710897170819548,0.0,0.0,7.464976773332092e-05,0.0002085594731475118,0.0,0.0,7.464976773332092e-05,0.0002085594731475118,0.0
artificial.619,0.004461978104040888,0.003872649902305662,0.00549414854911471,0.00840357536134102,0.0038185374889337614,0.003958744170381287,0.004599230764124663,0.0010563195943552681,0.0038185374889337614,0.003958744170381287,0.004599230764124663,0.0010563195943552681
artificial.620,0.011380028914190005,0.01119834058438745,0.026679263488298632,0.012961070090519389,0.02028140223229199,0.020373832311796448,0.02729846024828156,0.018125012799649978,0.02028140223229199,0.020373832311796448,0.02729846024828156,0.018125012799649978
artificial.621,0.015352397739452708,0.014904978682472418,0.011467818491067747,0.00958506747542084,0.010979099680702225,0.01758215555218793,0.013988800468389828,0.023724044385390913,0.010979099680702225,0.01758215555218793,0.013988800468389828,0.023724044385390913
artificial.622,0.006225536481620413,0.008343476395979208,0.004146225300862019,0.0023578443676736654,0.005825987675693597,0.003680524192520765,0.0027229977943875727,0.0017399138590212292,0.005825987675693597,0.003680524192520765,0.0027229977943875727,0.0017399138590212292
artificial.623,0.03281283661054807,0.04009015844856565,0.05085421684823176,0.04329016109758874,0.043328355460612054,0.04526049970183979,0.04593509673950619,0.0399126820432026,0.043328355460612054,0.04526049970183979,0.04593509673950619,0.0399126820432026
artificial.624,0.0,0.00022513908657392496,0.0005939668604592799,0.0028574059993673783,0.00021664828505390315,0.00022949449885380373,0.0037355432041601853,0.0027583761698959123,0.00021664828505390315,0.00022949449885380373,0.0037355432041601853,0.0027583761698959123
artificial.625,0.0,0.002392793006607068,0.0004565278519024437,0.0,0.00022860537171454556,0.00023220778857873615,0.0,0.0,0.00022860537171454556,0.00023220778857873615,0.0,0.0
artificial.626,0.0032337746317472045,0.003191060261364663,0.003034562356290435,0.0009129956153839137,0.005863110746393039,0.006028337471490064,0.005827332114243345,0.0,0.005863110746393039,0.006028337471490064,0.005827332114243345,0.0
artificial.627,0.010721125311883415,0.009564624543547446,0.008266837761185657,0.013232048457957543,0.01213313135265452,0.010255899407800717,0.007741587239244642,0.011008458107941908,0.01213313135265452,0.010255899407800717,0.007741587239244642,0.011008458107941908
artificial.628,0.0065389227483147825,0.0062938321207430935,0.0021109530031827887,0.0,0.0065389227483147825,0.003946475546972085,0.001483064712691947,0.0,0.0065389227483147825,0.003946475546972085,0.001483064712691947,0.0
artificial.629,0.09803158372926933,0.10866699896727687,0.09401177252696033,0.0888338743220839,0.08492430726637852,0.10921599740256697,0.1064844853406508,0.07788009332426223,0.08492430726637852,0.10921599740256697,0.1064844853406508,0.07788009332426223
artificial.630,0.002795294507277107,0.0036582869098837913,0.0023374559083085603,0.0007994485010805632,0.003894190268922655,0.002779888734301699,0.000904439030622884,0.001478437612579584,0.003894190268922655,0.002779888734301699,0.000904439030622884,0.001478437612579584
artificial.631,0.03806349330618264,0.035536828326141454,0.029658870129174827,0.042619944617992844,0.023008495867744293,0.02566938874720879,0.02427738169445645,0.02441215777933075,0.023008495867744293,0.02566938874720879,0.02427738169445645,0.02441215777933075
artificial.632,0.005198973655616469,0.005518441382573829,0.0047484082106549275,0.012323606934791918,0.0032054191462550963,0.0030771263729904618,0.0006024947314500304,0.0108854641287672,0.0032054191462550963,0.0030771263729904618,0.0006024947314500304,0.0108854641287672
artificial.633,0.0024686942038953446,0.0057908182423120425,0.007560147343586621,0.010990109799618569,0.003946588211641213,0.007460434720185012,0.0076073026115103005,0.010733377895683367,0.003946588211641213,0.007460434720185012,0.0076073026115103005,0.010733377895683367
artificial.634,0.01466905627776504,0.012613244920088895,0.013070832194775667,0.00932147827324169,0.010516909694829801,0.013195291398114949,0.00770889199338343,0.0014950617850807912,0.010516909694829801,0.013195291398114949,0.00770889199338343,0.0014950617850807912
artificial.635,0.010446501299095658,0.005648028193562575,0.0054081930603458285,0.005305364638628553,0.01,0.005648028193562575,0.0054081930603458285,0.005305364638628553,0.01,0.005648028193562575,0.0054081930603458285,0.005305364638628553
artificial.636,0.0070968974202926605,0.007006764634594597,0.006510257850323283,0.0031638414939528224,0.0070968974202926605,0.007006764634594597,0.006510257850323283,0.005986862280101429,0.0070968974202926605,0.007006764634594597,0.006510257850323283,0.005986862280101429
artificial.637,0.002871341290729916,0.0028218095071503874,0.0,0.0,0.0029536982496170977,0.0034159987902461298,0.0005367566651050043,0.0004590621233935367,0.0029536982496170977,0.0034159987902461298,0.0005367566651050043,0.0004590621233935367
artificial.638,0.004477368139990418,0.00442985568661165,0.003532571512034624,0.00342904912934774,0.004579383719666542,0.0045365555002258515,0.005720359930252297,0.005017337090241813,0.004579383719666542,0.0045365555002258515,0.005720359930252297,0.005017337090241813
artificial.639,0.04680657338405933,0.03702635027061413,0.03384356730827713,0.03950352266278305,0.047800303638428014,0.045229181650469956,0.042453289878422604,0.042703105249145105,0.047800303638428014,0.045229181650469956,0.042453289878422604,0.042703105249145105
artificial.640,0.0,0.0,0.0,0.0009631280622067707,0.0,0.0,0.0010112941860603729,0.0009631280622067707,0.0,0.0,0.0010112941860603729,0.0009631280622067707
artificial.641,0.015273467834971924,0.010318278668095936,0.01422995189113099,0.004029785702834403,0.010598712874210978,0.019328741474827084,0.01773306634989078,0.0019895407761945515,0.010598712874210978,0.019328741474827084,0.01773306634989078,0.0019895407761945515
artificial.642,0.011758825345453073,0.010846917724760598,0.008239324858995551,0.0019643347731139924,0.01131022085953294,0.013858153928617578,0.015810879835052367,0.010484224542756236,0.01131022085953294,0.013858153928617578,0.015810879835052367,0.010484224542756236
artificial.643,0.009069102644902228,0.003199682505983671,0.00869072222607313,0.00986764161252162,0.008302061074862217,0.003448469498312237,0.011763462253392164,0.0149467759901998,0.008302061074862217,0.003448469498312237,0.011763462253392164,0.0149467759901998
artificial.644,0.008364484331919964,0.006080819649916825,0.004498139466751216,0.0033097621057241755,0.008895137779048056,0.007719780430848968,0.0046474582833376825,0.009707561337865246,0.008895137779048056,0.007719780430848968,0.0046474582833376825,0.009707561337865246
artificial.645,0.013391718568794606,0.012978201867095198,0.012519504315067362,0.015134894037625343,0.01248180929086829,0.009500139828058453,0.004845838728155201,0.007209532900592563,0.01248180929086829,0.009500139828058453,0.004845838728155201,0.007209532900592563
artificial.646,0.0,0.0,0.006103043479619778,0.0,0.0,0.0,0.006103043479619778,0.006089872331131633,0.0,0.0,0.006103043479619778,0.006089872331131633
artificial.647,0.032099526058317535,0.02952985989499274,0.024339389971970927,0.02938374736813205,0.03760918357966966,0.032670354077601396,0.030446447733973488,0.025442799953572834,0.03760918357966966,0.032670354077601396,0.030446447733973488,0.025442799953572834
artificial.648,0.0093588477505569,0.010046510112431142,0.008859512991050218,0.0049594957388818,0.007369494814074907,0.006092897257123034,0.0034849367044425023,0.009602641377753992,0.007369494814074907,0.006092897257123034,0.0034849367044425023,0.009602641377753992
artificial.649,0.0014491662927514845,0.0012113443108850933,0.0010477038377503386,0.007031059786708529,0.0033165604169391764,0.003925905003637517,0.0008169587126533155,0.007031059786708529,0.0033165604169391764,0.003925905003637517,0.0008169587126533155,0.007031059786708529
artificial.650,0.000600959400314413,0.00047177883231361436,0.0001696074651043533,0.0,0.00045717703795286336,0.0001779055819605202,0.0005910060318257686,0.0,0.00045717703795286336,0.0001779055819605202,0.0005910060318257686,0.0
artificial.651,0.002771408889962502,0.004907057337205733,0.005521417826196587,0.004019052185331717,0.013445496308281756,0.013490798041291401,0.01208343786720545,0.006845454007415493,0.013445496308281756,0.013490798041291401,0.01208343786720545,0.006845454007415493
artificial.652,0.000734078286849248,0.001448471641648125,0.0006622290181716114,0.0002877525214661858,0.000521911069716912,0.00048445936782883913,0.00012221640060326995,0.007661932639097227,0.000521911069716912,0.00048445936782883913,0.00012221640060326995,0.007661932639097227
artificial.653,0.037856631029197334,0.029498775469882207,0.02521412830355414,0.029909756109746014,0.03461608365324272,0.027587335295030043,0.026978898290219978,0.03219659221158195,0.03461608365324272,0.027587335295030043,0.026978898290219978,0.03219659221158195
artificial.654,0.011405827737021828,0.01363979785073824,0.006539040370611287,0.01273560415453296,0.015498903567952764,0.014129788986515499,0.014382543232583185,0.00680498840245094,0.015498903567952764,0.014129788986515499,0.014382543232583185,0.00680498840245094
artificial.655,0.003350190973903955,0.0036145023027043615,0.002491169264971398,0.0032899918111562003,0.004526814971087797,0.005425762383349777,0.0022496462997365187,0.0028975492205317354,0.004526814971087797,0.005425762383349777,0.0022496462997365187,0.0028975492205317354
artificial.656,0.0016786156701252878,0.0015927420597312283,0.001965510797168894,0.0008149703932251886,0.0016786156701252878,0.0015927420597312283,0.0012413227485341424,0.0014846876667110203,0.0016786156701252878,0.0015927420597312283,0.0012413227485341424,0.0014846876667110203
artificial.657,0.0011909779968705813,0.001069469032315132,0.0,7.36556422029961e-05,0.0011909779968705813,0.0011501034054368102,3.6170297010591124e-05,0.0,0.0011909779968705813,0.0011501034054368102,3.6170297010591124e-05,0.0
artificial.658,0.004885228129228861,0.0050494529497541255,0.001063010702236041,7.548483336052116e-05,0.0026162111697532807,0.001434528600923903,0.0035801962882435778,0.0012955018201496404,0.0026162111697532807,0.001434528600923903,0.0035801962882435778,0.0012955018201496404
artificial.659,0.0018427653638922869,0.00024979607901572565,0.0001500086916531052,0.0046159249684637645,0.001190396774169171,0.0014717349491342113,0.001281204935923551,0.006439853825164246,0.001190396774169171,0.0014717349491342113,0.001281204935923551,0.006439853825164246
artificial.660,0.07407895860906721,0.07576053632386373,0.03502763214064802,0.0256976041432988,0.055233822341517545,0.05310567865062492,0.03767880759851772,0.029519090330095556,0.055233822341517545,0.05310567865062492,0.03767880759851772,0.029519090330095556
artificial.661,0.0004134074816673863,0.000349810379361144,0.00020871272059217935,0.0008626220440220875,7.827024255850074e-05,0.00043223823821909527,0.0,0.0008859619418302449,7.827024255850074e-05,0.00043223823821909527,0.0,0.0008859619418302449
artificial.662,0.030156455990789803,0.019644968305630655,0.01928043808779664,0.022636061112570376,0.020594518243693485,0.029604908139464984,0.020605669932910214,0.01874909958187115,0.020594518243693485,0.029604908139464984,0.020605669932910214,0.01874909958187115
artificial.663,0.00016241512756000245,0.00045373816461107165,0.0007759276705652914,0.005708419987763407,0.002909948690812413,0.0008485135895004595,0.0,0.005576037216326162,0.002909948690812413,0.0008485135895004595,0.0,0.005576037216326162
artificial.664,0.004089067888266201,0.0038922877205290556,0.00386292675871275,0.0016623532271119058,0.00044370201646614244,9.456489592125655e-05,0.0060519972351844855,0.005511296866627325,0.00044370201646614244,9.456489592125655e-05,0.0060519972351844855,0.005511296866627325
artificial.665,0.0,0.0,0.0,0.0,0.00011842874827764002,0.00010462629365720552,7.350834622753488e-05,0.0033461305602856066,0.00011842874827764002,0.00010462629365720552,7.350834622753488e-05,0.0033461305602856066
artificial.666,0.0017307317920555332,0.001380975081833629,0.00045546978125107546,0.00020642833425626978,0.0036989215413477804,0.00337336255677793,0.0045804516294607345,0.0027874787229878535,0.0036989215413477804,0.00337336255677793,0.0045804516294607345,0.0027874787229878535
artificial.667,0.0008706091472361055,0.0007859119528109999,0.00021700269840775643,0.004639033414680316,0.0012727430539014695,0.0010270800207217313,0.0,0.004455573159337969,0.0012727430539014695,0.0010270800207217313,0.0,0.004455573159337969
artificial.668,0.02316719377170334,0.0213518873678163,0.024757980093497264,0.014253473252682254,0.01839321712103684,0.016210867834994536,0.018461728973593758,0.010386030799796067,0.01839321712103684,0.016210867834994536,0.018461728973593758,0.010386030799796067
artificial.669,0.0,0.0002355083822536464,0.00011772774658980103,0.00012954176323271645,0.0,0.0,0.0007680385657427479,2.505411624962259e-05,0.0,0.0,0.0007680385657427479,2.505411624962259e-05
artificial.670,0.0009320560048945597,0.000835997776131983,0.00047693160004523083,0.0,0.0,0.0,0.00016239219464113708,0.0,0.0,0.0,0.00016239219464113708,0.0
artificial.671,0.01613043585399204,0.012953486546012232,0.01922634986445988,0.017777170940078628,0.021842343433887104,0.021708568691221085,0.01815546850235618,0.021255963636541732,0.021842343433887104,0.021708568691221085,0.01815546850235618,0.021255963636541732
artificial.672,0.0022634381341535784,0.004310513656715165,0.0019539732252688287,0.0027999326529705637,0.00407130602386629,0.0027147753167626586,0.002528367883563525,0.0038196913474636174,0.00407130602386629,0.0027147753167626586,0.002528367883563525,0.0038196913474636174
artificial.673,0.0009953120762622154,0.0013608628930676147,0.0001938344504101877,0.0,0.0015106859363613185,0.0,0.00019593976420742614,0.0,0.0015106859363613185,0.0,0.00019593976420742614,0.0
artificial.674,0.002393580698202208,0.00265428777161312,0.0006711747849960797,0.0016617209103470898,0.0010561251562170603,0.00028849478484064704,0.0005263111652929374,0.0005262517929077149,0.0010561251562170603,0.00028849478484064704,0.0005263111652929374,0.0005262517929077149
artificial.675,0.021848618057959547,0.02093169361421478,0.031517270511587224,0.012627713013071086,0.03298397993349795,0.028523943165940296,0.02775260075714801,0.012156456957414932,0.03298397993349795,0.028523943165940296,0.02775260075714801,0.012156456957414932
artificial.676,0.008670575515888422,0.009247028619372537,0.012459555209031003,0.004020501541990992,0.0030448542281997946,0.0022145521733516168,0.00794109384349979,0.0007986842932099727,0.0030448542281997946,0.0022145521733516168,0.00794109384349979,0.0007986842932099727
artificial.677,0.0056088973697800415,0.004459477423937511,0.0011378462057242504,0.00025196809206487486,0.0003365602229035696,0.00018745508653377356,0.00224730772278215,0.0,0.0003365602229035696,0.00018745508653377356,0.00224730772278215,0.0
artificial.678,0.030479716484690157,0.03807286073554014,0.0354482810731379,0.02911361898989976,0.03495874414279883,0.03146249286783083,0.0302289196176759,0.03333798705428095,0.03495874414279883,0.03146249286783083,0.0302289196176759,0.03333798705428095
artificial.679,0.001052525740178735,0.0009228486892172411,0.0004648417206146997,0.000782667165179594,0.0016060701125613856,0.0014066119804221735,0.0004648417206146997,0.000782667165179594,0.0016060701125613856,0.0014066119804221735,0.0004648417206146997,0.000782667165179594
artificial.680,0.0,0.0,0.00011933536654872874,0.0008364975222610199,0.0,0.0,0.0,0.00072444901169132,0.0,0.0,0.0,0.00072444901169132
artificial.681,0.016842154993568507,0.013182970063287492,0.0261207331508804,0.0075634328073634375,0.01895056051071137,0.013182848731661272,0.03195012437052885,0.0183751699393798,0.01895056051071137,0.013182848731661272,0.03195012437052885,0.0183751699393798
artificial.682,0.00021319706094133573,0.00013987812211830783,0.0,0.000293433275870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,2.7278379548546426e-05,0.0,0.0,0.0,2.7278379548546426e-05,0.0
artificial.684,0.11016106763803409,0.1094665165545075,0.08528516793955251,0.08508531958483859,0.09415658185734704,0.09117942544233675,0.10105928047795362,0.07076184526683345,0.09415658185734704,0.09117942544233675,0.10105928047795362,0.07076184526683345
artificial.685,0.0,0.0,2.375098428907444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0010036294314871358,0.000931320380579672,0.005345548474182633,0.004741315197433524,0.007120500280535546,0.004501625354926127,0.00524054968936362,0.00041654352330814303,0.007120500280535546,0.004501625354926127,0.00524054968936362,0.00041654352330814303
artificial.687,0.00015507984733340496,0.0005013058127395983,0.0,0.0,0.0,0.0005013058127395983,0.0003189453580708783,0.0,0.0,0.0005013058127395983,0.0003189453580708783,0.0
artificial.688,0.008877212257582385,0.008584458910504734,0.007003726883779375,0.0076383669554709755,0.01267947026144058,0.015015983043309967,0.01332796285533751,0.010545906360133483,0.01267947026144058,0.015015983043309967,0.01332796285533751,0.010545906360133483
artificial.689,0.006005040972173508,0.005920302574494781,0.0025950019206471887,0.00536519986228859,0.00424219230597473,0.004165459959559689,0.002774962820966263,0.0053218202027274335,0.00424219230597473,0.004165459959559689,0.002774962820966263,0.0053218202027274335
artificial.690,0.008343280274188855,0.009755619419347205,0.009604325077121697,0.0065103086450374915,0.001227809973692382,0.002649878170410061,0.0033170014831122112,0.003632182297585848,0.001227809973692382,0.002649878170410061,0.0033170014831122112,0.003632182297585848
artificial.691,0.0025860220738313667,0.0018585142409464368,0.002229498151575376,0.002323124559160325,0.0031356211773251597,0.0023756377050396103,0.004973739314826778,0.0019811632085295805,0.0031356211773251597,0.0023756377050396103,0.004973739314826778,0.0019811632085295805
artificial.692,0.00021274492513945211,0.0,4.5914727008390996e-05,0.0,0.0011394323815437663,0.00024810147716469835,0.0,1.5342763591488816e-05,0.0011394323815437663,0.00024810147716469835,0.0,1.5342763591488816e-05
artificial.693,0.016787536935710955,0.016355017993226587,0.007818935581443727,0.010993205609227287,0.0036148988783650244,0.010213479102851926,0.0033232944563693686,0.011495944131452105,0.0036148988783650244,0.010213479102851926,0.0033232944563693686,0.011495944131452105
artificial.694,0.057260121024456705,0.04975924677037737,0.06853030579734674,0.06022288218074554,0.07388349958746028,0.06813361483808984,0.07728992819802367,0.07092578145222145,0.07388349958746028,0.06813361483808984,0.07728992819802367,0.07092578145222145
artificial.695,0.07602781456331846,0.061175839657900626,0.06091452069779958,0.053312639259591295,0.0696123986586773,0.071038098461619,0.07189973653992078,0.04769134135142801,0.0696123986586773,0.071038098461619,0.07189973653992078,0.04769134135142801
artificial.696,0.0,0.0,0.0,0.00015550848919988639,0.0024589292902092207,0.0,0.00014852266718158407,1.0338281258962079e-05,0.0024589292902092207,0.0,0.00014852266718158407,1.0338281258962079e-05
artificial.697,0.031909499661791296,0.02994627864600305,0.038714818042691904,0.03191428114468627,0.019908725726363628,0.019320366285556282,0.03628357121661245,0.03665939068313278,0.019908725726363628,0.019320366285556282,0.03628357121661245,0.03665939068313278
artificial.698,0.020300771833504806,0.018487723427201577,0.01961207170491626,0.017732860587507525,0.03744857882763009,0.041304838776026115,0.028735790871958794,0.02281067578558103,0.03744857882763009,0.041304838776026115,0.028735790871958794,0.02281067578558103
artificial.699,0.002739895843643667,0.0019248113397436408,0.0021836327495969345,0.001739503830340986,0.0018594050335746348,0.002583881662023926,0.006920684663192213,0.0031593611207737927,0.0018594050335746348,0.002583881662023926,0.006920684663192213,0.0031593611207737927
artificial.700,0.009224432629706155,0.008901172080552765,0.006674838682396209,0.007513475295440827,0.012100039054825477,0.008710224678459283,0.007087610037734848,0.008496926865417887,0.012100039054825477,0.008710224678459283,0.007087610037734848,0.008496926865417887
artificial.701,0.011267203445805713,0.01,0.008451914297348356,0.010392141124314963,0.011231318531276407,0.010117729703594855,0.007123268539393871,0.006468297608595651,0.011231318531276407,0.010117729703594855,0.007123268539393871,0.006468297608595651
artificial.702,0.001271816801110669,0.0010142431455907367,0.0,0.0007153184643586402,0.002411459682735317,0.0018616274552470502,5.6815646762927615e-05,0.0006005015568181804,0.002411459682735317,0.0018616274552470502,5.6815646762927615e-05,0.0006005015568181804
artificial.703,0.001827513287285612,0.0025157651667372773,0.0,0.0,0.0,0.0027325915168537164,0.0,0.0,0.0,0.0027325915168537164,0.0,0.0
artificial.704,0.003123459459785604,0.004033419931125941,0.003044111159171198,0.0033616763752760863,0.003123459459785604,0.0036429664882993845,0.004937000436112098,0.005117580989010257,0.003123459459785604,0.0036429664882993845,0.004937000436112098,0.005117580989010257
artificial.705,0.07073307554586865,0.06928373106384075,0.05875494294451945,0.044127454904245286,0.06492517740923645,0.06624134854871576,0.05790526995609548,0.04646578689298726,0.06492517740923645,0.06624134854871576,0.05790526995609548,0.04646578689298726
artificial.706,0.002166483418845459,0.004115210931110062,0.0027301210855765297,0.001867410150960589,0.0013368623089213521,0.005195375077501167,0.0033596908413344377,0.0005642092024613739,0.0013368623089213521,0.005195375077501167,0.0033596908413344377,0.0005642092024613739
artificial.707,0.0038286620552087946,0.009412494000313494,0.014742181840369682,0.0171922488613115,0.007721757818142602,0.014961046128142492,0.01250295167449771,0.013434299645072749,0.007721757818142602,0.014961046128142492,0.01250295167449771,0.013434299645072749
artificial.708,0.0004478145822214856,0.010070122323477877,0.0023114071467049972,0.00336476775894117,0.005072574238135167,0.018218648043210394,0.013172442287111993,0.004691406371819801,0.005072574238135167,0.018218648043210394,0.013172442287111993,0.004691406371819801
artificial.709,0.011337668830752618,0.01827572121833941,0.022900045574656084,0.02002890937724067,0.014345790924801864,0.021782897872909796,0.014871966921918158,0.013281122822574534,0.014345790924801864,0.021782897872909796,0.014871966921918158,0.013281122822574534
artificial.710,0.025794052258394037,0.026880527359766485,0.03099032190827812,0.028870064933615415,0.03505090481716086,0.036065494534091365,0.042509481158217684,0.01862578413146857,0.03505090481716086,0.036065494534091365,0.042509481158217684,0.01862578413146857
artificial.711,0.0032244660254746637,0.0021735786746597016,0.0026226049045418487,0.0002706615970904054,0.004774829518543044,0.0033253822543736424,0.002586520328619694,0.0006448283940706892,0.004774829518543044,0.0033253822543736424,0.002586520328619694,0.0006448283940706892
artificial.712,0.0,0.0,0.00027831326575324393,0.000857422808481974,0.0,0.0,7.967346455573047e-05,0.0,0.0,0.0,7.967346455573047e-05,0.0
artificial.713,0.0005403791449784825,0.0016087063308866964,0.010598367618749398,0.01045631178284688,0.0012013751599053639,0.0034196045108311423,0.009784265236324778,0.010064897249444857,0.0012013751599053639,0.0034196045108311423,0.009784265236324778,0.010064897249444857
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.018081811113387802,0.015040175207273816,0.016388724829580273,0.014083235945185388,0.015214994709905581,0.014874375593614285,0.012352200900392588,0.011699163817788915,0.015214994709905581,0.014874375593614285,0.012352200900392588,0.011699163817788915
artificial.716,0.0019997711048254504,0.001538334664807201,0.0049413162332495675,0.0002887017854190275,7.356571479589553e-05,0.0003461799133332652,0.0018741658078578983,0.003924605603845621,7.356571479589553e-05,0.0003461799133332652,0.0018741658078578983,0.003924605603845621
artificial.717,0.0035282590254049877,0.0018523379750951293,0.001369641123743671,0.015503539952687839,0.0035282590254049877,0.0018523379750951293,0.004968562533795535,0.004535332784249665,0.0035282590254049877,0.0018523379750951293,0.004968562533795535,0.004535332784249665
artificial.718,0.022881972414442443,0.010899465145839686,0.008423886603101614,0.0031217654405757377,0.01262390424771773,0.011186777963103389,0.008931999886386205,0.018064257200341077,0.01262390424771773,0.011186777963103389,0.008931999886386205,0.018064257200341077
artificial.719,0.0004924181642705295,0.0018715175441239567,0.0022705551568740373,0.0036518790512955384,0.007550484504958844,0.0017214809217149035,0.006801770420597696,0.008865840925074428,0.007550484504958844,0.0017214809217149035,0.006801770420597696,0.008865840925074428
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.009253006263027727,0.0056169724440608745,0.004826699367283136,0.0025185703328216833,0.009677345576355573,0.004847469218696592,0.005779798986982371,0.002352292854947252,0.009677345576355573,0.004847469218696592,0.005779798986982371,0.002352292854947252
