id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8803958,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.881218,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.77312535,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.031004246,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13809165,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28951693,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.08416529,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12813371,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.050924476,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17500377,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.093738504,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20181185,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10999647,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.06518449,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12322105,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.15102285,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.11493277,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12525178,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14946428,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.083149984,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.07703265,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.105619915,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17154697,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.157005,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.08446436,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16700274,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19224575,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.069665186,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10005938,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16629355,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22070368,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28062114,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.45285684,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6173008,1,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35718533,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.46938604,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38380897,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32963786,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1817838,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14170906,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40716144,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.381147,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26413906,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29319647,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29809585,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39925933,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5737291,1,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38675606,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43298107,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39932162,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5891432,1,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6746016,1,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.579148,1,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38551947,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3381009,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3083382,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26669392,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.46120825,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28647742,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.27978233,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47517186,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.38499942,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33136028,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.12319324,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34008712,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33249298,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.27074236,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.26957506,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.30883855,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1823214,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31776056,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25900775,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25434807,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21571054,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28266087,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3029672,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.29951143,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2914432,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1196565,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23381498,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41527328,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36340466,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42391267,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37261388,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43029332,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39668795,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.48200214,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33914545,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28326637,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4141841,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.5306859,1,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18137723,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.5427469,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.44046795,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29191723,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37022027,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40238544,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27255422,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.52127826,1,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.19234523,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.19245867,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.07764963,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.03684544,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22938792,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10401338,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25961244,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.17198649,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.05893381,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15591653,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.079714544,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23621464,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15923402,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.16660367,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.13707662,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.19081926,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.17137434,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20011605,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20827545,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21114168,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.317964,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17326179,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22866859,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25189462,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24652648,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26507905,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25310823,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.20391956,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25203463,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27142352,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22344168,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2586896,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19394664,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2801768,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25450826,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24857675,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3129195,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35162535,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.43731582,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.38187492,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.47662437,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.42009515,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.42790812,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34481078,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5469352,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.29373404,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.52127826,1,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.44592038,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.32317153,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.32670674,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3944676,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25215304,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23611233,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34386325,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21638036,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.12503447,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33046645,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.27015784,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.28938806,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.31625584,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.305626,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.18621983,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25984025,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.29850143,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26018316,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21078044,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21578808,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.13161418,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25748098,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.30475494,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23988383,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.27400658,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.21638036,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.21529801,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29850143,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25802487,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18217847,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.33278146,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26018316,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.13027306,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.305626,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.31592733,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27400658,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26888397,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28938806,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30258158,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25737694,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23923834,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12733963,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20791306,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2634156,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2764773,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2555699,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20391956,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24113163,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20965984,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20321603,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2493951,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1808052,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2718942,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22346623,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.184545,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.26729143,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24998277,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22969033,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18836191,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23240149,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31124455,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.12523714,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.29242653,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.10443907,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.15290774,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.0874245,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.096738055,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1665151,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.18845151,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17468216,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.30466577,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.24958637,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.073324874,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17445447,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.15373729,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.06868969,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.057309106,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.15440507,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.27835006,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.46534744,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.30331317,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20743819,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27849323,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2809532,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.46410266,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3421331,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.22417796,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.24234878,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18944731,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2959409,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.25000507,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3290685,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.28769884,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2990248,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.24789338,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3093061,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.31007826,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21236393,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3074897,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2743798,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27665317,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33501798,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.22422633,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.32842636,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2963224,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3474992,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.14879167,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.12032027,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.300284,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2395714,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1983326,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2631789,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.21171425,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.21492095,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.10212517,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1259166,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.25007463,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.14608645,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3310753,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.367237,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.260358,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3685727,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.52177614,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47529608,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.31868225,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3505415,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40234947,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4136069,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.34119388,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41983244,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.34684217,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.34417298,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5234032,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.33744475,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49393827,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5750508,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3510204,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49359664,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.33000243,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41449153,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.31856596,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6175232,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.38257712,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4014017,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.42551816,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3309676,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.50327253,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49165368,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7556952,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.64346963,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49629903,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4484018,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.23714907,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5716394,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49432662,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.58946085,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.46025786,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4448854,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.39446005,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.20302087,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41908893,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.34704372,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.35640866,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5081258,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41573468,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5445268,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5016532,1,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.60288644,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.72803557,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6328681,1,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5823203,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7937704,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6093722,1,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.73230064,1,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5946605,1,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5593741,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.579577,1,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6631116,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6377572,1,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.36098447,0,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6190651,1,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7672138,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.54418993,1,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.52272046,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7424641,1,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8057313,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.65002733,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.45920983,0,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7379346,1,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6067063,1,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7058217,1,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.65010595,1,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39960214,0,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7459244,1,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15319966,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17058618,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.18218186,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.1391846,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.19575407,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17369458,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.16956508,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15275909,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.14792669,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.16049565,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.21700245,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15358217,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15079542,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.10306742,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15765652,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17200707,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.14620507,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.1314227,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.14727063,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.13130192,0,87
slide25_P01endoIMC_mgd_CN144_3_3,1,0.1667991,0,18
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17147751,0,13
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17093374,0,11
slide25_P01endoIMC_mgd_CN144_3_3,1,0.19708547,0,32
slide25_P01endoIMC_mgd_CN144_3_3,1,0.18469742,0,53
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15824498,0,40
slide25_P01endoIMC_mgd_UC195_1_4,0,0.21567677,0,14
slide25_P01endoIMC_mgd_UC195_1_4,0,0.24192332,0,61
slide25_P01endoIMC_mgd_UC195_1_4,0,0.26632488,0,65
slide25_P01endoIMC_mgd_UC195_1_4,0,0.18824893,0,90
slide25_P01endoIMC_mgd_UC195_1_4,0,0.25437015,0,26
slide25_P01endoIMC_mgd_UC195_1_4,0,0.20710526,0,48
slide25_P01endoIMC_mgd_UC195_1_4,0,0.16101605,0,10
slide25_P01endoIMC_mgd_UC195_1_4,0,0.2353875,0,92
slide25_P01endoIMC_mgd_UC195_1_4,0,0.18805897,0,51
slide25_P01endoIMC_mgd_UC195_1_4,0,0.16430265,0,96
slide25_P01endoIMC_mgd_UC195_1_4,0,0.31593296,0,49
slide25_P01endoIMC_mgd_UC195_1_4,0,0.32286626,0,1
slide25_P01endoIMC_mgd_UC195_1_4,0,0.36509398,0,29
slide25_P01endoIMC_mgd_UC195_1_4,0,0.17056942,0,62
slide25_P01endoIMC_mgd_UC195_1_4,0,0.28894237,0,18
slide25_P01endoIMC_mgd_UC195_1_4,0,0.17984459,0,50
slide25_P01endoIMC_mgd_UC195_1_4,0,0.17593573,0,57
slide25_P01endoIMC_mgd_UC195_1_4,0,0.2099535,0,59
slide25_P01endoIMC_mgd_UC195_1_4,0,0.18013135,0,54
slide25_P01endoIMC_mgd_UC195_1_4,0,0.228586,0,66
slide25_P01endoIMC_mgd_UC195_1_4,0,0.21055041,0,8
slide25_P01endoIMC_mgd_UC195_1_4,0,0.23592326,0,44
