,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,0.9986144538020644,,,,,,,0.010110595404413562,,,,,,,,,,,,0.8496677143820714,,,,,,,,0.259224576087006,,,,0.9999999999999925,,0.9999999999989588,,1.6605143949159755e-15,,0.09005821786925798,,,,,,,0.9906229571773849,0.6778876280490471,1.6813138038333297e-60,0.016063260900777282,0.04909829767783244,,,,4.788895239517264e-60,,,,1.0,,,,,,,,,,,,0.2891534243313913,,,0.14245171394082834,,,1.9964816970666085e-28,,,0.9473559999609645,,,,1.0,,1.0,1.0,0.11855813536415633,,,,,,,,,,,,,,0.9981326844527936,,,0.5820677537654118,,,,0.1455279260030108,,,0.999764728856292,,1.0,,,,,,,,,,,,,,,,,,,,,,0.6797098131116281,,,,,,,,,,,,1.4206035726892781e-13,,,0.12119220932608735,,,,,,1.5472908621564483e-06,,0.010620823908479843,,,,,,,,,,,,,,0.5471630827708788,,0.694684533707823,,2.61240708878023e-12,,,,0.9978929965723338,,,,,,0.8811601222607423,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.3219910924924016,,,,0.558573616819278,,,0.3810837906472822,,,8.175542166907258e-07,,1.6384469680413298e-19,,,0.5251180461632494,,,0.4828773568523979,,,,0.9999998315218805,,,,,,,0.9999999999989411,,,,,,,,0.9999999999999996,,0.022201073764074746,,,,,,,,,,,,,,,,,,,,,,,,0.2597177346370035,,,,,,0.7131580156791868,,,2.676872550291074e-208,0.008766028772210228,,,,,,,,,,,,,,,,,,,0.35674315549909336,,,,,,,0.9999997081980213,,,0.9364712990975239,0.96112053519712,,,,,0.7464043701722803,,,,,,,,,,,0.4492576651348059,,,,,,0.9939157809420114,,,,,,6.604822704953598e-09,,,0.9225834616532683,,,,,,,0.3418451552461613,,,,0.9999752856965967,,,,,,0.9498862009075091,,0.16785566228152696,,6.344046267111828e-06,,,,0.0005567362809053352,,,,0.7643107557208336,,,,,,0.7275632040583083,,,,,,,,,0.9964284443617982,,,0.8536504220730818,,,8.747966178712813e-08,0.014845103551528642,,0.9898384668354382,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,4.582774680306659e-05,,,,,,0.3545159745892367,0.8345193437405214,0.022461925097915447,,,2.324104860023864e-08,,,,,0.5080029197995483,,,0.5645392405983397,,,,,,0.4909418273346259,,,,,,,,0.5760887712143234,2.9126087945330033e-28,,1.4757575295516814e-116,,,,,,,,,1.3532885443038992e-17,0.6380653159718979,,,,,,,,,0.005064659648981906,,,4.4670548644051183e-13,,,0.34958688820975764,0.08876378977127405,,,,,,,,0.22169219472324445,,,,,,,,,,,,9.694003727280959e-209,,,,0.013037875583018577,,,,,,,,,,,,,,,,0.007616485124971919,,,,,,0.48314068779720587,,,,,,,,,,3.0621038838459975e-06,5.151102345225901e-14,,,,,,,,,,1.4052622353124084e-206,,,,,,,,,,,,,0.00036352210593895376,,,,,5.9197644709798307e-05,,,,0.0005091028841739613,,,,0.0002688861224918469,,,,0.29800855708116114,,1.3445974041281804e-13,,,,0.015487258166701793,,,,,,,,,,,,,,,,,,,1.5950895170606177e-07,0.4497692819988459,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.0217202628891078,,,0.00346051877375155,,,0.09632581840970694,,,,,0.0875251270425209,,0.44206729174479287,9.865554670403887e-37,,0.01449248848467041,,0.5645392405983397,,1.7120573237086988e-10,2.340776342519874e-25,,1.7173846218524574e-28,,,,1.80688898648262e-13,,0.1855098401399182,,0.08887476470373734,,2.5247540230712975e-05,,,,,,,0.2084771278171266,,,,,,,,,,,0.002532598392053986,,0.26947955147011843,0.011400776346150122,,4.629701719731681e-86,,9.486626417080762e-06,,,,,0.4380749745965665,,0.06377532411921025,6.343800548021062e-49,,,,,,,,,,,0.12550876236192918,,,,,0.012003176662675996,,0.36155886701842954,,,,,,,0.007375150587045643,,,,,5.239190358043543e-15,,,,,,,,,,5.653122621268761e-07,,0.15589444396359334,,,,,,,,,,,,,,,,,,,,,2.6901182653031073e-29,0.16900300089076875,,,,0.10160632840730914,,,,,,,,,,0.00021150324870163422,,,,,,0.0005277641445071941,,,,0.06825810124702267,,,,,,,,,,,,,0.2664962156058625,,,,,,,,,,,,,1.2604541713622147e-08,,,,,,,,,8.63554092825964e-08,0.030479356770577243
slide24_P01endoIMC_mgd_UC747_3_3,,5.3475616944803345e-08,,,,,,0.0959499114679859,,0.003993009047456933,,,,,,,0.061264656597889634,,,,0.1462295725089246,,0.45876487299412394,,,,,,,,,,4.670050428946721e-41,0.015997135976127112,0.0018635727581961163,,,,,,,,,1.6181605404938584e-10,,0.003580998332736457,,4.4584366156565966e-59,,,,,,,,,0.017116379319569688,,0.012660744518027692,,,9.714736845458654e-48,,,4.906675928585204e-27,,,,0.006119829186771144,,,,0.48273845335430987,,,,,,,,,,,,,,,,,,,,0.0318560346666936,,,,,0.18182660534477446,,,,0.0030352729798996773,,,,,,,0.5333076032352269,,,,,0.024972980692181103,,,0.0013505584791611348,,,,,,0.0003130717793795785,,,,,,0.0002568220353147443,0.06201976786457837,,0.03921117717076667,,,,0.0066229448439289445,,,,,,,,,,,,0.0031140870935798754,,,,,,,,,,,,0.0002116121893494624,,,,,,8.355303000052651e-34,,,,,,1.0059574753177523e-29,,,0.24890010684130037,,0.0040661341461944505,,,,0.00032662781246986034,,,9.669424982763485e-05,,,,,,,,0.9999488267488821,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.9999937918638868,,,0.36983491674376767,,,1.7261759347827143e-08,,,,,,0.9375598309505724,0.00041778987231114005,,,,,0.27234137676107895,,,0.28995011788147707,0.8948253774456687,,9.570833482573892e-07,,,,,,,,,,,0.9974119022673601,0.9197660116515309,,,0.9999999999999509,,,,,,,,,,,0.33845356582484076,,,1.0,,,,,,,1.0,,,,,,,0.13713829647765902,,,,,,,0.6867054001596704,1.0,0.006593659762698351,3.2485781039852305e-05,,0.44669665712848317,2.498153386636051e-59,,,,,0.968735210381711,,,,,,,,,,0.3328916185937864,,,,,,,,,0.09430274711696801,,,0.9182107531882553,,0.872551693309455,,0.993869391801398,,,,,3.8705965563229595e-07,0.203427394175933,,,1.0,,2.4009884216013813e-11,0.9674389035480959,,,,,,,,,,,,,,,,,,,0.9999999999998554,,0.3911967112899805,0.01460017665156472,,,,,0.10692464131542795,4.209921828921822e-11,,,,,,,0.5805853656459782,0.03757022826056801,0.522243746337628,,,,,1.0,,,,0.133245157294923,,,,,0.5299349865908535,,0.620114757978819,0.1490902037492095,,,,,,0.7282526904077121,,,0.5593231234331671,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,2.8611071841806976e-07,,,,,,,,,3.043956317976511e-10,,,,,,,0.20055305910194954,,,4.40002124245594e-09,0.5080029197995483,,,,,,,,6.556599261570728e-17,,,,,,,0.013529431895997451,,,,,,,,,,,,,,,0.7205291930976637,,0.9977874343174905,,,,0.8669837256075338,,,,,,,,,,,6.410208470564723e-08,,,,0.999878333030369,,,0.47056065417678816,,,,,,,,,,8.716335498644898e-41,,,,,0.3848522757041101,,1.0,8.920331852592558e-09,,,,,,,,,,,,,,0.02491403355237836,,,,7.664933310506323e-34,,,,,,,,,0.978041465793679,,,,1.6407147672853892e-09,7.158907221360702e-05,,0.9999366161465145,,0.4966379253245555,,,,,,,0.8824117955479882,,,,,,0.0002527298192033279,,,,0.3184801584312275,,6.814502481781927e-99,,,,,0.026050315680968744,0.0019402036073321535,,,,,,,,,,0.3507111474881028,,,,,,,0.4003438786899429,,,,,0.24216231936163732,,,,,,,,,0.0487420538588543,,,,,4.560260760971054e-06,,,0.191864727693888,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,1.4503615098909182e-08,,,,,,0.013867298425458962,0.00042467155000732186,0.0002129998792584722,,,6.789323795966818e-24,,,,,5.878830159387266e-06,,,0.0019327598302624155,,,,,,0.4909418273346259,,,,,,,,0.01639881218213645,1.5852436854873996e-98,,0.0,,,,,,,,,8.923591910059726e-153,0.11208041569402008,,,,,,,,,0.0006090940347825862,,,5.419659910206308e-11,,,0.35950550933528597,6.439586265023672e-05,,,,,,,,0.18723505767506018,,,,,,,,,,,,0.0,,,,7.02463108424194e-05,,,,,,,,,,,,,,,,0.0980344409903272,,,,,,0.47187586462328807,,,,,,,,,,9.847525407627307e-16,1.1202628428150474e-05,,,,,,,,,,0.0,,,,,,,,,,,,,1.6543676666579425e-05,,,,,5.332335725693941e-20,,,,0.2231986361968058,,,,1.93548742104527e-08,,,,0.00017662961975277455,,8.85097487787272e-46,,,,0.001918317157974311,,,,,,,,,,,,,,,,,,,1.02238816122055e-20,0.6796942127778064,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.00026076321852094283,,,4.27860741072191e-06,,,,,0.2124639153157908,0.01227857745026303,,,,,,,,,0.01997551550093763,0.27234137676107895,,,,,,,0.0005283133847266539,,,,,,,1.9611718872198813e-36,,,,,,,,,,,,0.5749556944391211,,,,,,,0.9267175939680206,,,,,,,,,,,,0.6109112502884914,,,,,,0.41838693923482634,,,0.018991814275010482,3.9161750341578314e-11,,,,,0.6420162985166049,0.41494348598007497,,1.0,0.12550876236192918,,,0.30900669778349305,,0.14346046088186096,,,,,,,,,,,,,0.769013358864792,,2.2222191643779967e-26,0.014110595592650025,,0.0030136829442238577,,,,,,,,,,5.059553310373723e-114,,,,,,,2.5112779453164e-06,,,0.6689666543347186,6.053214017092213e-24,0.20594947940412678,,,,,,1.1447478657014884e-254,7.84362558937383e-13,,0.8829530138630469,0.0015495196739345608,,,,,,,,,,,,,,,,,,,,,0.007737784902348084,,,2.861156245880907e-06,,0.292506870318532,,,,,,,,,,,,,,0.9754044155430551,0.5111410690714696,,,,,,0.08106854579121199,0.00046659597391920444,,,,,0.061737007960685694,,,0.37355778229984493,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.0014220432208368618,,,0.07736404418623719,,,1.035484448766366e-33,,,,,,0.09237460757513369,1.0478883816360078e-15,,,,,0.27234137676107895,,,0.0017528310690360601,0.007205338165933145,,0.8922223447390687,,,,,,,,,,,0.26071407657331536,0.17365914375270283,,,0.9958035933917286,,,,,,,,,,,0.313686036723252,,,0.9996892659684349,,,,,,,1.0,,,,,,,0.0024340585302266835,,,,,,,0.4254288722499105,0.0,2.2239031536302032e-07,0.00020985614593532282,,0.34507690984987344,8.260799292822561e-45,,,,,0.2248281452569456,,,,,,,,,,0.36310231138460525,,,,,,,,,0.06510701486887643,,,0.015597357170620652,,0.41048642474418534,,0.0020424048247472907,,,,,4.646064382582023e-06,0.725124662428378,,,1.0,,0.00042408878623139773,1.158232181074187e-13,,,,,,,,,,,,,,,,,,,0.9827920538098832,,0.1405858710577454,0.06197542856882727,,,,,0.5733107199271777,0.01847998948168098,,,,,,,8.169605891439201e-06,1.0535706504713841e-08,0.12273181880860624,,,,,6.099460459008877e-25,,,,0.005286169646437949,,,,,0.5312943027875802,,0.7422592200333326,0.4549908653718056,,,,,,0.6863119781545418,,,0.9008451366084189,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,2.849461606755625e-06,,,,,,,,9.976015163165298e-49,,,,0.5528020539270476,,,,,,,,0.44116744869989993,,,,,,,,,0.6035510420530342,,0.9414323406598453,,0.6383224416786828,,,,,,,0.9999999999997522,,,0.28291894289139885,,,,,,,0.4018039757872182,,,,,,,3.432636956232292e-08,0.006103265348881703,,,,,,0.00199853277528886,,0.8953145120064786,,,6.71671826663128e-12,,,0.8097841271516707,,0.12602651910942533,,,,,1.3158267704656416e-103,,,3.0397994791173364e-101,,,,,,,,,,,,1.0,,,,,,,0.882817454813806,,,,,0.29814461065699627,,,,,,,,,,,,,,3.107893772937001e-06,,,,6.95674859519988e-18,,,,,,,,,0.8887187655518398,,0.0,,,,0.1338338956197399,,,,,,,,,,,,,0.3923568131746701,9.334975000768528e-19,,0.9973948853127508,,,,,,,,,0.0009103851891845234,,,,,4.8326084093716477e-23,,,,,,,,,,0.11852189100239088,,0.36797426415001566,,,0.0006784776379087532,,0.14505685094418652,,0.5151790689600657,,,,0.9903492336290225,,0.9708562663654466,,1.090768371172254e-09,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,0.6643407278911292,,0.6033950753101767,,,,,,,,,,,,,,,,0.0007263551123236636,8.030719382473757e-31,,0.0004882273882373958,0.795477831181183,,,,,,,,,,,0.12135775629330768,0.427910719386567,,0.5715964347391961,,,9.681492150916739e-43,0.2140449403721569,,,,0.80436359774094,0.00026228240615060254,,,,,,,,,0.8856415531369007,0.685953734126836,0.8379544564487673,3.3668327682409852e-53,,,,,,,0.01194511397990919,,,0.0,,4.556211116426449e-05,,,,,2.5210919771391757e-08,0.7420937800687093,,,,,,,0.6253731207069603,,,,0.0912242896925232,0.10947579400449041,,,,0.0033461125749416724,,,0.9999984301825463,,,,,,0.27579430327010973,,,,,,,,,,,,,,,,0.2719314610675504,,,,,,,,,,,,,,,,,5.183071141660792e-115,,,0.04288123186935188,,,,0.4544267695991619,,,,,,,,,,,,,,,,,,,,,,,0.2819387399127353,,,,,,0.38789918892312053,,,,,,2.7000593627866836e-05,,0.3257820959692484,,,2.8392498786777954e-07,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.004143092632237983,,,0.006859715408240824,,,,,0.06009890637057459,0.012731756613845754,,,,,,,,,1.223821223714815e-10,0.27234137676107895,,,,,,,8.684314833463704e-06,,,,,,,2.470320918701546e-12,,,,,,,,,,,,0.03753766644950734,,,,,,,0.0714579263700876,,,,,,,,,,,,0.013334343383229419,,,,,,0.18804188568855998,,,0.23261901310790012,4.1643867643980354e-20,,,,,9.796542660543646e-13,0.0006238401444676838,,1.0,0.20865131740551954,,,0.03273336222014387,,0.023517793843182675,,,,,,,,,,,,,0.0001561550705726204,,5.2031526081701e-26,3.376834063345311e-09,,0.0018198642236841177,,,,,,,,,,0.0,,,,,,,2.3869926418709515e-06,,,0.6689666543347186,1.2016680971922597e-19,0.014998444655873786,,,,,,6.322120460925244e-261,2.770204993835151e-34,,0.074463027027651,0.11159575808104549,,,,,,,,,,,,,,,,,,,,,7.631819346899556e-09,,,1.6540951595423685e-20,,0.1822844205367056,,,,,,,,,,,,,,0.029388783580756615,0.2501199424395353,,,,,,0.036541164054426915,1.69557763491215e-09,,,,,0.004653284523463702,,,0.00996519165702623,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,1.3945912598448018e-06,,,,,,,,,4.196493566241335e-10,,,,,,,0.0324528166069765,,,1.9272285242941224e-31,0.5080029197995483,,,,,,,,1.588093328404446e-40,,,,,,,0.023915685849156737,,,,,,,,,,,,,,,0.3295610671792878,,0.8864249734991632,,,,4.0118675491081996e-06,,,,,,,,,,,3.4862009237340924e-16,,,,8.071136089073321e-20,,,0.3386876959885431,,,,,,,,,,5.864664851446002e-67,,,,,0.4766352742501992,,2.347383802050805e-09,1.3219292869784741e-20,,,,,,,,,,,,,,9.419973830757564e-07,,,,2.5853207437312948e-45,,,,,,,,,0.3237259026142362,,,,3.098216317615593e-08,1.2602107954786875e-12,,2.156590794450056e-12,,2.4224244225399357e-07,,,,,,,0.31531984945585684,,,,,,4.234650144367684e-06,,,,0.03546756749096372,,0.0,,,,,0.11519132247417103,4.459522461313332e-07,,,,,,,,,,0.0867094957099205,,,,,,,0.23649100456698616,,,,,0.21952311124708332,,,,,,,,,0.25167441599602175,,,,,4.129503828493516e-09,,,0.2607977986898981,,,
slide3_P01endoIMC_mgd_CNC08_3_6,5.14395473796113e-12,,,,,,,,,,,,,0.0017028804491865965,,,,,,,,,,,,0.9931499241700738,0.836147361329869,,,,,,,,,,,5.945698638891623e-07,,,,,,,,,0.9908620756795282,1.0,0.5910334238421417,,,0.08667952871271997,,,,,,,,0.9999999999984885,0.7418730783087218,,,0.9518504258547636,,,,0.9853332020373439,,,,,0.8166759514017967,,,5.196605572763279e-40,,,0.8258496288325368,,,,,0.846636511072476,,,,,,0.986064189445904,2.3854868414644372e-20,,,,,,,,,0.55320033871466,,,0.690742872886358,,,0.9992877669437595,,,0.2562106776411107,,,0.9993510562971137,,,,,,,,,0.9999221378259814,0.4581002145708842,0.9970587465682849,,1.0,,0.9796290101844962,0.02059025538641316,,,,0.8162882751559136,,,,,,,,,,,,0.7810072995117272,,,,,,,0.9700888227997725,1.2979422567700417e-199,,,,9.7482436674208e-07,0.6798188484796768,,,,,,,,,7.719119852650061e-14,,,,,,,,,,0.9999999704260849,,0.9998570674370459,,0.9042132856706927,,,,0.8865106249952669,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.0004443909768005742,,,0.041657956425657346,,,,,0.1309342465788429,0.012081065781284296,,,,,,,,,3.2899370828160765e-13,0.27234137676107895,,,,,,,1.7588158685522182e-07,,,,,,,9.31126065403935e-22,,,,,,,,,,,,0.058247633180179136,,,,,,,0.04996525966416834,,,,,,,,,,,,1.654298612830115e-05,,,,,,0.2914982845777496,,,0.19400323315164564,3.7762109820169963e-28,,,,,7.044286398770921e-22,0.0005763511199645583,,1.0699768589929007e-101,0.38408679034369847,,,0.025243463750377414,,0.06446428582374152,,,,,,,,,,,,,0.00017419618350667228,,5.116652081372085e-25,2.0610044910887437e-12,,4.792073021371902e-05,,,,,,,,,,0.0,,,,,,,1.469426135904939e-08,,,0.6689666543347186,5.036654431258218e-17,0.010821824204157077,,,,,,0.0,4.9600324417730254e-21,,0.05222471211532586,0.004662261588500238,,,,,,,,,,,,,,,,,,,,,1.0878062273367956e-09,,,1.6937030637083005e-15,,0.292506870318532,,,,,,,,,,,,,,0.13218447299843947,0.40188452664622965,,,,,,0.015729111827945886,1.2061287408760742e-07,,,,,0.09631990154507905,,,0.0029850616883821427,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.15345602117028137,,,0.0038446899711549565,,,0.09632581840970694,,,,,0.08314930513691227,,0.4627086329824282,7.075668380503398e-37,,0.0052358523790056325,,0.5645392405983397,,2.1743246327339984e-10,3.726514175963414e-26,,3.462323058122415e-28,,,,7.61554696283226e-17,,0.1855098401399182,,0.08887476470373734,,3.312828165780414e-15,,,,,,,0.2084771278171266,,,,,,,,,,,0.002532598392053986,,0.26947955147011843,2.7184192166475867e-06,,1.7294502759994565e-91,,9.413068425998953e-06,,,,,0.28234015255196393,,0.06377532411921025,2.971460559873254e-22,,,,,,,,,,,0.12550876236192918,,,,,0.012003176662675996,,0.4569566844851728,,,,,,,0.0016769083460575758,,,,,7.987317856849552e-10,,,,,,,,,,6.326916232709496e-07,,0.15589444396359334,,,,,,,,,,,,,,,,,,,,,1.9864758435598742e-19,0.16900300089076875,,,,0.10587212617894841,,,,,,,,,,0.000254891356844786,,,,,,2.3691353505380206e-07,,,,0.05874389267970124,,,,,,,,,,,,,0.2788371842969368,,,,,,,,,,,,,4.820185048605499e-09,,,,,,,,,9.576361304898699e-05,0.030479356770577243
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.001583863814118207,,,,,,,,,2.5089165197737943e-22,,,,,,,0.5379116369937507,,,5.0524131848416056e-18,0.25765462142081047,,,,,,,,7.674953687458307e-28,,,,,,,0.09021941706627425,,,,,,,,,,,,,,,0.6764918866315192,,0.0016514957838023754,,,,0.9579652511557712,,,,,,,,,,,0.9999999999258167,,,,6.371197854672708e-22,,,0.7753309606198473,,,,,,,,,,3.604617266067911e-25,,,,,0.33585938750738886,,0.9999999550681504,1.0,,,,,,,,,,,,,,0.014867383621854642,,,,2.215530355217671e-21,,,,,,,,,0.8900244267576753,,,,0.9572629557518355,0.21059953253167427,,0.6192799544656502,,0.9850422064936808,,,,,,,0.776999660156271,,,,,,0.998850762619651,,,,0.9787535099179105,,0.9999968453733276,,,,,0.043162816704140496,0.010673508972885761,,,,,,,,,,0.9115236583588392,,,,,,,0.2760520098039399,,,,,0.19784433643439212,,,,,,,,,0.26260944947668907,,,,,4.5909415532894853e-05,,,0.1707614822237339,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.00011927635337005818,,,0.30935113319368285,,,,,,,,0.8162591100575382,,3.9801325880215113e-11,,,,0.9999999999524105,,,0.2063314089539051,,,2.6090278178392867e-05,0.013642985458289294,,,,0.8749417554165901,,2.6525828791528075e-10,,,,,,0.9999999999954283,,,0.9454247637022226,0.8650826426741269,,,,2.155394368919205e-243,0.9938396835260482,,,,,0.9880737258076757,,,,,,,1.0,,,0.9045829736764136,,,,,7.374861340610265e-50,,,,0.7388823495407838,,,,,,5.0275781867895174e-18,,,,,,,,,,,,,,,,0.929347009851041,0.9996940330266213,,,,,,,,0.9411155513059213,,,,,,,,0.17362297512520075,0.4994118058278017,,,,,0.01782018318482191,0.9892478203940387,,,0.18650573829383635,,,,,,,,,0.008341173420393913,,,,,,,,,,9.569874623668314e-253,,,,,,,0.9977285717585449,,,,,,,,,0.22300603877577146,,,,,,,,,,0.002694381120277006,,,,,0.9469640541420865,,,,,,,,,,,0.9604056922675617,,,0.7420794609306651,,,,,,,,,0.3076527052952993,,,,,,0.4527654333484682,,0.8249624820800707
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,1.8289585705989982e-07,,,,,,0.33060919618498547,0.28258844369247665,0.052910720390904054,,,0.002681800244056257,,,,,0.5080029197995483,,,0.4659392853709553,,,,,,0.38418373521886984,,,,,,,,0.14865276771783242,4.317427369752158e-30,,7.8013408667487495e-295,,,,,,,,,4.138766010491698e-29,0.09215417126895802,,,,,,,,,0.17837682610217362,,,1.0900832459690113e-08,,,0.555412254046917,0.0723353867340809,,,,,,,,0.004296965656881593,,,,,,,,,,,,4.257328532409386e-120,,,,0.01923094098987576,,,,,,,,,,,,,,,,8.473784563340702e-07,,,,,,0.39701944049914095,,,,,,,,,,0.007076097003119016,2.885231398469411e-08,,,,,,,,,,1.0,,,,,,,,,,,,,0.0006312060750735587,,,,,0.9746313572408584,,,,7.617842493397297e-06,,,,0.0025115608960875877,,,,0.8711912376902838,,6.355343701724669e-10,,,,0.4875812113899596,,,,,,,,,,,,,,,,,,,0.999154483696322,2.8867943336495944e-05,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.7563589255111983,,,,,,,,1.2009601267358904e-65,,,,0.4470153481228938,,,,,,,,0.498539530162792,,,,,,,,,3.59529467817261e-11,,0.1633645893384817,,0.4933855424477454,,,,,,,8.195877354174099e-44,,,0.6696502884560106,,,,,,,0.43247198185097574,,,,,,,3.2238446886862875e-20,9.380447577525327e-08,,,,,,1.7678464925678084e-14,,0.2504542944969835,,,4.047278101747228e-18,,,0.9305999624146989,,0.35273002042291346,,,,,1.7340049241929343e-94,,,7.076590759105911e-59,,,,,,,,,,,,1.0,,,,,,,0.0011287564779910793,,,,,0.2295225514343651,,,,,,,,,,,,,,1.5172786923314595e-06,,,,4.8712916247654875e-15,,,,,,,,,0.17240470280750414,,0.0,,,,0.04065423438455278,,,,,,,,,,,,,0.3907774574771494,2.10352228296339e-25,,8.820622288306682e-05,,,,,,,,,2.0285784665359045e-09,,,,,5.788575824383922e-29,,,,,,,,,,0.5275779250074865,,0.0004218432200364852,,,1.1030868612076612e-16,,0.059168936834114824,,0.05577750784234574,,,,0.23229934892220286,,0.18789134765888493,,0.9661385647249032,
slide24_P01endoIMC_mgd_UC747_1_1,,2.0785817411469675e-10,,,,,,0.0035962426823954604,,8.020430056317108e-05,,,,,,,0.005119436139922189,,,,0.15152196415734512,,0.27234137676107895,,,,,,,,,,1.2281098312018855e-84,0.0007104516886163569,3.838481493940566e-06,,,,,,,,,3.462640853806358e-23,,0.0002743681187550329,,2.524369249148734e-44,,,,,,,,,4.62492900403761e-11,,0.0009087880581166292,,,1.18704150052904e-36,,,4.894800521693669e-84,,,,2.2937943665290054e-22,,,,0.8287173281484788,,,,,,,,,,,,,,,,,,,,0.0040900756933471465,,,,,0.005069892011104501,,,,1.7501836650156958e-05,,,,,,,0.08156060371238258,,,,,0.0003808079551705136,,,2.5501486127793496e-06,,,,,,5.160419934840491e-09,,,,,,1.3053054469810587e-09,0.005262355396223337,,0.0001264467880715045,,,,1.3607779713346257e-05,,,,,,,,,,,,7.920354858339182e-06,,,,,,,,,,,,3.129051035505311e-07,,,,,,1.255452642492274e-50,,,,,,4.230845673687079e-49,,,0.04469432363751181,,0.00010428652386944797,,,,9.765880057127527e-07,,,6.569237191791456e-10,,,,,,,,7.777855803769441e-09,,,,,,,,
