id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8919783061105325,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.9036749200713583,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8961393840483756,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8231604551624994,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8326796449663603,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6437209482192721,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.42780816441464625,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.30517612394336446,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.40332993247250054,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4644714740255269,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.459189702334111,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3554772728115244,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5686251665087263,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4633148545339482,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6208170394281425,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4689125069430356,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.45478514853620594,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5330735365089075,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5680785382290604,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3612060970340399,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3678349098504551,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.44416916571668574,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.29027528924405244,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3941053950561727,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3473714736783675,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6476143200145494,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48992398104327406,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5552433059729552,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4497044563490769,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5126056822052418,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8691556404981329,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7247361179961258,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7838183684267633,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8266655158446414,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7190725398543311,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.807680607837312,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.812279299739869,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.807490075022257,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8564313464712776,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6274200109684066,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7747984242927011,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.799566655289745,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5405746183291412,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9229184429330992,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8611016405102115,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8192498041982573,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8239314101474213,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8569405817448231,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8255179490507584,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7124224289109613,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8358109340938372,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.599609370064458,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7784787161017347,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8223107248501986,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7180579540113116,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8056474514048043,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8041744097287576,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7879969367864105,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7577771714681695,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7824974372391166,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7920040985578041,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8214407433377942,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6495046989810417,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7054286564488289,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7712074096880129,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7847961469598218,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7298112844527941,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8218413322788326,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7445252927219271,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6081182908919817,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5374606586224234,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7440772064311622,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7060743447728745,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7872625350770087,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6586996349854979,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7065246296415653,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.871214246645168,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.769967453649149,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6498827341618363,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8071593713290459,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7811582185683065,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8682707124030651,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7100314911537736,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.060342267492691365,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16709149369463516,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3261410269277628,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1723465523434034,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19993077958582176,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12685274386630602,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30630933926659554,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14370822721873283,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.291049466033776,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.18777894420919533,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.09909522122893386,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1940478238991813,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24185806048087197,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17843122304881065,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22156913564134015,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22950143502497497,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17749132766348427,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13535474747691567,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17882517926869743,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28597685800740047,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22727437217293844,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12461114281144979,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21357588684516066,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.282795876020506,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1114878130798647,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21268182221852935,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19362428700811718,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25757111799511434,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17108052106413257,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2961587506640276,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39915371263613847,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2660669857654427,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2883760023139334,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24500721005233758,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21260264547105165,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12712269757260955,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10166136907908478,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3002333264125601,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2990701704774949,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23983264800707058,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2681437068432069,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20290689649094368,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36289246501063444,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4414204799631842,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27520553182146557,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3151309536590778,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34216027013355677,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43308929946899527,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.46073446021475045,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4210985040590183,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24710567520237348,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25864647786890876,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18525878499207882,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1662401971031966,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32740363759847135,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2515221496640025,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2799031639053807,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3454678139486288,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.286986149087034,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28837529660572336,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.11705068446342078,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2423702695081045,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15531656022417203,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23351959779531972,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2301188065387682,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.26908113564374575,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14030408880569148,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3162617101474358,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20851621412877064,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20162119612900536,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1317197369158211,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17167912418701334,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24945810952390549,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2657524446518475,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23207701849627768,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.12780397134927982,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.16656497208961785,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29227483959210193,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29453405309131314,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29426672090437267,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22580378474742807,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22658902432340297,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3240513548732578,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3500815906889611,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27933166892109434,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19762630447640614,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3263857641825478,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39742803504701013,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.13808577958738227,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3943470770629084,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32442888425257455,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24278764175588038,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2983466216142818,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3114099237592728,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.15186501893503543,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.429999304214028,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2631328800733161,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26109913241104443,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.049648498693516,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.03999241984792104,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2867601613187107,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06630987674933035,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.324450902630702,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2858898405220909,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.041438171368552504,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26850320609134204,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.04525888886015903,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25565350076276605,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23738911577569424,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.30622602820813066,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2598925273518729,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2560678494767854,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25302210088531507,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27996360667467696,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28223368157633366,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24272967808494708,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.32169557157959144,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16283234933277718,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23200082043864437,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25659903577549886,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26240152705535685,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27720362698492196,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23815824402686725,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17900729750720104,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23278872689687777,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2646931746078886,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23256678310540665,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2586288550488732,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18930527646857234,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.278502849880363,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2756452655120248,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23738434472719902,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3141220923439248,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26919647345803277,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33869579531993727,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2554610793531595,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.32441776151519325,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.27966842246422985,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.29506370069393456,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23818332811811796,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.40059988312745054,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2392418965215656,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.43360034797737457,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2773916846202101,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25731285151374084,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.28906536478911193,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2666992916214001,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19890067960236182,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.17645187011129834,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.251784461673835,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.18483715512653745,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.09299519103882699,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14509886265935665,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2026470511406459,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.17869054620323277,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2345203585193516,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2231569552739533,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15368854140663507,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20984312203309094,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.17707208848364145,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20970641090881942,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14948360157298016,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.17344520168862884,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.07336969233225883,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.19056628662638905,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20855267571899236,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20730171301880307,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1953882646949979,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18483715512653745,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1709452016886288,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17218716784872085,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18923975601414417,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14956324589836084,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14551993849709915,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2066262744377255,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.07342436467141392,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2223420824073563,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2335481362971293,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.193999375806109,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20088658938018414,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1766715760135309,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20855267571899236,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.19867306314932237,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20537360844363964,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.09385778592644346,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14421555957196805,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25850142048403346,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28251036017439884,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25343234999208003,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17900729750720104,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25130637244096915,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20292917144132405,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20479504808012686,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2724168474177338,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.16272988370819444,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.251619258736571,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2133653612517567,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.16505360186150086,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24343814450116866,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25034504311229255,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19757097770477566,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1628906227486917,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22966227985012358,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3385091218432698,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19563575335496472,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4013609421915459,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22526305996299,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2510379680820144,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.08883708616961752,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17311309806904096,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2601764947801372,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.28196385613783037,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3098102418596858,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3100487724027632,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4364718390269862,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.0939493428922924,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22653706619707775,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.202763406740668,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.12946095198661836,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.14685155922553464,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.21882850029869444,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4490294469280273,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42067451835193703,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2587881117898986,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.17598329064737317,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3092909037959482,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2744117009749968,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36227070773103914,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.39287658276280474,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.17919447058261007,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21402367357318358,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21969692226866783,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.284779183996411,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20829347482824626,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.33077466355750346,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3101537379830045,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2951074124243671,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2610810944214628,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40166495626097304,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3383550399071153,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.1686749840650995,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2705209016865026,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27511185274776534,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.22895378517789722,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.32353166690311413,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2407028790880943,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3150388121857631,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.28827751035533317,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33400620568885386,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.20174725934898577,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.13203522859284378,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.30969598870648385,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.23144971992088575,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27512754553346963,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27973981470931225,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2119328474093642,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2212478533786893,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.06313242646345633,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1827385319987062,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2953156431513084,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.18174292791930927,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3657533418697797,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3649823585544619,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.32082042497618557,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.28750964493337755,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.510438423917145,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4266985939117444,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.20622276580784596,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.30029183488099875,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.33493170742073974,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3088092194428254,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2520271804410693,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.31504886342741706,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2639810835080543,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.271599992061976,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.45592935945617946,0,82
