,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_3_3,0.3889526915457953,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.4031705501951455,,,,,0.5,,0.5,,,,,,0.5,0.2539148821851383,0.4146201819055755,,0.39506206099945596,,,,,,0.4399114217410126,,0.5,,,0.5,,,,0.4211400621836836,0.5,,0.5,0.4515397190024979,,0.38336664855743696,,,,,,,,0.3737408873079485,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.4235993730159582,,,,0.5,,,,,0.5,,,,,,,0.3415962605062877,,,,,,,,,,,,,,,,0.6318594994532101,,,0.5,,0.5,0.5,0.5,,,,,,,,0.4191755568995987,,0.5,,,0.45926239404933605,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.352644912041995,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.49083705905510516,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.45648292095049064,,,,,0.5,,,,,,,,,,,0.5417776001687798,,0.9927500711714661,0.5012198833642958,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.43806880474152066,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.44470986479940877,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.6923376811214659,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9370654250139858,,,,,0.5,,,,,,,,,,,0.5429175987066377,,0.9585550254792313,0.4341432156972969,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.44915335822314245,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.3861706971166513,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.3561249891794463,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3464048044780561,,,,,0.5,,,,,,,,,,,0.3911549928554152,,0.793533828174554,0.4191168451067802,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.4330284491432703,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.7315364947904451,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.39048819970575566,,,,,,,,,0.5,,,,,,0.5,0.3701426787951555,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.44111684469110063,,,,,,,,,,,0.5,,,,0.3819220963617391,,,,0.5,0.6541531582181574,,,0.4384278407140722,,,0.5,,,,,,0.7530040253409259,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.448296697338894,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.7655795466804766,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.7247124915459845,,,,,,,0.5353911521995818,,,,,0.5,,0.5,,,,,,0.5,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,0.2721410171041072,,,,,,,,,0.5,,,,,,0.5,0.243306558571883,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.29882458458311534,,,,,,,,,,,0.5,,,,0.264784795823166,,,,0.5,0.2880450584737145,,,0.293869937191025,,,0.5,,,,,,0.29918023488462075,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.32819265339906084,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.2986873476984275,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.33056347430079236,,,,,,,0.26120477458731944,,,,,0.5,,0.5,,,,,,0.5,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5,,0.677835333315685,0.5221777282365764,0.5,0.5,,0.5,,,0.5,,,0.5,,0.6272729437554779,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5054683471034475,,0.570248446785961,,0.5760313273993324,,,,,,0.5,,,,,,,,0.5,,,,,,0.5279939624010768,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.46592423098973446,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4934421252912117,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.5653860907495976,0.5,0.5,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,0.677062021511515,0.48884778956580466,0.5,0.5,,0.5,,,0.5,,,0.5,,0.6265100293341799,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.6060073287997194,,0.5839764215264474,,0.5384831187358143,,,,,,0.5,,,,,,,,0.5,,,,,,0.6467740794192938,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.4450966333138214,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.38800545091578204,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.626972293849248,0.5,0.5,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5,,0.7127941962664034,0.5252774878208748,0.5,0.5,,0.5,,,0.5,,,0.5,,0.6621183848163364,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5639494166148261,,0.5787442514410615,,0.5348968026009376,,,,,,0.5,,,,,,,,0.5,,,,,,0.5976921570365288,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5109562026408467,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.39251215835249614,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.6232799566966652,0.5,0.5,,,,0.5,,
slide35_P01endoIMC_mgd_UC249_1_4,0.3119796045994133,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.351679369283446,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,0.3423233000682191,0.5529484762613397,,0.7082085880086011,0.35256162395074636,,0.5,0.5,,,,,,,0.3117369594356614,,,0.28940282574518256,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.35410664165026734,0.5,,0.5,,,,,,,0.5,,,0.34729692844327414,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.33639023538296475,,,0.5,,,,,,0.3429647544024236,,,,,,,,,0.5,0.31720361393978963,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.2721410171041072,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.3214320750639566,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,0.30857341033815033,0.5979705111992905,,0.3300438627264511,0.2724047184523446,,0.5,0.5,,,,,,,0.3214364340394932,,,0.21634683853936132,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.27026987019493554,0.5,,0.5,,,,,,,0.5,,,0.14721430119863954,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.2986873476984275,,,0.5,,,,,,0.3081945543686253,,,,,,,,,0.5,0.27900664766636846,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.2910884725202277,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.3341293255614232,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,0.3227020197737323,0.5886098125575214,,0.3300438627264511,0.37774328515834765,,0.5,0.5,,,,,,,0.2590296240316152,,,0.3233070043197925,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.380533767454409,0.5,,0.5,,,,,,,0.5,,,0.3466070893059778,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.31442517583097696,,,0.5,,,,,,0.32274354483621126,,,,,,,,,0.5,0.2949029038495165,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5,,,,,,,,,,,,,,,0.17179014939808968,,0.5,,,0.3344305212572175,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.5613424792659035,,,,,,0.5,0.30035809694574234,,,,,,,,0.16693902647224956,,,,0.5,,,0.2624777429767685,,,0.3147363413231243,0.5,,0.5,,,,,,,0.5,,,,,,0.2789253466578,,0.5,,,,,,,,,,,,0.5,0.5,,0.2897029832939902,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.3148001473199586,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.30582779073802013,,,,,0.5,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5,,,,,,,,,,,,,,,0.13546373593912053,,0.5,,,0.3214320750639566,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.6373494255358875,,,,,,0.5,0.2578809616642373,,,,,,,,0.14659125454344255,,,,0.5,,,0.24458650454557154,,,0.29918023488462075,0.5,,0.5,,,,,,,0.5,,,,,,0.28238097214708185,,0.5,,,,,,,,,,,,0.5,0.5,,0.21138476206581006,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.2986873476984275,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.22693338123388881,,,,,0.5,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5,,,,,,,,,,,,,,,0.1364201459351653,,0.5,,,0.3214320750639566,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.6373494255358875,,,,,,0.5,0.2761224542182865,,,,,,,,0.14744995206327172,,,,0.5,,,0.24458650454557154,,,0.29918023488462075,0.5,,0.5,,,,,,,0.5,,,,,,0.32239293360615456,,0.5,,,,,,,,,,,,0.5,0.5,,0.25431710724105117,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.2986873476984275,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.27037416355886656,,,,,0.5,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.4097339119771231,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.37949698980335084,,,,,,,0.5,,,,,,,0.3002094865157748,,,,,,,,,,,0.5,,,,0.3101809678877365,,0.27570444503715247,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.28680643378280934,,0.3379565689319213,,,,,,,,0.5,,,0.42587012901099963,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.3430162264143834,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.4799522600653474,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5
slide36_P01endoIMC_mgd_NCB013_2_5,0.3648640362475378,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.342229865113748,,,,,,,0.5,,,,,,,0.27765282702871213,,,,,,,,,,,0.5,,,,0.31445905900091015,,0.3094349307527217,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.2764286960035265,,0.3486947534541851,,,,,,,,0.5,,,0.40442274341103684,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.3258780836141945,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.44117021971896814,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5
slide36_P01endoIMC_mgd_NCB013_3_6,0.45096877747368325,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.38170262016302225,,,,,,,0.5,,,,,,,0.35713529704964586,,,,,,,,,,,0.5,,,,0.3575564792742148,,0.27228888755303526,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.31704230959754975,,0.3520576808398642,,,,,,,,0.5,,,0.4522790162948734,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.34214765631254956,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.49283747459580785,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,0.5961393032610929,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5357342847734565,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.653510531474488,,,,,,,,0.5,,,,,,,,,0.6157831629617407,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5743867987381646,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.7540459256111205,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.64141181179978,,,,,,,,,0.5,,,,,0.6215841794642408,,0.5,,,,0.5,0.5945949165261816,,,0.5,,,,,,,,,0.648611445195462,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.576460609076709,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5363080074878772,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.6126750048700761,,,,,,,,0.5,,,,,,,,,0.5895431006380211,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5404971786489211,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.3415962605062877,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5533391110045089,,,,,,,,,0.5,,,,,0.5457965861652095,,0.5,,,,0.5,0.5433002136166751,,,0.5,,,,,,,,,0.5542442881430533,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.3412142374526912,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.3077312805758486,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.6125877203302038,,,,,,,,0.5,,,,,,,,,0.4386890918238975,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.461400860870305,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.3415962605062877,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.352227780343874,,,,,,,,,0.5,,,,,0.37355397205851953,,0.5,,,,0.5,0.3203474733013435,,,0.5,,,,,,,,,0.33897291802018903,,0.5,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,0.42870741519592065,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.4827107211832763,,,,0.5,,,,,,,,,,,,,,,,,,0.46710365752562477,0.5,,,,0.40368432659340076,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.4358739135126178,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.8039437951497694,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.4460697645078188,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,0.6663583727118415,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.6280517461512695,,,,0.5,,,,,,,,,,,,,,,,,,0.5880042915572051,0.5,,,,0.6028923862591059,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5560093951818555,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5229209535733034,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.6888274189928247,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.35362925690602376,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.34281619081351683,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,0.4827612664189214,,,,,,0.5,,0.48928806125002505,,,0.5,0.4726372560248925,,0.28972691118107885,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5604690824227325,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.33884435863514617,,,,0.5,,0.5,0.47113220398872246,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.3650391827880787,,,0.5,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.6556243326934702,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.7114695284569773,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,0.6898376874632524,,,,,,0.5,,0.5759164185804825,,,0.5,0.8535556329073049,,0.7507275285297911,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5932056810621171,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7178220335098956,,,,0.5,,0.5,0.4430702588070461,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.6819404696988591,,,0.5,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.49785118349851265,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5224365223427649,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,0.7055226616581933,,,,,,0.5,,0.5591977093410737,,,0.5,0.5446517004792788,,0.5141117153964485,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.620001509131156,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.523834098678029,,,,0.5,,0.5,0.37915681421687,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5184922785402984,,,0.5,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5386840694568913,,0.5,0.5821529534346993,,0.5,0.5,,0.5,,,0.5,,,,,,0.6085697645512581,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5687848539008511,,,,,,,,,,,,,0.5,,0.5300592212067725,0.5,,,,0.6934771371280265,,0.7165613899778416,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5926734007896551,,,0.5,0.5,,,,,0.5,,,0.5538974103613127,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5412948892088856,,,,0.5,,,0.5,0.5549800494694959,,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.46372981685387477,,0.5,0.49166672136865086,,0.5,0.5,,0.5,,,0.5,,,,,,0.6212675168075344,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.6251293404173622,,,,,,,,,,,,,0.5,,0.4549382823743185,0.5,,,,0.5002462922961765,,0.5658183293832798,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5867557132834268,,,0.5,0.5,,,,,0.5,,,0.601094547329573,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.4952079810117779,,,,0.5,,,0.5,0.501262549370066,,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5365710285975953,,0.5,0.5796386465772284,,0.5,0.5,,0.5,,,0.5,,,,,,0.5461736852228479,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5130554168781472,,,,,,,,,,,,,0.5,,0.5279360953106159,0.5,,,,0.4227085486033425,,0.3735254273912188,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5383852054448279,,,0.5,0.5,,,,,0.5,,,0.5077348135408911,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5178098312631053,,,,0.5,,,0.5,0.5244980333497096,,,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.16754898312716493,,,0.5,,,,,,,,,,0.11390157821844708,,0.5,,,0.3214320750639566,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.3456736954462585,,,,0.3300438627264511,0.2724047184523446,,0.5,0.5,0.2522302949627442,,,,,0.5,,,,,0.5,,0.5,0.19077282410131632,,0.24458650454557154,,,,,,,,,,0.5,,,,,,,,0.2753212070225438,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.3839658845119109,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.21416014663382651,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.3132356905704227,,,0.5,,,,,,,,,,0.27986672953799085,,0.5,,,0.36911921902592204,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.3138904797137364,,,,0.44396319480104696,0.3570559240182108,,0.5,0.5,0.3298568358193685,,,,,0.5,,,,,0.5,,0.5,0.2796540846604404,,0.3123640738100285,,,,,,,,,,0.5,,,,,,,,0.3359237817215331,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.33035796287952535,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.3114023241054149,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,
