,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.250,0.008740934543311596,0.00696720601990819,0.006202975288033485,0.005975603591650724,0.008478927426040173,0.008740934543311596,0.006972667295485735,0.006202975288033485,0.005975603591650724,0.008478927426040173,0.008740934543311596,0.006972667295485735,0.006202975288033485,0.005975603591650724,0.008478927426040173
artificial.251,0.0014190044021233916,0.001315453089773655,0.0010600058594718575,0.0006821625865995884,0.001017875736579299,0.0014190044021233916,0.001315453089773655,0.0010600058594718575,0.0006821625865995884,0.001017875736579299,0.0014190044021233916,0.001315453089773655,0.0010600058594718575,0.0006821625865995884,0.001017875736579299
artificial.252,0.005762358661741018,0.004172071348875761,0.003151566255837679,0.0037228341680020094,0.0046430109068751335,0.005761323031038046,0.004172071348875761,0.003151566255837679,0.0037228341680020094,0.0046430109068751335,0.005761323031038046,0.004172071348875761,0.003151566255837679,0.0037228341680020094,0.0046430109068751335
artificial.253,0.005596335511654615,0.004264737945050001,0.0036919780541211367,0.0030581913888454437,0.0037957800086587667,0.005595607217401266,0.004264737945050001,0.0036919780541211367,0.0030581913888454437,0.0037957800086587667,0.005595607217401266,0.004264737945050001,0.0036919780541211367,0.0030581913888454437,0.0037957800086587667
artificial.254,0.006440866272896528,0.004687090404331684,0.003629515878856182,0.0036564553156495094,0.006419328507035971,0.006440924946218729,0.004687090404331684,0.003629515878856182,0.0036564553156495094,0.006419328507035971,0.006440924946218729,0.004687090404331684,0.003629515878856182,0.0036564553156495094,0.006419328507035971
artificial.255,0.017231373116374016,0.018260132521390915,0.01715990900993347,0.016520638018846512,0.00848707091063261,0.017190169543027878,0.018265696242451668,0.01715990900993347,0.016520638018846512,0.00848707091063261,0.017190169543027878,0.018265696242451668,0.01715990900993347,0.016520638018846512,0.00848707091063261
artificial.256,0.003638837719336152,0.00257538422010839,0.0018941891612485051,0.0018405282171443105,0.0029914092738181353,0.003638962982222438,0.00257538422010839,0.0018941891612485051,0.0018405282171443105,0.0029914092738181353,0.003638962982222438,0.00257538422010839,0.0018941891612485051,0.0018405282171443105,0.0029914092738181353
artificial.257,0.019119177013635635,0.016217578202486038,0.01471058651804924,0.013277202844619751,0.013173725455999374,0.019119182601571083,0.016217578202486038,0.01471058651804924,0.013277202844619751,0.013173725455999374,0.019119182601571083,0.016217578202486038,0.01471058651804924,0.013277202844619751,0.013173725455999374
artificial.258,0.0019737433176487684,0.0017351994756609201,0.001408824697136879,0.0009183197398670018,0.00017331200069747865,0.0019737433176487684,0.0017351994756609201,0.001408824697136879,0.0009183197398670018,0.00017331200069747865,0.0019737433176487684,0.0017351994756609201,0.001408824697136879,0.0009183197398670018,0.00017331200069747865
artificial.259,0.002561714733019471,0.0016812257235869765,0.00166999245993793,0.0013634844217449427,0.0006871438235975802,0.002561714733019471,0.0016812257235869765,0.00166999245993793,0.0013634844217449427,0.0006871438235975802,0.002561714733019471,0.0016812257235869765,0.00166999245993793,0.0013634844217449427,0.0006871438235975802
artificial.260,0.0017115965019911528,0.0018013000953942537,0.0014481628313660622,0.001514239702373743,0.002069526119157672,0.0017111742636188865,0.0018013000953942537,0.0014481628313660622,0.001514239702373743,0.002069526119157672,0.0017111742636188865,0.0018013000953942537,0.0014481628313660622,0.001514239702373743,0.002069526119157672
artificial.261,0.008173647336661816,0.006924990098923445,0.00579984812065959,0.005430362652987242,0.0020900487434118986,0.008173011243343353,0.0069280704483389854,0.00579984812065959,0.005430362652987242,0.0020900487434118986,0.008173011243343353,0.0069280704483389854,0.00579984812065959,0.005430362652987242,0.0020900487434118986
artificial.262,0.004760494455695152,0.003470157738775015,0.0032401063945144415,0.0028451404068619013,0.0033848611637949944,0.0046503059566020966,0.003470157738775015,0.0032401063945144415,0.0028451404068619013,0.0033848611637949944,0.0046503059566020966,0.003470157738775015,0.0032401063945144415,0.0028451404068619013,0.0033848611637949944
artificial.263,0.0015878966078162193,0.0016450176481157541,0.0014224249171093106,0.0012169090332463384,0.0025052472483366728,0.0015878966078162193,0.0016450176481157541,0.0014224249171093106,0.0012169090332463384,0.0025052472483366728,0.0015878966078162193,0.0016450176481157541,0.0014224249171093106,0.0012169090332463384,0.0025052472483366728
artificial.264,0.0037310414481908083,0.0029935541097074747,0.002915771910920739,0.0025730652268975973,0.00424541998654604,0.0037310414481908083,0.0029935541097074747,0.002915771910920739,0.0025730652268975973,0.00424541998654604,0.0037310414481908083,0.0029935541097074747,0.002915771910920739,0.0025730652268975973,0.00424541998654604
artificial.265,0.05700940266251564,0.044141560792922974,0.03490111604332924,0.028521500527858734,0.05656372755765915,0.057009339332580566,0.044141560792922974,0.03490111604332924,0.028521500527858734,0.05656372755765915,0.057009339332580566,0.044141560792922974,0.03490111604332924,0.028521500527858734,0.05656372755765915
artificial.266,0.0008756269235163927,0.0005136989639140666,0.0005388949648477137,0.000511341611854732,0.0007429564720951021,0.0008756269235163927,0.0005136989639140666,0.0005388949648477137,0.000511341611854732,0.0007429564720951021,0.0008756269235163927,0.0005136989639140666,0.0005388949648477137,0.000511341611854732,0.0007429564720951021
artificial.267,0.00024436338571831584,0.00010584753181319684,0.00010585862037260085,0.0,0.0,0.00024436338571831584,0.00010584753181319684,0.00010585862037260085,0.0,0.0,0.00024436338571831584,0.00010584753181319684,0.00010585862037260085,0.0,0.0
artificial.268,0.0034471391700208187,0.0031923563219606876,0.002187232719734311,0.0027323956601321697,0.004158988129347563,0.0034471391700208187,0.0031923563219606876,0.002187232719734311,0.0027323956601321697,0.004158988129347563,0.0034471391700208187,0.0031923563219606876,0.002187232719734311,0.0027323956601321697,0.004158988129347563
artificial.269,0.0001761172024998814,0.0001634925720281899,0.00015424491721205413,0.0002713748544920236,0.00020234477415215224,0.00017614047101233155,0.0001634925720281899,0.00015424491721205413,0.0002713748544920236,0.00020234477415215224,0.00017614047101233155,0.0001634925720281899,0.00015424491721205413,0.0002713748544920236,0.00020234477415215224
artificial.270,0.0028351754881441593,0.002186097204685211,0.0022035257425159216,0.0018136735307052732,0.0012184098595753312,0.002835273975506425,0.002186097204685211,0.0022035257425159216,0.0018136735307052732,0.0012184098595753312,0.002835273975506425,0.002186097204685211,0.0022035257425159216,0.0018136735307052732,0.0012184098595753312
artificial.271,0.0033440871629863977,0.0024514615070074797,0.0023517885711044073,0.0019525059033185244,0.0028142270166426897,0.0032342225313186646,0.002455483190715313,0.0023517885711044073,0.0019525059033185244,0.0028142270166426897,0.0032342225313186646,0.002455483190715313,0.0023517885711044073,0.0019525059033185244,0.0028142270166426897
artificial.272,0.006141017656773329,0.006738639902323484,0.006199811119586229,0.0065146214328706264,0.0029873556923121214,0.006140269339084625,0.006738639902323484,0.006199811119586229,0.0065146214328706264,0.0029873556923121214,0.006140269339084625,0.006738639902323484,0.006199811119586229,0.0065146214328706264,0.0029873556923121214
artificial.273,0.06046559661626816,0.05764411762356758,0.05529706925153732,0.05048225820064545,0.047870323061943054,0.060463014990091324,0.05760350450873375,0.05529706925153732,0.05048225820064545,0.047870323061943054,0.060463014990091324,0.05760350450873375,0.05529706925153732,0.05048225820064545,0.047870323061943054
artificial.274,0.006024005822837353,0.005245026666671038,0.005782533437013626,0.004936725366860628,0.004159456584602594,0.006024005822837353,0.005245026666671038,0.005782533437013626,0.004936725366860628,0.004159456584602594,0.006024005822837353,0.005245026666671038,0.005782533437013626,0.004936725366860628,0.004159456584602594
artificial.275,0.004099757876247168,0.0032545127905905247,0.0031309444457292557,0.0027587059885263443,0.0038896326441317797,0.004099757876247168,0.0032545127905905247,0.0031309444457292557,0.0027587059885263443,0.0038896326441317797,0.004099757876247168,0.0032545127905905247,0.0031309444457292557,0.0027587059885263443,0.0038896326441317797
artificial.276,0.0036217563319951296,0.0033928724005818367,0.0036808610893785954,0.002199403941631317,0.0022015555296093225,0.0036217563319951296,0.0033928724005818367,0.0036808610893785954,0.002199403941631317,0.0022015555296093225,0.0036217563319951296,0.0033928724005818367,0.0036808610893785954,0.002199403941631317,0.0022015555296093225
artificial.277,0.0013924578670412302,0.0009037238196469843,0.0008910231990739703,0.0008807579870335758,0.0016220613615587354,0.0013924578670412302,0.0009037238196469843,0.0008910231990739703,0.0008807579870335758,0.0016220613615587354,0.0013924578670412302,0.0009037238196469843,0.0008910231990739703,0.0008807579870335758,0.0016220613615587354
artificial.278,0.003608882427215576,0.0032394647132605314,0.0030874977819621563,0.0027918473351746798,0.0023288435768336058,0.0036088896449655294,0.0032394647132605314,0.0030874977819621563,0.0027918473351746798,0.0023288435768336058,0.0036088896449655294,0.0032394647132605314,0.0030874977819621563,0.0027918473351746798,0.0023288435768336058
artificial.279,0.011000820435583591,0.010535601526498795,0.010235031135380268,0.010146367363631725,0.007800736464560032,0.011000865139067173,0.010535601526498795,0.010235031135380268,0.010146367363631725,0.007800736464560032,0.011000865139067173,0.010535601526498795,0.010235031135380268,0.010146367363631725,0.007800736464560032
artificial.280,0.0021831595804542303,0.0019178028451278806,0.002041703090071678,0.0018400752451270819,0.002979094162583351,0.0021831595804542303,0.0019178028451278806,0.002041703090071678,0.0018400752451270819,0.002979094162583351,0.0021831595804542303,0.0019178028451278806,0.002041703090071678,0.0018400752451270819,0.002979094162583351
artificial.281,0.0029209060594439507,0.0021467681508511305,0.0017364851664751768,0.0016875934088602662,0.0015562884509563446,0.002920913277193904,0.0021467681508511305,0.0017364851664751768,0.0016875934088602662,0.0015562884509563446,0.002920913277193904,0.0021467681508511305,0.0017364851664751768,0.0016875934088602662,0.0015562884509563446
artificial.282,0.0018780624959617853,0.0016489257104694843,0.0011676282156258821,0.0010827415389940143,0.0015054178657010198,0.0018780624959617853,0.0016489257104694843,0.0011676282156258821,0.0010827415389940143,0.0015054178657010198,0.0018780624959617853,0.0016489257104694843,0.0011676282156258821,0.0010827415389940143,0.0015054178657010198
artificial.283,0.011705036275088787,0.011817256920039654,0.01102598849684,0.010754111222922802,0.009310944937169552,0.011703502386808395,0.011828785762190819,0.01102598849684,0.010754111222922802,0.009310944937169552,0.011703502386808395,0.011828785762190819,0.01102598849684,0.010754111222922802,0.009310944937169552
artificial.284,0.16981439292430878,0.16753417253494263,0.16370896995067596,0.15970468521118164,0.15039023756980896,0.1697898954153061,0.1676703542470932,0.16370896995067596,0.15970468521118164,0.15039023756980896,0.1697898954153061,0.1676703542470932,0.16370896995067596,0.15970468521118164,0.15039023756980896
artificial.285,0.0009777231607586145,0.00066115811932832,0.0006324350833892822,0.0005982315051369369,0.00039791138260625303,0.0009777231607586145,0.00066115811932832,0.0006324350833892822,0.0005982315051369369,0.00039791138260625303,0.0009777231607586145,0.00066115811932832,0.0006324350833892822,0.0005982315051369369,0.00039791138260625303
artificial.286,0.003249481553211808,0.0024191378615796566,0.0019450989784672856,0.001634863787330687,0.0004723355232272297,0.0033484718296676874,0.0024191378615796566,0.0019450989784672856,0.001634863787330687,0.0004723355232272297,0.0033484718296676874,0.0024191378615796566,0.0019450989784672856,0.001634863787330687,0.0004723355232272297
artificial.287,0.0013959156349301338,0.0012993479613214731,0.0011617400450631976,0.000703446043189615,0.000583361426834017,0.0013959156349301338,0.0012993479613214731,0.0011617400450631976,0.000703446043189615,0.000583361426834017,0.0013959156349301338,0.0012993479613214731,0.0011617400450631976,0.000703446043189615,0.000583361426834017
artificial.288,0.00120798300486058,0.001019398681819439,0.0006749838939867914,0.00038672040682286024,0.00015984605124685913,0.00120798300486058,0.001019398681819439,0.0006749838939867914,0.00038672040682286024,0.00015984605124685913,0.00120798300486058,0.001019398681819439,0.0006749838939867914,0.00038672040682286024,0.00015984605124685913
artificial.289,0.0025585442781448364,0.0018108888762071729,0.0018492847448214889,0.0012795052025467157,0.0009733553742989898,0.0025585442781448364,0.0018108888762071729,0.0018492847448214889,0.0012795052025467157,0.0009733553742989898,0.0025585442781448364,0.0018108888762071729,0.0018492847448214889,0.0012795052025467157,0.0009733553742989898
artificial.290,0.005346597172319889,0.00443936325609684,0.004167333245277405,0.003461211221292615,0.004977774806320667,0.0053466130048036575,0.00443936325609684,0.004167333245277405,0.003461211221292615,0.004977774806320667,0.0053466130048036575,0.00443936325609684,0.004167333245277405,0.003461211221292615,0.004977774806320667
artificial.291,0.0014034092891961336,0.0008425291161984205,0.0007377638248726726,0.00047460527275688946,0.0005071841296739876,0.0014034092891961336,0.0008425291161984205,0.0007377638248726726,0.00047460527275688946,0.0005071841296739876,0.0014034092891961336,0.0008425291161984205,0.0007377638248726726,0.00047460527275688946,0.0005071841296739876
artificial.292,0.008625760674476624,0.007033089641481638,0.006249278783798218,0.006349465809762478,0.010254274122416973,0.008625862188637257,0.007033089641481638,0.006249278783798218,0.006349465809762478,0.010254274122416973,0.008625862188637257,0.007033089641481638,0.006249278783798218,0.006349465809762478,0.010254274122416973
