,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.393,0.014117929884579022,0.014106044396330437,0.013933944140768328,0.01361784453497994,0.010155859837159007,0.01436746848221233,0.013753249589909118,0.014392329981516967,0.013610907584086793,0.01032654670445475,0.01436746848221233,0.013753249589909118,0.014392329981516967,0.013610907584086793,0.01032654670445475
artificial.394,0.007778442095627153,0.007712420987442949,0.006913409538226056,0.0070050904153374045,0.005993163333078224,0.008008936651898516,0.007982488529558513,0.007411248306487848,0.00709354280801018,0.006253232660271399,0.008008936651898516,0.007982488529558513,0.007411248306487848,0.00709354280801018,0.006253232660271399
artificial.395,0.008886245432476412,0.008440146026988995,0.008502147091708179,0.008624354307113785,0.007287791452081439,0.008753422260711588,0.008742218532049154,0.008517642973491437,0.009102647892738102,0.007568689947599783,0.008753422260711588,0.008742218532049154,0.008517642973491437,0.009102647892738102,0.007568689947599783
artificial.396,0.004675130195998281,0.005028576694905735,0.005157227118441637,0.005032749448016634,0.0033117000048985094,0.0043971875073232644,0.004962403394314813,0.005241524706616225,0.0051330220469079065,0.003596001637409021,0.0043971875073232644,0.004962403394314813,0.005241524706616225,0.0051330220469079065,0.003596001637409021
artificial.397,0.0037507519223079376,0.0037793942629568388,0.003782187851616811,0.003594149164336251,0.0032248334456743393,0.003959797365738165,0.0037864680156728904,0.003969067794322891,0.0035436882166163123,0.0032754896992324175,0.003959797365738165,0.0037864680156728904,0.003969067794322891,0.0035436882166163123,0.0032754896992324175
artificial.398,0.04618577224288663,0.04399084877738567,0.041863521996001934,0.04075581436634281,0.03512728918255058,0.045821803481874465,0.04400624324016069,0.04248624121121299,0.04095798609214614,0.03575484548674845,0.045821803481874465,0.04400624324016069,0.04248624121121299,0.04095798609214614,0.03575484548674845
artificial.399,0.013805517800219179,0.013181105040720155,0.013078616319386099,0.013540005840267889,0.01383213146510928,0.013973345365157446,0.013227838719185356,0.013606856776035993,0.013702868530948962,0.013978194360498726,0.013973345365157446,0.013227838719185356,0.013606856776035993,0.013702868530948962,0.013978194360498726
artificial.400,0.0027504982520874764,0.002994604172666574,0.0031412214919133057,0.00346216012678729,0.002189061608435605,0.003151180074534152,0.0035209864338583995,0.00353421142029136,0.0037105837021773553,0.0023284963837085417,0.003151180074534152,0.0035209864338583995,0.00353421142029136,0.0037105837021773553,0.0023284963837085417
artificial.401,0.0036795261407984326,0.003955390509270394,0.0036816313858274536,0.003719708913185083,0.001552156021491631,0.0038927201006100152,0.004079627030282093,0.003583447075537543,0.003706086599666373,0.0015884606909341592,0.0038927201006100152,0.004079627030282093,0.003583447075537543,0.003706086599666373,0.0015884606909341592
artificial.402,0.011864451481174295,0.011295473728893248,0.0113889868317352,0.011922452894504429,0.00866744142706746,0.012138170617527906,0.011563439219419595,0.011346706007453243,0.012252374322848416,0.008972338664498246,0.012138170617527906,0.011563439219419595,0.011346706007453243,0.012252374322848416,0.008972338664498246
artificial.403,0.009538480617309403,0.009349223037378751,0.009465019333455551,0.00917389283336076,0.009093249394760586,0.009694416733453842,0.009710703520243252,0.009594491688777577,0.009577427026804947,0.009559181932360692,0.009694416733453842,0.009710703520243252,0.009594491688777577,0.009577427026804947,0.009559181932360692
artificial.404,0.005060314241941322,0.005002219146546775,0.005198779888927138,0.005373301585744518,0.004462666435621451,0.0050777008297171085,0.0052610973777325685,0.005328288971457743,0.005386945368841351,0.00469146976246576,0.0050777008297171085,0.0052610973777325685,0.005328288971457743,0.005386945368841351,0.00469146976246576
artificial.405,0.005979947941754581,0.006192572443872799,0.006094715050542957,0.005741931152444752,0.0051252111248980756,0.006430515460095065,0.006544584538368175,0.006267681137153879,0.006028211483644978,0.00529891253203661,0.006430515460095065,0.006544584538368175,0.006267681137153879,0.006028211483644978,0.00529891253203661
artificial.406,0.006901321332605228,0.007064404065316232,0.007226396426151788,0.006897364507021096,0.004549215037284323,0.007337771273883584,0.007546490351741796,0.007414433475298026,0.007003053444731482,0.004667353872393744,0.007337771273883584,0.007546490351741796,0.007414433475298026,0.007003053444731482,0.004667353872393744
artificial.407,0.005572219586536432,0.006001613872795181,0.006462091853041934,0.006057341019944648,0.004576939158688488,0.005911117912207588,0.006180683186866741,0.006229914545274673,0.00626391825825176,0.00471423230073266,0.005911117912207588,0.006180683186866741,0.006229914545274673,0.00626391825825176,0.00471423230073266
artificial.408,0.012913282318951348,0.013016678462990731,0.012596326684785872,0.012318040620791766,0.009610267891132793,0.012835889685773491,0.013002161992607605,0.01277539787390118,0.01248144112662012,0.009896329553832088,0.012835889685773491,0.013002161992607605,0.01277539787390118,0.01248144112662012,0.009896329553832088
artificial.409,0.007178994340368761,0.007802526374499517,0.007742100480356957,0.0068653728714531265,0.005458160772614223,0.007406804401754592,0.008122466441031524,0.00765732663025002,0.007239255878617122,0.005424947844067008,0.007406804401754592,0.008122466441031524,0.00765732663025002,0.007239255878617122,0.005424947844067008
artificial.410,0.016402749940175425,0.01806525537478654,0.018700798769500752,0.01875047639524857,0.01175703269621933,0.016246782159599984,0.01786732954625985,0.018699349901314617,0.01861963345681461,0.01156969328083791,0.016246782159599984,0.01786732954625985,0.018699349901314617,0.01861963345681461,0.01156969328083791
artificial.411,0.003506539592704381,0.0032883297072108498,0.0034036142511126026,0.0036475483681801426,0.0025655181945048434,0.0039049909164959942,0.0034624355641236404,0.0035985038456313404,0.0038034601479345785,0.002607836741252521,0.0039049909164959942,0.0034624355641236404,0.0035985038456313404,0.0038034601479345785,0.002607836741252521
artificial.412,0.00423530198468728,0.004266415323254902,0.0039592190765041215,0.004190150751823575,0.003009162745951184,0.004848756583144609,0.004709689899935362,0.004157657495820709,0.004418847287496398,0.00319788847298006,0.004848756583144609,0.004709689899935362,0.004157657495820709,0.004418847287496398,0.00319788847298006
artificial.413,0.008984955955948129,0.00987693978687594,0.010255671187326443,0.009377369059564123,0.007277984150578664,0.009494952586861925,0.010384653820719162,0.010388448178312828,0.00953785960854169,0.007417752884596484,0.009494952586861925,0.010384653820719162,0.010388448178312828,0.00953785960854169,0.007417752884596484
artificial.414,0.006570594200655393,0.006885568513788931,0.007101241634174965,0.006670773946138487,0.0055322864627409115,0.0071639275695840115,0.007228568868777976,0.007173614693432331,0.007126678053716179,0.00578049932097332,0.0071639275695840115,0.007228568868777976,0.007173614693432331,0.007126678053716179,0.00578049932097332
artificial.415,0.011708419320093779,0.012140238614231677,0.011711989433271503,0.012068108306607041,0.012709759276833103,0.012469448063974067,0.01212511974500924,0.01193708983818468,0.01240122873257103,0.013385955888199704,0.012469448063974067,0.01212511974500924,0.01193708983818468,0.01240122873257103,0.013385955888199704
artificial.416,0.007253493731500967,0.007316659408349129,0.008005877084584381,0.007964652486943218,0.006011633505168893,0.007156649548907538,0.007749256447336775,0.008028575670184609,0.007924237972216511,0.006220239681497635,0.007156649548907538,0.007749256447336775,0.008028575670184609,0.007924237972216511,0.006220239681497635
artificial.417,0.018969250536826722,0.02021576241977766,0.020765798473615687,0.02076850995228285,0.015515390194238081,0.019223032366961438,0.020285753843531165,0.020863464941889204,0.020803576722449275,0.015427214568305429,0.019223032366961438,0.020285753843531165,0.020863464941889204,0.020803576722449275,0.015427214568305429
artificial.418,0.004711747092479717,0.004700510397147405,0.005329901592639752,0.0050046010015992355,0.0030011465214564046,0.005000557332787006,0.005024384613271068,0.005838170706934085,0.005059631934566823,0.0031733043428210203,0.005000557332787006,0.005024384613271068,0.005838170706934085,0.005059631934566823,0.0031733043428210203
artificial.419,0.007174926941917084,0.006977613341361393,0.006965800996276924,0.007329353419734083,0.006060789887429203,0.007557579391936921,0.007386069854444876,0.0073014678765134225,0.007499772205529302,0.006300876748178619,0.007557579391936921,0.007386069854444876,0.0073014678765134225,0.007499772205529302,0.006300876748178619
artificial.420,0.013928995454396539,0.013646254010880324,0.013328744783718777,0.013847576326628195,0.010294466587618787,0.014020531788210612,0.013489812265442441,0.013723443009497193,0.013948746588099551,0.01033700558993872,0.014020531788210612,0.013489812265442441,0.013723443009497193,0.013948746588099551,0.01033700558993872
artificial.421,0.005664231466439261,0.005704770904032368,0.005838065393924011,0.005796735214896875,0.004513593368667958,0.0056978833523660954,0.005987789395681551,0.005905247304284093,0.0057969199952162855,0.00441649122961634,0.0056978833523660954,0.005987789395681551,0.005905247304284093,0.0057969199952162855,0.00441649122961634
artificial.422,0.0036333403350057155,0.0037600130995620747,0.003915212399724877,0.0038495203621184185,0.002191537824869129,0.0036850136614286315,0.003888245584837472,0.004174572954480254,0.003949581995166483,0.002308837172578618,0.0036850136614286315,0.003888245584837472,0.004174572954480254,0.003949581995166483,0.002308837172578618
artificial.423,0.0038437587433836472,0.0038921179654191965,0.004373791110932212,0.004404725879881452,0.0027256206600854605,0.00399112516466561,0.004188871711325138,0.00449886434331415,0.004599324884901009,0.0028506846236129495,0.00399112516466561,0.004188871711325138,0.00449886434331415,0.004599324884901009,0.0028506846236129495
artificial.424,0.006291052795612989,0.0072038984800113035,0.00741800190059977,0.0072053297702764415,0.003436234437091032,0.006822251691132056,0.007563539521100198,0.007835635499965273,0.007410844047437129,0.003664888000157155,0.006822251691132056,0.007563539521100198,0.007835635499965273,0.007410844047437129,0.003664888000157155
artificial.425,0.009441841699884549,0.010533657397948624,0.01094987967916852,0.011062686225722323,0.00641389720725814,0.010351691009871638,0.010644350325287422,0.01144748101384555,0.011278535736369194,0.006574975208829052,0.010351691009871638,0.010644350325287422,0.01144748101384555,0.011278535736369194,0.006574975208829052
artificial.426,0.0023344895437487395,0.002512496951177308,0.002571087645822903,0.0026347965574785204,0.001530623006942041,0.0025908768027218376,0.0025406782468891703,0.002761606966793345,0.002976078940297897,0.0016380257578602338,0.0025908768027218376,0.0025406782468891703,0.002761606966793345,0.002976078940297897,0.0016380257578602338
artificial.427,0.005257314916740457,0.004944290980600753,0.00476298230794743,0.004639205315565063,0.004203457585118369,0.005485915837906267,0.005077115952655076,0.004737792596793747,0.00493860344048311,0.004221834903920084,0.005485915837906267,0.005077115952655076,0.004737792596793747,0.00493860344048311,0.004221834903920084
artificial.428,0.01495296732630353,0.012447918790680962,0.011448113673689909,0.011537782787107508,0.012722400518676982,0.015003226664648006,0.012815658436546832,0.011536819132106132,0.011402622390723125,0.012798185753285745,0.015003226664648006,0.012815658436546832,0.011536819132106132,0.011402622390723125,0.012798185753285745
artificial.429,0.011936732901713976,0.012367651328352184,0.012187809220293465,0.01181714084291856,0.008429044319464148,0.011975004876096347,0.012422697147145889,0.012532062898320746,0.011954873912449208,0.008961168534987827,0.011975004876096347,0.012422697147145889,0.012532062898320746,0.011954873912449208,0.008961168534987827
artificial.430,0.05228676466485197,0.05171682099130455,0.04987648142783912,0.04899221273044664,0.03796117600988127,0.05140250016823594,0.05181897955343795,0.04986008622722676,0.049304285353601277,0.03833208972776022,0.05140250016823594,0.05181897955343795,0.04986008622722676,0.049304285353601277,0.03833208972776022
artificial.431,0.033325712162398165,0.03296508168565517,0.03102900385823988,0.03159615475412928,0.030579283663610703,0.03294034864512316,0.03321157628936183,0.03177820585081322,0.03141358086126079,0.03088697197154937,0.03294034864512316,0.03321157628936183,0.03177820585081322,0.03141358086126079,0.03088697197154937
artificial.432,0.005144160546016623,0.005661767241238239,0.005510673171420575,0.005740680089423698,0.0034168918436403802,0.005473452893610916,0.005637684148307193,0.005704689080423556,0.005956357187582637,0.003584640086089625,0.005473452893610916,0.005637684148307193,0.005704689080423556,0.005956357187582637,0.003584640086089625
artificial.433,0.011415407899356706,0.011146281865111261,0.010098168490983564,0.009461368321410717,0.009019341704523825,0.011381436099292298,0.01110872736652629,0.010430666674589903,0.009568156324693447,0.00948181889860749,0.011381436099292298,0.01110872736652629,0.010430666674589903,0.009568156324693447,0.00948181889860749
artificial.434,0.004527874167665029,0.004765040998257925,0.004647969101174241,0.0047636074902890025,0.003720578365062924,0.004766033407745217,0.004936839279660229,0.004815119052497968,0.00502078179695756,0.004071589021291343,0.004766033407745217,0.004936839279660229,0.004815119052497968,0.00502078179695756,0.004071589021291343
artificial.435,0.011402605055362107,0.010038273956542616,0.009477381636628545,0.00966794271249301,0.011747945454191198,0.011763585680229673,0.010718197070094401,0.010150904356402722,0.009622206731513542,0.012005359784022356,0.011763585680229673,0.010718197070094401,0.010150904356402722,0.009622206731513542,0.012005359784022356
artificial.436,0.006771737257792277,0.007309569090766695,0.007327975441974023,0.007651499388577847,0.005862711068006531,0.007300286433942693,0.0076614744610193,0.007586344485201478,0.007919864620621825,0.006083815619661442,0.007300286433942693,0.0076614744610193,0.007586344485201478,0.007919864620621825,0.006083815619661442
