,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.012822438909947772,0.012954309000019886,0.013262412484878092,0.012331696960398096,0.008139704899125364,0.012525169507415454,0.012949852820121104,0.013022972067659594,0.01240305270842114,0.008240651005544336,0.012525169507415454,0.012949852820121104,0.013022972067659594,0.01240305270842114,0.008240651005544336
Dendritic_Cells_CD33+_glandfront_Ki67,0.006544733814216395,0.006528331388003551,0.006734390579550669,0.0063974526897344584,0.003523414864650969,0.0062942349831143374,0.006512131628876826,0.006469060169861411,0.006216238739433901,0.0034989043253311836,0.0062942349831143374,0.006512131628876826,0.006469060169861411,0.006216238739433901,0.0034989043253311836
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.00973372316885709,0.009717469975565631,0.009488364759654285,0.009252590328547208,0.007368943289528734,0.00959348795704907,0.009790890069824539,0.009551595206913037,0.009206294580213985,0.007203751584261708,0.00959348795704907,0.009790890069824539,0.009551595206913037,0.009206294580213985,0.007203751584261708
Dendritic_Cells_CD33+_intragland_ERa,6.632745765010362e-05,4.2482966665835686e-05,3.354692085448293e-05,5.805137283705618e-05,9.907279080122587e-05,6.162116288763078e-05,3.375925255605955e-05,3.3562775309714034e-05,8.593324160401665e-05,9.906316079786348e-05,6.162116288763078e-05,3.375925255605955e-05,3.3562775309714034e-05,8.593324160401665e-05,9.906316079786348e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,4.5081233469652496e-05,2.4847233591785137e-05,1.0553215290390223e-05,0.0,0.0,4.5013096010802896e-05,2.4847233591785137e-05,1.0553215290390223e-05,0.0,0.0,4.5013096010802896e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.002121364715862846,0.0022738533740567202,0.0023421928760336006,0.002403120781130021,0.0024112479002449247,0.0022861579915472593,0.002248657939477868,0.0024581325856483714,0.002491555848231681,0.002565142781439861,0.0022861579915472593,0.002248657939477868,0.0024581325856483714,0.002491555848231681,0.002565142781439861
Dendritic_Cells_CD33+_stromal_PR,0.0028175486178190264,0.002729952223045161,0.002525409242081993,0.0027787487630781403,0.002021083466568918,0.0027219790290394577,0.002760639366248583,0.00264534730362575,0.002886556493315182,0.002072872065283046,0.0027219790290394577,0.002760639366248583,0.00264534730362575,0.002886556493315182,0.002072872065283046
Dendritic_Cells_CD33+_stromal_pP38,0.006865767305519843,0.0069301216865322425,0.0073954858702787235,0.007086765193232806,0.006128492780723532,0.007048003361179441,0.006849019078856749,0.00715101113614346,0.007349072226823125,0.006387185997234968,0.007048003361179441,0.006849019078856749,0.00715101113614346,0.007349072226823125,0.006387185997234968
Dendritic_Cells_CD33+_stromal_VEGF,0.003259397736855259,0.003008056876358423,0.0030391138745624207,0.002989176129369502,0.001965661220132737,0.0033839237115692628,0.0031273059646540614,0.003031162570586447,0.002930977928767484,0.0019851212691947683,0.0033839237115692628,0.0031273059646540614,0.003031162570586447,0.002930977928767484,0.0019851212691947683
Dendritic_Cells_CD33+_stromal_GranzymeB,0.27120457071021575,0.2739761878520518,0.27704465159446584,0.2820948648601031,0.29738579208949584,0.2714268583700552,0.2752154963980699,0.2775066633115116,0.28215606833967133,0.2974885354529788,0.2714268583700552,0.2752154963980699,0.2775066633115116,0.28215606833967133,0.2974885354529788
Dendritic_Cells_CD33+_stromal_Ki67,0.020062877341016062,0.018127227025145642,0.016173116074139123,0.013658741680211592,0.00855981824935487,0.019726348289210268,0.01783381010563335,0.016305163989992884,0.013580619929163098,0.008594023066838237,0.019726348289210268,0.01783381010563335,0.016305163989992884,0.013580619929163098,0.008594023066838237
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0029000179004264616,0.003216211965287393,0.0031180606462547634,0.0031573179867918195,0.002651300789550297,0.0031612483129795726,0.0031836426304576813,0.0032413413269387673,0.002953507588996288,0.0028495801683352273,0.0031612483129795726,0.0031836426304576813,0.0032413413269387673,0.002953507588996288,0.0028495801683352273
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010213187924914084,0.0011014934539222297,0.0008972182929517623,0.0008457606443394513,0.0004275447482791958,0.000973833047091159,0.0011111406623938818,0.0009318300326359545,0.0009641514008249869,0.00046667021394599447,0.000973833047091159,0.0011111406623938818,0.0009318300326359545,0.0009641514008249869,0.00046667021394599447
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003530112057519434,0.003024956009494202,0.0029506794292902976,0.002966390081541832,0.0025571616982813295,0.0036588786036459353,0.0029014145084055015,0.00287915806451294,0.002842036281226238,0.0025869395228366697,0.0036588786036459353,0.0029014145084055015,0.00287915806451294,0.002842036281226238,0.0025869395228366697
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0016675393887995427,0.001634635547429125,0.001885930619787288,0.0019077439709278396,0.0017922140181951,0.0017479104078946125,0.0017497377769112787,0.001841609563741165,0.0019008530677134703,0.0018441745757749454,0.0017479104078946125,0.0017497377769112787,0.001841609563741165,0.0019008530677134703,0.0018441745757749454
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.003127118206327386,0.0026926174317110437,0.002722142346860808,0.0023309713955955253,0.002639830571408313,0.0031842891522694053,0.0027121923925435545,0.002724452603955452,0.0024530898612118027,0.002621601455034257,0.0031842891522694053,0.0027121923925435545,0.002724452603955452,0.0024530898612118027,0.002621601455034257
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.013489090941128618,0.013248038648375187,0.012296305638224422,0.012078610186714226,0.010594224456372455,0.013492790268124189,0.01311430691046538,0.0123933443783723,0.011846243903287134,0.010476688749305187,0.013492790268124189,0.01311430691046538,0.0123933443783723,0.011846243903287134,0.010476688749305187
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0012004034546055542,0.0012093501488730277,0.0011387830304904832,0.0011252395694118904,0.0009432577058539925,0.001316147499345273,0.0013572781140495029,0.001209996202665148,0.0009847878321811844,0.0009520748926623229,0.001316147499345273,0.0013572781140495029,0.001209996202665148,0.0009847878321811844,0.0009520748926623229
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01197648202796097,0.011147464063232455,0.011028485758771849,0.010746811941665825,0.008223915549143791,0.011633512082729546,0.011263939623472233,0.011391556780789578,0.011015966190351306,0.0084401297737646,0.011633512082729546,0.011263939623472233,0.011391556780789578,0.011015966190351306,0.0084401297737646
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0010077220976170646,0.00102116189066801,0.0011109566687491229,0.0012280824988400644,0.0007846893450357556,0.001088582551409933,0.0011062270044745774,0.0010764663884825294,0.0013080491154950301,0.0008169078127129649,0.001088582551409933,0.0011062270044745774,0.0010764663884825294,0.0013080491154950301,0.0008169078127129649
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0008421391331198204,0.0008564509070619299,0.0010241751780373375,0.0008965712558537058,0.0004350460886636998,0.0007988173416295875,0.0008068250013353423,0.0009600817318432613,0.0008557911913972167,0.0004461443509475205,0.0007988173416295875,0.0008068250013353423,0.0009600817318432613,0.0008557911913972167,0.0004461443509475205
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007697557613560649,0.0007648949310763998,0.0007512116815213646,0.0006690802257635559,0.0005898400313665406,0.00086302382576948,0.0007582767860587279,0.000922913832894228,0.000698211934690726,0.0005576489812265753,0.00086302382576948,0.0007582767860587279,0.000922913832894228,0.000698211934690726,0.0005576489812265753
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00147844472706902,0.0013085649031781058,0.0014352917882680314,0.0013084286631085303,0.0011120411800995987,0.001484491808195833,0.0014256763417399914,0.0015187739542383799,0.0012723342454514053,0.001072519747458046,0.001484491808195833,0.0014256763417399914,0.0015187739542383799,0.0012723342454514053,0.001072519747458046
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.01957570369736384,0.018713293772448843,0.016855792811879728,0.014448418172440443,0.007971889341556527,0.019909290860344556,0.018553045505050044,0.017009993453447076,0.014373338258372798,0.008098163663981193,0.019909290860344556,0.018553045505050044,0.017009993453447076,0.014373338258372798,0.008098163663981193
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0023384694400448674,0.002126724547262845,0.002220612998047652,0.0022332628203463587,0.0021263232350859965,0.002518914674198941,0.002224059597170584,0.0022524220935926614,0.0022379967247399294,0.0021116124238485232,0.002518914674198941,0.002224059597170584,0.0022524220935926614,0.0022379967247399294,0.0021116124238485232
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0010579636221330296,0.0010743412396140924,0.0011941282387252722,0.001229167417202852,0.0007923139806951825,0.0010095482507968853,0.001102941026822093,0.0013404599094054873,0.001282253470568144,0.0008353925810335722,0.0010095482507968853,0.001102941026822093,0.0013404599094054873,0.001282253470568144,0.0008353925810335722
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0031713184826671474,0.0029620100828693144,0.0032485653686622463,0.003072119756807932,0.002232311962075772,0.00326659625482797,0.00317262546680562,0.0031850367309781613,0.0032039812275136,0.002403667186021891,0.00326659625482797,0.00317262546680562,0.0031850367309781613,0.0032039812275136,0.002403667186021891
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0010290944051390548,0.0007958933772264585,0.0009459073059064423,0.0007898434155704863,0.000888134377332982,0.0011663128512907812,0.0010269510935599563,0.0010192103770473577,0.0009362599548861027,0.0008385913646411796,0.0011663128512907812,0.0010269510935599563,0.0010192103770473577,0.0009362599548861027,0.0008385913646411796
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001997715281552394,0.0017763095204407888,0.0018671514134757515,0.0020141233657234732,0.0018711252418797317,0.0021152582428306337,0.0018811153565942147,0.0018456235690804106,0.0019576057610971257,0.0019972393660858136,0.0021152582428306337,0.0018811153565942147,0.0018456235690804106,0.0019576057610971257,0.0019972393660858136
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005391698715383899,0.0004931730103703516,0.0005142341468314555,0.0006971663355118131,0.00037981557194807075,0.0006865495395490092,0.0006967834889343125,0.0006903847430399245,0.0006544313556167008,0.00043658126229941446,0.0006865495395490092,0.0006967834889343125,0.0006903847430399245,0.0006544313556167008,0.00043658126229941446
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.017552818204218404,0.017432211877971237,0.01644519630688012,0.016278708866206804,0.012096754144101008,0.01697124335313859,0.01739389035776093,0.016712061501783067,0.016471318693636636,0.012111540988127941,0.01697124335313859,0.01739389035776093,0.016712061501783067,0.016471318693636636,0.012111540988127941
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0009671213871265677,0.0009752659795741956,0.000867001421207253,0.0008103550544018502,0.0006181167014585176,0.0011332763179641846,0.0010471775903027373,0.0008962660574446986,0.000863179752469655,0.0006779296872398156,0.0011332763179641846,0.0010471775903027373,0.0008962660574446986,0.000863179752469655,0.0006779296872398156
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.012466074402540215,0.01259522092703801,0.012979646806162235,0.012943513691199029,0.008424493461205758,0.012026396495849712,0.012311329728035185,0.012997742967249065,0.012822522175204768,0.008355595669022881,0.012026396495849712,0.012311329728035185,0.012997742967249065,0.012822522175204768,0.008355595669022881
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0014352748478454376,0.0012138100380729587,0.0011434425088042452,0.0010577582573359351,0.0008830238314411938,0.0013502911527925512,0.001374184555848522,0.0011281799434608873,0.0011287482828155986,0.0009431154397676178,0.0013502911527925512,0.001374184555848522,0.0011281799434608873,0.0011287482828155986,0.0009431154397676178
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007081564811818857,0.0007327056515780098,0.0006931587760843448,0.0006931734057221059,0.0007393759596529389,0.000867839037476553,0.0009333186900539173,0.0010181146382397114,0.0007439964106371101,0.0007928429163695837,0.000867839037476553,0.0009333186900539173,0.0010181146382397114,0.0007439964106371101,0.0007928429163695837
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005204298802070539,0.0004644610847225468,0.0005095130759997893,0.0006870761862980501,0.00032455749996425343,0.000735422063160287,0.0004635965330340041,0.0005271483517779697,0.0007040980813170355,0.000350756449328046,0.000735422063160287,0.0004635965330340041,0.0005271483517779697,0.0007040980813170355,0.000350756449328046
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0009125980296496544,0.001001344011900833,0.0009599905942216708,0.0009304755590577449,0.000711582701099488,0.00107152844029469,0.001146043164349412,0.0010672886125821515,0.0008683015846806788,0.0007248816807431312,0.00107152844029469,0.001146043164349412,0.0010672886125821515,0.0008683015846806788,0.0007248816807431312
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.04544818073692433,0.044895908977945806,0.04549139546779727,0.04602997290315388,0.04395113637914888,0.04506360372976557,0.04574603472551078,0.045902132611366206,0.0462683741436679,0.04378483536123172,0.04506360372976557,0.04574603472551078,0.045902132611366206,0.0462683741436679,0.04378483536123172
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00244821294564005,0.0022920986061212944,0.002324549430546913,0.0024306560617977694,0.0022748709023278782,0.0024057514137271153,0.0022906013475173614,0.0023207561749098863,0.002490709237165087,0.0022702776131240656,0.0024057514137271153,0.0022906013475173614,0.0023207561749098863,0.002490709237165087,0.0022702776131240656
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0005492896448443206,0.0007063443803775289,0.0006854367822186568,0.000763580077812735,0.0003860003130165751,0.0006455920062443225,0.0007997978411780054,0.0006723841007558145,0.000754201961467276,0.00036853375585321784,0.0006455920062443225,0.0007997978411780054,0.0006723841007558145,0.000754201961467276,0.00036853375585321784
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.009908913284578887,0.01023041476562754,0.01019476118999606,0.010220580322848087,0.007927697086403807,0.010120983401332842,0.010572711591321211,0.010380096350128702,0.010362922740478168,0.008081361658456162,0.010120983401332842,0.010572711591321211,0.010380096350128702,0.010362922740478168,0.008081361658456162
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006242959237498932,0.00608868150238415,0.006278569497636449,0.006675251379410161,0.00325177945152553,0.0062727824852640895,0.0061103935946971045,0.006506489075807269,0.006665152416696809,0.0034116925582812554,0.0062727824852640895,0.0061103935946971045,0.006506489075807269,0.006665152416696809,0.0034116925582812554
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0054639848137325855,0.006014459567457656,0.006096303716341341,0.005799910931552034,0.004737191940414488,0.006015985268197985,0.00616665136798245,0.0058971401301856985,0.0057776617155224815,0.004637782283837644,0.006015985268197985,0.00616665136798245,0.0058971401301856985,0.0057776617155224815,0.004637782283837644
