,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140283804498263,,,,,0.6158937906583541,0.6374290970530662,,0.6545733889616632,0.6234112167747129,0.7279547707059337,,,,,,0.6397843603994364,,,,,,0.5576492126652325,,0.6394010239350664,,,0.6131160208791918,,,,,,,,0.6109339776197273,0.6618090636063375,,0.5401979869068232,,,,,,,,0.5548927666334026,,0.6627439995091796,,,,,,,0.6537411470337889,0.6369490030881559,0.6034255942352161,,,,0.6185718873927615,0.6411906513640323,,,,,,0.6809558476728196,,,0.6773007573188817,0.6252772913692602,,,,0.6175476134116714,0.5989249503176007,,,,,,0.5515143352543567,,,0.6814278117231877,,,,,0.6667039460044591,,,,,,,,,,,,0.653831242729017,,0.6353540782965436,,,,,,0.6982304807901929,,,,0.6396618127055668,,,,,,,0.4309298408031511,,,,,,,,0.6492400048873576,,,,,,,,,,0.6687789154890323,,,,0.63943332134315,,,,,,0.6464581785941467,,,,,,,,,,,,0.6303192738434306,,0.7021578853566582,,0.6015660431836662,,,,,0.610602393820991,0.6556879308793364,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.7410259069404636,,0.6616845965615914,,,0.6172823087203525,,,0.6174676421827877,,,,,,,0.6309243698876404,,,,,,,,,,,,,0.6159159962661439,,,,,,,,,0.6264303913371265,0.6495004302800332,0.7568387689800294,0.6303534669339034,,,,,,,,,,,,0.650439558892914,,,,,0.6228508225097792,,,,,0.7831781699674717,0.6297776851565547,,,,,,,,,,,,,,,,,,,,0.6418642682176203,,0.6105365555669967,0.6310533474819361,0.6599250378010884,,,,,,,,0.6656084444258548,,,,,0.6096482843977126,,,,,0.7416630833897933,,,,,,,0.6368204683911224,0.6214603771429194,,,0.7816828690182349,0.7653587089667724,,,,0.7114615985251784,,,,,,,0.6318447441427757,,,,,,,0.774971603765931,,0.624403142335312,,0.6298237721734414,0.6384575836571076,0.7976354624458141,,,,,,,,,,,,,0.6393020618726372,,,,0.7328971835666621,,,,,,,,,,,,,0.6401476588353908,,,,,,,,,0.7301686955993282,,,,0.7640518891568934,,,,,,,,0.6434156883977405,,,,,,0.7122436799264654
slide37_P01endoIMC_mgd_CNC20_3_3,,0.49584183236059454,,,,,0.5007666869429028,,,,,,,0.5149398939940699,0.4985811129519219,0.4938393270628646,,0.5177461518666215,0.5750380186922645,,,,,,,,0.49344042652451087,,,,,,0.48290938981469983,,0.536927584696351,,,,0.5056355667196706,,,,0.5810536297568756,0.4767686739758945,,0.5247814439395727,,,,,0.5000739676601716,,,,,,0.5266157934654583,,0.5097683689006346,,0.5496697099482388,,,,,,,0.5746248930949371,,,,,,,0.4919045610529742,,,,0.4974368746792044,,,,,,,,,,,,0.5015625494772925,,,,,,,,,,,0.5112224807388116,,,,,0.5057161057403641,,,0.5414754577218966,0.49065273611660587,,,,,,,,,,,,0.49193390954083505,,,,,,,,,0.49961288224677264,,,,,,0.5043039252005325,0.5060593706418194,,,,,,,,0.4859047967601611,0.6153326311515698,,,,,0.5163868905476804,,,,0.49494154495648573,,,,,,,,,,,,,,,,0.5069261549329476,0.49638622854599446,,,,,0.5378421037426812,,,,,0.4319680144062151,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.6262618621599174,,,,,0.7671532617254129,,,,,,0.6306986451077936,,,,,,,,,0.8830901744754368,0.6012452537449222,0.6258015365398236,,,0.607652871463577,,,,,,,,,0.6492638551606649,0.7699764770013655,,,,0.6445355685014836,,0.7477570916028905,,,,,0.6191496883470645,0.6038756082337611,0.6501793694817779,,,,,0.6226322979089847,,,,,,,,,,0.6629760815754524,0.6685944332910134,0.6332983074066818,,0.6128861440187741,,,,,,,,,,,0.7079586188174336,,,0.6103413614663167,,0.7057413109476556,,,,,,,,,,,,0.7611347575094448,0.6094564136080027,,,,0.7445591835235841,,0.7438302347108083,,,,,,0.6365558957700967,0.6212384498041962,,,,,,,,,,0.7830810304959067,,0.6023866593493904,,,,,,,,0.6142942656718852,,,,0.6241748552967349,,,0.6382181700415859,,,,0.6445108364427613,,,,,0.7734221976542474,0.7775964430019202,,,,0.6390600706000098,0.5924046201141075,,,,,,,,,,,,0.6446597148828854,0.6294034675735669,0.6264060008695461,,,,,,,,,,,,0.6202948365184906,,,,0.6430182528238305,,,,,,,,,0.8048206228355651,0.6014543596162728,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.6368095847164312,,,,,,,,,,,,,,,,,0.6606995474680231,,,,,,,,,,,0.6893955435298813,,,,0.593455035199111,,,0.6294870195374744,0.3620569699096419,,,,,,,0.5850177109847263,,0.36361746209030177,0.5151051300886477,,,,,0.624299504481114,,,,0.6681670017120886,,,,,,,0.45037279417227993,,0.6351911482149617,,,,,0.675085890909413,,,,,,,,,,0.6780027485279249,,,,0.4904235563003642,,,0.6149888108742321,,0.47846058205688535,0.6148722125543694,0.6400556183505113,0.6336616648050132,,,,,,,,0.5760447784342536,,,,,0.376623681351576,,,,,,,,,,,,,,,0.5892172494531948,,,,,,,,,,,,,,,,0.4943972678026905,,0.6337444362189838,,,,0.6439114989553694,,,,0.5921744441915614,,,,,,,,,,,,0.631019506605084,,,,0.5470570334390965,,,,,,,,,,,,0.6092211750959308,,,0.641429621466865,0.5457339997475502,,,,,,,,,,,,,,,0.6162813232068423,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,0.6270205571846411,,,,,0.4889835225229729,,,,0.4919035045965652,,,,,,0.5146459242280271,,0.568727427105037,,,0.6893231347142915,,,0.6454070825985925,,,0.3973689434624112,,,0.7187420282112696,,,,,,,,,,,0.5472126448348621,,,,,,,0.44401865564069437,,0.613039097077996,0.585146756744335,0.5516149864699843,,,0.6290780282542389,,,0.561231430756649,,,0.45798881498645744,0.5178922206845165,,,,0.5195941622515735,0.515632870493721,,,,,,,0.5949057370092022,,0.6644390373519982,,,,0.5119855454025876,,0.5406522105008663,,,0.5198378231015403,,,0.5342061213606277,0.6972141494270172,,,0.5089413752997822,,,,,,,,0.5312862793959893,,0.4147022082501528,,0.6193534516754857,0.41929347093644087,,,,,,,,,,0.5246824646234285,,,,,,,,,,,,0.5170529059291711,,,,,0.3223746101988118,0.6251807375643328,,,0.48262296288666,0.5277330796857316,,,,,,,,,,,,0.5017427492388697,,,,,,,,0.6357527447316671,,,,,,,,,,,,,,,,,,,,0.5745546561194804,,,0.5528216594462462,,0.5554393738143709,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5785783436333877,,,0.5862542114113142,,,,0.6432387714536127,,0.588387582036251,,,0.6468612333601759,,,,,0.6670923536945473,0.5282151968434875,,,,0.5646844636955354,0.5834974780723295,0.4257552787337832,,,,,0.618389069292046,0.32960850223192273,,,0.5392706225453316,,0.3620569699096419,,,,0.6106431727221344,,0.4528108559226821,,,0.36361746209030177,0.4908223054739759,,,,0.5409865246600931,,,,0.5652817228140554,,,0.5693542800133833,,,0.5176619084539248,0.4483093890301818,0.45654079520394386,,,,0.44097212827264426,0.39863004827020204,,,,0.6086978145542633,,,,,0.48663308726764976,,,,,0.3145915957581467,,0.4955536034436581,,,,,0.4839467945738499,,,,0.5988972375888593,0.6611741745714921,,,,,,,,,,,0.376623681351576,,0.5738393566556385,,,,,,,,,0.39851693976485475,,,,,,0.5420971205677959,0.5685681260466057,,0.6225836271759049,,,,,,,,,,,0.5011776368214469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603485763827649,,,0.5112709235810421,,,,,,,,,0.5610868887201954,0.650307258820162,,,0.5848550488324438,0.5292362575054093,,0.5394984296920234,,,,,,,0.6337040475469152,,,,,0.5402627328048082
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,0.5327884762381169,,,,,0.29624140225097756,,,,0.1342010359226645,,,,,,0.114237024486312,,0.2222103922368371,,,0.3620569699096419,,,0.5455843072881283,,,0.14249167274877778,,,0.36361746209030177,,,,,,,,,,,0.35161556540714,,,,,,,0.18982659589387674,,0.5281461627286661,0.19869822600558956,0.1509714119949824,,,0.5204332027599171,,,0.16616324611204789,,,0.16394683351437964,0.21334738739470552,,,,0.1184749763495142,0.22117239244173495,,,,,,,0.21740194330921817,,0.2968540366952229,,,,0.2502049413382392,,0.2393785187702752,,,0.26944361679552886,,,0.18296084525326056,0.376623681351576,,,0.3041828105298682,,,,,,,,0.15739653860779446,,0.2303638238984161,,0.23189234904691214,0.2310954100775959,,,,,,,,,,0.1679779004749935,,,,,,,,,,,,0.2950392073910344,,,,,0.1488752699431724,0.5116264837224972,,,0.28922726939855437,0.358864077515947,,,,,,,,,,,,0.21913871178179628,,,,,,,,0.5288439339928546,,,,,,,,,,,,,,,,,,,,0.21503384989531726,,,0.2572274701919971,,0.18275923035575312,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7859833444040819,,,,,0.6274330531000486,,,,,,,0.64482845620028,0.6398113260037684,0.6343207243409855,,0.6664144997211949,0.8012565180040825,,,,,,,,0.6109593237717198,,,,,,0.7213877974405032,,0.7805945278185701,,,,0.6368900603992509,,,,0.8295698594259773,0.673759364970241,,0.7599161519016924,,,,,0.7509383411550968,,,,,,0.7477457378175821,,0.6326802269809871,,0.7879776807099976,,,,,,,0.871217397721777,,,,,,,0.607365735268506,,,,0.6214965544626632,,,,,,,,,,,,0.6456758116807789,,,,,,,,,,,0.618289375982235,,,,,0.779437153256162,,,0.7825648431141382,0.6551256338615926,,,,,,,,,,,,0.7459955746184573,,,,,,,,,0.6509922854123587,,,,,,0.6390283164099749,0.6346683110678246,,,,,,,,0.7719929697493728,0.8227353282279761,,,,,0.712580894749144,,,,0.6012374514166134,,,,,,,,,,,,,,,,0.651551372082852,0.6139040795144566,,,,,0.7665696732423344,,,,,0.7931704665082627,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7192561696993692,,0.6679423081263957,,,0.6218466445756226,,,0.6217399228380309,,,,,,,0.6354888346926636,,,,,,,,,,,,,0.6202731279705556,,,,,,,,,0.6311352774003465,0.6542813949971545,0.6050119867362016,0.6349934797033416,,,,,,,,,,,,0.6556958336087134,,,,,0.6272708855785892,,,,,0.4752612832329974,0.6345811831814867,,,,,,,,,,,,,,,,,,,,0.6470068122235286,,0.6144867159388694,0.6360420934657179,0.6883802866879233,,,,,,,,0.6713715735406569,,,,,0.6135313862729773,,,,,0.650651821185647,,,,,,,0.6421670643240388,0.6259492344956171,,,0.4438703571753416,0.5590815755487596,,,,0.6226382824569541,,,,,,,0.6369482753447635,,,,,,,0.6606431641562142,,0.629019988285763,,0.6346646458633769,0.6432971188541168,0.5465779262873748,,,,,,,,,,,,,0.6441934302041543,,,,0.5980407446853243,,,,,,,,,,,,,0.6452810008798633,,,,,,,,,0.6088719546789296,,,,0.6389705943083727,,,,,,,,0.648830447179498,,,,,,0.5906461816071489
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.6573245047792827,,,,0.6228422632776873,,0.7296970621564751,0.6226720059887609,,,0.6276641659863352,0.6401684489774248,,,,0.6611747835204851,,,,,,,,0.8830147975004321,,,,0.6212237085133616,,0.8879002240646613,,,,0.8022645839710784,,,0.6321612013509882,0.6553231384775691,,,,,,,,,,,,,,0.6568406468654012,,,0.7406925320341189,,0.6282349845112564,0.6643459573689868,,,,,,0.6216407447630368,,,0.6705557950870027,,,0.7339450370150804,,,0.6031324607298534,0.7427758211303516,,,0.61698446424426,0.750835950422825,,0.8779237287744421,,0.7054205763753845,,,0.6153488355738416,,,,0.6405226799684938,,,0.6766631012491813,0.7300446630712386,0.7891774612705486,,0.8185847252410332,,,,,,,,,,,,,,,,,0.6269283292882861,,,,,,,,,0.655507003512801,,0.6295301473079374,0.608015298691951,,,,,0.6456049346109642,,,0.6199245155494113,0.7752945963308308,,,,0.6320079886853992,,,,0.6186593061654466,,,,,,,,,0.7060140401947707,0.6251416436832832,,,,,,,,,0.601211060626038,,,,0.651594906686554,,,,,,,0.6096098837407954,,,,,,,,,,,,,0.6492633989572969,,,,,0.707032145164842,,,0.6950641591957982,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.2195190122469528,0.19619257360092376,,,,,,,,0.20246947732846693,,,,,,,,,,,,,,,,0.2745507418334039,0.16152233028620008,,,,,,,,,,,,,,,,,,,,,,,,,0.250069273523829,,,,0.07516073825008578,,0.187620935830608,,,,,,,,,0.21152773829223484,,0.24454630826806037,,,0.06304022958354484,,,,,,,,,,,,,,,,,,0.07878627871494782,,0.22466749742346037,0.10048983823141362,,0.22464532381136465,,,,,,,0.048886297159730474,,,,,,,0.21491146181742063,,0.24076882351976545,,,,,,,,,0.08201069308424248,,,,,,,0.2297825976682922,,,0.23875686178451988,0.21514341758658528,,,,0.05048463290338232,,,,,,,,,,,,,,,,,,0.059705389319746366,,,,0.23358217517705068,,,0.08312552519870874,,,,0.026718498114726603,0.22643544974553734,,0.21645158993230992,,0.23331744654645326,,,,,0.19119608018379003,,0.10946549099083323,,,,,,0.04339141976753048,0.13703933602071708,,,0.10013858617764902,,0.059425579440958026,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.6600768218089904,,,,0.6250247675263154,,0.732592631032615,0.624715456436655,,,0.630000119149807,0.6423843705747799,,,,0.663667614959638,,,,,,,,0.8612939904084937,,,,0.6233076909324666,,0.8560726838457389,,,,0.779125442231406,,,0.6344096889623126,0.6576053258205153,,,,,,,,,,,,,,0.6593479880492008,,,0.744057296488085,,0.63034833596004,0.667393828271445,,,,,,0.6236260799223377,,,0.6734041525691785,,,0.7364840205391667,,,0.6051443796554101,0.7461758840977669,,,0.6191293631476028,0.7422117089961376,,0.8426449928028572,,0.6722938184239545,,,0.6172393043842458,,,,0.6429735049610059,,,0.6751657703846953,0.7340306907528995,0.7806266105127998,,0.8056059536869344,,,,,,,,,,,,,,,,,0.6290745383803112,,,,,,,,,0.6579799966130916,,0.6317024625221905,0.6101399691417866,,,,,0.648167545139764,,,0.6220488773105471,0.7357723834872887,,,,0.6343251922253078,,,,0.6208472057779684,,,,,,,,,0.7091428849667004,0.6274483130672763,,,,,,,,,0.6031483614412279,,,,0.6542749193284505,,,,,,,0.6116509230475988,,,,,,,,,,,,,0.651615831692016,,,,,0.7102163464252479,,,0.6980749768962365,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.561266500335012,0.564319059292785,,,,,,,,0.5714293109380338,,,,,,,,,,,,,,,,0.5549762140138988,0.5705031880184576,,,,,,,,,,,,,,,,,,,,,,,,,0.5696755467982522,,,,0.5655165548942904,,0.5571095800310185,,,,,,,,,0.5703115346002471,,0.5537256762439793,,,0.6029726348345498,,,,,,,,,,,,,,,,,,0.5475796396320896,,0.5682676308441501,0.5799260493389895,,0.5760945355841085,,,,,,,0.6144673420599035,,,,,,,0.5529603908619999,,0.5518840996612375,,,,,,,,,0.5804764041834722,,,,,,,0.557460406912175,,,0.5568945470545817,0.5500104833772739,,,,0.5685543404899782,,,,,,,,,,,,,,,,,,0.5520849613622121,,,,0.5798923448692745,,,0.5120488209297127,,,,0.5577510959046974,0.5584161576889926,,0.5557546657783939,,0.5448326523256362,,,,,0.5385436471930246,,0.5209907115154726,,,,,,0.5640585350113815,0.5316307917903131,,,0.6082249448815328,,0.5539528757490212,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6750610555846889,,,,,0.6001937704872355,,,,,,,0.6171200797811989,0.6096469804135721,0.6042347209127757,,0.6351210106847139,0.6351378388114127,,,,,,,,0.5855012274677968,,,,,,0.6219346812598677,,0.6127305170357296,,,,0.6087930924013838,,,,0.5593711502772495,0.6180006952495808,,0.6498378319306731,,,,,0.607002778202771,,,,,,0.6126722459413448,,0.6062984973273471,,0.6070048019976317,,,,,,,0.6338753121696172,,,,,,,0.5823163795157342,,,,0.5947455793173462,,,,,,,,,,,,0.6149927477930288,,,,,,,,,,,0.5951414506280006,,,,,0.6422793209130114,,,0.6447008683990438,0.6203438320111231,,,,,,,,,,,,0.6174197402611099,,,,,,,,,0.6188721302701563,,,,,,0.6102264474147484,0.6071032193382377,,,,,,,,0.6195891071968692,0.5424750179780475,,,,,0.5877429192381837,,,,0.5781154245693412,,,,,,,,,,,,,,,,0.6208527397150576,0.5884754852166868,,,,,0.6036620984787443,,,,,0.6385403003382506,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.6249045438333588,,,,,0.7480769895070648,,,,,,0.6294019713595057,,,,,,,,,0.8574220353033857,0.6000333385556953,0.6244705784287367,,,0.6065305625926262,,,,,,,,,0.6479045918105082,0.7570844433088889,,,,0.6430595267750966,,0.7092394925364343,,,,,0.6179067945334478,0.6026167316015318,0.6486842602677475,,,,,0.6213770920252984,,,,,,,,,,0.6612724228800904,0.6670231197907717,0.631810825284512,,0.6114986224089848,,,,,,,,,,,0.6709835768352712,,,0.6092203430821823,,0.667028464949306,,,,,,,,,,,,0.7451689146315399,0.6083544985460184,,,,0.7426658704765686,,0.7417384825191576,,,,,,0.6350357599724306,0.6199636961403473,,,,,,,,,,0.7695837150216193,,0.6011264423501598,,,,,,,,0.6130332074205459,,,,0.6228635141776491,,,0.6368427068890358,,,,0.6328715413161946,,,,,0.7712183013306793,0.775853918461265,,,,0.6376697744268017,0.5913035728304378,,,,,,,,,,,,0.6430100441798562,0.6280345765609059,0.6248782743130498,,,,,,,,,,,,0.6189482242245278,,,,0.6416174306270486,,,,,,,,,0.788965292091717,0.60020827206368,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.529711713121519,,,,0.6132144023067976,,,,,,0.5035069610243296,,,,,,,,0.4515414653973805,0.45002406184166915,,0.42450086808217286,,0.37317984970636725,,0.4151727795999406,,,,0.5569083944392907,,,,,,,,,,,,,,,0.5734903152111378,,0.5731735903149854,,,,,,,0.5780488041438535,0.43930231015033483,,0.46567991125166897,,,0.5674693860505163,,,0.6421929219200734,,,,,,0.5800136319250224,,,,0.5468549150810882,,,,,0.41070523672664183,,0.505947330485322,,,,,,,,,,,,,,,,,,,,,,,0.43273783290133855,,,,,0.42993268152769815,,,,,0.5602016658690754,,,,0.5824396295361705,,,,,,,0.5778763828412129,,,,,,0.5621061897257805,,,,,,,,,0.5616361615759449,0.5600561855880877,,,,,,,0.4412054140705314,0.29110865183387646,0.55497929865097,,0.48809514013137023,,,,,,,,,,,,,,,0.4083634206691293,,,,,,,0.569779514105853,0.5468634896590792,,0.5483819738642325,,,0.4322298771383374,,,0.48358795645725544,0.5561101501296986,,,,0.5757253272591032,,0.4785963131696003,,0.4244766643014379,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.6062007999944086,,,,,0.740232502697505,,,,,,0.611534210663604,,,,,,,,,0.8699968399336044,0.5833848638186682,0.606134265144179,,,0.5911131748416125,,,,,,,,,0.6291307520366617,0.743687000365293,,,,0.6226629400931593,,0.7311952136684413,,,,,0.600804206914965,0.5853149557569436,0.6280077189785738,,,,,0.6040984305830202,,,,,,,,,,0.6376290935406502,0.645228407785622,0.6112794834736005,,0.5923992091282694,,,,,,,,,,,0.6964556574839827,,,0.5938176741507978,,0.6933620487222896,,,,,,,,,,,,0.7374326188885777,0.593217062445328,,,,0.7159387458844872,,0.7121143219983105,,,,,,0.614041079053078,0.6024157835554642,,,,,,,,,,0.7562347074507002,,0.5838082706393383,,,,,,,,0.5956858980130518,,,,0.6048026556972835,,,0.6178640505912147,,,,0.6241669330122019,,,,,0.7396657899746304,0.7511214069704703,,,,0.6184825653532693,0.576196872027734,,,,,,,,,,,,0.6201813547012625,0.6091640691899459,0.6038010115332283,,,,,,,,,,,,0.6004038430871949,,,,0.6222753934976215,,,,,,,,,0.7793895555985216,0.583086906385467,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.5765905142901141,,,0.5325481935462367,,,,,,,,,,0.5166986005018004,,,,,0.43462397754558396,0.4909827759325555,,,,,0.5706045713823319,,,,,,,,,,,0.5285836026618085,,0.39483516303251576,,,,,0.48451664057902205,0.5648158631482746,,,0.5738049252237064,,,,0.5493347570571621,,0.48678759009711686,,,,,,,,,,,,,,0.5010508142465508,,,,,,,,,,,,,,,,,,,,,0.4672137088678609,,0.5189859587744076,,0.6043472546900593,,,,,0.569399715306134,,,,0.4979067154722606,,,0.4767713858108608,,,,,,,,,0.4426295833418422,0.4962374742782246,,0.4445023452778965,0.4713323216844048,,,,,,,,,,,0.5777965342246125,,0.5683216658394912,,,,,,,0.5877292448544887,,,,,,0.3754163928287218,,,,0.49058590418908676,,,0.4744962217192553,,0.5524971038724927,,,,,,0.5544281685603879,,,,,0.5624124463659199,,,,,,,0.5173538532771373,,0.5546302146947513,,0.4921565719656728,,,,,0.508827414593676,,,,0.47203778664918494,,,,,,0.5864007502845653,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.21761319160044132,,,,0.31428835652670306,,,,,,0.2476789672519596,,,,,,,,0.2737258969046453,0.22341220556888988,,0.28775379166945725,,0.2352374428125446,,0.30095687254732145,,,,0.391530318273081,,,,,,,,,,,,,,,0.37083008354955677,,0.30162446078866945,,,,,,,0.37128422028408287,0.2137877425265046,,0.2716922445183354,,,0.31800944355392063,,,0.3251529083304183,,,,,,0.34231918669309075,,,,0.3633371592113909,,,,,0.19672927680740482,,0.24470911671297885,,,,,,,,,,,,,,,,,,,,,,,0.22539229740149538,,,,,0.25472239284606135,,,,,0.35753859722608033,,,,0.37158625214166097,,,,,,,0.37418018935039665,,,,,,0.36623469574751,,,,,,,,,0.38508773388093614,0.37473215128651083,,,,,,,0.1913166946979163,0.26598424427182965,0.34674172947268544,,0.24070946903896523,,,,,,,,,,,,,,,0.09829605034198206,,,,,,,0.37054311277536217,0.38693052839496767,,0.31423949082431285,,,0.25922857791691867,,,0.23663750029686847,0.37596248095223683,,,,0.38318740249845035,,0.23880379525909481,,0.2007970777375301,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.6211620890464316,,,0.5608284358330135,,,,,,,,,,0.543509228783847,,,,,0.4579126693602352,0.5321200842671658,,,,,0.6110543982486523,,,,,,,,,,,0.5853405468203755,,0.4112319588186406,,,,,0.5000425308489829,0.6096001753854007,,,0.6144811460861133,,,,0.6285068032046875,,0.5784104703378489,,,,,,,,,,,,,,0.5066023166169068,,,,,,,,,,,,,,,,,,,,,0.47258386100662525,,0.5793625646185829,,0.6591486146669998,,,,,0.6053187677663983,,,,0.5196940420042103,,,0.4832225233898274,,,,,,,,,0.4322146424758639,0.5398835778658645,,0.4366378588982766,0.5572289972124053,,,,,,,,,,,0.6322530056316227,,0.6095577543693662,,,,,,,0.6330489343126707,,,,,,0.3444735971234828,,,,0.49677724341296486,,,0.5605939925954878,,0.5882712015532469,,,,,,0.5917714975264439,,,,,0.6064961508137573,,,,,,,0.5492454760440653,,0.6406379094919455,,0.5209834470287178,,,,,0.608658499597047,,,,0.5460572821687807,,,,,,0.6373579861810921,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679468599760162,,,,,0.6218021003970925,0.8612673949560922,,0.8222411726542924,0.7672489345975179,0.7883480647463111,,,,,,0.6466889674863706,,,,,,0.7691648298648619,,0.7641784573508805,,,0.6197368134265467,,,,,,,,0.7725194685440331,0.7946167526606223,,0.8042828928489786,,,,,,,,0.7460964411116865,,0.8451793456785526,,,,,,,0.7791638656655665,0.8476827643190186,0.8082528561433335,,,,0.6244717469992825,0.6486061149487017,,,,,,0.6851974501880503,,,0.6858062328098065,0.8155718388518266,,,,0.6233486743098648,0.7719706147203933,,,,,,0.8061246639011298,,,0.7748040182593611,,,,,0.6745795407199879,,,,,,,,,,,,0.6620508589644991,,0.8639972356572045,,,,,,0.8063937808794371,,,,0.6468615558036924,,,,,,,0.8302403550365107,,,,,,,,0.6565059800584555,,,,,,,,,,0.8264783593653436,,,,0.6465995358761336,,,,,,0.6556559836212048,,,,,,,,,,,,0.8159389670032827,,0.7934301258638506,,0.7222614784084911,,,,,0.6171586801341894,0.8486987525031865,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.539753243295994,,,0.5745886051393162,,,,0.5609786726655863,,0.5074663746743071,,,0.6377840033140186,,,,,0.5400291066179433,0.40573594717667383,,,,0.41149150297623766,0.48613640565474986,0.24895627993466285,,,,,0.6106314775802478,0.18703364845266449,,,0.4378120018290671,,0.3620569699096419,,,,0.5148281012613346,,0.2735514525775987,,,0.36361746209030177,0.4602234290474849,,,,0.4652892790532442,,,,0.4428549452348865,,,0.46265012990974874,,,0.4064927078849659,0.3428356610237802,0.448683797642497,,,,0.32057085145088193,0.26140263839982697,,,,0.5001241939504082,,,,,0.31424435746920043,,,,,0.18429043518324428,,0.4890169451287226,,,,,0.476956837100917,,,,0.4643220516336174,0.650125382711648,,,,,,,,,,,0.376623681351576,,0.5032341008813399,,,,,,,,,0.2693621489251358,,,,,,0.4174040417725684,0.5037290478886517,,0.5266081650278238,,,,,,,,,,,0.4925380030377044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490293354292443,,,0.43097664751809256,,,,,,,,,0.48593684438595336,0.5727601364749928,,,0.5711935501168868,0.4381819414503576,,0.4016172474999672,,,,,,,0.571441616517825,,,,,0.46143879143999117
