,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,,,,,,0.7014857756741606,,,,,,,,0.7913285571855074,0.5,,,0.5,,,,,,0.5,,,0.427159196174807,,,0.5,,,,0.5,,,,,0.7324381614210904,,,,0.8085855106050098,,,,0.8395121908709213,0.5,,,,,0.7352890468997666,,,0.5,0.5,0.6201818908934872,,,,,,,,,,,0.91511090750402,,,,,,0.8454501678355135,,,0.44958126488670636,0.8650435593706947,,0.5,,,0.5,,,0.48788525951951145,0.5990495897854992,0.5,,0.5,,,,,,0.5,0.6353475133299206,,0.8323721030821313,,,,,,,,,,0.6501634303607855,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7917554894492506,,,,,,,0.6995277517576599,,0.6090700404542249,,,,,,0.5,,,,,,0.5223820268539556,,,,,,,,,,,,,,,,,,,0.5479963594345256,,,,,0.8347369858017815,,,,,,,,,,,,,,0.44325016669827305,,0.5731710900141544
slide3_P01endoIMC_mgd_UC55_1_1,0.8994164876281339,,0.5,,,,,,,,,,,,,,,,0.5813749844525168,,,,,,,,,0.5,,0.4923350477878469,,0.3920510681201582,,0.05531047953988161,,,0.5422914052035742,0.3512152119603929,,0.5,,,,,,,0.5,,,,,0.18885425027976868,,0.5,,,,,0.4306969595602951,,,,,0.278847866368351,,,,,,,0.5,,0.5,,,,,,,0.5009100333952136,0.5,,0.425382453363355,,,,0.4845146629180123,,,,,0.4812487673055516,,0.5,,,,0.43556278576997953,,0.34839915906934715,,0.5,,,,0.8991221262135614,,,,,,,,,,,0.29549691164887276,0.5,,,0.5,,0.4984766173466239,,0.6433544215341035,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.33204789133525675,,,0.3578350852223112,,,,,,,0.4709078492699589,,,,,,,,0.46604680651737124,,,,,,,,0.5,,0.3609656060462345,,,,,,,,0.4533479947153116,0.27671319963670193,,,0.4049346054113109,0.41520415510911046,,
slide3_P01endoIMC_mgd_UC55_2_2,0.47194704763228024,,0.5,,,,,,,,,,,,,,,,0.5893406829317103,,,,,,,,,0.5,,0.48089372169610617,,0.3920510681201582,,0.6668048202388768,,,0.4733660292125671,0.7100683891563119,,0.5,,,,,,,0.5,,,,,0.39774412680826926,,0.5,,,,,0.4306969595602951,,,,,0.3066976741613127,,,,,,,0.5,,0.5,,,,,,,0.35060443023278287,0.5,,0.425382453363355,,,,0.5521642900236295,,,,,0.5747543502501312,,0.5,,,,0.5374880873516072,,0.4228088967500949,,0.5,,,,0.45503101045464983,,,,,,,,,,,0.2611395711424404,0.5,,,0.5,,0.29764007399316145,,0.3892641067591406,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.3433629830110724,,,0.43704753476917063,,,,,,,0.4805060887121362,,,,,,,,0.5215679886107603,,,,,,,,0.5,,0.7280287884155315,,,,,,,,0.3229344508582394,0.37335737839009037,,,0.4049346054113109,0.41520415510911046,,
slide3_P01endoIMC_mgd_UC55_3_3,0.43270563765699194,,0.5,,,,,,,,,,,,,,,,0.6629442921249614,,,,,,,,,0.5,,0.4755123297677847,,0.3920510681201582,,0.4410316010965626,,,0.552466383441282,0.7032507040920619,,0.5,,,,,,,0.5,,,,,0.801275528716043,,0.5,,,,,0.4306969595602951,,,,,0.3323866740493301,,,,,,,0.5,,0.5,,,,,,,0.41200391844583445,0.5,,0.425382453363355,,,,0.47054882289316424,,,,,0.6933341374326667,,0.5,,,,0.6823019731312507,,0.6657375135510494,,0.5,,,,0.47325771773501213,,,,,,,,,,,0.03324660007209085,0.5,,,0.5,,0.28334628520891775,,0.1298672333807645,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5374942064933043,,,0.7321418048379437,,,,,,,0.4753996410242654,,,,,,,,0.7763431397168259,,,,,,,,0.5,,0.23958915974027484,,,,,,,,0.27487844626473307,0.43179226872630005,,,0.4049346054113109,0.41520415510911046,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,0.5,,,,0.10514109581446758,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5301472979736387,,0.5222643521069948,,0.5,,0.7153953745101969,0.42593408459817445,0.5,,,,,,0.5,0.5,0.5,,,,,0.5468832138146336,,,,,,,,,0.5,,,,,,,0.5,0.6640399230298277,,,,,0.4893541476957357,,,,,,0.4753775217358279,,,,,,,,,,0.38250745792417806,0.27301989808047605,0.5,,,,,,,0.5241927035535283,0.5,,,0.5,,0.4448450643666661,0.6020475304859588,0.5415001336864219,,0.5795186451723602,,,,,,0.47953805652310266,,,,,0.5,,,0.3748636807425503,,,,,,,0.5,,,,,,0.4819188451055439,,,,,,,,0.5,,,0.25894529508967185,,,,,0.5524470654999112,0.5,0.4006914931423477,0.5,,,,,,,,,0.572916305600589,0.39612537236201895,,,0.5,,0.589566433962726,,,,,0.39830277785176826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,0.5,,,,0.1910519040106971,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.573689454647691,,0.1613658715947474,,0.5,,0.5727582235950051,0.3920510681201582,0.5,,,,,,0.5,0.5,0.5,,,,,0.41208710421621636,,,,,,,,,0.5,,,,,,,0.5,0.6240743774796276,,,,,0.45135205615216306,,,,,,0.21007194011394453,,,,,,,,,,0.4316339927508337,0.508620152421579,0.5,,,,,,,0.5795556701420201,0.5,,,0.5,,0.42437617730315697,0.43730974488364754,0.5758923039603898,,0.5600331837172019,,,,,,0.5336765790871916,,,,,0.5,,,0.4966043644410302,,,,,,,0.5,,,,,,0.43173983873022787,,,,,,,,0.5,,,0.29379884575896376,,,,,0.5378362270419758,0.5,0.6269326837497015,0.5,,,,,,,,,0.5055583584340634,0.5387851335094466,,,0.5,,0.6305848541718884,,,,,0.503069681221198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,0.5,,,,0.2473489494190262,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.47458041679003404,,0.5623878758192553,,0.5,,0.6479817001018996,0.6153958163833118,0.5,,,,,,0.5,0.5,0.5,,,,,0.6577071636961249,,,,,,,,,0.5,,,,,,,0.5,0.6581541173393757,,,,,0.6957651257462576,,,,,,0.38373418293012523,,,,,,,,,,0.3955112956319693,0.2725187942332586,0.5,,,,,,,0.4913169667481322,0.5,,,0.5,,0.6837806869567149,0.6616830153710164,0.5405075864653777,,0.536572227512564,,,,,,0.4795380565231028,,,,,0.5,,,0.18851937413852793,,,,,,,0.5,,,,,,0.5769134776928176,,,,,,,,0.5,,,0.3574411413276594,,,,,0.6177490290109866,0.5,0.348081333011757,0.5,,,,,,,,,0.5938016489717589,0.39612537236201895,,,0.5,,0.5997437309397287,,,,,0.5271101674718082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.3175871339448084,,,,,,,0.37238692035002585,0.39669277622954247,,0.6377845891448577,,,,,,,,,,0.5,,,,,,,0.5,,0.4598606707872873,,,,,,,,,0.5,,,0.3094775211721535,,0.4382482282071748,,0.38075040246087066,,0.3073942011149339,0.5,,0.5,,,,0.5,,,,0.5043882052147685,,,,0.24626869448272615,0.5309979841876061,,,,,,0.5,0.5,0.46989028425640544,,,,0.5776864000348112,,,,,0.5,,,,0.48601679472337966,,,,,0.6843445207652633,0.5075441940867005,0.48788525951951145,,,,,0.5,0.43556278576997953,,,,0.5,,,0.6159067417461701,,,,0.42610659258336164,,,,,,0.3547407471005652,0.4863092216988284,0.8874231048570446,,,,,,,,0.41531773610636386,,,,0.5082345276630905,,,,,,,0.5,,,0.5313114842291363,,0.7046893012799087,,0.4028426971157765,,,,,0.263437004485001,,,0.5,0.13206760370548132,,,,,,,,,,,,,,,,0.4902846833635713,,,0.5871439889968884,,0.5,0.5,,0.48353079700634183,0.5,,,,,,0.5,,,0.5251637381700683,0.32054144473989277,,0.3824829591054546,,,,0.7364722089020374,,0.46492705586746774,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.6360770128965489,,,,,,,0.4522820143723297,0.3571087806674846,,0.3968919092511859,,,,,,,,,,0.5,,,,,,,0.5,,0.549472227868088,,,,,,,,,0.5,,,0.39354151301237716,,0.506618640061238,,0.44726770464751137,,0.3115727900354234,0.5,,0.5,,,,0.5,,,,0.47352129857055203,,,,0.4077144009596142,0.49005650280656615,,,,,,0.5,0.5,0.4699961602366353,,,,0.6295449020156945,,,,,0.5,,,,0.644974717165405,,,,,0.609758142460873,0.5075441940867005,0.48788525951951145,,,,,0.5,0.43556278576997953,,,,0.5,,,0.39809339757950724,,,,0.42610659258336164,,,,,,0.4490210367319347,0.4565870532646552,0.7498147124410199,,,,,,,,0.23455689484720627,,,,0.6183929765355431,,,,,,,0.5,,,0.4019007977144888,,0.5242223830003296,,0.6896570768460085,,,,,0.553594881384973,,,0.5,0.018060764725975106,,,,,,,,,,,,,,,,0.4902846833635713,,,0.5464999255000623,,0.5,0.5,,0.48353079700634183,0.5,,,,,,0.5,,,0.6739634223731007,0.6031697170952117,,0.5682385789083585,,,,0.37769830660644593,,0.4944384045812476,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.7636747811760203,,,,,,,0.20672656779206905,0.391966135667966,,0.37541946897801143,,,,,,,,,,0.5,,,,,,,0.5,,0.4790335715471018,,,,,,,,,0.5,,,0.27968228293953784,,0.4665323599579882,,0.5080670228614217,,0.5079429931044286,0.5,,0.5,,,,0.5,,,,0.5007636777720599,,,,0.2796544848885859,0.34114155294767023,,,,,,0.5,0.5,0.14033333504775083,,,,0.3859120521422285,,,,,0.5,,,,0.5790353761983967,,,,,0.4588400982308887,0.2267768492888705,0.48788525951951145,,,,,0.5,0.43556278576997953,,,,0.5,,,0.39007676731823365,,,,0.42610659258336164,,,,,,0.2071038996763573,0.4521856995228377,0.1920563524989722,,,,,,,,0.46128330344922813,,,,0.35490189866495453,,,,,,,0.5,,,0.6186561730636905,,0.3219142537649126,,0.3023729299020969,,,,,0.460568095896846,,,0.5,0.6655939596875075,,,,,,,,,,,,,,,,0.4902846833635713,,,0.5520671137030152,,0.5,0.5,,0.48353079700634183,0.5,,,,,,0.5,,,0.3499250893012654,0.32890391647358636,,0.4883888581038168,,,,0.31819290357433794,,0.6306045819683311,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.3782308193403462,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.6285496721955139,,,,,,0.533439856946694,,,,,,,,,,0.7390684275902956,0.5,,,,,,,,0.5488682785419404,,0.5,,,,0.5,,,0.8739051500742553,,,,,,,0.8041584321532033,0.5,0.5,,,,,0.5581771025319472,,,,,,,,0.92898163811686,,,,,,,,,,0.574382893216403,,,,,0.5,,,,0.472517942175478,,,,,,,,,,,,,0.45503101045464983,0.5,,,,,,,,,0.48577422252975383,,,,,,,,,,0.5928059841074247,,,0.5356618863095086,,0.5,,,,,,,,,,,,,,,,,,,0.4949561286074172,,,,,0.8406640965419189,,,,,,,,,0.571799976627726,0.7584774212103715,,,,,0.5954411226903568,,,,,,0.6234049797161714,,,,,,,,,,,0.7782952706103439,,0.6390852693557477,0.5,,0.7273383346575664,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5865782138890657,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.6251669576395291,,,,,,0.5710471814694812,,,,,,,,,,0.5732480805293237,0.5,,,,,,,,0.5353021123448197,,0.5,,,,0.5,,,0.3749011375916979,,,,,,,0.7322545184850578,0.5,0.5,,,,,0.5581771025319472,,,,,,,,0.7379452588163428,,,,,,,,,,0.2546390078251041,,,,,0.5,,,,0.3357181591100708,,,,,,,,,,,,,0.596095004119734,0.5,,,,,,,,,0.4980882893695919,,,,,,,,,,0.5754240748989019,,,0.6192050991535821,,0.5,,,,,,,,,,,,,,,,,,,0.5917064286060607,,,,,0.7487625025379233,,,,,,,,,0.6038474557842868,0.5935516532664611,,,,,0.43779136114231226,,,,,,0.5170701509440601,,,,,,,,,,,0.8451440730201096,,0.6361788760680074,0.5,,0.34983251365022866,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.321831406289103,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.19383182965149662,,,,,,0.6971790730737124,,,,,,,,,,0.1885940212371643,0.5,,,,,,,,0.28331092193378965,,0.5,,,,0.5,,,0.20078386178622448,,,,,,,0.5832385294968846,0.5,0.5,,,,,0.5581771025319472,,,,,,,,0.32474358537246645,,,,,,,,,,0.40318202328492586,,,,,0.5,,,,0.5282559351959992,,,,,,,,,,,,,0.45503101045464983,0.5,,,,,,,,,0.5544299880670528,,,,,,,,,,0.2947198164380592,,,0.6519599735415677,,0.5,,,,,,,,,,,,,,,,,,,0.39040514407042776,,,,,0.22293485178136943,,,,,,,,,0.25638999856874595,0.14143504937499962,,,,,0.1952812843885344,,,,,,0.29827865385206254,,,,,,,,,,,0.7788003773456477,,0.6959377686226288,0.5,,0.08540272187129222,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,0.5,0.5,,,0.748727494488493,,,0.4311227673784786,0.8735161987513448,,,,0.6425591589962087,,,0.6512964434143987,,,,,0.7529789863207678,,,,,,,,,,0.7878488600690677,,0.7422591770600877,,,,,0.5,,,,,,,,,0.664187642965741,,,,,,,0.8135163057420032,0.6645221472812469,,,0.5,0.5,,,0.828248138732371,,,,0.5,,0.5,,,0.7230420805478585,,,,,0.6797923499768882,,,,0.425382453363355,,0.5899301896612592,,,,,,,,,,,,,,0.39349572753201045,,0.5758923039603898,,,,,0.45503101045464983,,,,,,,0.6688725962694264,,,,,0.5,,,,,,,,,,,,,,,,0.8248782047266747,,,0.8760253017794926,,,,,,0.830919249637174,,0.5171951482510049,,,0.8911929751791098,,0.709812664379372,,,,0.5,0.8969008338529617,,,,0.7053238832749978,0.7729393524819542,,,,0.6442448000767445,,,,,,,,,,,0.843469513142199,,,,,0.5,,,,,,,0.755946873834439,0.8268769557023595,0.8515237439214474,,,,,,,,,0.41520415510911046,0.5,0.5173445927311283
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,0.5,0.5,,,0.7924326494271245,,,0.5127304389722408,0.5692301402521087,,,,0.512629795581832,,,0.4387262338883252,,,,,0.714305061548986,,,,,,,,,,0.8106239233947654,,0.7196451017702463,,,,,0.5,,,,,,,,,0.5816380537644492,,,,,,,0.69668909361042,0.7972011874990322,,,0.5,0.5,,,0.7621281306370222,,,,0.5,,0.5,,,0.5997260775553531,,,,,0.8004582529777572,,,,0.6082557653177756,,0.7396014519180226,,,,,,,,,,,,,,0.5379450414280105,,0.5134754826359145,,,,,0.662400977012665,,,,,,,0.8081211645557514,,,,,0.5,,,,,,,,,,,,,,,,0.7828779768727224,,,0.8092632580687327,,,,,,0.7591852765726494,,0.7487840586369551,,,0.7233369210713362,,0.6545468193017777,,,,0.5,0.8141800998855688,,,,0.6847289803666063,0.8423389520646638,,,,0.5033648289306484,,,,,,,,,,,0.7775512323648488,,,,,0.5,,,,,,,0.8239601752892561,0.7833690015925567,0.8209866060890006,,,,,,,,,0.6271225483694489,0.5,0.5984951115631464
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,0.5,0.5,,,0.841008426783025,,,0.5249813584052887,0.5284291553290208,,,,0.7176349179766839,,,0.7599900650174625,,,,,0.9019132205076503,,,,,,,,,,0.6395592334665522,,0.9449661925885747,,,,,0.5,,,,,,,,,0.5483218402082283,,,,,,,0.9336693805766114,0.8755245255858564,,,0.5,0.5,,,0.9540153723548791,,,,0.5,,0.5,,,0.8582190198845582,,,,,0.9239929397322231,,,,0.425382453363355,,0.9254549458561292,,,,,,,,,,,,,,0.3851503607937096,,0.5758923039603898,,,,,0.45503101045464983,,,,,,,0.9305183592530056,,,,,0.5,,,,,,,,,,,,,,,,0.937473649322016,,,0.9907143001554743,,,,,,0.9584893509356562,,0.7805683354942548,,,0.9132762306815317,,0.8906695067823944,,,,0.5,0.8720117073737288,,,,0.915380085606687,0.8666375237799819,,,,0.6351203644776123,,,,,,,,,,,0.9316839002775471,,,,,0.5,,,,,,,0.9515620200778664,0.9307664572334844,0.9411934239347017,,,,,,,,,0.41520415510911046,0.5,0.5420378442533546
slide32_P01endoIMC_mgd_CN101_1_1,0.2888019664294157,0.5,,,,,0.5,,,,,,,,,,0.4842739785130834,,,,,,,,0.46967966239274145,,0.7548579583272393,0.5,,,0.5646402919179275,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.8921334118963857,,,0.5,,,,,,,,0.9226068122389053,,,0.3248763404252178,,0.919850328315065,,,,0.6754292298772154,,,,0.8077275826324622,,,,0.8681734549970941,,,,0.16030041092997518,,,,0.5,0.5,,0.8583645411933098,,,,,,,,,,,,,,0.2940380926106739,0.45503101045464983,0.5,,0.7769623251305916,,0.5,,,,0.7905211448080118,0.4521856995228377,0.5484541990793789,,,,,0.5,,,,,,,,,,,,,,,,,,,0.84690163691185,,,0.744685508573535,,0.19012277868716562,,,,,,,,,,,,,,,0.9492383880564681,,,0.5052929689646174,0.1854304861234824,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.3100097798331067,0.8829335111992077,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.2581770473626581,0.5,,,,,0.5,,,,,,,,,,0.40682543516955494,,,,,,,,0.48631099826465624,,0.5411985666152943,0.5,,,0.5541872584507327,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.2589444667601848,,,0.5,,,,,,,,0.3891049276175615,,,0.3922917428973773,,0.5364651809319811,,,,0.34513386835075854,,,,0.5523443016227669,,,,0.2197394181493085,,,,0.37805463363314196,,,,0.5,0.5,,0.5185639592689703,,,,,,,,,,,,,,0.5126553764818045,0.45503101045464983,0.5,,0.5814942385325176,,0.5,,,,0.3302892353318518,0.4521856995228377,0.32532995018316646,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5487452417770968,,,0.3148649129954555,,0.4829724174917428,,,,,,,,,,,,,,,0.8776952926601559,,,0.5653949098141478,0.6392335174335032,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.4809583509672336,0.444339945088098,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.3125259219635635,0.5,,,,,0.5,,,,,,,,,,0.5569550873857171,,,,,,,,0.08660891738756896,,0.22699041550259297,0.5,,,0.186442220213794,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.2907449101907109,,,0.5,,,,,,,,0.11293534122790506,,,0.5581771025319472,,0.4343742022694718,,,,0.2159384830868733,,,,0.2055293932266015,,,,0.16887393636705486,,,,0.5099604856614433,,,,0.5,0.5,,0.7024963762502334,,,,,,,,,,,,,,0.44076884970809144,0.45503101045464983,0.5,,0.5723148922625505,,0.5,,,,0.7104365829569378,0.4521856995228377,0.004583547475160661,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5029944558852313,,,0.44877545502360217,,0.40875265552801976,,,,,,,,,,,,,,,0.011447945972023078,,,0.10343400254936924,0.6369105725790606,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.6019767087069915,0.16663283637699006,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5,,,,0.40682543516955494,,0.4466258278336068,,,0.456307910926512,,0.3763099452255846,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5775820505492694,,,,,0.5,,,,0.5,,,,,0.4950191751007354,,,,,,,,,0.26906847777447074,,0.5,,,,,,,,,,0.41908078554258066,,0.3520477536631702,0.333113692235754,,,,,,,,,,,0.583606675478465,0.5337417582253634,,,,,,,,,,,0.44906501096100676,,0.18605902737130386,0.45503101045464983,0.5,,0.5438407386431444,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.061628643285883355,,,0.4501063300235961,,,,0.2779760858677945,,,0.5,,,,0.5,0.522936189335797,,,,,0.39825494952981627,,,,,,,,0.4123587076735577,,,,,0.40279608850663956,,,,,,,0.5,0.7620763799234757,0.49649054444185303,0.5,,,,,0.413153799040921,,,,,,0.525076947674356,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5,,,,0.40682543516955494,,0.2147292185339866,,,0.2062550001958206,,0.5817954215719164,,,,0.5,0.5,,,,,,,,,,,0.5,,0.3824328997186553,,,,,0.5,,,,0.5,,,,,0.42831547366467776,,,,,,,,,0.13938116210950377,,0.5,,,,,,,,,,0.29931923384190046,,0.32197803502554057,0.29717645014432253,,,,,,,,,,,0.5066731640110927,0.38695790791713813,,,,,,,,,,,0.2475392698638591,,0.17027859404370696,0.5260834308020338,0.5,,0.5561713353829711,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.38287256256286367,,,0.40657620093773905,,,,0.4601025849691484,,,0.5,,,,0.5,0.6621104135591214,,,,,0.37242291215265527,,,,,,,,0.20400381831202566,,,,,0.39493077033750285,,,,,,,0.5,0.6918994668638558,0.3030155688169238,0.5,,,,,0.4045536956293684,,,,,,0.27182266474677086,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.5680110215304291,,,,0.402201325935983,,,0.44308380024452865,0.6907456720581426,,,0.6948678884550263,,,0.6635443402292148,,0.6397841435933928,,,0.7538055894572716,,,0.6445545776513992,,,,,,0.5905984327319758,,,,,,,,,0.5,,,,,0.591602566337004,,0.80051832317367,0.5,0.5,,,,0.6123638254419427,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6431436981319223,,,,0.13876098742384252,,,0.5987673925677826,0.5,,,,,,,,,,,,0.406353062366597,,,0.556077463644306,,,,,0.4277133344015151,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.3514368712513394,,,0.5,,,,,0.5,,,,0.5340425471194221,,,,,,,,0.5,,,,0.5010609810741794,,,0.5,,,,,,,,,,0.5,,,0.471966186934998,0.5262665467294368,0.7430314173148467,,,,,0.6351223969644911,0.45785328572145756,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.4606236350243961,,,,0.44946879697579717,,,0.19660903573062136,0.5385386300336825,,,0.36378076689610844,,,0.5275733001415561,,0.4425535387640531,,,0.4702278652531862,,,0.43905064098860985,,,,,,0.38356670830387657,,,,,,,,,0.5,,,,,0.527839215685277,,0.36022079046494543,0.5,0.5,,,,0.31819396467888733,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.12013735846189563,,,,0.11073618045206124,,,0.5315781056626809,0.5,,,,,,,,,,,,0.26202421898971257,,,0.3856894734380232,,,,,0.28254652048118545,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.40352922800682517,,,0.5,,,,,0.5,,,,0.5193447372586856,,,,,,,,0.5,,,,0.43304345217421697,,,0.5,,,,,,,,,,0.5,,,0.41197428539676817,0.30790478968938795,0.45608233898110495,,,,,0.41124215279518594,0.3243867289671189,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.4254149899770407,,,,0.32956910563899416,,,0.24558184517071593,0.4320858678265867,,,0.15617845699760302,,,0.28962842515478393,,0.38806040299576955,,,0.2547258938268886,,,0.13059759961935863,,,,,,0.38356670830387657,,,,,,,,,0.5,,,,,0.2828509410597361,,0.024436661026180532,0.5,0.5,,,,0.3289417771774584,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.2037275739217066,,,,0.257416067475301,,,0.16000444983837317,0.5,,,,,,,,,,,,0.26202421898971257,,,0.21977541023244404,,,,,0.09978078485900235,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.15843576364626716,,,0.5,,,,,0.5,,,,0.4656174222157263,,,,,,,,0.5,,,,0.07935203550802747,,,0.5,,,,,,,,,,0.5,,,0.30229211180246435,0.3882653122330066,0.12428084842333842,,,,,0.3448071526809111,0.32340490832248914,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,0.5,,,,,0.5282116318272458,,,,,,,,,0.5500111773859502,,,,,,,,,,,,,,0.3920510681201582,,,,,,,,,,0.6261176328244882,,,0.5,0.400677321593415,,0.5872395809619665,,,0.5,,,,,,,,0.4306969595602951,,,,,,,,,0.46417074387521023,,,,,0.5,0.4840772447957703,0.5,,,,,,0.5,0.5,,,,,,,,,0.5827484425661704,,,,,,,,,,0.49619438195504223,0.5,,,,,,,,,,,,,,0.4521856995228377,,,,0.5265712259524493,,,0.4602759532489182,,,,,0.5,0.48775859248163544,,0.5,,,,,,,,,0.40657620093773905,,,,0.37417815800283816,0.42054949469164965,,0.5,,0.5,,,,,,,,,,0.5550948505406075,0.6300501349918041,,,,0.5432009955955274,0.5073079401083068,0.5,0.47727104115791946,,,,,,,,,0.605364347767709,,0.36508150759421215,,,,0.5,0.5,,,,,0.3806278816617422,,,,,,,0.6457469713857299,,0.4049346054113109,0.41520415510911046,,
