,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,0.22816538265561614,,,,,,,,,,,,0.07623611765436493,,,,,6.9877886905897815e-09,,,,0.03833997503857893,,,,0.013816384013363962,,,,1.0,,,0.0010709723995787313,,,,,,,,,,,,,,,,,,0.9473662024640638,,,,,,,,0.43307338923445315,,,,,,,,,,,,,,1.6876842238119766e-17,,,7.863867602488692e-06,,,1.2466076134896154e-17,,,,,8.525073102500961e-09,,,,,,0.000765934198770383,,,,,,,,,,,,,,,,,,,6.377650422333967e-44,,,,,0.0793739871069324,,,,,6.030961741318066e-13,2.781969828991769e-05,,,,,,,,,,,,,,,0.9999999975960305,,5.304323776624808e-26,,,,,,,4.237952567754306e-233,2.0932077153513955e-08,,1.2701077677843004e-112,,,,,,0.12507933351218073,,4.4640799777174116e-57,,,1.0943756633749414e-09,0.260392933461322,,0.005822772059292684,,,,9.541704302888301e-08,,,,,,0.12339774516770109,,,,,,,,,,,,,,,,0.062337427409429,,1.5059303958177947e-12,,2.115417688564863e-14,,,1.4266599900868397e-08,0.023459156569818135,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.3884584623994865,,,3.7059864888361333e-32,,,,,,,,,0.685211589374971,0.8191799506154589,,,1.0,,0.029264077119567397,,0.9685523082283607,,,,,0.9979074316148197,0.9209041128796632,,,,,,,0.5597670263847222,,,,,,,0.8318855374037482,,,,,0.20157713657868306,,,,,,,,,,,,,0.330400010855393,0.99970566412839,,0.24451374790274508,0.1545271817937178,,,0.14314674487286086,,,,,,,,,,,,,,,,,,,,0.5658533729547663,2.413492268795563e-07,,,,0.011486206396626652,,,,,,0.18563774424926585,0.6252795005883639,,,,,,,,,,0.9996863841780825,,,,0.9322472402216383,,,,,0.6924910410771375,,,,,,,,,,9.901618175132114e-10,,,0.21090179900998784,0.8312968654615327,,,,,,,,,0.999999166513572,,,,,,,,0.9995632412002284,0.9997048704094258,,,,0.7572699257196243,,,,0.6440395551292905,,,0.0084834016076498,,0.9966100894116562,,,,,,,,,,,,,,,,,,0.6628055067125277,,,1.0,,,,,0.6678842838972247,,1.0,,0.15577125335228553,,,,,0.0004348746363675441,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9997266905937885,,,,,0.9630043884869394,,,,,,,,0.9999571647667165,,,,,,,,,,0.9999999998809981,,,0.9966991041331207,,,,,0.9994591482186508,,,,,1.0,,,,0.9999964018360888,,1.0,,0.9968320214527935,,,,,,,,,,,,,,0.9999948259211311,,,,,,0.9999999997929849,,,,0.9995812405658667,3.5725404436569396e-06,1.0,,0.9849716976103388,1.0,,1.0,,,,,,,0.999086429811808,0.9972600718533451,,,,,,,,,,,,,0.9994543014336372,,,,,,,0.8720199860128569,,,1.0,,0.976553362155917,,,,,,,,,,,,0.9937170207088531,,,,1.0,,,,0.9999872121806673,,,,,,1.0,,,,,0.9999999999924447,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999891728754392,0.9968918125296405,,,,,,,,,,,,0.9999999862042628,,,,,,,,,,1.0,,,,,,,,0.9999492790388599,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.15338116621019626,,,,,0.25277633189398974,,1.654277766379654e-10,,,,0.0002573866319656749,,,0.0,,0.31253670796938604,,,,1.7516248280026515e-172,,0.0003299393644021188,,,,0.4650342472532094,,,,,,,,,,,,,,,,,,,0.16701112471150484,,0.024997860492381174,,3.438152562162464e-05,,,,,0.022413081058131085,,,,,,,2.1778232458553606e-17,2.5461461787032386e-05,,,,,,0.0009224740986866923,4.857223207191228e-10,,0.010985458162401996,,,1.6775620015178185e-10,,4.910601966092138e-29,,,,2.7592172997286715e-06,,,,,,,,4.453289967141185e-25,,,0.09508506804005352,,1.1289003438745475e-05,,,,,,,,,,,,,,,,,,,0.3343335259122487,3.350818655488067e-41,,5.846504842316927e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.5603059622337438,1.705644319988879e-06,,,,6.10137507744306e-08,,1.4556982364496234e-11,,1.3803821791552332e-12,,,,0.0012150008749285558,,,,,0.002382517397094409,,,0.04795721711555278,,,,,,,0.056500826103571995,,2.47705784224999e-05,3.250281274249717e-13,2.74805519190887e-100,0.04768689234968891,,1.430710973571617e-13,,,9.295769793785476e-37,,,,0.0,,0.022677116747769573,,,,0.000796477776941249,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,5.918556904108421e-10,,,,,,,0.7483693242572002,,,,,,0.0023512142659754586,8.658565391012565e-07,,0.9928939479878602,0.25857805099103376,,,,3.5400419577135232e-09,,,,,,,,0.10980901185761245,0.5075236594894323,,,,,0.9584968635946335,,0.4371369335691202,,,0.3995988522792538,,0.014685854667930417,,,0.914416261719326,0.10970100813516567,,,,0.3404010587760304,,,7.567022048555737e-10,,0.2874300865100437,,,,,,,,,,,,0.864833653439871,1.0493346621108056e-05,,,,,,,,,,0.5279165487015426,,0.0018862111116363335,,,,,,,,,0.9571690634320528,,,,0.0788256820714247,,,0.6503783211034451,,,,,,,0.9749011578872753,,,,,,7.461452488996293e-07,,0.3397055050627308,,,0.6873694324561086,,,,,,0.9975893505501994,,0.36010460951330286,,,,0.7180141246782706,,,,,,,,,,,,,,,,,,,,0.9836122971273598,,,,0.5916815933881947,,,,0.3285026479406765,,,,0.9416165844234611,,,,,0.3184684302829155,,0.06354719706962308,0.026358885995053663,,0.3091492975870549,,,0.7952935417660146,,,,,,,,,,,4.569125330137376e-14,,,0.7682452965336001,,1.2080458424481712e-09,0.7681706014843156,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,4.905541788530241e-118,,,,,,,,,,,,,,,,,0.00633790509137842,,,,,,,,,,,,0.303730336828889,,0.0037571334027952413,,,,,0.29691525006666636,,,,,,4.182043186748339e-19,,,,,2.2835407388489405e-06,,,,0.10599347636871041,5.022630312243927e-11,,,,3.0575672565477675e-16,,,,,0.08037587009212112,1.8619078084156886e-22,,0.19775716360049067,,9.642303519446682e-12,,0.10066235612768978,,,,,,,,,,,,,3.5086123957239992e-06,,,,,,,,,0.03769677750131875,,,,,,,,,,,,,1.9629522259531704e-05,,,,,,,,0.002999032147868292,,,,,,,,,,,1.4945361401070892e-13,,,5.908502631054049e-43,,,,,,,,,,1.5426989837670805e-09,,,,,,0.029235224104251563,,0.02004620223284333,,6.672020449257273e-129,,,,,,,,,,,1.71630558035591e-13,,,,,,0.01790551286815007,,,,,,0.21903921039544552,,,,,,1.1983961524933552e-15,0.0,,,,,,,,,,0.027927382036930133,,1.7970574447212207e-57,1.3966808193785278e-33,0.3911266437508066,0.006536428094256801,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,0.9723640118425744,,,0.9938587341212558,,,,,,,,0.6208207860806765,,,,,,,,,,,,,0.393251028458375,,,0.7963771628405385,,,,,,,,0.8512088496031498,0.9905978911609276,,,,,,0.8446860971063492,,,,,,,,,,,,0.9944827525655107,,,,0.9994876724324916,,,,,,0.999999996381324,,1.0,,,,,0.020698412806455038,,,,,,,,,0.9999999999878837,,,,,,,0.6186422432715122,,0.8500445588729987,,,0.9997874410497738,0.1769625994536581,,,,,0.7180538653677185,,,,0.7510238832517019,,,,,,,0.9999999082720321,,,,0.7423290557312711,,,,,,,,,,0.9972163867258345,,,0.9274760323693098,,0.9990841940770049,,0.00028907736302172525,,0.5183222247519713,,,,,,0.870324472450191,0.9999929245456849,,1.0,,,,,0.31002817883667627,,,,,,,,,,,0.9696307775581625,,,,,0.9547720859050335,0.999999999999343,,,,,,,1.0,,,,,,,,,,1.0,,,0.998730389198899,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,1.7017628260768409e-07,,0.80406320222833,,,,,,0.9999856532183742,,0.9731412669663444,1.4629654837444407e-48,,0.3437475221619645,,,,,0.0,,5.733451708525656e-48,,0.9987788493188544,,0.053161869360629506,,,0.9999709543947429,,0.4777364606120852,,,,,0.7937865573116225,,,,,,,0.9842854952439533,,0.9994100459143539,,,0.9999802161460677,,0.0182018652420055,0.9999472575081017,,,,,,,1.2980768097911921e-17,0.01598588368684103,,,1.1598472844759626e-27,,,0.7416253650309459,,7.87900042079186e-15,,2.0676569831177976e-34,,0.9924457882962773,,,,0.8405297869078939,,,0.01185143578896214,,,,,,,,0.6093884849729461,,0.9604139845039092,,,,,,,,,,,,,,,,,,,,,,,,,0.9191983377161903,,0.9999995131420277,,,,,,0.9628881164470753,,,0.1642863787007268,,2.160618532263335e-09,,0.009374799191859436,,,,,,8.814347758340341e-107,,,,,,0.4726680947299298,0.9948358510751134,,,,,0.00033767775215778076,,,0.9859988815765078,,,,,,,,,1.0703339308272162e-06,,,0.9435920273804146,,,,,1.0,,,0.9903907874685607,,,,,,6.786731308411452e-19,,,0.9457841738166578,4.1579033100618953e-51,,,,,,,,,,0.5867002678576777,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,6.480736056747076e-126,0.0001736579005794703,8.667698756486042e-05,,0.07973032597292252,,,0.13766444903621802,,,,,,,,,0.06398378973328783,,0.29175231448494165,,,,,,2.0610959975019687e-08,,,,,,,,,,,3.1610231762799016e-09,,,,0.15241497865211961,,,,,,0.07711535424031861,,,,0.1880148329735142,,0.001354528368748042,,0.07140697948322895,,,,9.486695605544714e-06,,,,,,,8.826709056306055e-11,,,,,,,,,,,,,0.10222517469782111,,,,,,,0.005127526102059066,,,,,,,,,0.24173579341585058,,,,,,,,,,,,,,,,,,,,,,,,,,0.14604009888013322,,,0.5562781997693673,,6.426381194082965e-23,,0.14461322150063505,,,,2.780958768265586e-08,5.170556547932605e-31,5.504906472991508e-10,,,,,0.21682643878304697,,,2.1498469904128644e-246,,,,,,,0.010944798549702095,6.598085807334162e-07,,,4.0726994643659863e-57,,,,,,,,,,0.00010798849327305647,,,5.260045015876461e-12,,0.053623990724761664,0.358642999923797,,,,0.31676768507722647,,,,,,,1.4909554919103258e-09,,,,,,,,3.0682285789828965e-31,,0.09665188891634115,,,,,,,,0.34679866339850834
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,0.23633932171524732,,,0.7290923435804756,,,,,,,,0.08761159457710589,,,,,,,,,,,,,0.4737372186667448,,,0.12496179390251409,,,,,,,,0.05186646650511771,2.9632594216477952e-08,,,,,,0.00010086912491825826,,,,,,,,,,,,6.312165393864371e-05,,,,0.21921769600840757,,,,,,3.5540732516939453e-10,,2.5338380888462913e-26,,,,,2.2081940657507402e-08,,,,,,,,,1.8776564557907256e-13,,,,,,,0.01129190537810801,,1.3780668353667437e-15,,,1.139341307856466e-06,0.5553258001159187,,,,,0.19100975673990284,,,,0.06589252085405664,,,,,,,6.349387769411878e-17,,,,0.3999360618511339,,,,,,,,,,1.592868963398017e-10,,,0.18245154995345284,,0.06311731323929236,,0.0019564013462853003,,7.401052720772792e-10,,,,,,0.14343083858782,3.6177496393658716e-09,,1.3776328440544548e-76,,,,,0.16980387627461843,,,,,,,,,,,0.6969071966673238,,,,,0.8465196528713624,1.9044856149251287e-49,,,,,,,5.267767353143329e-96,,,,,,,,,,0.0,,,0.6565004530231824,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.9999999936191106,,,0.9999701930982835,,0.9975942359628167,,,,,,,,,,,0.9993623112695378,,,,,,0.9999999980388199,0.18456130016136232,,,1.0,,,0.9999960912736139,0.5813023854805499,0.5316604321119132,,,,0.7458042237752904,,,,,,,,,0.4354707727535079,,,,0.9999999906728901,,0.6024868104526161,,,,,,,,,,,0.0057511639696394634,,0.09988890071265259,,,,,,,,,,6.219046220262325e-13,0.9331160543630895,,0.9999999999827758,0.0030015932584646367,,,,,,0.9963725049017449,0.5153290319960976,,,,,0.9994872389260746,,,,0.13258743771208087,0.44575199424972656,,0.9854750430945004,,0.9990421318633115,,,,0.9999999100190587,,,,,,,,,0.9989718382709135,,0.7789552376151897,,0.997601460853508,,,,,0.5144904160087233,,,,,,,,,,0.003401599773409145,,,,,,,0.15279780010200536,,3.797685909849089e-07,0.9999032532741945,1.0,,1.8046000943056478e-06,,,,,9.572761387580827e-46,,,,,,0.0037184079793526857,,,,,,0.8255972235051516,,,0.9997725791529527,,,,,,,,,,,0.9953644071837954,,,,,,,0.9842516694167824,,,,,,,1.0,,,,0.9999997202095868,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.9073490359956718,,,0.2380974062759136,,,,,,,,,,,0.7920832662601102,,,,,,,,,,,,0.6457256413692699,,,0.954567783481829,,,,,6.0708124777078035e-09,,,,,,,0.3597974758082532,,,,0.474401619121171,,,,,0.14614954317007978,,,,,,0.0007478774812406633,,,,,,,,0.7239638244945223,0.20368631195554598,0.7550624622787572,,,,,,,,,,,0.0008954133062988777,,0.9990611981276485,,,0.04468303064824788,0.7928910795946168,,,,0.7977652064085966,,,0.999945800139702,,,,,,0.9999739500113909,,,,,,,,,,,,,,0.20188442454696082,,,,,,,,,,0.3048007556386944,,,,0.8323142951471862,,,,,,,,,,,,,,0.1996963252345231,,,,,,,,0.023245823003979153,,,,,,,,,,,,,,,,,,,0.20281948030794136,,,0.1022819036286809,,,,1.0,,,,,,,0.753735204181245,,,,,,,,,,,0.9054959998166983,,,0.4561917348961969,,
slide9_P01endoIMC_mgd_UC657_1_4,,1.0,,,,,,,,,,,,,,,,,0.018567067633094344,,,,,,,,,,,,0.14374058070790027,,0.0008000608901141196,,,,,0.006320761067060798,,,,,,0.20757822042421264,,,,,0.37736177943230875,,,,0.8559998300570052,0.0002116287329907373,,,,6.086769480536697e-20,,,,,0.09126026446303084,7.024075963059231e-08,,0.3382447520466085,,7.523650528411769e-08,,8.335554089724413e-05,,,,,,,,,,,,,0.28232644993098316,,,,,,,,,0.19852198920993067,,,,,,,,,,,,,8.902636363401896e-07,,,,,,,,0.002381538426796605,,,,,,,,,,,6.64666209472915e-06,,,3.0665729960101356e-32,,,,,,,,,,8.441381238994453e-14,,,,,,0.0015929375237178905,,0.9999999999999996,,3.215286865672641e-58,,,,,,,,,,,0.002721697420017804,,,,,,0.3947789396531443,,,,,,0.3708306833426546,,,,,,1.1950693919017009e-20,0.0,,,,,,,,,,0.31912153039130176,,3.95662641082825e-62,4.093015129962908e-21,0.793670026259961,0.4455798098210702,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.9754664066820912,,,0.9999185203275859,,0.9993917465099669,,,,,,,,,,,0.9998987458071958,,,,,,0.9999360808317604,0.776564622824865,,,1.0,,,0.9431610519340251,0.13633255353798868,0.5378570599314755,,,,0.2971951997265152,,,,,,,,,0.24700508354543466,,,,1.6756744075620798e-06,,0.6531171396093888,,,,,,,,,,,0.3647522997932449,,0.4573360899233679,,,,,,,,,,2.72740553465165e-07,0.9846706362112435,,0.9999886774073161,0.008533652722694154,,,,,,0.6294333059201855,0.9688276096383047,,,,,0.9997340537047423,,,,0.597659354943217,0.024043607745421858,,0.0008552632053090851,,0.9995475775421585,,,,0.9999999631872956,,,,,,,,,0.9991457005317812,,0.9999337145285677,,0.9986743263246685,,,,,0.3229063576188323,,,,,,,,,,0.001382402434581001,,,,,,,0.008143578432027789,,0.4148106775378191,0.9996321145531148,7.340869140292731e-56,,2.611412058367077e-07,,,,,0.9999999999977811,,,,,,0.9999898585802413,,,,,,0.11815120755757848,,,0.9987654981659482,,,,,,,,,,,0.9972613987842971,,,,,,,0.9885143761101179,,,,,,,1.0,,,,0.0013049167316867907,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,0.842390538477403,,,0.6913877670457308,,,,,,,,0.21988024389620522,,,,,,,,,,,,,0.5451370408708748,,,0.5900583132178701,,,,,,,,0.44931397523256833,2.493689528985656e-05,,,,,,0.05497390603637518,,,,,,,,,,,,0.14456475421323509,,,,0.46439638545279927,,,,,,0.046786581971886065,,1.0414713354280225e-24,,,,,0.3400841021693774,,,,,,,,,0.683824737122235,,,,,,,0.48947782294535164,,5.823191380753189e-05,,,0.7860959058474877,0.3824185626052792,,,,,0.2592980485130502,,,,0.329283497712068,,,,,,,3.7059360573262246e-05,,,,0.49475798471436017,,,,,,,,,,3.2530733156407736e-12,,,0.6204206346627191,,0.05403065146410798,,0.17497891191365028,,0.04008941953421175,,,,,,0.2047942464918125,3.5674238737528336e-06,,9.395740880094382e-15,,,,,0.5506927064306175,,,,,,,,,,,0.6984097926234522,,,,,0.7676850587911294,7.042399795591673e-07,,,,,,,1.0746121825413498e-130,,,,,,,,,,0.0,,,0.7137549048927817,,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.1175656725603101,5.0212949589739205e-233,,,,2.2623999022973666e-06,,,,,,,,,0.06818243956747945,,,,,0.0019168372402982388,,0.013718606799501615,,0.04206260447816454,,,0.0003733228144814338,,,,,,,,,,,,,,,,,,1.6730185578939866e-11,,,,0.000845864074224634,,,,0.02423917985366949,,0.0010166325328897134,,,,,,,,,6.026340140046984e-11,,,,,,,,,3.188620516510936e-19,,,,,,,,0.00047642986564300975,,,5.751476206785565e-07,,,,,,,,0.09704002699883749,7.947093929225949e-13,,,,0.04490881912991018,,,0.03750287922838787,,,,,,,,,,,,,,0.10560065513829486,,,,0.0002195225957389445,,,,,,,,,,,,,,2.4684091247972255e-78,,,,,,,,,0.003348421656919031,,,,,,,,,1.9281562315728983e-12,,,,,,3.190174863069062e-09,,,0.04173656146700166,,,,0.0013771544135028606,,,,,,,,,,,,,,,,0.213250674815098,0.016598748557770777,,2.800543799005117e-08,,,,,,,,,,,,,,,3.509719373011789e-10,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,1.587085271448448e-13,,,,,,,0.6712197622887398,,,,,,0.4348509567261494,0.9999998310549455,,1.6761774690264697e-08,0.010306786275320026,,,,0.9999999640755968,,,,,,,,0.3515879685993577,0.3902250328959965,,,,,0.08328623838031665,,1.526537356349282e-26,,,0.4072271757752874,,2.879164864057399e-05,,,0.6502751500547043,0.45370434145173244,,,,0.904547202888619,,,1.0003408709049824e-07,,0.9432255251652197,,,,,,,,,,,,0.9145840015616608,0.8677321345957263,,,,,,,,,,0.8010589791144422,,0.0012276236946945226,,,,,,,,,0.701015961412976,,,,0.0105977300819666,,,0.8906197986058163,,,,,,,0.31700884093126813,,,,,,1.65002637326685e-15,,0.4662801960889123,,,0.9936538972996924,,,,,,1.3877665043610454e-06,,0.9460496028343948,,,,0.915257133903956,,,,,,,,,,,,,,,,,,,,0.12069941418452268,,,,0.9834844899091709,,,,0.9764160196026148,,,,0.20515293108083585,,,,,0.9472193745497508,,0.35826320802213807,0.031271907535783815,,0.6799159273106129,,,0.9697453615429702,,,,,,,,,,,6.228468940013558e-135,,,0.08373056996692944,,0.9999996323989403,0.5840570856832318,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.8845149918991412,,,,1.7555156664516457e-11,0.9337376160692534,,,,,,,0.8188265616694769,0.9627754894816609,,,0.658217944029216,,,,,0.46962201313304885,,0.7359866486806064,0.40247709864395137,,,0.0,,,,,0.03231802192140711,0.890742200907983,,,,,,,,,,,,,,,,0.9997810055496303,,,,,,,0.2901098586557359,,,,,,,,,3.4257112597524306e-28,,,,0.9999999717178064,,,,,5.226790513666999e-08,,,0.9997592989430194,,0.9575562736652135,,,,0.8804263697907236,0.9999955295825269,0.30217258843993267,,,,0.9817318967866459,,,,,,,,,,,0.9178916795214961,,,,0.9834822609315065,,,0.9974270417944316,,,,,,,,,,,,,,,,,,0.9999999950750895,,,,,,,,3.0724801589708816e-08,,,,1.0219539679022102e-14,,,,,,0.9990630387779436,,,,,,,,0.9999999999957669,,,,,,,,0.9999972209879806,,,,0.9851985140833149,1.0,,,,,,,,,,,,0.7991723980542782,0.14724238468791437,0.9999976159673627,,1.0,0.8199207170250495,1.611071142819688e-14,,0.10182623625327632,,1.0540771459577018e-129,,1.2462901070156136e-06,0.001883376912016766,,,,0.9493707264793109,,,,0.8497075582980901
slide12_P01endoIMC_mgd_UC733_3_6,0.00913347533794497,1.1627493669045742e-44,,,,6.536043575860689e-09,,,,,,,,,0.0425823549399326,,,,,6.155176348992663e-07,,0.017825854807398244,,0.00029755552421614653,,,0.0010462868279123587,,,,,,,,,,,,,,,,,,7.479214027461753e-11,,,,0.00014565700558278222,,,,0.029404971858138874,,0.00014894274710478204,,,,,,,,,1.0635754520094518e-08,,,,,,,,,1.8726385547443797e-19,,,,,,,,0.0002465250445442108,,,8.649664142964419e-12,,,,,,,,0.055986393077768384,8.23835708729511e-18,,,,0.017072802380260658,,,0.0025089865388727307,,,,,,,,,,,,,,0.03749076761125413,,,,0.0002951030163120308,,,,,,,,,,,,,,8.225589193478944e-294,,,,,,,,,0.006311082858061487,,,,,,,,,1.5459975954862757e-14,,,,,,7.930418377887846e-09,,,0.09954792395852183,,,,8.51325337448888e-07,,,,,,,,,,,,,,,,0.3321519602322812,0.02746461816421682,,5.112450989973762e-09,,,,,,,,,,,,,,,1.0458031070156449e-08,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,6.027373839353444e-08,,,0.8909505153441333,,,,,,0.3393674749013723,,1.0,,,,,,,0.06088985241024296,,0.9997587139800941,,,,3.6526087651978706e-190,,,,,0.013887255313868856,0.5149527668561968,,,,,0.9259160493894221,,,,0.8598808354554003,,,,,,3.038211600575314e-05,,,0.40279904771916314,,,,,,,,0.9073711173162798,,0.9999092745431711,,0.6242367336221523,0.9967991320596997,1.0660963135883545e-06,,,,,,,,,,,,,0.38354553521763685,0.00013471498293705827,,,,,,0.14829514558859783,,,,,2.1623138356920847e-06,,,,,0.7518283498512384,,,,,,,0.0001028450290892429,0.9101715977441,,,,,,,,0.5920173897173001,,,,0.3586925909777678,,,,,,,,,,,0.9226865420151337,0.2583871708598654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110669357492571,,,,0.06144657410756542,,,,,,,,,,0.9361303077292981,,,0.3688645285059372,,,,,,,2.7951963018738285e-05,,,,,,0.8180264688694533,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,1.0217789278955257e-19,3.5052137259671202e-06,1.1109585044781517e-05,,0.3432574310333631,,,0.11035681166911611,,,,,,,,,1.6965946462331957e-05,,0.12970726208425815,,,,,,2.6583739067398744e-11,,,,,,,,,,,8.341392104256318e-05,,,,0.9357614983221199,,,,,,2.8526820130793434e-06,,,,0.5414348521488823,,0.00023198321758917203,,0.9539204096598529,,,,0.019836499736572987,,,,,,,3.685011540385137e-20,,,,,,,,,,,,,0.004401922783463542,,,,,,,0.0044920831892582705,,,,,,,,,0.3034245154538771,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560205055610897,,,0.6287307029789336,,3.282036156376998e-07,,0.12245929068405194,,,,0.00017249565406402413,2.5221701072555083e-64,5.209401655905662e-09,,,,,0.49980792240378286,,,0.0,,,,,,,0.03496918751252297,7.266953461364958e-07,,,1.131835640719e-16,,,,,,,,,,0.00048752694757225656,,,3.217656186734736e-08,,0.16244747832201156,0.5679763876184,,,,0.17009452750471954,,,,,,,6.021681470776549e-10,,,,,,,,0.9999999960003023,,0.1661850204828726,,,,,,,,0.011448179746495512
slide9_P01endoIMC_mgd_UC657_2_5,,2.829204507062392e-14,,,,,,,,,,,,,,,,,0.04675437688550515,,,,,,,,,,,,0.4733073565575326,,0.0017419209927376589,,,,,0.03194340667674634,,,,,,3.6708009090699696e-28,,,,,0.06856662022727608,,,,0.23132846196254328,1.956963072878883e-08,,,,1.3188426205204177e-16,,,,,0.12100922278901413,5.218408642570553e-09,,0.6008068146204771,,1.6018147737783848e-18,,0.004897329532527419,,,,,,,,,,,,,0.0009094267561516934,,,,,,,,,0.4591313771203373,,,,,,,,,,,,,1.0794904885859398e-10,,,,,,,,0.008627361420309631,,,,,,,,,,,9.917405121075224e-12,,,1.807261851216103e-32,,,,,,,,,,1.3125531728957782e-17,,,,,,0.020646911962540225,,0.00035806146300312435,,3.251716245581144e-54,,,,,,,,,,,5.578613337564519e-09,,,,,,0.5764363359218914,,,,,,0.649650141204024,,,,,,2.0145098334581385e-32,0.0,,,,,,,,,,0.013789469992810988,,8.968329205997752e-109,2.6697495701488484e-09,1.534675948165519e-15,0.000498322299079616,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.011128402642679423,,,,,,,0.19476136809666125,,,,,,0.0005465448839724772,1.0,,3.1049487620733716e-37,0.0037219253532410055,,,,0.21377482857402705,,,,,,,,0.7552995852922229,0.4750479674672074,,,,,0.5191676369993519,,1.2684714668933393e-20,,,0.7583807869719518,,0.0015543106351251321,,,0.4584944514798807,0.13318112511416869,,,,0.8290279572545751,,,2.955117527763091e-05,,0.14677768288276427,,,,,,,,,,,,0.3443507871983958,0.08215220291944463,,,,,,,,,,0.7688890918144488,,0.001460203071146569,,,,,,,,,0.2912095452837123,,,,0.4959067104107035,,,0.6881433115660058,,,,,,,0.3715114072370166,,,,,,0.999999896044324,,0.0027056491892829995,,,0.5628546400139667,,,,,,0.00020217504825132817,,0.8333272981076986,,,,0.6222498020617983,,,,,,,,,,,,,,,,,,,,0.020790517126891457,,,,0.28539593498482047,,,,0.9301648387076298,,,,0.40575159712487324,,,,,0.284301564332407,,0.09987625218744763,0.4318447703546277,,0.35662937036662734,,,0.9837124044849482,,,,,,,,,,,4.220522683679927e-87,,,0.0028674032947091474,,0.9999999992430646,0.3835804246696432,,,,,
