,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_SLAMF1,0.0,0.0007842812919989228,0.0,0.0,0.000447175552835688,0.0,0.0007842812919989228,0.0,0.0,0.000447175552835688,0.0,0.0007842812919989228,0.0,0.0,0.000447175552835688
PRO_B3GNT2,0.014421764761209488,0.016453782096505165,0.015085892751812935,0.01545540988445282,0.003742251079529524,0.014421764761209488,0.016453782096505165,0.015085892751812935,0.01545540988445282,0.003742251079529524,0.014421764761209488,0.016453782096505165,0.015085892751812935,0.01545540988445282,0.003742251079529524
PRO_SPINK5,0.0,0.0020784223452210426,0.0005612568347714841,0.0,0.0,0.0,0.0020784223452210426,0.0005612568347714841,0.0,0.0,0.0,0.0020784223452210426,0.0005612568347714841,0.0,0.0
PRO_LGALS1,0.010162105783820152,0.008936838246881962,0.007755619008094072,0.003721474437043071,0.00457129767164588,0.010162105783820152,0.008936838246881962,0.007755619008094072,0.003721474437043071,0.00457129767164588,0.010162105783820152,0.008936838246881962,0.007755619008094072,0.003721474437043071,0.00457129767164588
PRO_PVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TBXAS1,0.008239954710006714,0.01156971137970686,0.007312839850783348,0.005601247772574425,0.0046046096831560135,0.008239954710006714,0.01156971137970686,0.007312839850783348,0.005601247772574425,0.0046046096831560135,0.008239954710006714,0.01156971137970686,0.007312839850783348,0.005601247772574425,0.0046046096831560135
PRO_CDHR3,0.0,0.0,0.0005224714986979961,8.555330714443699e-05,0.0,0.0,0.0,0.0005224714986979961,8.555330714443699e-05,0.0,0.0,0.0,0.0005224714986979961,8.555330714443699e-05,0.0
PRO_ALK,0.023969465866684914,0.02511557936668396,0.019176006317138672,0.02133520320057869,0.017965426668524742,0.023969465866684914,0.02511557936668396,0.019176006317138672,0.02133520320057869,0.017965426668524742,0.023969465866684914,0.02511557936668396,0.019176006317138672,0.02133520320057869,0.017965426668524742
PRO_TMPO,0.0008237528963945806,0.002497070236131549,0.001541796955280006,0.0017160703428089619,0.001220333855599165,0.0008237528963945806,0.002497070236131549,0.001541796955280006,0.0017160703428089619,0.001220333855599165,0.0008237528963945806,0.002497070236131549,0.001541796955280006,0.0017160703428089619,0.001220333855599165
PRO_APOH,0.0019980736542493105,0.0018364404095336795,0.0014064930146560073,0.000220759044168517,0.0,0.0019980736542493105,0.0018364404095336795,0.0014064930146560073,0.000220759044168517,0.0,0.0019980736542493105,0.0018364404095336795,0.0014064930146560073,0.000220759044168517,0.0
PRO_LILRA4,0.0,0.00033424817956984043,0.000485865370137617,3.06444417219609e-05,0.0,0.0,0.00033424817956984043,0.000485865370137617,3.06444417219609e-05,0.0,0.0,0.00033424817956984043,0.000485865370137617,3.06444417219609e-05,0.0
PRO_TNFRSF11B,0.006666666828095913,0.006241551134735346,0.006666666828095913,0.006643928121775389,0.008423389866948128,0.006666666828095913,0.006241551134735346,0.006666666828095913,0.006643928121775389,0.008423389866948128,0.006666666828095913,0.006241551134735346,0.006666666828095913,0.006643928121775389,0.008423389866948128
PRO_ETNK1,0.007383896503597498,0.005448686424642801,0.007127523422241211,0.006832064129412174,0.003266067011281848,0.007383896503597498,0.005448686424642801,0.007127523422241211,0.006832064129412174,0.003266067011281848,0.007383896503597498,0.005448686424642801,0.007127523422241211,0.006832064129412174,0.003266067011281848
PRO_PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_A4GALT,0.0013468540273606777,0.0,0.00014760089106857777,0.0,0.0007285301107913256,0.0013468540273606777,0.0,0.00014760089106857777,0.0,0.0007285301107913256,0.0013468540273606777,0.0,0.00014760089106857777,0.0,0.0007285301107913256
PRO_BCL10,0.0,0.00018310212180949748,0.0006358269602060318,0.0009266586857847869,0.0,0.0,0.00018310212180949748,0.0006358269602060318,0.0009266586857847869,0.0,0.0,0.00018310212180949748,0.0006358269602060318,0.0009266586857847869,0.0
PRO_TNFSF10,0.0,0.0010560920927673578,0.001019850606098771,0.0008249650127254426,0.0,0.0,0.0010560920927673578,0.001019850606098771,0.0008249650127254426,0.0,0.0,0.0010560920927673578,0.001019850606098771,0.0008249650127254426,0.0
PRO_CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BATF3,0.024104580283164978,0.019815601408481598,0.014500490389764309,0.010403829626739025,0.0012855050154030323,0.024104580283164978,0.019815601408481598,0.014500490389764309,0.010403829626739025,0.0012855050154030323,0.024104580283164978,0.019815601408481598,0.014500490389764309,0.010403829626739025,0.0012855050154030323
PRO_PIK3R1,0.00524427555501461,0.0026796869933605194,0.002221385482698679,0.0016965233953669667,0.0001810159010346979,0.00524427555501461,0.0026796869933605194,0.002221385482698679,0.0016965233953669667,0.0001810159010346979,0.00524427555501461,0.0026796869933605194,0.002221385482698679,0.0016965233953669667,0.0001810159010346979
PRO_NR1H4,0.0007718274719081819,0.0007136550266295671,0.0009424823801964521,0.0009020068100653589,0.0,0.0007718274719081819,0.0007136550266295671,0.0009424823801964521,0.0009020068100653589,0.0,0.0007718274719081819,0.0007136550266295671,0.0009424823801964521,0.0009020068100653589,0.0
PRO_IL32,0.0004494816530495882,0.0,0.0,0.00028535022283904254,0.0,0.0004494816530495882,0.0,0.0,0.00028535022283904254,0.0,0.0004494816530495882,0.0,0.0,0.00028535022283904254,0.0
PRO_FAXDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FUT2,0.0016196173382923007,0.0018507911590859294,0.001677087158896029,0.001708670286461711,0.0,0.0016196173382923007,0.0018507911590859294,0.001677087158896029,0.001708670286461711,0.0,0.0016196173382923007,0.0018507911590859294,0.001677087158896029,0.001708670286461711,0.0
PRO_LGALS9,0.0,0.0009593829745426774,0.0,0.0,0.0,0.0,0.0009593829745426774,0.0,0.0,0.0,0.0,0.0009593829745426774,0.0,0.0,0.0
PRO_FTCD,0.003264598548412323,0.0,0.0007774215191602707,0.0009877943666651845,0.00031072620186023414,0.003264598548412323,0.0,0.0007774215191602707,0.0009877943666651845,0.00031072620186023414,0.003264598548412323,0.0,0.0007774215191602707,0.0009877943666651845,0.00031072620186023414
PRO_TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCER1A,0.0,0.0,0.0,0.0008890149183571339,0.00013279491395223886,0.0,0.0,0.0,0.0008890149183571339,0.00013279491395223886,0.0,0.0,0.0,0.0008890149183571339,0.00013279491395223886
PRO_IL17C,0.0,0.0005997210973873734,0.0004807753430213779,5.103870716993697e-05,0.0,0.0,0.0005997210973873734,0.0004807753430213779,5.103870716993697e-05,0.0,0.0,0.0005997210973873734,0.0004807753430213779,5.103870716993697e-05,0.0
PRO_SIAE,0.0,0.0003291477623861283,0.0,0.00014478930097538978,0.0,0.0,0.0003291477623861283,0.0,0.00014478930097538978,0.0,0.0,0.0003291477623861283,0.0,0.00014478930097538978,0.0
PRO_TREM1,0.0,0.00048477694508619606,4.5856744691263884e-05,0.00014324761286843568,0.0,0.0,0.00048477694508619606,4.5856744691263884e-05,0.00014324761286843568,0.0,0.0,0.00048477694508619606,4.5856744691263884e-05,0.00014324761286843568,0.0
PRO_CD44,0.001162157510407269,0.0003965080250054598,0.0003590408305171877,0.0002594810794107616,2.31380090554012e-05,0.001162157510407269,0.0003965080250054598,0.0003590408305171877,0.0002594810794107616,2.31380090554012e-05,0.001162157510407269,0.0003965080250054598,0.0003590408305171877,0.0002594810794107616,2.31380090554012e-05
PRO_CD8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AZGP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSG5,0.0003677480563055724,0.0002148529893020168,4.5127442717785016e-05,0.0,0.0,0.0003677480563055724,0.0002148529893020168,4.5127442717785016e-05,0.0,0.0,0.0003677480563055724,0.0002148529893020168,4.5127442717785016e-05,0.0,0.0
PRO_TAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL2RB,0.01971195451915264,0.018100012093782425,0.018696831539273262,0.015485730022192001,0.00025249316240660846,0.01971195451915264,0.018100012093782425,0.018696831539273262,0.015485730022192001,0.00025249316240660846,0.01971195451915264,0.018100012093782425,0.018696831539273262,0.015485730022192001,0.00025249316240660846
PRO_IL21R,0.0,0.0015183005016297102,0.0,6.188843690324575e-05,0.0004807317163795233,0.0,0.0015183005016297102,0.0,6.188843690324575e-05,0.0004807317163795233,0.0,0.0015183005016297102,0.0,6.188843690324575e-05,0.0004807317163795233
PRO_GGH,0.0002620294690132141,8.169052307493985e-05,0.0,1.8024038581643254e-05,0.0004232756909914315,0.0002620294690132141,8.169052307493985e-05,0.0,1.8024038581643254e-05,0.0004232756909914315,0.0002620294690132141,8.169052307493985e-05,0.0,1.8024038581643254e-05,0.0004232756909914315
PRO_KITLG,0.0,0.0017586692702025175,0.00018401686975266784,2.7136027256347006e-06,0.0008510714978910983,0.0,0.0017586692702025175,0.00018401686975266784,2.7136027256347006e-06,0.0008510714978910983,0.0,0.0017586692702025175,0.00018401686975266784,2.7136027256347006e-06,0.0008510714978910983
PRO_GAA,0.0032558459788560867,0.001660204492509365,0.0,0.00011192797683179379,0.00030037888791412115,0.0032558459788560867,0.001660204492509365,0.0,0.00011192797683179379,0.00030037888791412115,0.0032558459788560867,0.001660204492509365,0.0,0.00011192797683179379,0.00030037888791412115
PRO_TPSAB1,0.0,0.0,0.0002809394500218332,1.6665564544382505e-05,8.706683001946658e-05,0.0,0.0,0.0002809394500218332,1.6665564544382505e-05,8.706683001946658e-05,0.0,0.0,0.0002809394500218332,1.6665564544382505e-05,8.706683001946658e-05
PRO_CAV2,0.0,0.0,0.0,0.00020456055062822998,0.0,0.0,0.0,0.0,0.00020456055062822998,0.0,0.0,0.0,0.0,0.00020456055062822998,0.0
PRO_RAB27A,0.0,0.0011900208191946149,0.0,0.0,0.0,0.0,0.0011900208191946149,0.0,0.0,0.0,0.0,0.0011900208191946149,0.0,0.0,0.0
PRO_AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HERPUD2,0.03951345756649971,0.04114918410778046,0.03276873007416725,0.027459487318992615,0.034951742738485336,0.03951345756649971,0.04114918410778046,0.03276873007416725,0.027459487318992615,0.034951742738485336,0.03951345756649971,0.04114918410778046,0.03276873007416725,0.027459487318992615,0.034951742738485336
PRO_DHFR,0.01051221415400505,0.0059920246712863445,0.01031527854502201,0.005658372770994902,0.00873604416847229,0.01051221415400505,0.0059920246712863445,0.01031527854502201,0.005658372770994902,0.00873604416847229,0.01051221415400505,0.0059920246712863445,0.01031527854502201,0.005658372770994902,0.00873604416847229
PRO_VAV3,0.0007314732065424323,0.0,0.0,0.0,0.0,0.0007314732065424323,0.0,0.0,0.0,0.0,0.0007314732065424323,0.0,0.0,0.0,0.0
PRO_NQO1,0.0,0.0010658161481842399,0.0,0.0,0.0005097024259157479,0.0,0.0010658161481842399,0.0,0.0,0.0005097024259157479,0.0,0.0010658161481842399,0.0,0.0,0.0005097024259157479
PRO_TIRAP,0.0,0.0010907006217166781,0.0,0.0005738527397625148,0.0,0.0,0.0010907006217166781,0.0,0.0005738527397625148,0.0,0.0,0.0010907006217166781,0.0,0.0005738527397625148,0.0
PRO_CDC42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ARHGDIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IFIT2,0.0015547974035143852,0.0010561487870290875,0.0006457067793235183,0.0,0.0,0.0015547974035143852,0.0010561487870290875,0.0006457067793235183,0.0,0.0,0.0015547974035143852,0.0010561487870290875,0.0006457067793235183,0.0,0.0
PRO_RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SAT1,0.0014165681786835194,0.0,4.380023165140301e-05,0.0,0.0,0.0014165681786835194,0.0,4.380023165140301e-05,0.0,0.0,0.0014165681786835194,0.0,4.380023165140301e-05,0.0,0.0
PRO_NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDKN2B,0.000511585152707994,0.0003293754125479609,0.0,0.000122205849038437,0.0,0.000511585152707994,0.0003293754125479609,0.0,0.000122205849038437,0.0,0.000511585152707994,0.0003293754125479609,0.0,0.000122205849038437,0.0
PRO_RAP2A,0.06818835437297821,0.054881751537323,0.049262505024671555,0.04193937033414841,0.0239093117415905,0.06818835437297821,0.054881751537323,0.049262505024671555,0.04193937033414841,0.0239093117415905,0.06818835437297821,0.054881751537323,0.049262505024671555,0.04193937033414841,0.0239093117415905
PRO_XRCC4,0.029790623113512993,0.02883872576057911,0.025348857045173645,0.020185422152280807,0.006908623967319727,0.029790623113512993,0.02883872576057911,0.025348857045173645,0.020185422152280807,0.006908623967319727,0.029790623113512993,0.02883872576057911,0.025348857045173645,0.020185422152280807,0.006908623967319727
PRO_ARID1A,0.013407306745648384,0.01158303115516901,0.007544991094619036,0.005413555074483156,0.00517988670617342,0.013407306745648384,0.01158303115516901,0.007544991094619036,0.005413555074483156,0.00517988670617342,0.013407306745648384,0.01158303115516901,0.007544991094619036,0.005413555074483156,0.00517988670617342
PRO_EGLN1,0.0,0.0006269984296523035,0.0005094300140626729,0.0003048019134439528,0.0,0.0,0.0006269984296523035,0.0005094300140626729,0.0003048019134439528,0.0,0.0,0.0006269984296523035,0.0005094300140626729,0.0003048019134439528,0.0
PRO_TOPBP1,0.0021644788794219494,0.0011653222609311342,0.0007813733536750078,0.00044626882299780846,0.00034782677539624274,0.0021644788794219494,0.0011653222609311342,0.0007813733536750078,0.00044626882299780846,0.00034782677539624274,0.0021644788794219494,0.0011653222609311342,0.0007813733536750078,0.00044626882299780846,0.00034782677539624274
PRO_SLC22A16,0.0005243418854661286,0.0,0.0,0.0004301941953599453,0.0,0.0005243418854661286,0.0,0.0,0.0004301941953599453,0.0,0.0005243418854661286,0.0,0.0,0.0004301941953599453,0.0
PRO_IRF6,0.001381262787617743,0.00036078435368835926,0.0010726103791967034,0.0,0.0,0.001381262787617743,0.00036078435368835926,0.0010726103791967034,0.0,0.0,0.001381262787617743,0.00036078435368835926,0.0010726103791967034,0.0,0.0
