,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.45339835719541866,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5277178213420878,,,0.39090559015830784,0.569636660608519,,,,,,,0.6236914541465456,,,,,,,,,,0.7445346370111555,,,,,,,0.5490881247329908,,,0.6614338752539577,0.4097103977913249,,,,0.45111729126590094,,0.5,,,,,,,,,,,,,,0.5040149295187386,0.5,,,,0.4735133576246332,,,,,0.5542726538812477,,,,,,,,,,,0.2657472708694538,0.3841839908529428,,,,,,,,,,,,,,,0.5610726114816416,,0.3117499024232285,0.5372573332323912,,,,,,,,,,,0.5092675982682433,,0.40986502018626897,,,,,,0.5,,,,,0.3180826228358183,,,,,,0.4981610647165664,,0.5,,,,0.40837685686490993,,0.49451510993812364,0.5960533352383894,0.5,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,0.4380461113046248,,,,,0.38785804942999014,,,,,,0.5,,0.5722036873159483,,,,,,,,,,,,,0.56913603554111,,,0.47448528001752166,,,,0.4031185448381443,,,,0.29785304458592354,,,,,,,0.47002983993447917,,,,,,0.4616794780730022,0.5870118650604121,,,,,,,,,,0.609570398845355,0.5,,0.46925381807154376,,0.44520199124596377,,0.4690400230649797,0.5200564696051196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607227428459185,0.46009448397300723,,,,,0.5785211619363915,,,,,,,,,,,,,,,0.5361039013659277,,,,,,,,,,,,0.5736221148017447,,,0.7432678497594098,0.3479402966269174,,,,,,,,,,,,0.4193641677277705,,,,0.49232271937189825,,,,,,0.7354540133707108,,,,,,0.4716352481230924,,,0.5193613865845073,,,,0.5067535480264211,,0.3815424265654191,0.3888206893994859,,0.4425585474362841,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.5,0.8641332683930566,,0.46063313222646945,,,0.7571363567097802,,,,,,,,,,0.6584896439950506,,,,,0.5126856540896259,,,,0.5483108220391549,,0.5142517672433816,,0.4472778100430509,,,,,,,,,0.6117867619185275,,,0.3261082926702522,,,,,,,,,,,0.5,,,,0.45913167267282873,0.508443113739667,0.6355748982726805,,,,,0.7314101734226306,,,0.23225899269547873,,,,0.7504983284260155,,0.5,,,,,,,,0.27224560377362583,0.5,,,,,,,0.4878663991337506,,,,,0.5,,,,,0.5,0.6617026763937668,,,,,,,,,,0.6996675123171374,,,,0.5920669643325338,0.5,0.3306971999095326,,,,,,,,0.5,,,0.3846567583677903,0.49750442783296134,,,,,,,0.5,0.5538361226331382,0.7504201463443828,,,,0.44055145878702123,,,,0.6131341192901673,,,,,,,0.41476126136682834,,,0.5300141852295478,,0.6902257358900421,,,,,0.1455815251053905,,,,,,,,,,0.71226389670855,,,0.5450467133796114,,,0.5,,0.6991845258203923,,,0.5940705801211917,,,0.5819234901685166,,,,0.4941588302146846,0.6912070407982293,,0.8048283054684287
slide40_P01endoIMC_mgd_CNC01_3_3,0.4923842789608984,,,0.5,,,,0.5,,0.6062314655011638,,,,,,,,,0.6181696032404189,0.5862924993635273,,,,,,,,0.4513436879664779,0.5261147103126093,,,0.5398222675829798,,0.8770343223627933,,,,,,0.6345899061954546,,,,,,,,,,,,,,,,0.5,,,,,0.63403230092913,,,,0.49510641409057543,,0.6039098741792922,,0.5,0.8359152335161161,0.6604685255448515,,,0.737313121605834,,,,0.6875498182600385,,0.5,,,,,,0.5,,,,,,,0.5874209224994176,,0.5502805762128865,,,,,,,,,,0.5,,,,,,,,,0.49770399041987373,,,,,,,0.5376986067199467,0.5,,0.5345619005321112,0.7985667102329757,,0.7556589358359491,,,,,0.5,,,,,,0.5,,,,,,0.6933572279051579,,,0.5395263724016385,,,,,,0.529943882695578,0.5,,,,,,,,0.4966643909623213,0.6583495962257427,,,,,,,,,,,,,,0.7786320029209293,0.5,,,,,,,,0.43116450096476466,0.5824945126880474,,,0.48601132753395976,,,0.5350050382547296,,,0.6783956733485023,,,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,0.2540382899536897,0.056339530959941986,,,,,,0.5,0.011390524012129886,,,0.048423847308710584,0.10991464121450709,,,0.15704729916613863,0.1122056630624447,,,,0.5,0.02925026956629742,,,,0.042859005831991225,0.01007276512356896,,,,,,0.20436210642116862,,0.0073454248097068395,0.1361749494660484,,0.17995780841134265,0.18216340183527274,,,,0.014021243335400736,,,,,,,,,,,0.03833672633488338,,0.5,,,,,,,,,,,,,,,,0.1423970705130322,,,,0.014461483918167239,0.5,0.02112735236581426,,0.5,,,,,,,,,0.5,,0.1385938586140354,,,0.016041953521748947,,,0.019150682384502286,,,0.11381534031972468,,,0.523896961829704,0.16411013505939293,,,,,,,,,,,,0.03059312144862717,,,,,0.1364832017609461,,,0.5086041008095645,,,0.1564375442384437,0.14835383936698046,0.19983380324479824,,,,,,,,,,,,,,,,0.6260194790415361,0.02179095024234862,0.19343483801619113,,,,,,,,,,,,,,0.011314877533938209,,,,,,,,,,,,,,,0.17268837151691932,,,,0.5450329823960339,,,,,,,,,,,0.5,,0.11038769295645336,,,0.11998853728849948,,0.23090167794128152,,0.11546904435877207
slide35_P01endoIMC_mgd_CNC15_2_2,0.34004803999305205,,,0.5,,,,0.5,,,,,,,0.3248515458278892,,,,,,,0.5066047576586106,,,0.27793994418511353,,,,,,0.4773166751785962,,,,,,,0.21170009092552333,0.5340711050135686,0.14951380110140886,,0.46670684507703636,,,,,0.47553997384746177,0.47913938197886197,,,,,,0.4298763694013064,,,,,0.38018508025943415,,0.06494268059510387,,,,0.4904518209379116,,,,,,,,,,0.24845802605740258,,,,,,,,,,,,,,,,,,,0.5136452334395869,,,,,0.5254132349908819,,,,,,,0.5,,,,,,,0.37886027588432786,,,,,,,,,0.5,,,,,,,,,,,,,,0.5287646934868779,,,,,,,,,,,,,,,,,,,,,,0.4240234733884378,,,,,,,,,,,,0.515156418936284,,,,0.4329534905807681,0.5,0.47303852726115525,,,0.5189742046847879,,0.46123688668638657,,,,,,,0.5,,,,0.39901865579621587,0.32333066578742864,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.10292516753778208,,,,,,,0.11522431685333437,,,,,,,,,,,,,0.12835875376888797,0.28173038138968054,,,0.1523351788358414,0.0675322624026178,,,,,,,,0.0805703991639382,,,,,,,,0.07403591019571032,,,,,,0.47309130619876005,,,,,0.07851442399180207,,,0.20091383727874151,,,,,,,,,,,,,,0.3076690153749371,,,,,0.11882109322706552,,0.11162161333844266,,,,,,,,0.5,,,,,,,0.3430096555133524,0.054799867623017647,,,0.11820208075014993,,,,,,,,,,,0.30304955410744344,,,0.35551095064713717,,,0.4664627095326854,,0.12988297687616776,,,,,,,0.2638914585468326,,,,,,,,,,,,,0.2542719949251557,,,,0.1498447824285492,,,,,,0.11568103882521613,,,,,0.1909974083244915,,,,0.26084838605176947,,,,,0.4629658702109821,0.08059945409088431,0.21101336996924164,0.3017165948161242,,,,,,,,,0.32901039557907485,0.3264228193876326,0.15141108999591085,,,,,0.30255809366943115,,0.29903645416992325,,,,,,,,0.22428291526161764,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.46053803226830226,,,,,,,,0.46641139900061074,,,,,0.44615305848219544,,,0.5,,,,,,,,,,0.3478857592803113,0.45489335143947773,0.40285122170591,0.4459064680783434,,,,0.5221016529539386,,,,,,0.43596762623751456,0.12431790338321001,,,,,,,,,,,,0.6157272228775955,,,,,,,0.096725937298312,0.2990796184111436,,,,0.6042934332662689,,0.38641591380153545,,0.39537269112896795,,,0.4191415587945996,0.4301512083455653,,,0.5,,0.22602635276651514,,,0.31283856884469957,0.4242967019148562,0.46181589972399545,,0.5,,,,,,,,,0.4694320571593102,,,,,,,,0.4329098594598854,,,,0.44016704059928363,0.2675769641963932,,,,,,,0.12632666954923755,,,,,0.5,,,,0.4793530231533502,,,0.4394393443633439,,,,,,0.42781732008345447,,,,0.4948356644946917,,,,,,,,,,,,,,,,,0.5,0.5045950062971706,,,,,0.3401233690082073,,,,,,,,,,,,,,,,,0.15732475863720968,,0.5343115600341587,,,0.20895318915737918,,,,,0.26816217585727464,,,,,,,,,,,0.32108363093728304,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.7872955804096861,,,0.5,,,,0.5,0.2389203235422149,,,,,,,,0.4992595212935146,,0.46735358465051685,,,,,0.7414935961315722,,,,0.5584849703214538,,,0.3637597348230176,,,,,,,0.3570242770070042,,,,,,,,,,,,,,,,,,,,,0.47646192975892515,,,,,,,,,0.5124115246023233,,,0.47900349202400133,,,,,,0.5,,,,0.5,,,0.355243643392515,,,,,0.5,,,,0.5825253339100785,,,0.5042447945290187,,,,,,0.5888908187768631,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.8645867574801795,,,,,0.9121218665670401,0.5,,0.552128046384993,,,,,,,,,,,,,0.4624466312263818,0.5673164686726896,,,,,0.34918445101900425,,0.5,0.4702450658035282,,,,,0.4111423184187827,,,,0.4219428586804474,0.5,,0.5,,,,0.42646396676138953,,0.5971362503542139,,0.5,,,,,,,0.6599884428553188,0.44784455199989937,,,,,,,,,,,,,,,,,0.43887455766499883
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.8998760036200846,,,,,,0.44543242181160236,,,0.5,,,0.5,,0.7401060873126012,,,,,,,,0.7165941595793461,,,,,,,,0.7152289736572813,,,,,0.691824470854492,0.5,,,,0.27679813139214365,,,,0.31218480745644067,,0.6623718617122956,,,,,0.5,,,,0.3574393120733535,0.5107071646694102,,,,,,,,0.44520199124596377,0.39628884303735845,,,,,,,,,0.4507412448034672,,0.5,,,0.23559587812629976,,,,,0.5327222479719066,,0.4842266540074555,0.4848599132167732,0.7581480089653788,,,,0.5,,0.4424546665719357,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3451677186886422,,0.4824468364530148,,,,0.5,,,,,,,,,,0.789988865659482,,,,0.3269670444197419,,,,,0.7187301060424183,0.39494155597265435,,,,0.7646346499126829,,,,,0.6410257681241344,0.10992976715700606,,0.6674020230233979,,,0.7512133687364355,0.5,,0.18138790062794638,0.5,,,,,,0.483904936358536,,,0.6348762651344678,0.5,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.5,,,,,,,,0.41528936135320993,,0.423617200677691,,,,,0.5,0.43271231719309816,,,,,,,,,,,,,,,,,,,,0.482977039953172,0.3876819827870266,,,,,,,,,,,,,,,,,0.5,0.37233222923586456,,,,,,,,,,,,0.43473329112552456,,,,,,,,,,,,0.5,,,0.2589108906263965,,,,,,,,,,0.5013078286997394,,,,,,,,,0.3591935489713501,,,0.5,,,0.5020023459278242,,,,,,0.7091165628276572,,,,,,,0.5109151261017008,,,,,0.5,,,,0.5308052769458144,0.39378151773151787,,0.5,,,,,0.3751757414871991,,,,,,,,,,,,,,,,0.466532613721964,0.4898997157850566,,,0.45828494550055143,,0.5,,,,,0.4508414160201931,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.4120756661272913,,,0.38909263421442464,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5,,0.588640997818013,,,,,,,,,,0.5322358884955866,,,,,,0.5602752482384844,,,,0.49408179121978546,,0.6305175001182745,0.5325521314039517,,0.5505214024339488,0.5901384251378183,,,,0.40519246136054676,0.5163139202041109,,,,,,,0.5700430328815999,,,,,,,,,,0.4826780050655008,,,0.1976555261311767,,,,0.4904518209379116,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.33636908432639545,0.5172129269328243,0.6520394385620264,,0.5033877946887138,,,,,,,,,,,,,,,0.5,,,,,0.48907352218127087,0.3541193644022051,0.5782900744503302,,,,,0.6489221907773755,0.5,0.6515482733035388,,0.19732503179644173,,,,,0.23606625595153458,,0.5,,,,,,,,,0.32835879651386435,,0.5710609462397408,,0.4979743276363731,,,,0.6581445027744055,0.5223016900974304,0.5794085528463427,,0.47428660078318347,,,,0.40785964945427117,,,,,,,,0.5,0.316292343841939,,0.47536075195703553,,,,,,,,,,,,0.5319754290568359,,0.3875906186785644,0.36028226306291933,0.5345766279792353,,,,,,,,,,,,,0.5042359163468177,0.5507599965076815,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.654288205663291,,0.17258073319892625,,0.552509169552656,,0.6421471908375774,,,,0.3823412291771617,,,,,,,,,,0.5,0.4713920562385426,,,0.15995967880374468,,,,,,,,,,,,,0.27283380404815044,0.506027427942971,,,,,0.3692645516960538,0.5,,,0.2664824475246526,,,0.4631339509757491,,0.5811082822121917,,0.4337545634033676,0.5,,0.5801870270931413,0.6752218281195934,,,,0.5,,,,0.30289419604105655,,,,,,,,0.2939444788620167,,0.5,,0.35821530641459454,,,,,,,,0.018813975862116646,0.05139034306778428,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.3866157304240473,0.4633994707516413,0.5,,,,,,,,0.19789801809638788,0.14506739377489491,0.5039816581494583,,,,0.6157180371755631,,,,,0.49611078176807594,,,,,0.46354964763291406,,,,,,,0.9740874539025426,,,,,,,0.5673164686726896,,0.856337697480206,,,,,,,0.3987497436542877,,,0.32357583361302783,,,,,,0.5,,,,0.23538714548667247,,0.9990164373062214,,,,,,,,,,,,,,,,,,,,,0.3727941156960405,,0.6717060459190269,0.3459227628976343,,,,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.5747610304750291,,,,,,,,,0.5,,0.5630778628360152,,,,,,0.5244692688908943,,,,,,0.36465795761598274,0.4860393116841516,,,,,,,,,,,,,,0.44255521536986653,0.5653674873654512,,,,,0.482157374608839,,,,,,,,,,,,,,0.5097673239049169,,,,,,,,0.6563043363957111,,0.5,,,,,,0.44188157932066213,,,,,,,,,,,,0.4651681689162784,,0.5458413942231068,,,0.6513973704150751,,,,,,,,,0.5,,,,0.5772957191051179,,,0.5424241179337635,,,,,,,,,,,,,,,,,0.3265373702880772,0.4984474014085184,0.5466593439703271,,,,,,0.5445717543896545,,,,0.5410398647797691,0.5823485991468546,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5549224448164091,0.5822736877198953,,,,0.5,,0.6261794071786785,,,,,0.5,0.5262779658949092,,0.5,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.5,,,,,,,,0.3676428680684297,,0.43932488111296236,,,,,0.5,0.4209520826872987,,,,,,,,,,,,,,,,,,,,0.4448646845476196,0.3724074583710909,,,,,,,,,,,,,,,,,0.5,0.33213572283299486,,,,,,,,,,,,0.40883408201792404,,,,,,,,,,,,0.5,,,0.27973687126796426,,,,,,,,,,0.03686168930589515,,,,,,,,,0.3509285507881741,,,0.5,,,0.3644984999608779,,,,,,0.736407918524302,,,,,,,0.5072366364446258,,,,,0.5,,,,0.5426142813630863,0.38583566008736786,,0.5,,,,,0.005972225350467706,,,,,,,,,,,,,,,,0.49047920486067953,0.2096028710228872,,,0.4054215387924537,,0.5,,,,,0.44328624693785,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.37981722874531676,,,0.38942092866097855,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.7940805718148681,,,,,,,,,0.5,,0.698881992637639,,,,,,0.5864942003586673,,,,,,0.5111600675074366,0.541943457716764,,,,,,,,,,,,,,0.44255521536986653,0.5755620152363778,,,,,0.42846858943060107,,,,,,,,,,,,,,0.510381534659863,,,,,,,,0.6387980868429108,,0.5,,,,,,0.49839516718045496,,,,,,,,,,,,0.5365908625404966,,0.7852655499760102,,,0.7050703934627497,,,,,,,,,0.5,,,,0.5780119360010182,,,0.63565730124393,,,,,,,,,,,,,,,,,0.40475504989618916,0.4206688608005206,0.5451817677302732,,,,,,0.4907165914853297,,,,0.5013479582410453,0.6871580370870051,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5855320905003184,0.5591066168560861,,,,0.5,,0.44373518596672346,,,,,0.5,0.5344710642653548,,0.5,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.7431991290343887,,0.1293508490034461,,0.552509169552656,,0.7655423436300869,,,,0.36545513866570367,,,,,,,,,,0.5,0.4430655668204601,,,0.12066771321474852,,,,,,,,,,,,,0.9349215507786752,0.4758478782456244,,,,,0.745991931177236,0.5,,,0.4141063606913277,,,0.4277316736059113,,0.8065955480591129,,0.41842454417694963,0.5,,0.5641779297585616,0.5170524016483066,,,,0.5,,,,0.4435791100579839,,,,,,,,0.9154521250183059,,0.5,,0.33047595291302806,,,,,,,,0.33089032285037706,0.08968364035981936,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.3664948237341869,0.4266642859538165,0.5,,,,,,,,0.3312298489163181,0.9966871895790969,0.5446929747337614,,,,0.753320698856773,,,,,0.4753887838657741,,,,,0.47171683773661743,,,,,,,0.7427495096268597,,,,,,,0.5673164686726896,,0.8290369315445202,,,,,,,0.2577959346575559,,,0.35637603120396494,,,,,,0.5,,,,0.6004959369119353,,0.1591258644473061,,,,,,,,,,,,,,,,,,,,,0.572507968412552,,0.4839029893639294,0.34469722310651174,,,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.599017217621275,,,,,,,,,,,,,,0.5533603829171516,,0.5,0.6315439262008773,,,,,,,0.6004212903698988,,,,,,,,0.31190796783874286,,,,,0.5642292890622544,,,0.6331745637027675,0.6088563647037211,,,,,,,,,,,,0.5446106693717159,0.5,,,,,0.5179923272989673,,0.5,,,,,,0.5,,,,,0.36874917412048025,,,,,0.5638784909042287,,,,,,,,,,,,0.5473484191301556,,,0.5344039331999272,,,,,0.5294193503589476,,,,,,,,,,,,0.34043192608547074,,,,,,,,,0.5,,,,,,,,,,0.6361242160070517,0.5,0.5,,0.4229397790340774,0.5249586546298627,0.5525149639749902,0.48716102092858315,,0.5,,,0.5,,,,,,0.46265399033476357,,,,,,,0.5753737332788025,,0.5418620958574393,0.32879241120791663,0.466532613721964,,,,,,,,0.5,,0.2332169830728009,,,,,,,,,0.5,,,,0.42295458682400594,,,,,,,,,,,,,,,,0.646821169612654,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,0.64601703061103,,,0.5,,,,0.5,0.8386415846208026,,,,,,,,0.573988259614918,,0.4666787374445228,,,,,0.7173041254286984,,,,0.47719948807952484,,,0.3819056393341621,,,,,,,0.5559302822947962,,,,,,,,,,,,,,,,,,,,,0.5357445319589933,,,,,,,,,0.5822490792340661,,,0.40121604968840496,,,,,,0.5,,,,0.5,,,0.3791890387845631,,,,,0.5,,,,0.5688796800726901,,,0.48552793417717033,,,,,,0.8248744188355875,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.8280812829938242,,,,,0.789882368280002,0.5,,0.5093836734191736,,,,,,,,,,,,,0.48948760765126015,0.5673164686726896,,,,,0.4840370116661687,,0.5,0.5252247025906815,,,,,0.5093739876373066,,,,0.32914669936313057,0.5,,0.5,,,,0.47330422572076836,,0.574026323763842,,0.5,,,,,,,0.33071093538938123,0.38745401941506324,,,,,,,,,,,,,,,,,0.46546872008824064
slide36_P01endoIMC_mgd_CN012_1_1,,0.37303248035010944,,,,0.5,,,,,0.3557809704912848,,0.43114132777935577,,,,,,,0.6734996502175881,,,,,,,,,,,,,,,,,0.8719461170970749,,,,,,,,,0.35958099284721357,,,,,0.5438305850000188,,,,0.5584846428786804,,,0.3520838096663576,0.24464516632819075,,0.46756083183191044,,,,,,,,,,,,,0.33240917833228467,,,,,,,,0.6029236876071922,,,,,,,,,,,0.6345586218254088,0.6183996648643285,,0.5134350127981255,,,0.40663296590596526,,0.5,0.2718458896433244,,0.6837405237539467,,,,,0.5,,,,0.7423877065324579,,,,,,0.47495389443518415,,,,,0.5461904981716744,0.2824597806016579,,,,,0.13184568548908507,,,,,,,0.5752771172529672,,,,0.34812775997396156,,0.6096906759467028,,,0.7169643415069563,,,,,,,,0.5,,0.5838718809459305,,,,,,,,,,0.1843560083576348,,,,,0.9530656358549349,0.28655391159803817,,,,,,,,,0.48130196452509966,,,,,,,,,0.9211821871655451,,,,0.4818094644225732,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.31580497361838566,0.1703240490687361,,,,,,0.5,0.10014462165008081,,,0.16437435131994044,0.20141815336843039,,,0.34665257680144135,0.2528845445740133,,,,0.5,0.15222325090542457,,,,0.15021749358174655,0.06608006045573672,,,,,,0.33114305474325567,,0.05899691710141143,0.3126253101679784,,0.3898911871212287,0.3434412927284481,,,,0.09951117688262494,,,,,,,,,,,0.16051250599635342,,0.5,,,,,,,,,,,,,,,,0.2577195065801054,,,,0.0961955569998885,0.5,0.14831499157306513,,0.5,,,,,,,,,0.5,,0.2843156882285034,,,0.10899712676209596,,,0.10639672503658472,,,0.32832147678052104,,,0.5088406809348466,0.34762407326032063,,,,,,,,,,,,0.14937129617831357,,,,,0.2714209647909147,,,0.5390893029284763,,,0.4826501355596813,0.3256559942821135,0.2857446025982909,,,,,,,,,,,,,,,,0.600437022041205,0.13889238702818063,0.31387080295998704,,,,,,,,,,,,,,0.13091295791976815,,,,,,,,,,,,,,,0.3454661388131963,,,,0.5114519804718858,,,,,,,,,,,0.5,,0.1938672250911564,,,0.3270377362022587,,0.43372762865594133,,0.31638229187760986
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5,0.772236184100661,,0.902887279220767,,,0.2980214000276631,,,,,,,,,,0.4447576220053539,,,,,0.49238541484337356,,,,0.5726705910745735,,0.8397966418639539,,0.29401598254364736,,,,,,,,,0.5640567313821013,,,0.35537802675949504,,,,,,,,,,,0.5,,,,0.7446679621367466,0.5179989851699568,0.3678169734833109,,,,,0.33075605771358474,,,0.9635236446001524,,,,0.7820503921028291,,0.5,,,,,,,,0.2916345083553103,0.5,,,,,,,0.47518089141729886,,,,,0.5,,,,,0.5,0.3623149128605876,,,,,,,,,,0.3187725159281712,,,,0.6557010692766366,0.5,0.6071992297993479,,,,,,,,0.5,,,0.4721663983967943,0.4619383203275856,,,,,,,0.5,0.9020625154690669,0.49654864876858307,,,,0.6166061922212239,,,,0.4474685321846119,,,,,,,0.33365922614410143,,,0.698065155418604,,0.25598099126850604,,,,,0.49706603052309395,,,,,,,,,,0.4614525950600613,,,0.353851870296148,,,0.5,,0.35352567717887107,,,0.3311619992856875,,,0.9054488506110729,,,,0.47307589852875703,0.4664884638855768,,0.44354662091051156
slide11_P01endoIMC_mgd_CNC12_2_5,,0.2424263487037304,0.45525516325846804,,,,,,,0.47027665362565535,,,0.29951244617288125,,,,,,,,,,,,0.44979992574531474,,,,,0.4144603075316418,,0.3726975854466035,,0.3361181242431194,,,,,,,,0.2671768681520922,0.176070899130718,0.36398898648649336,,,,,,,0.4462267609594993,,,,,,0.32558879864382045,0.5023822811274932,0.4077257955493805,0.5,0.4325120928459438,,,,0.4927160607890912,0.46135064055317526,,,,,,0.3003423213581342,0.40883408201792404,,,,,,,,,0.515602954386171,0.5625995723099416,0.46123350967915455,,,,0.4032200026348691,,0.419842192219561,,,,,,0.50875710054291,,0.45013386902679026,,0.40135491311416704,,,,,,,,,,0.5,0.29785610940077306,,,0.41753729213119456,,,0.482709789747617,,,0.5,,0.5,,0.48584809517231586,0.44037008611219897,,,,,0.38277644084861207,0.5,0.5,,,,,,,,0.32812713541909794,,,,0.43178028490576786,,,,,0.24844008330138825,0.32833585319070113,,,,0.5,0.35063859566387595,,,,,,,,,,,,,,,,0.3509831739101673,,,,,,0.397717786182565,,,,,0.5339852078806949,,0.4966987779745496,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5334722134337936,,,,,,,,0.31122739381249964,,,,,0.4331906267138821,,,0.5,,,,,,,,,,0.3758621499843876,0.46125029329209466,0.3390703973279683,0.3829839445390816,,,,0.551936054563474,,,,,,0.44490665417536,0.09623299292727366,,,,,,,,,,,,0.5257834880639276,,,,,,,0.18254494536328977,0.23807688963850732,,,,0.5758955500801762,,0.3985401487843213,,0.4566829667703097,,,0.4191415587945996,0.511248820984163,,,0.5,,0.17379517672709147,,,0.27317364660733445,0.4317609153759767,0.384422640592157,,0.5,,,,,,,,,0.47792911318930864,,,,,,,,0.4378280234444083,,,,0.3780920460501581,0.2142064885672526,,,,,,,0.09304989613462589,,,,,0.5,,,,0.4425290743089819,,,0.3422518129234816,,,,,,0.3257418030989533,,,,0.4638675535638124,,,,,,,,,,,,,,,,,0.5,0.46901347639336083,,,,,0.26259373472249076,,,,,,,,,,,,,,,,,0.17023521962102933,,0.4768321142153348,,,0.29574529419842543,,,,,0.22364349957926805,,,,,,,,,,,0.2826266522573002,,
