,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.5357332963471837,,,0.5105335806364858,,,,,,,,,,,0.5,,,,,,,,,,,,0.5354045093046723,,,0.5093081239462562,,,,,0.4598339307138123,,,,,,,0.49529238864813074,,,,0.4673767732667127,,,,,0.5110852886930717,,,,,,0.5472387334947295,,,,,,,,0.49229913574472894,0.51294276272958,0.5,,,,,,,,,,,0.43669148802130386,,0.4091238117730308,,,0.4585398149154609,0.5193354421367892,,,,0.41421229541807236,,,0.4880770991670155,,,,,,0.5070773681166552,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4549715683518971,,,,0.45178104413765013,,,,,,,,,,,,,,0.5,,,,,,,,0.5958930681795727,,,,,,,,,,,,,,,,,,,0.6074228850618562,,,0.46726713559048344,,,,0.48776822113108564,,,,,,,0.4517196893961004,,,,,,,,,,,0.44560715782828214,,,0.46888801084487836,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6372564535124993,,,,,0.6248843909184627,,0.5,,,,0.6127142725513463,,,0.6920940707484092,,0.5,,,,0.6273685568870252,,0.5385889483941793,,,,0.6177535009880966,,,,,,,,,,,,,,,,,,,0.5282304821518062,,0.5520893106807014,,0.6497671244995403,,,,,0.5424721139443393,,,,,,,0.7083753628108779,0.5544393242132832,,,,,,0.5,0.7125516149223831,,0.5,,,0.5768950584131871,,0.5376619587243061,,,,0.5941145843932379,,,,,,,,0.5800797871757247,,,0.5354484758684469,,0.6138334166930483,,,,,,,,,,,,,,,,,,,0.5,0.5976914095245229,,0.6571716806535606,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240532191643569,,,,,,,0.37075680649829945,0.3978407755324543,,,,0.5965747751838634,,0.5654032109158982,,0.6224552972099805,,,,0.5388462025675873,,,,,0.6876946073203629,,,0.5676640903652193,,,,,,,0.7860849762561538,,0.5899439677842596,0.656010617242077,0.5611133733305382,0.6956164305164744,,0.6009971117445131,,,0.7263974337901865,,,,0.5249986218055288,,0.6185855517138981,,,,0.6963236179689107,
slide12_P01endoIMC_mgd_UC733_1_4,0.043576752110427025,0.04802657296573003,,,,0.38923281677140426,,,,,,,,,0.01533625803279831,,,,,0.07743133574944197,,0.06763412869037175,,0.029989570603371207,,,0.05761193068187425,,,,,,,,,,,,,,,,,,0.009847283697222386,,,,0.09325769496617792,,,,0.5,,0.0749377481633351,,,,,,,,,0.008221620882486194,,,,,,,,,0.03595900833885231,,,,,,,,0.014837659006575993,,,0.04846562550467044,,,,,,,,0.0823165502365986,0.01309311101620208,,,,0.045861326521198675,,,0.08997383305739923,,,,,,,,,,,,,,0.015484563423551676,,,,0.006202735142232091,,,,,,,,,,,,,,0.0460568268481293,,,,,,,,,0.05154209135396172,,,,,,,,,0.0759729011475527,,,,,,0.05693827141505842,,,0.06990686143220445,,,,0.05236298849931506,,,,,,,,,,,,,,,,0.06971515431592695,0.06999411426897173,,0.002136043934398718,,,,,,,,,,,,,,,0.04663265488538068,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.6554055065063369,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5878481559749975,,0.6021341652916037,,,,,0.598546703426274,,,,,,0.609239389927652,,,,,0.5021501777544924,,,,0.5,0.5924894375254363,,,,0.6766694879225646,,,,,0.5897281598194929,0.7253522037082105,,0.5862919431548587,,0.6709874864091552,,0.6133211616873357,,,,,,,,,,,,,0.6109675555750951,,,,,,,,,0.7282970976158699,,,,,,,,,,,,,0.5214524771638025,,,,,,,,0.6595513154802973,,,,,,,,,,,0.681729236297845,,,0.6472166751471853,,,,,,,,,,0.6609500054400803,,,,,,0.5,,0.6029741195872137,,0.6245160711967407,,,,,,,,,,,0.6004281591771254,,,,,,0.5779522566903,,,,,,0.381917429058855,,,,,,0.49205510047166595,0.6455719982460556,,,,,,,,,,0.7294148751565082,,0.7455478367024538,0.7041420458399197,0.645939974514433,0.6626854895257199,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.43392873317939584,,,0.20826004540987283,,,,,,0.07312433320104755,,0.16824207261151997,,,,,,,0.109507795054975,,0.18268351357040077,,,,0.25379916567186833,,,,,0.22768174492731239,0.30577498470447806,,,,,0.2243591844329059,,,,0.05668504149751138,,,,,,0.19928879043906123,,,0.23765576704241834,,,,,,,,0.18703484602009918,,0.05017794190068763,,0.20093622725662377,0.2267166441211203,0.2978728310093124,,,,,,,,,,,,,0.06572069761728778,0.24556014951103972,,,,,,0.26419802408068743,,,,,0.06479125901961483,,,,,0.20080435155070975,,,,,,,0.2167418950853155,0.19469044882949502,,,,,,,,0.06989032964474019,,,,0.04155293708395306,,,,,,,,,,,0.21978583074944213,0.19452751324536383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19945683435316447,,,,0.19654090264739488,,,,,,,,,,0.2098967265811234,,,0.20718943993939534,,,,,,,0.020044829790406882,,,,,,0.21599106466078638,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.7192195502611805,,,,,,,0.726530762416811,,,,,,0.748745826503538,0.7254999775282315,,0.7266792771373871,0.7806788501418539,,,,0.6017341204865931,,,,,,,,0.6998186257056586,0.7128505954652363,,,,,0.7392365295445715,,0.7267195550433422,,,0.7338473705847033,,0.7989363627590784,,,0.642874464790555,0.5,,,,0.7830430426195182,,,0.689328620865503,,0.7360923649987974,,,,,,,,,,,,0.5,0.8044918449712861,,,,,,,,,,0.7225335685678453,,0.6482313002289088,,,,,,,,,0.7684824380111683,,,,0.6381952832236857,,,0.6741659146365376,,,,,,,0.7595174468322955,,,,,,0.727030300945334,,0.7636116988526853,,,0.748896937826845,,,,,,0.757700449696239,,0.6965371449552005,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7598488290256756,,,,0.7184497722581102,,,,0.7194089641459417,,,,0.7511971797155658,,,,,0.7588771693488713,,0.7033832402788085,0.6740396134912281,,0.7975611385571215,,,0.6851899603146364,,,,,,,,,,,0.7270292117155928,,,0.8170798716229846,,0.7234509920852897,0.645407369994021,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,0.5207171572900178,0.5757252336886548,,,,0.501169757374324,,,,,,,,,0.4490108380303388,,,,,0.5838818393709527,,0.5856340555965864,,0.5455387104209347,,,0.5192090548719133,,,,,,,,,,,,,,,,,,0.4785998458160964,,,,0.6476297042814507,,,,0.5,,0.6063947596358013,,,,,,,,,0.4166798160941546,,,,,,,,,0.618416728202743,,,,,,,,0.5517165067167225,,,0.5376817551805118,,,,,,,,0.48885728648956994,0.5627735827409635,,,,0.5680054304931192,,,0.5491580952723872,,,,,,,,,,,,,,0.5283431609751366,,,,0.4759105981865041,,,,,,,,,,,,,,0.535350764799929,,,,,,,,,0.4784717950061645,,,,,,,,,0.5559336260421998,,,,,,0.5317905380802109,,,0.571886252350573,,,,0.5614045029738166,,,,,,,,,,,,,,,,0.40093461529099633,0.48369304342555025,,0.43658304087154925,,,,,,,,,,,,,,,0.5588429681879749,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.2355408165526646,0.2371822982411487,0.31652677650684197,,0.28152550601421156,,,0.3100290806224526,,,,,,,,,0.3069059379908881,,0.30236076115485266,,,,,,0.5227265179337106,,,,,,,,,,,0.37977814764826157,,,,0.19479797036182675,,,,,,0.17792154590658465,,,,0.5,,0.12404037432382241,,0.25888630236158167,,,,0.28501974620241993,,,,,,,0.04026422276180433,,,,,,,,,,,,,0.08880774749525171,,,,,,,0.14081661491203784,,,,,,,,,0.20085413659070778,,,,,,,,,,,,,,,,,,,,,,,,,,0.12381377917745198,,,0.18113790448648626,,0.24801242944290525,,0.4210535660520811,,,,0.13766380081953694,0.17421688987882428,0.10188016490403883,,,,,0.3799496355108843,,,0.390838795805382,,,,,,,0.13210738309626416,0.18331388775744856,,,0.2198481486452939,,,,,,,,,,0.30525779674065895,,,0.14389146587244003,,0.20165396698217702,0.13264304364540241,,,,0.18516501700876045,,,,,,,0.1207075484107061,,,,,,,,0.46697490519903523,,0.2394755271963048,,,,,,,,0.2635222264864644
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.7287915708463854,,,,,,,0.735706138587181,,,,,,0.7590118825101964,0.7341747525208056,,0.7358451938550972,0.793541258663418,,,,0.6078577875049422,,,,,,,,0.709051706022292,0.7206590204416965,,,,,0.7480146435118427,,0.7350184819212484,,,0.743454645682301,,0.8078816794245879,,,0.6511501196312769,0.5,,,,0.791656657581151,,,0.6978716470080283,,0.7467064520063448,,,,,,,,,,,,0.5,0.814097384378837,,,,,,,,,,0.7310057290550954,,0.656229158199909,,,,,,,,,0.777316959956606,,,,0.646409505394274,,,0.6826178456960783,,,,,,,0.7692036033092474,,,,,,0.73591326160543,,0.7803309435613108,,,0.7580445785725356,,,,,,0.7666573944078322,,0.7062660950273766,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7692114336053569,,,,0.7277127423077003,,,,0.7282161651782249,,,,0.7595202555494615,,,,,0.7642738704797308,,0.7124958025705971,0.6824770644537109,,0.8060848509276601,,,0.6947982392399439,,,,,,,,,,,0.7382151399660724,,,0.8260419400510385,,0.7317223584801061,0.6536712465265501,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,0.5021850711839229,,,0.5,,,,,,,,0.6216847132023139,,,,,,,,,,,,,0.5606580102957011,,,0.47923707920801745,,,,,,,,0.5098877045919521,0.41782419258583753,,,,,,0.49262060892462106,,,,,,,,,,,,0.515064792933292,,,,0.5,,,,,,0.5562446180670372,,0.5235145269029968,,,,,0.5869770768169327,,,,,,,,,0.5828714553977687,,,,,,,0.5318894641765817,,0.45022451361536114,,,0.4426790764535528,0.49494748278696554,,,,,0.5660146702931094,,,,0.5,,,,,,,0.5078311112769137,,,,0.40873817387745054,,,,,,,,,,0.5462397977234372,,,0.4933092107192186,,0.6736279072974625,,0.5,,0.544129964346449,,,,,,0.35652173100381174,0.3850263966027736,,0.5417672843602588,,,,,0.5894704634874142,,,,,,,,,,,0.31926441358244345,,,,,0.4174742090510025,0.4272272405851128,,,,,,,0.5440982937808588,,,,,,,,,,0.5083207723218244,,,0.549685620836369,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.6258855829105068,,,,0.5827379660747476,0.5966005873820182,,,,,,,0.6435190010984393,0.5,,,0.5,,,,,0.7272454925180746,,0.717689471967439,0.6087314995814807,,,0.48715595453701827,,,,,0.5834512735956812,0.5755559550390893,,,,,,,,,,,,,,,,0.619625193427769,,,,,,,0.5176533737175247,,,,,,,,,0.253044972531286,,,,0.48184035340602954,,,,,0.5914679790550832,,,0.6807465348870374,,0.612408480063951,,,,0.5231027465161331,0.6374637203571847,0.44258048546777884,,,,0.5377367124012976,,,,,,,,,,,0.5740947093145355,,,,0.5199911991129968,,,0.672298680969213,,,,,,,,,,,,,,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,0.6032081417810433,,,,,,0.5625080376950079,,,,,,,,0.6650199559389902,,,,,,,,0.609934843245234,,,,0.6305244543350254,0.3281908061799367,,,,,,,,,,,,0.347492352714049,0.5857814869404506,0.6971547565625715,,0.6898189305433801,0.5720421195801647,0.2867420621484725,,0.5846527331076206,,0.30823300457132485,,0.7036692385716408,0.6063887636512394,,,,0.7705003562595982,,,,0.74844884226123
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.41102782749278716,,,,,0.4203276075770943,,0.5,,,,0.42443344904923336,,,0.30449000948248695,,0.5,,,,0.4199518703240609,,0.4266256735385404,,,,0.3836410760997368,,,,,,,,,,,,,,,,,,,0.4553507737131101,,0.400574379315467,,0.3840058692740517,,,,,0.45819121545773234,,,,,,,0.1504321845788508,0.40542723861521585,,,,,,0.5,0.4018066777700671,,0.5,,,0.4489242108002747,,0.45325894111245874,,,,0.41522101161364716,,,,,,,,0.40846028291365954,,,0.4184496205592545,,0.44103470199274925,,,,,,,,,,,,,,,,,,,0.5,0.41169678764958745,,0.16015966125196418,,,,,,,,,,,,,,,,,,,,,,,,,,0.3574626595225551,,,,,,,0.5103611291073207,0.46696797791346867,,,,0.31180563161640285,,0.38724640854494635,,0.3917071139590486,,,,0.44134139602466976,,,,,0.355222990162592,,,0.3813534500700841,,,,,,,0.2548653529125133,,0.4097111692285358,0.10945203079863954,0.4369705372508763,0.3708680887775465,,0.41519197271021385,,,0.4102155352087254,,,,0.4289981346750353,,0.37613097801589357,,,,0.36597621227405425,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.7088049928992164,,,0.6132279072757937,,0.6955048456400089,,,,,,,,,,,0.7046706657728561,,,,,,0.555723794207996,0.6355601482068172,,,0.752153372441513,,,0.6956607166358472,0.6751643425322268,0.675018692508037,,,,0.6971961639612921,,,,,,,,,0.5910381029112965,,,,0.7047373731168396,,0.6676472240500788,,,,,,,,,,,0.716173849854236,,0.660116666029976,,,,,,,,,,0.6881695620777177,0.6528345383388189,,0.6312930070570733,0.6286687453895956,,,,,,0.654464110558317,0.6551215079219417,,,,,0.6397781153416209,,,,0.6713056602805405,0.5754719932813084,,0.6684852690265164,,0.6881016506504436,,,,0.664750295553367,,,,,,,,,0.6406743700454837,,0.6847697703009064,,0.7145170081948483,,,,,0.7862950395499877,,,,,,,,,,0.8768483442557792,,,,,,,0.5,,0.7367835970816765,0.6725880258513026,0.6827246128163054,,0.5,,,,,0.6475438909449294,,,,,,0.6525015678303273,,,,,,0.7466410029639944,,,0.6474105458199815,,,,,,,,,,,0.6591299982581056,,,,,,,0.7499715809686198,,,,,,,0.6816983073026025,,,,0.6319711655321009,,
slide12_P01endoIMC_mgd_UC733_3_6,0.29690909483388983,0.38175173256258227,,,,0.38923281677140426,,,,,,,,,0.2228771765693193,,,,,0.4170477699939145,,0.40992005208600096,,0.3220127025757166,,,0.30771249081076635,,,,,,,,,,,,,,,,,,0.2342231281337363,,,,0.4797777398581129,,,,0.5,,0.37098406033330944,,,,,,,,,0.19327080243155584,,,,,,,,,0.3694870765709879,,,,,,,,0.23125574863006165,,,0.3549892727390488,,,,,,,,0.30140030231513054,0.2889656718429119,,,,0.32295624255758504,,,0.435669178885002,,,,,,,,,,,,,,0.28767309215458947,,,,0.22141999267793988,,,,,,,,,,,,,,0.3123904359245368,,,,,,,,,0.29627699984768086,,,,,,,,,0.3949371384047001,,,,,,0.36019403751678625,,,0.3657789915493042,,,,0.3764196475422228,,,,,,,,,,,,,,,,0.19954794868711145,0.3124151072667776,,0.1434399269229159,,,,,,,,,,,,,,,0.36775851513273644,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,0.4766402234332026,,,0.5,,,,,,,,0.5085349443027575,,,,,,,,,,,,,0.5218946885044056,,,0.46034052400480024,,,,,,,,0.4820475354079047,0.40502567231095765,,,,,,0.4125684345274895,,,,,,,,,,,,0.47955397581919024,,,,0.5,,,,,,0.49368947140383057,,0.49468691350374705,,,,,0.4996052988972471,,,,,,,,,0.45889122253885645,,,,,,,0.4960928599157548,,0.4636889955028784,,,0.43044796643841227,0.45454517241809783,,,,,0.5029878398876688,,,,0.5,,,,,,,0.4766552046284453,,,,0.4186075920336415,,,,,,,,,,0.4329761300991585,,,0.4692654476126892,,0.5481374181721206,,0.5,,0.5123531995601935,,,,,,0.36685890370881713,0.39236742448792017,,0.5076104308964466,,,,,0.49395519977985786,,,,,,,,,,,0.37838354692479165,,,,,0.41023359669379333,0.4338134219502226,,,,,,,0.5001736391033377,,,,,,,,,,0.47619709270730654,,,0.511470527892588,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.6053434595648411,,,0.6248019938015761,,,,,,,,,,,0.5,,,,,,,,,,,,0.6101931636443589,,,0.6012899366394764,,,,,0.6568701162341652,,,,,,,0.6051416936651035,,,,0.5778077595728882,,,,,0.6000961975591668,,,,,,0.6174226999700464,,,,,,,,0.6175653939726062,0.6165828746346751,0.5,,,,,,,,,,,0.6140371316769295,,0.6094778412077011,,,0.612838003379613,0.6198326822138451,,,,0.6413298588765107,,,0.5931084599354456,,,,,,0.6299767551674308,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6527194808183137,,,,0.6104098911910439,,,,,,,,,,,,,,0.5,,,,,,,,0.5326431700716241,,,,,,,,,,,,,,,,,,,0.5161523873268876,,,0.6050682994125633,,,,0.6161892547987705,,,,,,,0.6399223437336347,,,,,,,,,,,0.600360138305786,,,0.6115964761585515,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.4468303954091806,0.4115581921950866,0.3145568318854708,,0.419867477717602,,,0.5042862651890118,,,,,,,,,0.5609348514306249,,0.5700494948279176,,,,,,0.6978172773957568,,,,,,,,,,,0.5091386334769082,,,,0.3549352927937659,,,,,,0.3838517430160757,,,,0.5,,0.2687143986192656,,0.424684551357208,,,,0.5076701110775373,,,,,,,0.0380202867610554,,,,,,,,,,,,,0.2971957117726702,,,,,,,0.19501265890728428,,,,,,,,,0.4378724208084088,,,,,,,,,,,,,,,,,,,,,,,,,,0.11940640859098145,,,0.3635599430408793,,0.24611823378081776,,0.6447222001147919,,,,0.13325443834912612,0.31888231794724625,0.09787017644773938,,,,,0.6333018355526513,,,0.5499174733881963,,,,,,,0.23217686052817357,0.3447559874635631,,,0.42562528342540656,,,,,,,,,,0.5073500335554245,,,0.23138680362855105,,0.3731862896066919,0.21115520915285935,,,,0.3815040794283433,,,,,,,0.5478964475131523,,,,,,,,0.6650079286287225,,0.34721359392265533,,,,,,,,0.44953042100533186
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.5351056455507661,,0.4877341980445298,,,,,,0.5629443791419363,,0.5713647853271763,0.5280591331996525,,0.5246898635295798,,,,,0.32244713818136117,,0.45177672587906065,,0.5465561184163329,,0.5445612807000979,,,0.5000351715325069,,0.5853963311641374,,,,,0.5719415400346728,,,,,,,0.5,,0.28904212928133693,,,0.3549863229617603,,0.5634644890958308,0.5210526039533908,,,,,,,0.046003424242333876,0.6074547284169411,,,0.37842590545815313,,,0.47873715761739805,,0.39983547848967493,,0.5153637701086188,,0.30878929333453564,,,,0.5949734862137849,,,0.2087103395145522,,,,,,,,0.5409621618285172,,0.504043155149686,,,,,,,,,,,,,,,,,,,,,,,,,0.1346425879425931,,0.6888069148196935,,,,,,0.48010789207283294,,,0.14842970774868286,,0.11180694292245692,,0.48061184500524456,,,,,,0.5388787611237462,,,,,,0.5643034819578948,0.26218993377479427,,,,,0.5854313230888093,,,0.471825060775913,,,,,,,,,0.25277757197122414,,,0.23267704994220134,,,,,0.41516670884968504,,,0.4241545663551352,,,,,,0.2837281126472885,,,0.5021206497088019,0.3367592618879553,,,,,,,,,,0.5219038261803726,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.45791641378808356,0.5131887239655312,0.606282853295529,,0.6020854202748324,,,0.5056318120337433,,,,,,,,,0.5498895293454158,,0.5574554447874155,,,,,,0.5946017850901187,,,,,,,,,,,0.7148374571179928,,,,0.5462184014912658,,,,,,0.400131814334906,,,,0.5,,0.48503861069721504,,0.5150102500204145,,,,0.5119131922261039,,,,,,,0.5237242304415642,,,,,,,,,,,,,0.583089357084729,,,,,,,0.5960456109091353,,,,,,,,,0.615581976436729,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325347401365478,,,0.3881349543935938,,0.6713374145493103,,0.670313163537101,,,,0.5310471370569858,0.4992036146396922,0.554918585171694,,,,,0.6798301087758785,,,0.7088409854461295,,,,,,,0.33884974903169074,0.3671769318456306,,,0.4398021273576745,,,,,,,,,,0.509419671519822,,,0.5065611983018958,,0.2950256303114532,0.5045480426570437,,,,0.39964108380278873,,,,,,,0.604571465426732,,,,,,,,0.6784035817021187,,0.5866611978856449,,,,,,,,0.4601219485184844
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.6566418551422563,,,0.6442090727848956,,0.7248750054823523,,,,,,,,,,,0.7431827769750161,,,,,,0.6039712302765887,0.6767496718677137,,,0.7487979666547872,,,0.6998313629875382,0.6751015750686934,0.7022785781268365,,,,0.7241978863313034,,,,,,,,,0.6464287727645407,,,,0.7361748567041689,,0.6912613801945523,,,,,,,,,,,0.7481398475930684,,0.6890589438104926,,,,,,,,,,0.7134490408695997,0.6807601801207582,,0.6517907054272728,0.666530350003558,,,,,,0.686200502610601,0.6651863406771795,,,,,0.6813783039948743,,,,0.7028621360569691,0.6411655622422879,,0.7282599900353579,,0.7076842005202536,,,,0.6937236049465074,,,,,,,,,0.6825089931771176,,0.7085135439586463,,0.7299808828024099,,,,,0.8137034433525812,,,,,,,,,,0.8174053273363286,,,,,,,0.5,,0.7657144011513408,0.6723196349082479,0.6993788570058639,,0.5,,,,,0.6706102220597532,,,,,,0.6840108868735758,,,,,,0.7462913199777531,,,0.6743085944689352,,,,,,,,,,,0.6745896698885562,,,,,,,0.7398599345198523,,,,,,,0.7130590632481724,,,,0.667684114511675,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.7327729192704449,,,,,0.7420408841154594,,0.5,,,,0.7001128840574616,,,0.6818343636971961,,0.5,,,,0.7037376240401274,,0.7023362733840339,,,,0.6809602738394657,,,,,,,,,,,,,,,,,,,0.7933045418678562,,0.6533877116165183,,0.6321499034544364,,,,,0.7636146766740803,,,,,,,0.6901769009526588,0.7076193475427264,,,,,,0.5,0.7551973640519648,,0.5,,,0.7218703552449838,,0.7154190034744019,,,,0.6705727494442417,,,,,,,,0.725327351853315,,,0.6933070145246032,,0.7512575202485249,,,,,,,,,,,,,,,,,,,0.5,0.7175618692726129,,0.748641715446013,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966976110333473,,,,,,,0.7954375507643727,0.7657143506250588,,,,0.7009690685167164,,0.7341778194782966,,0.6866537406172821,,,,0.721564924107841,,,,,0.67589648001556,,,0.7014736404781408,,,,,,,0.6864470104585748,,0.6997166600194223,0.7974427672173365,0.7220192550407505,0.6772679124830646,,0.7762896271598929,,,0.6537666750737223,,,,0.7408615116487559,,0.6427762960632254,,,,0.6701836988324783,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.8015664744653379,,,0.7859594776936936,,,,,,,,,,,0.5,,,,,,,,,,,,0.7691399828457002,,,0.738474627650769,,,,,0.7551643299994906,,,,,,,0.7214538262006288,,,,0.6497182134585626,,,,,0.8614943260991043,,,,,,0.7930600811666622,,,,,,,,0.7074998896374824,0.7527383851649894,0.5,,,,,,,,,,,0.6787338857402939,,0.739010962493981,,,0.6551657734962607,0.8563069682407496,,,,0.7558952291591989,,,0.6932148556801468,,,,,,0.7711329082262882,,,,,,,,,,,,,,0.5,,,,,,,,,,0.706135190910654,,,,0.7049770451203051,,,,,,,,,,,,,,0.5,,,,,,,,0.8207655389490817,,,,,,,,,,,,,,,,,,,0.7631425086011335,,,0.6813105170692024,,,,0.7311879725813086,,,,,,,0.7167624661810328,,,,,,,,,,,0.6524118520360653,,,0.683732879297844,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,0.42078481559966086,,,0.5,,,,,,,,0.5740989434023301,,,,,,,,,,,,,0.5084080843481714,,,0.3859165815717364,,,,,,,,0.40276420320303713,0.2935441022039325,,,,,,0.4033961665268677,,,,,,,,,,,,0.42867996479195053,,,,0.5,,,,,,0.5238414592870526,,0.4559571993580144,,,,,0.538428403603411,,,,,,,,,0.4963515212310259,,,,,,,0.46875025084077654,,0.332073764595023,,,0.32350647455966897,0.4078913064861957,,,,,0.5036028238194488,,,,0.5,,,,,,,0.42166352168961796,,,,0.27238052307647875,,,,,,,,,,0.5445079446612325,,,0.4032077436908217,,0.6822824208776285,,0.5,,0.4593489792035687,,,,,,0.23741605040732747,0.2664297592947181,,0.4967155025645741,,,,,0.5410197655839946,,,,,,,,,,,0.18475338412417536,,,,,0.2936355305886675,0.3212439557008325,,,,,,,0.4862214674698488,,,,,,,,,,0.42420353353410134,,,0.4643103809476122,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.7882637769013022,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7797154240804665,,0.7782434829752861,,,,,0.7594383176781624,,,,,,0.7412657155012314,,,,,0.8164563062489739,,,,0.5,0.7654974153854422,,,,0.6253844617706529,,,,,0.7444027396420841,0.7439265994934292,,0.808346370743946,,0.849538257174909,,0.7623178141467023,,,,,,,,,,,,,0.696401538545853,,,,,,,,,0.7306610522769736,,,,,,,,,,,,,0.8120786785391684,,,,,,,,0.7713537189593352,,,,,,,,,,,0.6717720146092115,,,0.764042872197933,,,,,,,,,,0.7869696345905905,,,,,,0.5,,0.7924686753881877,,0.7231944642103613,,,,,,,,,,,0.764689021843579,,,,,,0.7448789579695204,,,,,,0.7915081066045059,,,,,,0.7692531693166289,0.7271548100325588,,,,,,,,,,0.7557785158395619,,0.6609859845457081,0.7086376480619285,0.7323264316226925,0.7980318552440785,,,,,,,,
