,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.539,0.009860965423285961,0.007708084769546986,0.006904213223606348,0.006255884189158678,0.010329609736800194,0.009838435798883438,0.007708084769546986,0.006904213223606348,0.006255884189158678,0.010329609736800194,0.009838435798883438,0.007708084769546986,0.006904213223606348,0.006255884189158678,0.010329609736800194
artificial.540,0.0013698270777240396,0.0009182303911074996,0.0008802878437563777,0.0005000705132260919,0.0005023968406021595,0.0013698270777240396,0.0009182303911074996,0.0008802878437563777,0.0005000705132260919,0.0005023968406021595,0.0013698270777240396,0.0009182303911074996,0.0008802878437563777,0.0005000705132260919,0.0005023968406021595
artificial.541,0.0007527355919592083,0.0006161861238069832,0.0005678173038177192,0.0003697664651554078,0.00014966550224926323,0.0007527355919592083,0.0006161861238069832,0.0005678173038177192,0.0003697664651554078,0.00014966550224926323,0.0007527355919592083,0.0006161861238069832,0.0005678173038177192,0.0003697664651554078,0.00014966550224926323
artificial.542,0.007270624861121178,0.006346795242279768,0.00546848913654685,0.00529090128839016,0.007762359455227852,0.00727069703862071,0.006346795242279768,0.00546848913654685,0.00529090128839016,0.007762359455227852,0.00727069703862071,0.006346795242279768,0.00546848913654685,0.00529090128839016,0.007762359455227852
artificial.543,0.011318580247461796,0.00932818092405796,0.007722840644419193,0.006870476063340902,0.011027717962861061,0.011318580247461796,0.00932818092405796,0.007722840644419193,0.006870476063340902,0.011027717962861061,0.011318580247461796,0.00932818092405796,0.007722840644419193,0.006870476063340902,0.011027717962861061
artificial.544,0.0014731980627402663,0.0011797113111242652,0.0012485254555940628,0.0010218728566542268,0.0007280137506313622,0.0014731980627402663,0.0011797113111242652,0.0012485254555940628,0.0010218728566542268,0.0007280137506313622,0.0014731980627402663,0.0011797113111242652,0.0012485254555940628,0.0010218728566542268,0.0007280137506313622
artificial.545,0.003838776843622327,0.0031998176127672195,0.0028705475851893425,0.002918100217357278,0.003852145280689001,0.003838776843622327,0.0031998176127672195,0.0028705475851893425,0.002918100217357278,0.003852145280689001,0.003838776843622327,0.0031998176127672195,0.0028705475851893425,0.002918100217357278,0.003852145280689001
artificial.546,0.011435515247285366,0.010588574223220348,0.009450830519199371,0.00819494016468525,0.010339970700442791,0.011435571126639843,0.010588574223220348,0.009450830519199371,0.00819494016468525,0.010339970700442791,0.011435571126639843,0.010588574223220348,0.009450830519199371,0.00819494016468525,0.010339970700442791
artificial.547,0.0022946898825466633,0.002273688791319728,0.002154063666239381,0.001963701331987977,0.00146891747135669,0.0022946856915950775,0.002273688791319728,0.002154063666239381,0.001963701331987977,0.00146891747135669,0.0022946856915950775,0.002273688791319728,0.002154063666239381,0.001963701331987977,0.00146891747135669
artificial.548,0.0014626664342358708,0.0012956656282767653,0.0012276266934350133,0.001061763963662088,0.0012205912498757243,0.0014626664342358708,0.0012956656282767653,0.0012276266934350133,0.001061763963662088,0.0012205912498757243,0.0014626664342358708,0.0012956656282767653,0.0012276266934350133,0.001061763963662088,0.0012205912498757243
artificial.549,0.0039000085089355707,0.003264831844717264,0.0029933140613138676,0.0026256751734763384,0.0025316805113106966,0.0039000085089355707,0.003264831844717264,0.0029933140613138676,0.0026256751734763384,0.0025316805113106966,0.0039000085089355707,0.003264831844717264,0.0029933140613138676,0.0026256751734763384,0.0025316805113106966
artificial.550,0.05455074831843376,0.05657709389925003,0.056653719395399094,0.05556922033429146,0.042260125279426575,0.05455073341727257,0.05657709389925003,0.056653719395399094,0.05556922033429146,0.042260125279426575,0.05455073341727257,0.05657709389925003,0.056653719395399094,0.05556922033429146,0.042260125279426575
artificial.551,0.004740355536341667,0.004313602112233639,0.0044384244829416275,0.0041885157115757465,0.002958061173558235,0.004740423057228327,0.004313602112233639,0.0044384244829416275,0.0041885157115757465,0.002958061173558235,0.004740423057228327,0.004313602112233639,0.0044384244829416275,0.0041885157115757465,0.002958061173558235
artificial.552,0.002188262064009905,0.001956196967512369,0.0018508032662793994,0.0016415942227467895,0.0016398412408307195,0.002188262064009905,0.001956196967512369,0.0018508032662793994,0.0016415942227467895,0.0016398412408307195,0.002188262064009905,0.001956196967512369,0.0018508032662793994,0.0016415942227467895,0.0016398412408307195
artificial.553,0.0015941812889650464,0.0013740960275754333,0.0012357254745438695,0.0010885236551985145,0.0005557836266234517,0.0015941812889650464,0.0013740960275754333,0.0012357254745438695,0.0010885236551985145,0.0005557836266234517,0.0015941812889650464,0.0013740960275754333,0.0012357254745438695,0.0010885236551985145,0.0005557836266234517
artificial.554,0.0006261644302867353,0.0005654360866174102,0.0006021974259056151,0.00038044387474656105,0.00020211795344948769,0.0006261644302867353,0.0005654360866174102,0.0006021974259056151,0.00038044387474656105,0.00020211795344948769,0.0006261644302867353,0.0005654360866174102,0.0006021974259056151,0.00038044387474656105,0.00020211795344948769
artificial.555,0.0014618185814470053,0.001367955352179706,0.0011618180433288217,0.001054794411174953,0.0012189650442451239,0.0014618185814470053,0.001367955352179706,0.0011618180433288217,0.001054794411174953,0.0012189650442451239,0.0014618185814470053,0.001367955352179706,0.0011618180433288217,0.001054794411174953,0.0012189650442451239
artificial.556,0.0014210962690412998,0.001066861324943602,0.0008516707457602024,0.0006778215174563229,0.0013810686068609357,0.0014210962690412998,0.001066861324943602,0.0008516707457602024,0.0006778215174563229,0.0013810686068609357,0.0014210962690412998,0.001066861324943602,0.0008516707457602024,0.0006778215174563229,0.0013810686068609357
artificial.557,0.0010745697654783726,0.0009198170155286789,0.0007765889167785645,0.0006079705781303346,0.0003986351366620511,0.0010745697654783726,0.0009198170155286789,0.0007765889167785645,0.0006079705781303346,0.0003986351366620511,0.0010745697654783726,0.0009198170155286789,0.0007765889167785645,0.0006079705781303346,0.0003986351366620511
artificial.558,0.026576247066259384,0.025265512987971306,0.024218086153268814,0.02234729751944542,0.022110268473625183,0.02657691016793251,0.025265512987971306,0.024218086153268814,0.02234729751944542,0.022110268473625183,0.02657691016793251,0.025265512987971306,0.024218086153268814,0.02234729751944542,0.022110268473625183
artificial.559,0.015792755410075188,0.012338070198893547,0.009820420295000076,0.009022927843034267,0.015733985230326653,0.01579289138317108,0.012338070198893547,0.009820420295000076,0.009022927843034267,0.015733985230326653,0.01579289138317108,0.012338070198893547,0.009820420295000076,0.009022927843034267,0.015733985230326653
artificial.560,0.001342315343208611,0.0014220458688214421,0.00115619832649827,0.0011974477674812078,0.0007920250063762069,0.001342315343208611,0.0014220458688214421,0.00115619832649827,0.0011974477674812078,0.0007920250063762069,0.001342315343208611,0.0014220458688214421,0.00115619832649827,0.0011974477674812078,0.0007920250063762069
artificial.561,0.001082705450244248,0.0009855871321633458,0.0011052550980821252,0.0010105835972353816,0.0011096257949247956,0.0010827573714777827,0.0009855871321633458,0.0011052550980821252,0.0010105835972353816,0.0011096257949247956,0.0010827573714777827,0.0009855871321633458,0.0011052550980821252,0.0010105835972353816,0.0011096257949247956
artificial.562,0.0009475185070186853,0.0009674926986917853,0.0008961947169154882,0.0007792991236783564,0.00042047735769301653,0.000947519380133599,0.0009674926986917853,0.0008961947169154882,0.0007792991236783564,0.00042047735769301653,0.000947519380133599,0.0009674926986917853,0.0008961947169154882,0.0007792991236783564,0.00042047735769301653
artificial.563,0.0023668662179261446,0.0019728171173483133,0.001605507917702198,0.001850769273005426,0.0020770349074155092,0.002366864588111639,0.0019728171173483133,0.001605507917702198,0.001850769273005426,0.0020770349074155092,0.002366864588111639,0.0019728171173483133,0.001605507917702198,0.001850769273005426,0.0020770349074155092
artificial.564,0.002083598403260112,0.0013827878283336759,0.0012200817000120878,0.0008826836128719151,0.0014318826142698526,0.002083598403260112,0.0013827878283336759,0.0012200817000120878,0.0008826836128719151,0.0014318826142698526,0.002083598403260112,0.0013827878283336759,0.0012200817000120878,0.0008826836128719151,0.0014318826142698526
artificial.565,0.002641285303980112,0.0022408252116292715,0.0021328339353203773,0.0018866911996155977,0.0025944809895008802,0.002641285303980112,0.0022408252116292715,0.0021328339353203773,0.0018866911996155977,0.0025944809895008802,0.002641285303980112,0.0022408252116292715,0.0021328339353203773,0.0018866911996155977,0.0025944809895008802
artificial.566,0.009633571840822697,0.009013284929096699,0.008588728494942188,0.007871857844293118,0.008436565287411213,0.009633420966565609,0.009013284929096699,0.008588728494942188,0.007871857844293118,0.008436565287411213,0.009633420966565609,0.009013284929096699,0.008588728494942188,0.007871857844293118,0.008436565287411213
artificial.567,0.024868911132216454,0.022084735333919525,0.019647546112537384,0.017397116869688034,0.02038581110537052,0.024868983775377274,0.022084735333919525,0.019647546112537384,0.017397116869688034,0.02038581110537052,0.024868983775377274,0.022084735333919525,0.019647546112537384,0.017397116869688034,0.02038581110537052
artificial.568,0.0012725761625915766,0.0013522296212613583,0.0012528490042313933,0.00104040268342942,0.0006906046182848513,0.001268964260816574,0.0013522296212613583,0.0012528490042313933,0.00104040268342942,0.0006906046182848513,0.001268964260816574,0.0013522296212613583,0.0012528490042313933,0.00104040268342942,0.0006906046182848513
artificial.569,0.0022352116648107767,0.0018934610998257995,0.0017429179279133677,0.0013249203329905868,0.0011418418725952506,0.0022352116648107767,0.0018934610998257995,0.0017429179279133677,0.0013249203329905868,0.0011418418725952506,0.0022352116648107767,0.0018934610998257995,0.0017429179279133677,0.0013249203329905868,0.0011418418725952506
artificial.570,0.010702856816351414,0.010244475677609444,0.00983353704214096,0.008029108867049217,0.002750096609815955,0.010702916420996189,0.010244475677609444,0.00983353704214096,0.008029108867049217,0.002750096609815955,0.010702916420996189,0.010244475677609444,0.00983353704214096,0.008029108867049217,0.002750096609815955
artificial.571,0.003625264624133706,0.0032660719007253647,0.0026744261849671602,0.0024721722584217787,0.0029298849403858185,0.003625264624133706,0.0032660719007253647,0.0026744261849671602,0.0024721722584217787,0.0029298849403858185,0.003625264624133706,0.0032660719007253647,0.0026744261849671602,0.0024721722584217787,0.0029298849403858185
artificial.572,0.001283461693674326,0.0010788679355755448,0.0007963148527778685,0.0006684329127892852,0.0003731428587343544,0.001283461693674326,0.0010788679355755448,0.0007963148527778685,0.0006684329127892852,0.0003731428587343544,0.001283461693674326,0.0010788679355755448,0.0007963148527778685,0.0006684329127892852,0.0003731428587343544
artificial.573,0.001788056455552578,0.0015473711537197232,0.0012222520308569074,0.0010369999799877405,0.001306423102505505,0.001788056455552578,0.0015473711537197232,0.0012222520308569074,0.0010369999799877405,0.001306423102505505,0.001788056455552578,0.0015473711537197232,0.0012222520308569074,0.0010369999799877405,0.001306423102505505
artificial.574,0.0007527174893766642,0.0005260767647996545,0.00047067354898899794,0.0003049802326131612,0.00013621090329252183,0.0007527174893766642,0.0005260767647996545,0.00047067354898899794,0.0003049802326131612,0.00013621090329252183,0.0007527174893766642,0.0005260767647996545,0.00047067354898899794,0.0003049802326131612,0.00013621090329252183
artificial.575,0.014972458593547344,0.015557657927274704,0.015662701800465584,0.014969641342759132,0.009361396543681622,0.014972508884966373,0.015557657927274704,0.015662701800465584,0.014969641342759132,0.009361396543681622,0.014972508884966373,0.015557657927274704,0.015662701800465584,0.014969641342759132,0.009361396543681622
artificial.576,0.0011418641079217196,0.0011327824322506785,0.001025765435770154,0.0009226882248185575,0.00062084716046229,0.0011418524663895369,0.0011327824322506785,0.001025765435770154,0.0009226882248185575,0.00062084716046229,0.0011418524663895369,0.0011327824322506785,0.001025765435770154,0.0009226882248185575,0.00062084716046229
artificial.577,0.002378014847636223,0.00160410744138062,0.0013887460809201002,0.000995126087218523,0.0013455942971631885,0.0023780574556440115,0.00160410744138062,0.0013887460809201002,0.000995126087218523,0.0013455942971631885,0.0023780574556440115,0.00160410744138062,0.0013887460809201002,0.000995126087218523,0.0013455942971631885
artificial.578,0.013810482807457447,0.012142209336161613,0.010537120513617992,0.009931351989507675,0.01421290822327137,0.013810554519295692,0.012142209336161613,0.010537120513617992,0.009931351989507675,0.01421290822327137,0.013810554519295692,0.012142209336161613,0.010537120513617992,0.009931351989507675,0.01421290822327137
artificial.579,0.004423830658197403,0.003433378878980875,0.003265424631536007,0.0035443617962300777,0.004567714408040047,0.004423885140568018,0.003433378878980875,0.003265424631536007,0.0035443617962300777,0.004567714408040047,0.004423885140568018,0.003433378878980875,0.003265424631536007,0.0035443617962300777,0.004567714408040047
artificial.580,0.0018474035896360874,0.0012933433754369617,0.0011069708270952106,0.0009397983085364103,0.0010271300561726093,0.0018474303651601076,0.0012933433754369617,0.0011069708270952106,0.0009397983085364103,0.0010271300561726093,0.0018474303651601076,0.0012933433754369617,0.0011069708270952106,0.0009397983085364103,0.0010271300561726093
