id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8242009395311652,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6869115552661833,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7232893178754813,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8395272485168749,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7301615152207757,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7063582790508897,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8382539554261829,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4503995530693637,0,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.45781250793900985,0,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.16543852795249891,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6817654029373517,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6219507076227264,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4193643943110456,0,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4654294090454327,0,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.447700828016347,0,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3512799999974812,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5494211266638823,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.40970834694015673,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.618790781438686,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3861342179180007,0,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3132100627973582,0,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5119542405530797,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6600468387357201,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4363822827957074,0,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.30011346938467165,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.40486247275917736,0,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.34856105977741436,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4223656037201221,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6122075291254919,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.36237415173925175,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3763222242138346,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.42344436119233253,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.31006537658638955,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6161218891282622,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.368251549314925,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5414182766928612,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5179110251243587,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3194200657413058,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1601748949786296,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.16970658364960736,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.15040707317485116,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.272802005695487,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.18015906195469528,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.13201773590578741,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.11407023507793249,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.14430344004236353,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.35811972693672756,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2944513088384443,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.21939470777238934,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.28031949297131553,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3119701183901746,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1683219108747125,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1960653761574,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1264781985184525,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.22540029933576713,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.10169990318413881,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2930276095860507,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.392134172536702,0,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.37871827689400955,0,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4011094292912487,0,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.37456892992318896,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3670443196376234,0,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3983910535413526,0,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3062610484098498,0,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5929484715031877,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5687591855911407,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5305995334448701,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4269566025268734,0,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5481486428572186,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.24473385917088677,0,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5478888913150495,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.542957044339206,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.39697396338436375,0,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8026835419774478,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.552155791726346,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.36528841563053494,0,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3937393943455333,0,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.21552054921878092,0,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3995027995185534,0,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5185626979575102,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3615159742436858,0,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6578657859380925,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4236579206372496,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.438618526702723,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.324096676296552,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4324947603574912,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37719390915289436,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5423941216009396,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41240943262114693,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3964396969010726,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3831838759081455,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37530829316523706,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.34219028717704597,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5921048754361409,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4420408966886171,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41550303913207665,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32637857165512746,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5989747950344977,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3410154453893993,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37778292536035357,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3653794352432696,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4124973482555175,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4033204695152478,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6255334717465642,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4655537777837201,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3459424936725209,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5583363329801159,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3705384023480852,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3328721262618689,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3604378263160331,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5650840090960025,1,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5429318035080538,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7725156749217074,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5217013844117637,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.618428246794126,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5581341786837865,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7301615152207757,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5886871557359882,1,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5475080192828371,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3265545864346723,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41142397437993,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5204393771402046,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5014965902992939,1,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.642982639862871,1,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5595095226047829,1,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6399806581899833,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6128513459190805,1,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5786789577754192,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.641318813131346,1,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6110024730306451,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6823454290486451,1,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4696453655631394,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8382539554261829,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5175663184544846,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7063582790508897,1,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5776352848570007,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6172389427484265,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5989861311740945,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23909621142180928,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2489630465010615,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2035535654918609,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12515755503029127,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2252079451442257,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2603388501216542,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.006365612784811239,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14071801389646227,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1452121806788702,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21525491533115798,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10594111154811402,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2022638166097285,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1146011835610638,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1174947499454899,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13044347304136905,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23170543954963832,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12007614380139676,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.226796623290617,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10887459242206958,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.283439470819956,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21660870951331812,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21698672272036157,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2814755339440378,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23832037923637145,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16600899031726055,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.11335928266541015,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24229297875307176,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20906622228529584,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03595560218060087,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03940734536566857,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06276940894679103,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06683384410262386,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04127058175778861,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.12268070378502213,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.053191705368083264,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.019083310971689842,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.029549114202562135,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03627709147756907,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.02364651037585212,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.05854213207834514,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.047324480516581495,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03544039645380921,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.047160898718540706,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.012660026947687393,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.05615854942020521,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.043945843614305466,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06335875266970765,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.046582265257817335,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22670500908300514,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21463206975635174,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3225054129982995,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28520675868242495,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2212138512371016,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23739519616419633,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24579695904839893,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24562834130051128,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2992699599962991,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2567920460901818,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.0453451357526763,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19729888229332204,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23772356823273383,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23948857182282013,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.06611493370092901,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23936512000172783,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2159881988637873,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.26412911206795714,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20348750953158118,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.05420465244307566,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22502121513852733,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20841812476327126,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.16394908840404493,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2460231696995333,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3170159463074984,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28631654502536547,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26595416995855187,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24903945010830952,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.30685385403767584,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1849878254917299,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3272217422136149,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24544395417070566,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2714069041617287,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28134647388757617,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18065876030935835,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18272218322131015,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.13044347304136905,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1146011835610638,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29945557408818085,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18000685084981108,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23838178170622148,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5499740421071987,1,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5747854637237059,1,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5136417243470773,1,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27094749144587954,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24620333516970874,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5062238607699623,1,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24279813475684128,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26627152687837113,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5275759975297547,1,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26297486483387034,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23686255891966654,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5705463451453204,1,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5515330421005721,1,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5175804566377957,1,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.009227557626882033,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.513680014910763,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.056272790775269366,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.0869924797195813,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.022516019165343574,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.0658003001160194,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.04527922569030184,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05136855140862765,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.039500569310374,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.07843877217252684,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.06999397175923239,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05165481438209975,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.028648234324166206,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.058151845824585754,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.11812151822843052,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.08134888475000489,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.04438935807976061,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23776963185457534,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.045545145094392,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6411727464628437,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6909020842012897,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7645041218918418,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5974248558522138,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.616654874897718,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.39104112024813786,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6846584389346534,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.45648487591247944,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4215381646903646,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6329529806079222,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5583363329801159,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5477839222380195,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4054359892107487,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6836892550210383,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5819874121346702,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6784642582578752,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4459906319895171,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4470829621343057,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22502121513852733,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22355869509409146,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22402695637511702,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1938403963405394,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.0739576436289245,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20050807738784124,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2022638166097285,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06168996295901792,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.19688973770243243,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.13044347304136905,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1146011835610638,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1452121806788702,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18272218322131015,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17581276106775623,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.006365612784811239,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14071801389646227,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1552949794944978,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.10115954190034483,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22402695637511702,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17581276106775623,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.14071801389646227,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.006365612784811239,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1938403963405394,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.13044347304136905,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.0739576436289245,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19688973770243243,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.06168996295901792,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22355869509409146,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1146011835610638,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1552949794944978,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1452121806788702,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22502121513852733,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.10115954190034483,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20050807738784124,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18272218322131015,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2022638166097285,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.49394179454453774,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6443312137050384,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2678764148842556,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4674072386661993,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17974820307755227,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7979425453600038,1,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.30542226109769827,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.31002246285671803,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4826778649530318,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.48774729064587885,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46993462584864054,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3164589211132177,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4105342757192641,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46597965851165424,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.48630328101866893,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4093233075978194,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3315923263129251,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.401545583774225,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40904393898591007,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3869778320665742,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3762876714796701,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.25031343614334994,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.39330902073810126,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6063117177811168,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.44378792211629503,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.32485688470869345,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5440862101918171,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4367963209666762,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.618549325823943,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4303075854741498,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36990994946781064,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4008142416325142,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4404873832374833,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.25651993074441554,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6172182044723886,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40395124215690803,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37889368395353273,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40744100405870703,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4076325004150924,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29463575420290095,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46044953122607013,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46582622752288594,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43999758406972916,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37199651882691603,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4354943232989081,0,92
