,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,5.99494076111357e-45,0.15868734149773617,0.5,,,,,0.05949263923124278,,,,,,,0.5,0.5,,,,,2.0013643768464817e-09,0.0350233731972458,0.5,,,,,0.02026420472030835,,,0.22725899817498224,0.5,,,,0.5,,,,,,0.16753635108317017,,,0.5,,,,,0.21820776277556694,,,,0.0804740535734684,,,,,,,,,,,,,,,,0.11149583089536541,0.28646218460786,,,,0.07032376918642566,,,,0.5,,,0.004083692734415046,,,,,,,,0.5,,,,,,,,,,,,0.05808925456574516,,,,0.5,,,,,,0.11249620692712892,,0.22012894894299154,4.864515422566977e-15,0.008259532063995658,,,,,,0.5,,,,,,,,,,0.5,,0.3205058856166894,,,,,,,,,,,,,,,,,,,,,5.555471892677671e-239,0.26260692686248027,,,,,,,,,,,,,,,0.26110767966535864,0.01312032438624322,,,,,0.22172667189992493,,,,,,0.0005528687014283481,,0.03437657247974174,,,,,,0.006449116485941827,,0.5,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,,0.049603237093352286,,,,,,,0.32320703208583357,,,,,,,,0.44598870813559377,0.5,,,,,,,,,,,0.5,,,,,,0.9942089028297945,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5898123158145139,,,,,0.40260755325874836,0.7801166953852969,,,0.11149583089536541,,,,0.22750471820311322,,,,,,0.5,0.44236976582194126,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.07205969156934278,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.7306042523005754,,,,,,,0.3971839452885814,,,,,,0.7128060395526004,0.22318032153613665,,0.5339722577103493,,0.19481905533808846,,,,0.8518305344251271,,,,,,,0.15178756687662284,,0.9697630150980008,0.5,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_2_2,0.4773701495777582,,,,,,0.20846403836232133,,0.5,0.4574177313688483,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.4998860296977858,,,,,,,,,,3.304409747933518e-05,,,,,,,,,,,0.2663917506675521,,,,,0.24763128297056158,,,,,,0.5,0.1960362052277928,,,,,,,,0.5,,0.2227178361850738,,,0.5411140173890296,,,,0.01762283504263786,,0.5,,,,,0.0,,,,,0.42946391715645577,,0.5,,,,,0.5,,,,,,,,,0.0022968085110461594,,,,0.011753365630865327,,0.28242337664355105,0.11684737643134724,0.5,,,,,0.5,,0.3414006809221764,,,,,,,,,,,,,,,0.2270098620567713,,,,,,0.3677174588249137,,,,,,,,,,,,,,6.962115696137466e-262,,,,,0.10984510324492744,,,,,,0.5,,0.1001030514556867,,0.3759344980230397,0.23705396606149756,,0.6451429430397925,0.29313416276450677,0.0770781842024555,0.5,,,,,,,,,,0.1870370630645723,,,,,,,,0.43142737307663914,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,0.13607616421474655,0.7334144493000254,,,,,0.6893433095161696,,0.5,,,,0.7184959476133703,0.5,6.641038066830898e-06,0.6604636544467702,,,,,0.36665662865391996,0.8829216985490936,,,,0.5,,0.5,0.9004322469315935,0.5,0.9445309034684576,,,,,,0.9999999999999998,,0.5,,,,,,,,,0.812391145854516,,,,,,,,0.5,,,0.7301830302219127,,,,,,0.5200450736007868,,,0.36038695839185325,,0.39185214887124786,,,,,,,0.8136244801493591,,,0.5,,,,0.5,0.5,,,,,,0.5,0.630213888677185,,,,,0.5,,,,,,0.5814854542515328,0.5,,,,,,,,,,0.6363065073897392,,,,,,,,,,,,,,0.8303725197017063,0.8294859738501428,,,,,0.5,,0.9879917130221937,,,0.5,0.5,,,,,0.5,,,0.4105348232963022,,,,,,,,0.5,0.4849293052817831,,,,,,,0.3588299259902786,,,,,,0.5,,,,,,0.8579541341514761,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.3540434049242392,,,,0.56985402214175,0.5,,,0.5,,,0.4828378891491343,,,,,,,,,,,,0.37408870771023134,,,,,,,,,,,,,,,,,,,,,,0.38679397926045456,,,0.5,,,,0.08303041179053583,,,,,,,,0.5,,0.0007467902640241503,0.5,,,,0.4135285248151217,,,,,,,,,,,,,,,,,7.824821245628093e-09,,,,,0.6930762996705716,,0.5,7.279819303185549e-05,,,,0.002777137412959207,,,0.5,,,,,,,0.5,,,,,,,0.441822798575783,,,,,0.42146432446128324,,,0.5,,,0.0,,,,,,,,0.4371464686964767,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.00029553016501179086,0.5,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.15868734149773617,,,0.4574177313688483,,,,,,,0.00017682812947242992,,,,0.5,,0.39815667694743295,,,,,,,,,,,,,0.15048718498895367,,,,,,0.005201377435506795,,0.5,,0.2559710286502513,,,,,,,0.022291148299793975,,0.14045653150525073,0.2070235195090652,,0.19129647295026886,,,,,,,0.1318333036641502,0.32560757000630336,,,,,0.40260755325874836,0.2806989664962015,,0.5,,,,,,0.0363737694808174,,0.006289380712071584,,,,0.44236976582194126,,,,,,,,0.3746376063993878,,,,0.023162366896780397,,,,,,,,,,,0.20472065372659998,2.3776987300375785e-10,,,,,,,0.07706063443452989,,0.13736609963176782,,0.004295078649961644,,,0.10268279347253276,,,,,0.5,0.07107776116269954,,,,,,,,,,0.17898957256608725,,0.5,,1.4177262385847145e-13,0.5,,0.015106046116195525,,,,,,,0.20314056567766306,,,,,,,,,,,,,,,,,,,0.002481454795656492,0.2558274889714438,,,,,,,,,0.22075400754131713,,,0.5,,0.010325452457387778,,0.02461123524399852,0.06735450230358965,,,,,,0.2558454030130161,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.061150842384073124,,,,,,0.30351138770010744,,0.5,0.4574177313688483,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.2559328194332017,,,,,,,,,,0.0300100768075812,,,,,,,,,,,0.5963429523819772,,,,,0.5866999469737,,,,,,0.5,0.5623935227007067,,,,,,,,0.5,,0.4773092328106572,,,0.7815593955668159,,,,0.05050473376397402,,0.5,,,,,1.0,,,,,0.3746376063993878,,0.5,,,,,0.5,,,,,,,,,2.518963333180308e-05,,,,0.46083291182655617,,0.6495665716208447,0.4119915104763563,0.5,,,,,0.5,,0.09544983170692671,,,,,,,,,,,,,,,0.6038887182110412,,,,,,0.6433966221876772,,,,,,,,,,,,,,4.0610988000106386e-29,,,,,0.8386358288291479,,,,,,0.5,,0.6232087542403778,,0.22318032153613665,0.5815605997095128,,0.6337802883986543,0.3285294016025918,0.6066991051901017,0.5,,,,,,,,,,0.6128824735652808,,,,,,,,0.41092343452603197,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.16408712380223442,,,0.4574177313688483,,,,,,,0.00012520263909040732,,,,0.5,,0.39815667694743295,,,,,,,,,,,,,0.15048718498895367,,,,,,0.004711209418477726,,0.5,,0.2559710286502513,,,,,,,0.0224226754258857,,0.14045653150525073,0.21085027166097114,,0.19129647295026886,,,,,,,0.1318333036641502,0.32560757000630336,,,,,0.40260755325874836,0.28687310917312014,,0.5,,,,,,0.0363737694808174,,0.006294080518756703,,,,0.44236976582194126,,,,,,,,0.3746376063993878,,,,0.021615275420148496,,,,,,,,,,,0.20472065372659998,2.89087658092581e-10,,,,,,,0.07457253420058622,,0.13736609963176782,,0.004408176047932852,,,0.10828597774718124,,,,,0.5,0.08052340269014001,,,,,,,,,,0.18130237249858208,,0.5,,5.395948845358103e-18,0.5,,0.014324955003870694,,,,,,,0.20314056567766306,,,,,,,,,,,,,,,,,,,0.002481454795656492,0.26492619318865007,,,,,,,,,0.22075400754131713,,,0.5,,0.0002567454458925096,,0.0840028907708492,0.06735450230358965,,,,,,0.2558454030130161,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5639968430755314,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.22976383126836952,,,,0.10103710662360124,,,,,,,0.25703978764169455,,,,,,0.0014737636153599977,,,0.5,,,,,0.25601808760880607,,,,,,,,,,,,,,,,0.5,,,0.3412036557657306,,,,,,,,0.16233214612105198,,,,,0.5,,,,0.440948838122851,,,,,,,,,,0.410086820542153,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.07987414483542382,,0.5,,,,,3.7474574065960625e-16,,,,,,,0.17802491076343535,,,0.2538752887682913,,,,,,,,0.18532518353551145,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.02255224679429931,,,,,3.665480146845206e-29,,,,0.4574177313688483,,,,,,,,0.5017907287739829,,,,,0.39815667694743295,,,,,,,,,,,0.5,,0.8688307439547468,,0.5,,,,,0.5,,,,,7.724757704911105e-187,,,,,,,,0.2796805829089061,,,,,,,0.5,,,,0.5,0.5,,,0.40260755325874836,,,0.5,,,,0.621736161911373,,,0.38228331376563124,,,,,,,,,,,,,,,,,,,,,,,,0.7689328809334118,,,,0.7963505447358687,,0.5,0.9911632284531947,,,0.5,,,0.5,,0.0031021668239837076,,,,,,0.4421978755239922,,0.9960664308709908,,,,,,,,,0.5,,,,,,,,,,,,0.41365277620295765,,,0.5,,,0.4236066050027029,,,,0.07929536404633161,,,,,0.7204671989210766,,,,0.7221092086027109,,0.5,,0.9999999912131766,0.1412404484500929,,,,0.05363272668077673,,,,,0.23370365065694754,,,,,,0.5911736183134402,,,,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.005728597864393088,,0.5,0.03063067223047384,,,0.5,,,,,,0.9357080775624758,,,,,,,,0.5,0.7541904652466701,,0.9420322277007829,0.5,0.5,,,,,,0.5,,,0.6405249772084078,0.06455223133553584,,,0.027408515015641333,,,,,,0.5,,,0.6704570147356412,0.5,0.5,,,,,0.5,,,,0.5,,,0.4818919296662887,,,,,,,,,,,,,0.5,0.3746376063993878,,,,,0.5,,,,,,,,,0.5,0.568174027126023,,,,,0.9712220801319482,,,,,,,0.2561473055058232,,0.5,,,,,0.9549526500860932,0.5,,0.5,,,0.29515431374914247,,,,,,,,0.5,0.005975996985941452,,,,,,,0.5,,,,,,0.5,,0.3065134719411772,,,,,0.5,0.3342902842720552,,,,,,,0.5,,,,,,,,0.3093584657246428,,,,,,,,,,,0.3416374394183923,,,0.5,,,,,,,
