,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.240,0.001003305904289635,0.0026156337992580382,0.004073536104078537,0.0037725454929188108,0.0021446534757377025,0.0012730988336835303,0.001521792738116112,0.0028261177324040068,0.002595862523999351,0.0016792353457379097,0.001257580758037047,0.0013119033303399194,0.0038730886404595016,0.0019619984180036226,0.002211122248623859
artificial.241,0.010171274269071932,0.010257954661784512,0.00928218728142008,0.0131214651252107,0.012339368963469093,0.00520739695823101,0.006310707118624184,0.007868324188031852,0.009866016197178924,0.011385413638141067,0.0070234792415352935,0.006490187186491953,0.007257785784653822,0.009151511902036258,0.0113325050909022
artificial.242,0.0008677978142344348,0.00024663007108794723,0.00011286578017036986,0.0002571938439090346,0.0006194191895524285,0.0009056075202946003,0.0009775294372928968,0.00038997116253243843,0.0013130427141859738,0.0012579942399824357,0.0007027526323901638,0.0009657295759811949,0.00037082570102023863,0.001127772094076939,0.0015318150337553672
artificial.243,0.0008041037220610636,0.0014707398673796234,0.0007679948015007702,0.0004641107488113947,0.00028016298413692314,7.363106759270204e-05,0.00011091410542368735,2.9721430433109035e-05,0.0003869317958436544,3.523955340512772e-06,5.541407184000723e-05,0.00012552120715959454,2.9714978474895973e-05,0.00019850114796231128,3.4655701560647612e-06
artificial.244,0.002475349265434189,0.0030964424824099597,0.0025049777605434666,0.0015264976968787716,0.0016192903392227525,0.002144362447345471,0.0028971697923037675,0.003394558273981128,0.0017881339184716097,0.0027997581830020864,0.002752366481918853,0.002897060523274399,0.0019996607261140694,0.0018268313066565928,0.0027983872530305816
artificial.245,0.001993152624827257,0.0013432304951377443,0.0020143204779231615,0.0028385698939576154,0.003461355824185559,0.0019851717124435143,0.001981523159527864,0.0020196492852663094,0.0020939803887908676,0.004127600489720379,0.0019938975394540644,0.0013220087615210176,0.0020196779014850334,0.0030207769913370708,0.0041386215366549725
artificial.246,0.00034864462154333287,0.00015106254941209263,0.00020780041184406185,0.00010947467344852664,9.855008719675963e-06,0.00018395482161583123,9.386167915016811e-05,0.00011966526876703578,0.0001720813185264742,9.637805384779679e-05,0.00016338296369233188,9.387087715445982e-05,0.00015097023134034702,0.0001743973332470309,9.036096684839297e-05
artificial.247,0.0005086093950870299,0.000503795842966608,0.0004553229068468018,0.0017955428939891527,0.0017261788189961165,0.0012074219747641838,0.0009379246776155813,0.0009442925501834046,0.0024993261335670837,0.001692486987846695,0.001244991492179219,0.0008253545646926029,0.000942943414188279,0.002490509506388723,0.0017027074685389326
artificial.248,0.004457806802792544,0.0034986833768873935,0.004246544991704501,0.004022477552221739,0.005431111423399914,0.0028132947865796027,0.004490065862340368,0.003929175463340657,0.00451519295322585,0.004429852746426979,0.0028100420739067085,0.005337435075913852,0.004278739435605742,0.004561440153228966,0.004440397695422943
artificial.249,0.0006700623146979972,0.0006252354194211164,0.0008123394266887689,0.0010985255531431488,0.0049806631662476075,0.0021103626594692303,0.0019471148128039847,0.0015564784877408748,0.0006300165423553642,0.003575281661011557,0.0025432354984688227,0.0017203019763767221,0.0015604124134473646,0.0005356299537089482,0.0035704235260540836
artificial.250,0.0001080772794579647,4.7494826752887386e-05,1.359265658093101e-05,1.5614994126530746e-05,1.8302749172726306e-05,4.860969333595281e-06,3.506842494595085e-05,8.779268689307187e-05,9.03285161223543e-05,5.447070159929315e-07,4.373101283188335e-07,3.507294455076802e-05,8.679883311351212e-05,9.022657691094236e-05,1.0901538617482418e-06
artificial.251,2.146811529481756e-05,5.372441258270785e-09,2.336808403763201e-06,1.950513184921178e-05,1.0020372619019824e-06,2.0963077099570017e-07,1.7267725222061224e-07,4.446692341998638e-06,6.825821723311604e-05,3.0522619466537483e-06,1.9057725067060524e-06,4.9813817911246465e-08,4.207315696195261e-06,6.365936898264885e-05,2.991104071424799e-06
artificial.252,0.002137946535560692,6.0692175155081744e-05,0.0004882195783303755,0.00023012096502996027,0.0007865348328152508,0.0001255533811684252,0.00013255864353978352,0.000328329621202608,0.0009202414911221694,0.0016929776426603614,0.00011891901857061509,8.262495809714387e-05,0.0003279435495705128,0.0009131952955777685,0.001692405190544125
artificial.253,3.327629962665124e-07,1.1456735024907554e-07,2.5778617871618713e-05,3.631523722180005e-06,6.056112918634014e-06,2.2982240167622434e-10,3.3480033260597514e-05,2.2325046842770568e-07,1.7977664398226988e-06,2.9863761451772316e-06,1.183900581644718e-09,3.335349499882128e-05,8.622127952343355e-08,1.8815194634377294e-06,6.193053130306269e-06
artificial.254,0.0005173260125658518,0.00021281496026893633,0.0005748596009233817,0.0002826510375965879,7.17399883498473e-05,0.0007931024518699734,0.0006513689255901694,0.0005822717112709904,0.0006252527959074477,2.3164367206572103e-07,0.0007833324374229036,0.0006302526845269653,0.0005817425703295146,0.0007398966199744307,8.946424680316348e-07
artificial.255,0.0034162964442290833,0.003567384015424325,0.004717673789776889,0.0056684074478191016,0.003928102907095031,0.001277302369791715,0.002662943043354591,0.003981944524348601,0.0017049241835965822,0.004302323102703197,0.0020344080069441307,0.0026518134127688194,0.003981090003602357,0.0017460659458583125,0.0038282957867043273
artificial.256,0.0005062803184285117,0.0004372572675809133,0.0006807206380686692,0.0005555800495725686,0.00088282340558148,0.00045672478379903613,0.0007178976168692257,0.001013010084884369,0.0007510011339114511,0.0007885594465098988,0.0008521855890563436,0.0007179289354836881,0.0010145589044070703,0.0007509652674092444,0.0007874313490392003
artificial.257,9.205670359424785e-05,1.6239132617440448e-05,8.378863525172442e-05,0.00013794887073791486,3.7038358906979577e-06,7.95167825101658e-05,8.445859770150012e-05,7.766850103264124e-05,4.225717484094597e-05,0.0002503910536264741,8.705688841417549e-05,5.697390786868155e-05,7.660380056581322e-05,4.173693687326619e-05,0.0002494630764096084
artificial.258,4.5964328860490417e-05,4.8317236543981266e-05,0.00019212268886626538,0.0004182241681096689,3.87094459156064e-05,0.0004981591864215409,0.00046651614548689075,0.00041463112934781213,0.00043487807741900136,0.0004966939107104593,0.0006517132529958661,0.00046428718951588955,0.0004146499330104897,0.0004348741165842959,0.0004966302929423221
artificial.259,0.0003202251064253464,0.00012964845131755638,1.6338940030625204e-07,0.0004978824263696943,0.00015995358446085347,0.0001679458084946767,0.00013367353875509092,9.633469251497705e-05,0.00013639513513223286,6.665762756902687e-05,0.0001679430116242446,6.791126633656318e-05,9.644242904490844e-05,0.00012617645191985056,6.74610139807717e-05
artificial.260,0.002159134012106388,0.0018808466620179923,0.0019298299247194727,0.001624831333018569,0.002032448000234889,0.0005189375856305969,0.00025279292391020366,0.00011778861853161848,0.0008441538196387866,0.0012151570390884344,0.0005644419648091264,0.00025881742308400576,0.00010900141722323413,0.0008570161571420198,0.0012267147920127838
artificial.261,0.0002570388047854767,9.093419751376274e-05,3.402759859492626e-05,0.0002225820459260686,0.00020928543156752534,9.866663429240727e-05,6.086186480882069e-05,2.243222154322901e-05,0.00025493418728396504,8.059689844710453e-05,9.259064716657973e-05,6.779725254580687e-05,2.239578058723784e-05,0.00021743144771744133,7.970203530646602e-05
artificial.262,0.0006846441461371735,0.0004508066059201534,0.0012203465073728477,0.0023882205926343603,0.0016502762357507913,0.00019894637373436906,0.00011840054741625296,0.00032284669438133423,9.5848882257075e-05,0.00044294248861342434,0.00029952673413887604,0.00010563501679422111,0.00027767346344237165,9.596382594250584e-05,0.00042502208640947685
artificial.263,0.0011507969930542792,0.0012246698617072022,0.002176004980042829,0.002912241691558045,0.00222023002382746,0.0016669377284884183,0.0017468899068474627,0.0013727691820793434,0.001066789219306555,0.003569445453815716,0.0013420853040465672,0.0017468326223028417,0.0009337416346251352,0.0010667496289483692,0.003147897969390263
artificial.264,0.00015239407254567252,0.0008260716522258496,0.0010498462383834795,0.0007344512417866899,8.725447870950466e-05,0.0005492503245965781,0.000683044025273425,0.00016008653510551696,2.332561809960392e-05,2.227223981016593e-05,0.000559082252527075,0.0006844856393862733,0.0001763143207424722,3.071827511713898e-05,2.667874706847766e-05
artificial.265,0.013296913936298954,0.012409864334915678,0.01420558387094813,0.014711865239045736,0.015448318503680693,0.006340385287224987,0.0087873231114719,0.00900323263804719,0.00934936556400182,0.010048209741902585,0.007198146378362767,0.005707709821130614,0.008042718933228575,0.007336651388162961,0.009009660538174438
artificial.266,1.3725692375313259e-06,4.9200065104536476e-06,7.512748806859941e-07,3.4628639472367306e-05,2.6527786664396823e-05,2.9962305402415077e-05,1.1851008140526323e-05,2.537111995812678e-07,6.686929522933509e-07,0.0004143903120024892,5.625474950629719e-05,1.1813960003473805e-05,2.2854485889401284e-08,9.03758282242468e-07,0.00041437970001266945
artificial.267,0.0003908029534094562,2.119538852367704e-05,0.00013042371484315752,0.00010300800706718726,0.0007016361155363821,0.000367407092679739,0.0006801070781197272,0.00048396619038805147,0.0006407489056471356,0.0006034278820830581,0.0006560448790270923,0.0006792193056950225,0.0004844007913657121,0.0006353563894358021,0.0005989949629791152
artificial.268,0.0009962390767264701,0.0008104813140483581,0.00033387253518551323,0.0002902822456763177,0.0001492158509451141,0.0013838939253081719,0.0018670227877779933,0.0012612081968859505,0.0003814702012818207,0.0002270679963104826,0.001512316495470457,0.001623478860334232,0.0012459590232378047,0.0003755468845835801,0.0002077937898200956
artificial.269,0.001653940146378684,0.0018173966508099556,0.0015311530728956634,0.00176804564681607,0.005236222474359072,0.0020712127596145156,0.0018353998172743506,0.0016840200834070398,0.0008266896480487486,0.0032983012560905693,0.002122319503196529,0.0017567505380282325,0.0018001574242084548,0.0008157894487735638,0.00329867679882769
artificial.270,0.00024963243494180497,0.000287248133359781,0.00037583511132624855,0.00020919996187254513,0.0002986614640521107,0.00030374372753075855,0.00029982995224169776,0.0003564261199672565,0.0002291217170189825,0.0010075117416419453,0.0005306188358557116,0.00029991947316708673,0.00035676185320860065,0.00022230637622753927,0.0009755232860109005
artificial.271,0.0035208920818458117,0.0030898157174097567,0.004998916481247538,0.00408749365156972,0.002983318657526528,0.006326140282599388,0.005078880959438429,0.005021985425256547,0.002973579264557301,0.003214301129494721,0.005833500676444685,0.004916253836355208,0.005097306139789578,0.0028045621812875,0.002915306113067415
artificial.272,0.00468599733954326,0.0020972452289970784,0.004821503075624699,0.0026106879803362475,0.0019084201167706043,0.003460458355970348,0.003649155218355513,0.004176085550827606,0.0045438872070657586,0.002706397926641927,0.003451570705655331,0.0036220515196860536,0.0037808093308463963,0.0035005545107436326,0.0027031031485185734
artificial.273,0.0012472750184436055,0.0011441092971084539,0.0007522927675601117,0.0015697690668447734,0.001417336729333171,0.0015301285338915616,0.0012503927452494478,0.0018909301438830906,0.0010676695219565514,0.0011333681875390744,0.002463014880288736,0.001127237032362613,0.0018753553217004395,0.0006816939863386487,0.0011664523205417833
artificial.274,5.929585269555277e-06,4.295381206559799e-05,2.569261127894603e-05,1.6086125930559554e-05,4.1516050888762116e-06,3.101599278874848e-07,3.748064315441902e-08,7.080195077504903e-05,4.742963447769046e-05,0.00016461008411003343,3.7021206417116773e-07,2.3099977391414485e-08,7.256857801891527e-05,4.700441360207252e-05,0.00016355826550643952
artificial.275,0.0023877635267043275,0.00228715192390594,0.002944057018270944,0.0029780268925667457,0.00263549712929562,0.002112000192680534,0.0028877265052503764,0.0028258385768663817,0.0021319343906102627,0.0012520492753949378,0.002277464293023652,0.002915680112735575,0.002826176978857192,0.0017637157078265828,0.0012707293890151044
artificial.276,0.00033711492722555866,0.00045733623323440165,0.0005161095187041105,0.00031919522249736145,0.0002409846305736383,0.00012116767004982181,0.00013737612388469312,8.320974602988618e-05,0.00021578642934541516,1.7116289370278367e-08,0.00012079815169335592,0.000137319982613425,0.00012972661480830077,0.0001394146552575439,3.4533507807997567e-07
artificial.277,0.0015602974889807621,0.0016275155574560001,0.0011940163112452817,0.0024062543035954257,0.0020828937050103307,0.0037240598315262667,0.00012383076227407455,0.0009164548054300017,0.001227313412459151,0.0015610066039569556,0.002146815744600972,0.0003083591038371563,0.0009544719203813709,0.0011184579598310694,0.0015636673414187261
artificial.278,1.9893315874114423e-05,0.00016792501163191787,0.00014880743261535938,0.0003619807118781678,0.0004105733384823303,0.0002508533758450713,2.4207681509730702e-06,2.1211664187435696e-05,2.2305226558901497e-06,7.88034361807074e-05,0.0002435225161246112,2.2994165278197236e-06,2.1128776060166733e-05,2.005807653010282e-06,8.459935955452681e-05
artificial.279,0.00021918192499351824,0.0003817250579907671,0.0002813325994811082,0.0002676193573782976,0.0003695483117016257,0.00024257016038650839,0.00021486512135928862,0.00020452781604330785,0.00012917067564915187,0.0002513484436336494,0.00034275133988734724,0.00021482730590820158,0.00020441391591085502,0.0002265939484944935,0.00025932725572539844
artificial.280,0.00041383536444209617,0.0006072629074724892,0.00037921357320455846,0.0003046324543245718,0.00023089497999873065,0.0003354345121733761,0.0003170769449914099,0.00043501318205043326,0.00021740864598443463,7.564104031326883e-05,0.00033591330944984213,0.00030200461592297303,0.0004341433456398471,0.00020229191476063896,7.535499042378659e-05
artificial.281,0.0023532047202253596,0.0018659992039982672,0.00094551642848247,0.002022740961783541,0.00287361843839958,0.0016752458888455554,0.0006694245994761704,0.0006626509610198497,0.00237111582175018,0.0008122160584339492,0.0018450162672963913,0.0006694606175760051,0.0006642179989256209,0.0023710656338979787,0.0016239294022509635
artificial.282,0.001038018377274459,0.0010564236336068197,0.0009968658943692742,0.0009621623832290989,7.654227241769336e-05,2.0217683558234333e-06,0.00017525701979730033,0.00018149805456049034,0.000575554928366171,0.000556403275224678,1.2683857245348633e-06,0.00024206286034523825,0.00033748397691306056,0.0003625463409974307,0.0005573597508395817
artificial.283,0.0007232727345995178,0.0009223108137578738,0.0008526476192771335,0.0009268655446537973,0.0010796346029562972,0.001032347628954512,0.0010099302765417721,0.0012372505501597917,0.0008070139619631007,0.00011994732604982253,0.0005231535266980512,0.001016370207670692,0.001237310022591416,0.0008066961359588134,0.00011994197339047927
