,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,0.9999998271722238,0.9999988013436903,,0.9995621423311236,,,0.40013493417786494,,,,,,,0.7948516017608498,,,,,,0.9931116113796091,0.7311892403544078,0.9919962847466834,,,,,,0.9999984529933161,,0.9927069719584003,0.3896100598006884,0.9999927642394781,,,0.9994209004996288,,,,,0.9545370598430115,,,,,0.6388054923943861,0.9983881070345233,,,,,,,,,0.999752502815955,,,,,,,,0.7299733354053413,,,,,,,0.9999455931694818,,0.9927732396755278,0.999795042990908,,,,,0.9844670479885784,,0.9982531657747501,,0.9991631294969158,,,,,,0.9998149308767074,,,,0.996160861774841,,,,0.9996782999883427,,,,,0.9977661029799204,,,,,,,0.8434842832310471,0.8737370601464292,,,,0.9999527431880589,,,,,,,0.6272971545987647,,,,0.9629551725680954,,,,,,,,,,0.6129616150607293,0.9999006461043892,,,,,,,,,,,,,,0.9207375911853815,0.9999987970706457,,,,0.9784764626845476,,,,,,,,,,,0.9994414195235504,0.9974917873560414,,,,,,0.9988377387096162,0.9999994792852216,,,,,,0.662543871881871,,,,0.989404721798407,,,0.8444168691449747,,,,0.9994703658069013,,,,,0.9925152183754927,,,,0.7414882809849906,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,0.4982322248753104,,0.3488063784300599,,,,,,0.5333955854107897,,0.02926416900614383,,0.01876032083282114,,,,,,4.009379139280118e-06,,,,,0.42553757705910344,,,,,,,2.0166438659493923e-06,,,,,2.598622921394892e-06,,0.5058869920093868,,0.4938286856893827,,,,0.06816561238929439,,,,0.013611560203215675,,,,,,0.0008978361135074193,,,,,,,,,,8.376953366505818e-06,0.007257875288327616,,0.00022908361541435987,,,,,,,,0.013110432131871547,,,0.22927530272031504,,,,,0.0259942568533516,0.0015079959315773207,,,,,0.012033375400526476,,,,,,,0.2755545427044235,,,,,,0.00010764443222862297,0.018592003465653786,0.0022330618518556066,,1.8699455465127092e-05,0.3949575117788196,,,,,,,,,0.7982847400564268,,,,,,,0.002765318788697497,,,,0.9939053039030572,,,,,0.2688307776143916,,,,,,,,,,,,0.0016128580744602997,,,0.0008976121349859142,,,,,,,,0.10012370266202622,0.6226592496280974,,0.2347478055934151,,,,,0.718936620658972,,,,,0.44589679211294053,,,,,,,,,0.007047479942906522,,,,,,,0.030052933705102324,,0.00020339723601931807,
slide18_P01endoIMC_mgd_UC265_2_2,,,3.7049344211439373e-06,0.0011547012492306695,8.136006422306344e-05,,,,,0.023063192230335816,0.05476376774424643,,0.09417870984791119,0.4318925837188906,,,,,2.1155042322222163e-05,,0.15041446041343795,,,,,,,,0.7471997385554843,0.0006319468742379991,,,,,,,,4.321259041533281e-07,,,,,0.0005747130797180549,0.0001193433046986202,,,,,,,,0.0002452519592752455,0.43979264718047417,,,1.3088989599776049e-05,,,8.694665461655793e-07,,,,,,,,0.00028637809096607517,1.9817041591474002e-05,,,,,,,,,,,,,,,0.39650360607357205,,,,0.35826367407424176,,,1.1942468426269326e-05,,,,,0.07508278195756865,,,,0.32881380432001234,,,,,,,,,,,,,,,,,0.0011785487280085922,8.505069159906178e-09,,,,,,,,,0.05917109170594268,,,,,,,,,,,0.0022946119188183315,,0.16588756053892814,,,,,,0.0007547358578146803,,,,,0.2497106218353323,0.28163403772310447,,,,5.90168837922971e-05,,,,0.3756508201687864,,4.7970004850344596e-05,,,,,,1.4980737479687452e-05,,,,,,0.00481946204199584,,0.002481534152443786,,,,,,,,,,,,,,0.39752867441471035,,3.742324939859072e-05,0.5176607536036829,,,,,0.001529372188240265,,,0.0007775909106580272
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.021864027308779354,,,0.47412889430519073,0.4614391594124369,,,0.49703763285449915,,0.0019437946980406379,0.436576967513721,,,,,,,,,,,,,,,,0.3815527510444171,,3.230410285351328e-08,,,0.18891549404230282,6.78094452334813e-06,,0.010879895977443677,,,,,,,,,,,,0.990442375355959,,,,0.996953471047594,,,,,0.8025616144141925,,,,,,,,,,,,,0.45162417762181245,0.6970578970365372,,,,0.8484163838778606,,,,,,,,,,,,0.8174650256892539,,0.00013688115480513458,,0.9442649100144861,,,,0.9550469456360882,,0.20160543339191725,,,0.48465783376452565,0.03207662120921605,0.45140853628341154,,,,0.007378419380678307,,,,,,,,,,,,,,,,,,0.0009525001581403264,,,,,,0.6269513419085307,,,,,,,,0.03035860072079177,4.374697906501054e-10,,,,,,,,,,,0.5506424536155702,,,0.7517744850731055,0.4366679746663945,,0.023306241351048154,,0.6315331596504555,,0.4583804693747396,,0.08230104551126705,,,,0.9789197691156437,,,,,0.0007083270813130819,0.402679570298279,0.43569280720125914,,,,0.043040146520088605,0.022614985603190994,,,,0.06262503214196903,,,,0.39611195539541183,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.9999999293386376,,0.04410672709860037,0.6321627306892509,,,,0.007828213061747606,,,,,,,,,0.02335238916676798,,,,0.07941973801794408,0.01113024039314459,0.013425212019447824,,,,0.04614101456587598,,,,0.00023668396010868666,,,0.013008460974919618,,,,,,,0.0011614235321208773,,,,,,,,,2.0970559794752163e-05,,,,0.005691353994015559,,0.011387316375745306,0.9970648671787943,,,0.9911010472854803,,,0.8894684506558744,,,,,,,,,,,,,,,,,,,,0.3065614222793977,,,,0.4604818171986151,,,,,0.0013461472484428874,,,,,,,,,,,,,,,,,,,,,,,,0.9990220571451198,,0.15408486207815594,,0.4985801843682819,,0.042384244275305905,,,,,,,,0.38870664665097815,0.9831151422518728,,,,,,,,0.6503286105654775,,,,,,,,,0.0003448805174045208,,0.07662952108849665,,,,,,,,,,,0.00958069459271571,0.04234790396267837,,,,,0.4685217506754458,0.12982428546632657,,,,,0.07074515865310553,,0.47712399740841027,,,,,,0.0006220241033895566,,,,,,,,,,,,,,0.0008670207894635332,7.740463297152755e-05,,0.9590722430528801
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.1429714035903905,,,,,4.554765274878092e-05,,,,,0.4310965154455669,,,0.5116749059669236,,,,,,,,,,0.9780556503641805,,,8.750330753186646e-05,0.9999988666115178,,,,0.008459963098268956,0.9009890970273696,,,,0.43395969440939197,0.8395157487964099,,,0.017609945643870917,0.04632543796326954,,,,,,0.11642404789795477,,,,,,,0.8994289398304626,,,,,,,,,,,,0.004764039748962481,,6.159248658543807e-06,,,,,,,,,,0.807506234306947,,,,,,,,0.8201714278951961,,,,,,,,,,,,0.4519261408314716,,,,,,,,0.5342869391982137,,0.03301368180951976,,,,,0.004000944287549021,,,,0.00047118984265412254,,,0.35777575171708564,0.569198050095147,,0.5266532367674608,,,0.08018036392693242,,0.14435591830834885,,0.9999987675571193,,,,,,,,0.00029403162691511654,0.0016735240751589537,,0.4696716085225289,,,,,,,,,0.07001414716093168,,,,0.999999553024697,,0.2126756491505553,0.9923396693752677,,0.24678218404264166,,,,,,,,,,,0.03849886727512809,,,0.5203426791263799,0.5458733845134267,,,,,,,0.9729201145935662,,0.7629659160562265,0.10445367921620986,,,,,,,,,,,0.12239152871406811,
slide26_P01endoIMC_mgd_UC066_1_4,,0.11550530501104836,0.9999999914320593,,,,,,,,,0.5034868465446993,,0.5696213417178781,,,0.573814495829948,,,,,,,,,0.9999785701615763,0.7005810131568165,,,,,,,,,,,,,,,,,2.392352992027813e-07,,,,,,0.011035774228950936,0.2220915464224498,,,,,,,,0.9999813750337498,0.0002036278707722183,,,,,,,,,,,0.04223967071966359,,,,,,,,,0.07298462910052295,,,0.6158198619632471,,,0.019492783372958407,,,,,,,,,,,,,,,0.0373184136605137,,,,,0.901442005882424,,,0.39912383380889155,,,,,,,,,,0.2736733454617846,,0.24980742321164162,,,,,,,,,,0.01031324276583174,,,,,,,0.5235673741126592,,,0.692182382999337,,,,,,,,,,0.9616264215966451,,,,,0.25903401869022386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4043181273756436,,0.6425737230845517,0.014538767835627827,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.011868402461693916,0.21010075598682643,0.002775498649599655,,,,,0.668172259868845,0.010034375433422352,,0.16919709821793938,0.4353280571912422,,,,,0.0004499965377321472,,0.17255504576988265,,,,,,,,0.9352502487311513,0.0006101201934429943,,,,,,,,2.2800519649318207e-05,,,,,0.012921367776970496,0.011415650621013455,,,,,,,,0.00042750659311281735,0.47091172136173454,,,0.0015325969727642806,,,0.00035413273206186334,,,,,,,,0.00020054702764688698,0.00048344342903243026,,,,,,,,,,,,,,,0.33202391306045503,,,,0.2939808266299814,,,0.0015776910424786829,,,,,0.18710597927741152,,,,0.29629056371265433,,,,,,,,,,,,,,,,,0.005257967421374406,3.601305564970332e-06,,,,,,,,,0.21274930097560749,,,,,,,,,,,0.013316445397139427,,0.19428590255042275,,,,,,0.4165728076713942,,,,,0.022393407551709744,0.4646653616547006,,,,0.0020340572431393695,,,,0.4264062776778642,,0.10682210172507216,,,,,,0.009207831462106913,,,,,,0.02767234386158582,,0.8558783270553438,,,,,,,,,,,,,,0.4092830827219226,,0.0012378901416910156,0.6676524544594544,,,,,0.01849107371152624,,,0.9865685652262373
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.9998828427804013,,,,,,,,,,,,,0.5358420469877393,,,,,0.9999994420541773,0.9915465482356136,,,,,,,,0.0007504700045403583,,,,,,0.48980904859962815,,,0.9994106946558253,,,,,,,0.2071325441499119,,,,,,,,,,,0.9983163448273458,,,,,,,,,0.04368466686954494,0.636501526828931,,,,,,,,,,,,,,,,0.016919243828950378,,,,,,0.14205799768091013,0.19794781993929353,0.9883298080729187,,0.4027855272732522,,0.31123573774199204,0.9992750054330428,,0.3684506107644265,0.18232409997988888,,,,,,,,0.5835214155062883,0.4061245652106484,,0.4569448479795941,,,,,,,,,,,0.5170119182372652,0.811993682812063,,,,,,,,,,,,,,,,,,,0.07722303354851995,,,,,0.9188169980829359,,,0.9661295353880288,,,,,,,,,0.6549282712664609,,0.0015591335559847026,,,,,0.008625891116741719,,0.13772182980073966,,,0.8417355684578207,,0.024392300312063672,0.021422329851817645,,,,,,,0.49858332950168344,,,,0.9458890253152822,0.04286866866967588,,,,,,,0.9840064353815914,,0.00010588706686131522,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.013024836972501563,,,,0.973586758253778,0.8835927160562028,0.7199913650612115,,,,0.9999995132088813,,,,,0.15504666190849023,,,,6.962157758692887e-07,,,,,,,,0.8110265241380513,,,,0.001720934588514511,,,,,,,,,,,,,8.674075424843251e-12,,,,,,,,,0.169251751256859,0.004079485644754488,,,,,0.9999999999672162,,,,,,,,,,,,,0.5216295713712793,,,,,,0.2029710996886881,,0.22190544357118164,,,0.1116466092500729,,,,,,,,,,,,,0.005300557577523703,,,,,0.03976427145498467,,,0.00047955788809276,,7.651763452434589e-06,,,,,,0.8641087356224726,,,,,,,,,,,,,,0.4731325196726074,,0.937024337858223,,,,,,,,,,,,,,,,,,,,,,,0.14015450734350426,,,,,,,,,,,0.17439558126009483,0.040276039812850245,,,,,,,,0.06271296323864765,0.030676247143122778,,,,,,,,,,,2.772223169048145e-05,,,,0.03022077332783692,0.25593080039974325,,0.34252746999774514,,,,,,,0.6053651063970584,0.8359606597597434,0.8311197454352174
slide42_P01endoIMC_mgd_UC587_2_2,,0.00010860610423491891,1.76285287589124e-06,,4.314691281683622e-07,,,0.0004413033371128636,,,,,,,,,0.45233893345060544,,0.0002322649470618501,,,,,0.023131848182710496,,,8.228456865422323e-06,,0.017195977121721835,,,0.029658566584948497,,0.15851428512620594,,2.6566767393454048e-08,,,,,,,,,0.00013310402041060432,,,,,,,,,0.43915803638198037,,,,0.0003912819899824481,,0.00022903022449557534,,,2.163372998466277e-06,,,5.45155449877693e-05,0.005433537212611308,,,,,,,,,,,0.007720618633184844,,0.00924004868196729,,,,,,,,0.06799889579547201,,,0.17104419693421324,,,,,,,,0.40089431900744144,,,,0.0015053227011572335,,,,,,,,,0.015255792451303023,0.019292870416812997,,,0.0027002575051254065,,0.05771967124262666,,,,,,,0.32832523318427703,,,0.27007141077476415,,,,,,,,0.11151805380043463,,0.4040750229755483,,0.001583645853024755,,7.169207120341684e-05,0.9023250557519588,,,0.004598612255010131,,,,0.004085345943923135,,,,,,,,,,,,,,,,,,,,,,,,,0.0006582797696313028,,,,,0.021933500055187544,0.41078595392043904,,,0.022552229670040343,,,7.349334444526053e-05,0.030728995200608646,0.3571395051701881,,,,,,,,,5.217960985290402e-09,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.9999965085756347,,0.9942110204958268,0.7620068865991535,,,,0.998717329382207,,,,,,,,,0.9680679509571445,,,,0.6438671366062937,0.7078957526334623,0.20791834888315158,,,,0.059739002127915004,,,,0.001889997647496634,,,0.000799204319710259,,,,,,,0.9413566647459749,,,,,,,,,0.9941544031149694,,,,0.9999993988539527,,0.9896471522073841,0.9999921235789145,,,0.0004798831933394751,,,0.9197431074087432,,,,,,,,,,,,,,,,,,,,0.8677461521857555,,,,0.421371843657023,,,,,0.6522796997421082,,,,,,,,,,,,,,,,,,,,,,,,0.8039549276552569,,0.6005763084527854,,0.6018609598088995,,0.7571359325938866,,,,,,,,0.9813904977142248,0.7792515476716428,,,,,,,,0.542690754469796,,,,,,,,,0.26121019241022725,,0.09606709610373133,,,,,,,,,,,0.43299209183825227,0.8704014023666212,,,,,0.6563716261854626,0.9995989443164214,,,,,0.004269838718876204,,0.5853869676037626,,,,,,0.23883614825005267,,,,,,,,,,,,,,0.16987627414125211,0.9477828301197256,,0.999840704075188
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,,,0.9804070029022552,,,,,,,,,,,,1.0,,,,,,,,,,,0.9999999999999993,0.9999999999999998,,,,,,,1.0,,0.002961554192805313,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999791,,,0.47025800135750734,,,0.9843007923332343,,,,,,,,,0.999999999999998,,,,,,0.9999999999366436,,,,,,,,,,0.9999999989210651,,,,,0.2326275911290573,,,,,0.9998622251545773,,0.9999999999999991,,0.9999999999999998,,1.0,,0.5748364445807963,,,0.19751694404499154,,,0.9999999952133005,,,,,,9.896067811001884e-05,0.3817125313965523,,,0.2638052974054223,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999996246529,,,,,,,,0.9999952347801673,,0.3756952682402972,,,,,0.9999999766970783,,,,1.0,,,,0.999999995350562,,0.9999999949078036,,,,,,,0.00034247793691116155,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.6739601434161862,0.43682762764005206,,,,,,,,0.6510862571751086,,,,,,,,,,,,,0.28967494924259546,,,,0.9342075801291967,,0.7096669930286335,,,,,0.7193683657904582,,,,,,,,0.01705116309898133,,,,,,,,,,,,,,,,,,,,,,0.5952267898239274,,0.597598631675941,,0.2665338050314342,,0.6313703739401066,,,,,,0.17019642631955756,,,,,,,,,0.9999719188439482,,,,,0.8118316954039747,,0.9956705624233787,0.9966791352056209,0.5782346454652278,,,,,,,,,0.7388677020165862,,0.8490276232976747,0.9663380987592604,,0.9970891976910394,,,,,,0.9271817668249946,,,,,,0.5143282183425238,,,,,,0.7138845593838712,,0.999754067885833,,,,,0.6042259309674851,0.7518244761332854,,,,,0.06463142013085393,,,,,,,,,,0.6371113458912685,,0.8982397591351801,,,,0.9989275193809845,,,,,,,,,,,,,,,0.9996924938784463,0.992691327208904,,,,,,,,,,0.9540710081741298,,,0.6670055395641061,,0.8964912728267804,,0.2898861084695072,0.9999998104738261,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.00021481562396561993,,,,,0.23496141306360152,0.0005620738917779671,,,0.35887579675461845,0.41297296817080764,,,,,0.04100919658943608,,,,,,,,0.0008374487390307657,,,,,,,,,,,,,,,,,0.0011683521045085259,,,,,,,,,,,,0.9990419545047067,,,0.03208088151195888,,,0.8249224659678448,0.000665394288751322,,,0.03549093895030788,0.09478362103741995,,,,,,,,,0.008826300938095085,,,,,,,,,,0.8376876823508749,,,0.48998552272275175,0.00021218606677909696,0.021746866351006495,,,,,,,0.4155335409336172,,,,,,,,0.4353118072575195,,,,,,0.00170771217677167,,,0.2074367683516687,,0.0008865736842154177,,,,,,0.12403749085390976,,,0.3595818375139217,,,,0.008396665245404007,,,,,,,0.0728494984454043,,,0.5441713549256121,,,,,,,0.02178346083805588,,,,,0.5630727187202378,,,,,,0.0037501135911739603,,,,,,,,,,,,,,0.009132676821514231,,,0.10626154213927654,,,,,,0.40091640845030574,,,,,,,,,,0.975393302500936,,,,,,,,,0.0027689824121786047
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.7286359929741185,,0.9869196284341832,,,,,,0.1897039173556505,,0.4633796519589019,,,,,,0.11468761380444802,,0.13015771440184679,0.9999839988006693,0.9999947532200413,0.16734491897619375,,0.9721219923239597,,,,,,,,,,,,,,,,,,,0.6737257721314273,,,,,,,,,,0.9877245576491741,,,,,0.5155547095590112,0.842166483585908,,,,0.9389559083478025,,,,,0.9995434662754566,,0.1446962984769208,,,,,,2.326956632045567e-07,,0.9999931564590224,,,,,,,0.9976787359718944,,,,,0.9706737656866705,,,,,,0.18704000429145431,,,,,,,,,,,0.9754961382765183,0.4796259435760288,,,,,,,,,,,,,,0.6962924966971645,0.9999831661055493,,0.9944043587043649,0.999999854776624,,,,,,0.5116280321380511,,,,,,,,,,,0.010034189817247054,,,,,,0.2956640089113422,,,,,,,,,,,0.8264924069622438,,,,,,,,,,,,0.48400584199877955,,,0.3854306097969372,,0.9999993435220171,,7.182626229112195e-05,,,0.9895010310520109,,0.9983569718584913,,0.011777376718666821,0.9975077518385618,0.999998289820129,,,0.005197958154466721,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.011082506138453584,,,,,,,,,,,0.670745933496904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0587604285785122,,,,,0.41964844257742956,,,0.8173464712357478,,,,,,,,,,,,,,,,,,,,0.8764679130645431,,,,,,,,,,,,,,0.007092673164558089,0.9324500007361222,,,,,,,,,,,,,,,,,,,0.2533013472330921,,,,0.002091413574696046,,,0.03340577100626183,0.004889849361558989,,,,,0.036926407750666274,,,,,,,0.30455996058925433,,0.07291844486491508,,,0.01929422894905151,0.16605313157307425,,,,0.012203943426427045,,,,,,0.0056572790470125756,,,0.9965492585145651,,,,0.9891564428976332,0.15456862470671412,,,,,,,,,,,,,,,,,,,,,,,0.42417833345129097,,,,,,,0.0002720173879448947,,,,,,,,,,,0.00020338259079088689,,0.04013245337169624,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.0914416513863674,0.24718824864442535,0.004703116800813444,0.7160378233109767,,,,,0.9981741696156472,0.8641979881397045,,,,0.6332021405742917,,,0.9863485600050539,,,,,,,0.9999965020663917,,,,,,,,,,,,,,,6.362987016271324e-06,,,,,,,0.7202508232550602,,,,0.9298385906354529,,,,,,,,,,,,,,,,,0.723267809501129,,0.15051731922292144,,,,,,,,,,,,0.5800015603313642,,,,0.5356642731511202,,,,,0.5015715761175282,,,,,0.9982257969399349,,,,,,9.984177763044201e-05,,,,,,,,0.5476785866728038,0.991736786251187,,0.972544446906522,,,,0.6759813837205096,,,,,,,,,,,,0.002772998434702936,,0.28819189687814584,,,,,,,,,0.5850008731124157,,0.9982560229419386,,,,,0.0007503322907808716,0.029935600535190322,,,,,0.7307806518618174,,,0.9990948619254123,,,,,,0.8995907031004141,,,,0.9815935158519258,,,,,,,,,,,0.7143365839757043,0.5053423966079627,,,,0.9987685109620479,,,,,,,,0.8999204949751948,,0.012825595341269189,,,0.002715775536259267,0.8373647346642363,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.25441775199644634,,,,,,,,,,,,,0.5373777133115647,,,,,0.6462923242262757,0.9024874969627228,,,,,,,,0.013512655418791528,,,,,,0.5231502061702616,,,0.3659649358703007,,,,,,,1.826780713911574e-06,,,,,,,,,,,0.24685935423789612,,,,,,,,,0.8769530194916393,0.021281708274871577,,,,,,,,,,,,,,,,0.1436775939259511,,,,,,0.8840096160671286,0.2816316855149729,0.5531222846671303,,0.37763110827364554,,0.4688754087735521,0.6596475474834668,,0.4840877149322191,0.7698482191091063,,,,,,,,0.6175238733497879,0.6388518856717189,,0.5367379262986617,,,,,,,,,,,0.5658058029013706,0.9099771999880648,,,,,,,,,,,,,,,,,,,0.00039297838605810247,,,,,0.7505441154202906,,,0.9307240887108938,,,,,,,,,0.5093924039536128,,6.665291845889623e-13,,,,,0.9905291336788906,,0.3065078866337889,,,0.1815593783338804,,0.44051576186482055,0.3505574251945988,,,,,,,0.5454932471573383,,,,0.19718435815070423,0.5554611630442113,,,,,,,0.9163029963605906,,0.005648879992121646,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.04364181971055845,0.00021177356812073904,0.0030755034818792408,,,0.5129119420436135,,0.9999982910320273,,,,,,,,,,,,,,,,,,0.9127760897437825,0.010028684136636566,,,0.1651778235745517,0.9378141893993355,,0.9970698039497352,,,0.5685995525740424,,0.00043108732716143827,,,,,,,,,,,,,,,,,,,,0.3337856909141645,,,0.9997267194568376,0.6341996315505279,,,,0.05612006706679735,,0.29383265001889686,,,0.017813507252331804,0.05185390158126777,0.0013190395670893212,0.9873452347418693,,0.01096369540804708,,,,,,,,,,,,,,,,,0.026498983047489322,,,,,,,0.3233440483217755,,,0.9873514422316199,,,,,0.535065515806075,,0.3697451613070062,0.9766993194021687,,,0.469594413985816,,,,,,,,,,,0.566484683406354,,,0.3658957732244067,,,,,0.8976085069786578,,,,,0.5131162353788222,,,,,,0.1473802287349073,,,,,0.7312278322775191,,0.10083048521086735,0.5058996664061206,,0.3075868417538605,,,,,,0.6554961818248757,0.01736565642385155,8.251323923968159e-05,0.6999934306559588,0.49590235912342845,,,,,,,,,,0.9999134620387498,,,,,,,,,,,,,,0.17800690619980322,,,0.9999677468237169,,,,0.89192346001398,,,,,0.7521816468512343
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.4352927316677509,,0.5319550603699732,,,,,,0.0046569615463957345,,3.8818299226708874e-05,,0.24414085346589448,,,,,,0.9932078268967164,,,,,0.4169348780396744,,,,,,,9.645585605660514e-07,,,,,0.005733227724875316,,0.0001287353152950041,,0.4278917513661864,,,,0.0013584462711319265,,,,0.08276735263524376,,,,,,1.3571997687513516e-05,,,,,,,,,,8.42229860843305e-05,0.0002517871243787504,,0.0049019923996811415,,,,,,,,0.1833586618943066,,,0.06000212147914436,,,,,0.3190531152312841,1.710560285168263e-06,,,,,0.020736088855516695,,,,,,,0.32813473381044106,,,,,,0.00010268502656438105,0.21674460908604629,0.000679959838995547,,0.22736963570348565,0.4846871424383142,,,,,,,,,0.6013118285295679,,,,,,,0.6761004670809481,,,,0.0187094006423223,,,,,0.04272626874059403,,,,,,,,,,,,8.766148823650706e-05,,,0.08522332496125629,,,,,,,,0.008123977498984773,0.3956610458059525,,0.8530617239374041,,,,,4.1287470784918483e-07,,,,,0.4193852366419489,,,,,,,,,0.0031719185213690574,,,,,,,0.000232820042532265,,0.2268558626588281,
slide26_P01endoIMC_mgd_UC066_3_6,,0.9431894230443489,0.9999852345119503,,,,,,,,,0.9626828979635501,,0.5705868770418591,,,0.5573711732112626,,,,,,,,,0.017369158952174734,0.08314315973381503,,,,,,,,,,,,,,,,,0.0012414395587336748,,,,,,0.05922150445737674,0.2573316606629276,,,,,,,,0.9999529743551939,0.9887890819149322,,,,,,,,,,,0.9983196171040988,,,,,,,,,0.9456550095751868,,,0.6825510141568973,,,0.08772923445984336,,,,,,,,,,,,,,,0.805205628661503,,,,,0.8055185633060631,,,0.5349937880002742,,,,,,,,,,0.15393907898874223,,0.9965413597061408,,,,,,,,,,0.013179975569560045,,,,,,,0.5678761295241607,,,0.6802195418957581,,,,,,,,,,0.9218304037015894,,,,,0.5525824205220963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117985774816075,,0.9358523894035753,0.02420370284838274,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.9998574381218814,,,,0.6697871287938498,0.5692067864466893,,,0.49336613035208193,,,,,,,,,,,,,,,0.21631354259050053,,0.9999999877827347,0.9755833684964865,,,,,,0.11737145103433867,,0.05181092171722597,,,,0.011560376213815822,,,0.9120842440987004,,,0.0061789205317226365,,0.7994795364341694,,,,,0.9446036202701192,,0.8606735120814005,,,,,,,,0.6063070192684084,,,,,,,,0.9999999942855209,,,,0.5412678533504511,,0.5075985163436937,,,,,,,,,,,,,0.20610789456596368,,,,,0.9922894416840412,,,,,,0.999999999710689,,,0.14493951615700598,0.9401661705445103,,,,,,,,,,,,,,,,,,,,,,,,,0.9994210129575317,,,,0.4793530984317579,,,,,,,0.8782855722662596,,0.09004866285463482,,,,0.07961341831907687,,0.014607824064012676,,,,,,,,,,,,,,,0.4556050710415193,,,,0.9890468779788307,0.9270241302102451,,,,,,,0.9994030702956087,,,,,,,,,,,,0.1152941073097711,,0.07529450479122667,,,,
