,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.11832927525979678,,0.5,,0.5,,,,,0.1731348922669284,0.5,,,,0.5,0.5,,,,,,0.2825421787173407,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.2742475123265488,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5164114844312144,0.361270521309172,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.205181609514431,0.5,0.5,,,,,0.17589173039204592,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.298414011210834,,,0.9139837519870815,0.5,,,,0.5,,0.5,,,,0.6970588956827694,0.6986507461425344,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.7477129674022702,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.293180430600786,,,0.5278906391050999,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.2173054402905632,,0.5,,0.5,,,,,0.1731348922669284,0.5,,,,0.5,0.5,,,,,,0.2825421787173407,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.2742475123265488,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6588761180792918,0.361270521309172,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.205181609514431,0.5,0.5,,,,,0.311729891332146,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.5,,0.5,0.9798928957466622,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.8020191768225977,,0.5,,0.5,,,0.5,,0.5,0.8738590840563447,,,,,,0.8259077679807931,,,,,0.5,,,0.5,,0.5,0.7148870583974324,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8292780522554266,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.8711132043626539,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.9842009243270851,,,,,,0.5,,,0.5,,0.5,,,,0.865867062613586,,0.6434696062555573,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.36118063533721356,,,,,0.5,,,,,,,0.09977815319554674,,,,,,,,,,,,,,,,,,0.5,0.4452532855770035,,0.5,,0.4381334419919966,,,,,0.5,0.3163748034234974,,,,,,,,,,,,,,,,0.3960430510478845,0.5,0.5,,,0.5,,0.25622095749584256,,,,,,0.5,0.5,,,,,0.20555856396430702,0.5,,0.4542575328544653,,,,,,0.5,,,0.12723993282376483,,,,,,,,0.44827827949119303,0.4600302937179069,,,,0.5,,,,,0.5,,,,,,0.44152036767310826,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.14681007225609793,,,0.5,,,,,0.5,,,,,0.357532317130452,,,,,,,,,0.32012888922733473,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.4459067163731543,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.4513798596787601,,,,0.5780861182966933,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.33122613490932984,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.6059514953517985,,,,,0.4555030331014769,0.5130262954603149,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5718874348487718,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.1311037119738706,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.2696438326814955,,0.5,,,0.5,,,,,,,,0.5,,,,,0.37869075769845767,,,0.5,,,,,0.5,,,,,0.5659963185600795,,,,,,,,0.2252747928933462,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.39066132454833247,,,,0.5,,0.35038235671371787,,,0.5,,,,,0.5,,,,,0.26363108806093405,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,0.5,,,,,,,,,,,,,0.32927015256857844,0.5,,,,,0.5,,,,,,,,,,,,,0.47592210040672667,,0.5455396545423898,,,,,0.6278791885003087,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.7115613720818768,,,,,,,0.5,,0.5,,,0.5313954490694602,0.5,,,,,,,,,,,,0.5,,,0.4698238812149635,,,,,,,0.5233179689440609,0.5316318591567202,,,,,0.5,,,,0.5223430727820175,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5218367660538038,0.6030328295706316,,,,,,,,,,,0.557781310492833,0.5,,,,,,,,,,,0.5263849204482737,,0.5,,,,,0.5,0.5390311904320183,,,,0.5
slide1_P01endoIMC_mgd_UC755_1_4,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.39639896405304925,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.36577833316743724,,0.2742475123265488,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.3000203543199205,,,0.668099383464262,,,0.5,,0.37385512851873387,,,0.5,,0.5,,,,,,0.5770606241827542,,,,,,,,,,,,0.6933630508262733,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.3701341179976865,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.43780303986522273,,,,,,,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,0.3161322337536979,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.3114858719602413,,0.5,0.292095636816254,0.3787437714844023,,,0.29481476686101,,,,,,,,,,,,,,,0.3664445138720195,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.41398768325035296,,0.39587764550984045,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.3544037536872749,,0.3286216171001572,,,0.5,,,,,,,,0.5,,,0.3766138027262056,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,0.7924138966755615,,,0.5,,,,,,,,,0.5,,0.8327860291882658,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.483941097710371,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.47617190036830753,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.49872232388015897,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.7071090632832766,0.6561378491679362,0.5,,,,0.5,,0.5120717736040665,,,,,,,,,,,,,,,,0.7392673855091313,0.5,,0.7326463943312223,,,0.5,0.5,,,0.6701008904060242,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.1049627071176672,,0.5,,0.5,,,,,0.1731348922669284,0.5,,,,0.5,0.5,,,,,,0.2825421787173407,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.2742475123265488,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.4889219115578009,0.361270521309172,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.205181609514431,0.5,0.5,,,,,0.1565566041393692,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.4065267064209265,,,,,,,,,,,,0.5644377458647521,,0.5,,,,0.5,,0.5,,,0.5590541352979637,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.3863294304882453,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.44391599139325816,,0.5,,,,,,,,,,0.5,0.5013585534366352,,,0.7211993445787865,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5
slide1_P01endoIMC_mgd_UC755_2_5,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.464744913206246,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.4504918387862686,,0.4899373296869929,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.3730546474944197,,,0.4546173720143348,,,0.5,,0.46470935919704404,,,0.5,,0.5,,,,,,0.19959873489962324,,,,,,,,,,,,0.45609347327611294,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.4608834853287702,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.3769352356038633,,,,,,,,,,,,,,,,,,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3650361986600712,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.32783829918400076,,0.447512062919328,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.26589431057927154,,,0.21228033451090492,,,0.5,,0.3331205039661754,,,0.5,,0.5,,,,,,0.1226022025903691,,,,,,,,,,,,0.2676069563668505,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.3295347241130836,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.22668201910494704,,,,,,,,,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.6588761180792918,,,0.4358210658263212,0.5,,,,0.5,,0.5,,,,0.30173149503582275,0.31578920715795883,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.2948430723770463,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.6497273608512416,,,0.42035376050376666,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_1_1,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.39412229617239675,,,,,0.3549079799684974,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.29094875880691384,,,0.26142688596302216,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.4799495455712512,,,,,,,,,,,,,,,0.36369655009499474,,,,,0.5,,,,,,,0.22023439008642212,,,,,,,0.3685874562578427,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.38982171952842537,0.32258674594800735,0.5,0.5,,,,,,,,0.49898691839545956,0.31441419472473836,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.3507369423454497,,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.5,,,,,0.5,,,0.5294733806627508,,,0.5,0.5,,,,,,,0.8304511400411899,,,,0.5,,,0.5,,,,,0.5,,0.5,0.6082320501579568,,0.5,,,,,,,0.2543525269911165,0.5,,,0.2953224704784106,,,,,0.5,,,,,,,,0.5,,,,0.5,0.3166318201228934,,,,,,,,,,,,,0.5,,,,,,0.18710063690029505,,,,0.6094294049409544,,,,,,0.5,,,,,,,,,,,0.3252010856737712,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.3107473113429319,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.9357980670987479,0.5,,0.5,0.5,,,,,,,,,,,0.2742475123265488,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,0.23846513734648123,,,,,,,,,0.5,,,,,,,,0.2626084741409006,,,,,0.5,,,,,,,,,,,0.5613341040848131,,,,,,0.4973060299384777,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.49765427893862546,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.4001547749556071,,,,,0.36285189029143555,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.33333832023342935,,,0.14802519842566322,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.6094294049409544,,,,,,,,,,,,,,,0.37040698166485897,,,,,0.5,,,,,,,0.2499172114040315,,,,,,,0.341401433262218,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.3954726754703641,0.38886430543780176,0.5,0.5,,,,,,,,0.42963796213272093,0.3600584110234935,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.3585584271665161,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,0.5,,,,0.5,0.5,,,,,,0.24383906382913556,,0.5,,,0.5,,0.21950490075551235,,0.5,,,,,,0.5,,0.5,,0.06531739390800922,,,0.5,,,0.5,0.25356067952791983,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.31620534153124863,0.5,,,,,,0.21609024070788022,,,,,,,,,,,,,,,,0.3845801124558678,,,,0.35138903962597573,,,,0.14911570284212092,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.24306058725313662,,,,,,0.5,0.41159652989890827,,,,,,,0.2865242403910258,,,0.5,,,,,,,,,,,,,0.39918569960726596,,,0.10131289218654986,0.5,0.5,,,0.41263416781643797,0.3397131306837229,,,,,,,0.36063884672939445,,,,,,,,0.35724279767395517,0.37548314632177876,0.25396732143146067,,,,,,,0.5,,,,,,,0.382528778950012,,0.4142213847140889,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5736226614920691,,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5870796315184315,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.6061275534124761,0.5,,,,,0.5,,,0.7085418550528713,,,,,0.5,,,,,0.6374833569234378,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543525269911165,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6094294049409544,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.2962566685659822,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.2948430723770463,,,,,,,,,,,,,0.5,,,,,,,0.2678830352965443,0.5,,,,0.1714322144610466,,,,,,0.5,,,0.5,0.31495997184159935,,,,,,,0.18344677632644596,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.6182615947550597,0.3030720218210661,,,0.5,,,,0.5880803470981333,0.5,,,,,,,,,,,0.41068798853562133,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.41530140069041077,,0.5,,0.2946980402746389,,,,,,0.507683502387329,0.5,,,,0.5,,0.5,,,0.5,,,0.40548792234625297,0.41758562296441143,0.42893198600118865,,,,,,,,0.41404104396201985,,,,,,,,,0.5375049700979654,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5299783207439406,,,,,,,,,,,,0.45183797541199067,,,,,,,0.5,0.5,0.5,,,,,,,,0.40489009992057756,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,,0.5,0.5,,,,,,0.3969234998545469,,0.5,,,0.5,,0.3406384736403915,,0.5,,,,,,0.5,,0.5,,0.1324452589643683,,,0.5,,,0.5,0.39547516573306246,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.39753197362210957,0.5,,,,,,0.3561969281928423,,,,,,,,,,,,,,,,0.39890980480408844,,,,0.5294749578355923,,,,0.25613909927032147,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.3548651797788322,,,,,,0.5,0.43044623716255076,,,,,,,0.25763837543147877,,,0.5,,,,,,,,,,,,,0.43567016998740266,,,0.25081561891776133,0.5,0.5,,,0.43833385586422796,0.4454133573176807,,,,,,,0.45751451398490567,,,,,,,,0.46047437657081924,0.4611703678154029,0.39653817830944127,,,,,,,0.5,,,,,,,0.4189299189372257,,0.42656905796310796,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.532164977372119,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.3338642634100008,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.3313842489637814,,0.5,,,0.5,,,,,,,,0.5,,,,,0.4337649910168026,,,0.5,,,,,0.5,,,,,0.5203121929690664,,,,,,,,0.4256733164917781,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.44518036961371527,,,,0.5,,0.18955846997472517,,,0.5,,,,,0.5,,,,,0.3474201877840853,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.8484215534924989,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5579142908688149,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.6125748588558775,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5706219795684202,,,,,,0.5,,,,,,,,,0.5,0.5,0.5849183798601116,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.6091221144087652,0.5,,,,,,,0.5607330925980966,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5691483461599721,,0.5,,,,,0.5696720387891007,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.21311645125969803,,,,,0.5,,,,,,,0.04349860248471083,,,,,,,,,,,,,,,,,,0.5,0.32341571966458715,,0.5,,0.2850542126074609,,,,,0.5,0.4033047593978471,,,,,,,,,,,,,,,,0.2598964421000097,0.5,0.5,,,0.5,,0.1919150360290529,,,,,,0.5,0.5,,,,,0.19386761883872816,0.5,,0.37696611704921384,,,,,,0.5,,,0.10610177835632084,,,,,,,,0.33928609886311717,0.3492206354329773,,,,0.5,,,,,0.5,,,,,,0.32163275725071244,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.10143379696930614,,,0.5,,,,,0.5,,,,,0.39801419246999975,,,,,,,,,0.23101152723179347,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.43718539637923765,,,,,0.41231343725496733,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.35462132906093335,,,0.2563415721828834,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5023372248089322,,,,,,,,,,,,,,,0.4119369682607449,,,,,0.5,,,,,,,0.31434851404089287,,,,,,,0.40097332302317823,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.4301593375713113,0.3837089775851574,0.5,0.5,,,,,,,,0.473454637661347,0.3712555076050006,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.40729578711383607,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.6015728850366951,,,,0.6385635466914337,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5901198886729003,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.860010849974141,,0.9184629772875397,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5692463471632894,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.2742475123265488,,0.20170658813717787,,0.5,0.5,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.8512931834532143,,,,,,0.5,,,0.5,0.5,,,,0.5,,0.2841729106560039,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.2894578623083079,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.8560896493023188,,0.5,,0.5,,,,0.3171447227076443,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,
