,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.9986266539018056,,,0.9987790358316403,,,,0.7910817805811994,,,,0.7973735766518761,,,,0.7127823328803412,,,,,0.4641358404841896,0.7109935137114358,,,,0.8642974110236745,0.00474959151964572,,,,,,,,0.7312177894422524,0.8593404552244894,,,,,0.690151340997854,0.8854442100381883,,,,,,,0.8081139793414489,,,,,,,0.8096411774218166,,,,,,,0.7094659245128369,,,,,,,,,0.8555121545307406,,,,,,,,0.9018295464995484,,0.7545660496459111,0.5661984229726227,,,,,0.8288595569159866,0.902331934566815,,,,,,,,,0.8192830698099158,,,,,,,,0.9508194318246498,0.8458351589339451,,,,0.8932739209841506,,0.7766410920581592,,,0.692749421340002,0.7477696323437343,,,,,,,,,,,,,,0.7358857314137452,0.8562848870103382,0.5376913025396167,,,,,,0.7207662712012819,,,,,,,,0.4841723116655015,,,,,,,0.7189541638797581,,,,,,,,0.9421325764519416,,0.969045525217615,,,,0.6591344517181765,,0.9864224198782808,,,,,,,,,0.9747700158575326,,,,0.8174984423684346,,0.8273151453211663,,,,,,,,,,0.8106607524643163,
slide11_P01endoIMC_mgd_UC740_3_3,0.9999999989718007,,,0.3328580936630132,0.004070019326480653,0.3160621922168924,,,,0.006181264854082722,,0.3901008486403231,,,,,0.5399163928868113,,,,,,,0.24349010685710273,,,,,,0.39598663103980286,0.7977066957493667,,,0.5363976139827262,,,,,,,,,,0.45872188998219937,0.12998170673294906,0.9904095458062286,,0.12181500570993561,,,,,,,,0.49325616643836495,,0.7786804818748773,,,,,0.31351942640832126,,,,0.6020510342820161,,0.9422796318415613,,,0.9596254705996348,,,,,,,0.0001299750359938673,,,0.7365452157822082,,,,,,,,0.30765094652298025,,,,,0.40895125376521835,,,,,,,,0.006423116278692046,,,,,,,0.9999494807665072,,,,,,,,0.5883874509783561,,,,,,,,,,,,,,,,,,,0.30563341747002243,,,,,,,,,,,,0.33777523473472626,,,0.31012392366372904,0.9999890006132677,0.9808290778363934,,,,,,,0.3754538711849698,0.4546849065759997,0.45087038007614755,,,,,,,,,,,,,,0.9154590946792318,0.17039805878971873,,,,,,,,0.014384069400424939,0.06432473672738587,,,,,,,,,0.9995288773069536,,,,
slide18_P01endoIMC_mgd_UC265_2_2,8.291878661950369e-12,,,,0.0004933604656863201,,0.011131632744463996,,0.003828973653376751,,,,,0.001786772356970282,0.3859987329162137,0.035807511378100246,,0.012868206674556433,,,,,,,,,1.4369665764600917e-08,,,,8.20889693061917e-08,,,,0.948026060320767,,,0.2327107502766189,,,,,,0.03494271410260751,,,,,,,,0.061936614684236904,,,,,,0.0018683969843448468,3.6856041127233944e-05,0.1322855460727095,,,,,,,0.004468590963452584,,,,,,,,,0.0006844708882054766,,0.37604095871247667,,,,,,,,0.004556987579781864,0.004655114991037354,,,,,,,0.027694549178118998,,,,,1.1271867505052414e-09,,,0.0023559368623871178,,,,,,,0.0028649383701105993,,,,,,,,,,0.016343826283400822,,,,,,1.9311906684682742e-05,,,,,,,,,,,,,1.7404108078145277e-06,,,,,,,0.007568728922502569,0.00018997897924090745,0.0006530564555417537,0.0005493441654628794,,0.00011702490001810274,,,4.802904047355155e-09,,,,,,8.569050171821769e-06,,,,,,0.004152872210524162,0.00031580042815266304,,,,,,,,0.041197667309007466,,,,,,,,,0.0003056028677857503,0.0154345368800235,,,,0.015496525387869138,,0.04833515692769303,,0.007139254042774007,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.9942416937893842,,,,0.9999948350674637,,,,,,0.9999452147865964,,,,,0.9069894277811297,,,,,,,,0.8440302182780489,0.6414296355955814,,,0.999999839751959,,0.9010504897925625,,,,0.33368294407771776,,,,0.6872790654070345,,,,,,,,,,0.9922986904370018,,,,0.5862047909325057,,,,,,0.6282530563360549,,,,,,,,,,,0.898474320960198,,,,,0.8303756896720133,,,,,0.010702728812840023,,0.6767564253559016,,,,,,,0.7666082552159681,,,0.999957965065914,0.7591149612925258,,,,0.994743175052613,0.39648037215740506,,,,,,,0.8212102169826621,,,0.9962309907613903,,0.17858380747504737,,,0.6243757688330348,,0.1852236112412704,,,,,,,,0.877865762606166,,,0.7013778018135735,,,,,,,,,0.4883774804059994,,,,0.9600715470857514,,0.9158772749953679,,,,,,,,,0.8069501232147427,,,,,,,,,,0.9999997805302248,,,,,,,,,,0.9807121854015229,,0.11115472459047593,0.6018149673431531,,,,,0.9981193627175488,,,,,0.9999999929891104,,,,,,,,,0.971022325697975,,,,,,0.5438146297845811,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.2897088237411306,,,,0.7788497025622952,,,,0.7278216889331629,0.3409090192532584,,,0.013921830903883721,,,,,,,,,,,,,1.7052525240164515e-10,,,,,,,,,,0.9828824356540176,,,,,,0.9815037357161874,,,,0.6841604882904496,,,,0.17734754354038584,,0.923892257161541,,6.034277841954504e-10,,0.5730599298011494,,,,,,,,,,,,,,,,0.6583869122591463,,,,,,,0.9168728788119895,,,,0.015423783119441432,0.4902207946527387,,,,,,0.5528165162927454,,0.5530382055769272,,,,,,,0.8697426484986456,,,,,,0.9999468956675843,,,,,,,,,0.23137360059781462,,,,,,,,,,,,,,,,,,,,,,0.3009634968558135,0.9400171421708889,,,,,0.999972621887007,,,,,,,0.7610144776617142,,,,,0.17237520257973413,,0.9671179964950027,,0.4889766821549197,0.4203465351674524,,,,,,,,0.8576395271784306,0.9016019715136234,0.9781744645946309,,0.06382269219522478,,,,,,0.9999999978084901,,,,,,,,,0.9811182216172366,0.9788442502520378,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.7680468165628351,,0.6416433657722951,,,0.05527693004458661,,,,,,,,,,,,,,0.23743545777778896,0.5425056247462127,,,,,,0.6378828468448235,,,,,,,0.12276671562121474,0.07519316401404225,,,0.368691525469064,0.4023761305311236,,,,,,,0.003226958331644308,0.6059831547321357,,,0.6058673820269675,,,0.5875317446612073,0.14721041206052388,0.08391233294927808,,0.045631148549743074,,,,,0.16167875735314094,,,,0.7793014168633766,,,,,0.7054933267502081,,,,,0.5305862472303748,,0.48109900977491726,,,,,,,,0.2431910031387399,,,,,,,,,,,,,,,,0.004239473703027834,,,,0.46102637662796303,,,0.7454050844857041,,,,,,0.7342446274177932,,,0.13255742752038624,0.47718701676898495,,,,0.057912580957179785,,,,,,,,,0.013236636309973702,,,,,,,,,,0.49793586515251387,0.3709972006031125,,,,,,,,0.0006554688061186097,0.22989407458231964,,,0.5389030055766155,,,0.5491930230056808,,,,,,0.7291006592936478,,0.04159695071025049,,0.8690026916278525,,,,,0.26000968810332603,,,,,,,,,,,,,,0.312812864492529,0.5993711843713118,,,,0.03497721267256917,,0.016430489844694144,,0.20846745998081817,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,0.6172835514545265,,,,,,0.8209373770001533,,0.5946507431889609,,,,,,0.6528814849472254,,,,,0.8519010051959984,,,,,,0.7838550573546273,,,,,0.5860469028344597,,,,,0.999999998229572,0.9979478464867964,,,,0.4395064714433326,,,,,,0.9999722712884676,0.7761854466200514,,,,,,,,,0.9999999999979228,0.9975437844397018,,0.9897624584788884,,,,,,,,,,,,0.9963626395347327,,,0.5190467447436137,,0.9960904527287958,,,0.6962715671623065,,,,,,,,,,0.999997398945127,,,,,,0.6458032197589006,0.8493340688977088,,0.9595951716622555,,0.5814710586771279,,0.8392613096501198,0.971708630472751,0.970209067305044,,0.9887572743771433,,0.9218063886905596,0.40808367224788483,,,0.8237115732877511,0.6338300460754277,0.5731233824272229,,,,0.6537138160281856,,,0.9878310853329925,,,,0.9437191580192428,0.8532661804858523,,,0.6968479944609977,,,,,,,0.7113044384904887,0.8262120141053999,,,,,,,,0.9223069342376652,,,0.7697380449521558,0.5692866586832278,,,,0.8738813125179603,,,,,,0.7917312248984854,,,,,,,,,,,,0.40191873639642034,,,0.9948397694735346,,0.9999999400715913,,,,,,0.7431137506812603,0.017768563666714716,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.8858727696932869,0.6879250429202718,,,,,,,,,,0.8346142705691915,0.6993613191634588,,,,,,0.6021278197158171,,,,,0.7628899553318871,,,,,,,,0.9992259333425286,0.9539255484151447,,0.9635349135651324,,,,,,,0.2069888144837803,,,,,0.9519922710176862,0.8219123226152097,,0.957065356185793,,,,0.9404268615465775,,,0.9434961437466249,,,0.9883128366546113,,,,,,,0.7151681941396204,,0.9999228163660494,,0.9995565433270542,0.6161663815204168,0.5976634736165902,,0.6451070019085707,,,,,,,0.896769226880216,,0.6559833306889835,0.9384035970644594,,,,,,,,,,0.9998866873624702,,0.9933846660465399,,,,,,,,,0.5931128347976524,,,,,0.5161283649845562,,,,0.9029669756397644,,0.9608781665553598,,,,0.8897628729963323,0.999252101741705,,,,,,,,,0.38180200712461304,,,,,,,,0.9595066973995523,,,,0.6899875808936992,,,,,,,,0.7943888696447471,,,,,0.704183708977514,,,,,,,,,,,,,0.6582725744427053,0.93689500668526,,0.690172384784714,,,0.8626563709041281,,,0.5628770997515533,0.7967335292978436,,,,,,,,,,0.8963750901091254,,,,,,0.9163720324343226,0.9397844241527941,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.7302177834492485,0.996694557798739,,,0.9982698650001582,,,0.06944845821889449,,0.5740614285927058,,0.9984633729772414,,,,0.9990988615708918,0.5851770520789352,0.46661060688858563,,,,,,,,0.9998922825561912,,,,0.984482830490713,0.2270718317891011,0.7819058198313187,,,,0.5339490226038641,,,,,0.9976576601702856,,,,,,0.999981782056632,,,,,,,,,,,,,0.3247854106648071,0.9714594191606043,,,0.03719471871818582,,,,,,,0.999129869407135,,0.9998773104195049,,,,,0.9717890061565714,,,0.9980987069947227,,0.6654136829893622,,,,,,,,0.9999996795057359,0.9984088182858858,0.9908086976706164,0.0006107750980254211,,,,,,,,,,,,,0.9999747936816693,,,0.5438978673512609,0.999925080178003,,,,,,,0.5205829534659671,,,,0.9999648659210142,,0.006766477682242955,,,,,,,,,,,,,0.9976356526304792,0.43141579611819386,,,,0.987357749366613,,,,,,,0.9884305236145755,,,,,,,,0.01568438917657921,,,,,,,,,,0.9605178708561721,0.9999797860074672,,,,,,,,,,,,,,,,,,,,0.9999239155837885,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,1.0,0.9884539087229701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8697479005603779,0.5441408721543467,,0.9999999977884229,,,,0.9999997926755052,,,,,,0.9993672885712648,0.9622149408095367,,,,,,,,,,0.8375715845420775,,,0.9987112075436384,0.991447331999279,,,,,,0.9996559062603112,0.9999999989231225,,,,,,,,,,,,,,,,,,,,0.8964087805678286,0.9999365468799377,0.9987087270238909,,,,,0.005835018630346909,,,,1.0,0.9999998527343917,,0.7717883142605142,,,,1.0,,,,,,,,,,,,,,,0.9906642438603234,,,,,1.0,,,,,,,,,,,,,0.47743932505050185,,,,,0.8346318869543151,,,,,,,,,,,,0.9962932902120963,,,,,0.7075267503880194,,0.9560112371515662,,,,0.9583869300781904,0.9755241103438351,,,,,,,0.5168808782745961,,3.4244914950118495e-09,,,,,,,,,,,0.8185784236051473,,,0.9944236533526366,,,0.74158714841366,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.14384222716720194,0.2093936577247969,,,0.9258710311489606,,,6.41237768347628e-08,,0.47662162091467075,,0.8786358385671013,,,,0.0017297017728318744,0.1553906645644081,0.42843514741862776,,,,,,,,1.800252773410859e-15,,,,0.1687582869385247,0.12279267560139599,0.43012011484044166,,,,0.5365994607516605,,,,,0.7350838565183504,,,,,,0.15811205293109043,,,,,,,,,,,,,0.00032293662972079234,0.3014712768668783,,,0.9960286271317427,,,,,,,0.10894939560015478,,0.3423516281309259,,,,,0.13712954274300293,,,0.04005118478896781,,0.5401568308830352,,,,,,,,0.12124230747501077,0.1474153126587598,0.29217831385927284,0.05423870764188113,,,,,,,,,,,,,0.0328686492329416,,,0.5164919301939576,3.566468605597453e-05,,,,,,,0.919205232524899,,,,0.2881986779985108,,5.918628593168789e-08,,,,,,,,,,,,,0.1784877759108484,0.3927616396664904,,,,0.32870426061241315,,,,,,,0.25076220044349773,,,,,,,,1.5125748897455246e-05,,,,,,,,,,0.5486527695244965,0.0001666287473860942,,,,,,,,,,,,,,,,,,,,0.05894388051685782,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.9993519157426362,,,,,,0.7968004135456628,,,,,,0.8144820115455049,0.9609815432099064,,,0.888134813503365,,,,,,,,,,0.970048208648782,,,,,,,,,0.6217587380281562,,,,,,,0.8561251551866597,,,0.7294639500047393,,,0.9218816819976758,0.9493334944960572,0.9296538028236246,,,,0.8829835583265326,,,0.9222007643885024,,,,,,,,,0.8206159846723132,,,,,,,,,,,0.5671373944855871,,,,,,,,,,0.6608229589575922,,,,0.473583668415704,,,,,0.8608225564067101,,,,0.8371310053856024,0.8409603001689893,,,0.9369988382780242,0.9742678666011594,,,,,,0.5720604176667403,,0.9850219447746426,,0.9651969125106113,,0.8577145584833473,,0.9234123695216309,0.8176997154465657,,,,,,,,0.5226487931903366,,,,,0.5176732211936462,,,,,,,0.9743582560708639,,0.6271636158507918,,,,,0.8603491253902819,,,,0.8343316296978992,,,0.7638516250906117,,,0.8798441468205629,,,0.7236543688129595,,,,,,,,,,,,,,,,0.8681179633326251,,,,,,,,0.9614927141782951,,,,,,,0.6982569382579432,,0.920275252759562,0.8598543935632975,0.9716166480871714,0.20716312903891268,,,0.8848593127771052
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,0.6807714757141384,,,,,,0.6077041729663818,,0.6094214879266071,,,,,,0.5274195536624904,,,,,0.850831372314924,,,,,,0.9848788151618584,,,,,0.4626092771888903,,,,,0.9869789056912744,0.48091461286121506,,,,0.8468966058636069,,,,,,0.9488846663988688,0.40135474460197185,,,,,,,,,0.9999979844528569,0.9999207744470912,,0.27176032538414757,,,,,,,,,,,,0.8523953302035234,,,0.5035459868090536,,0.9949232619515371,,,0.5896102999744991,,,,,,,,,,0.6465301702044125,,,,,,0.9997045564153408,0.9108499128292642,,0.9547715017067858,,0.8089046323817839,,0.7801559226383359,0.9690747279597786,0.605967770632602,,0.7125771345341692,,0.8916315106535617,0.3890109000981038,,,0.7988191192384927,0.4548557782241402,0.5702942220126032,,,,0.2969300213868754,,,0.9749290561974897,,,,0.5939122389705083,0.5562465970658398,,,0.7472562340687425,,,,,,,0.769366302873063,0.6475361021154944,,,,,,,,0.9602192414812658,,,0.7201359446623246,0.4727140937721639,,,,0.45432080577819095,,,,,,0.6991533145866733,,,,,,,,,,,,0.9785423834289015,,,0.8691733804218363,,0.05808181448848057,,,,,,0.9593912483880563,0.7911025712028857,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.9988196906206984,,,0.7770056839402325,0.0006570566460770434,,,0.949164069092855,,,,,,,,0.6830698696686845,,,,,,,,0.8432386055583939,0.5145676573957101,,,,,,,,,,,,,,,,,,0.8457197658741118,,,0.025482269126095525,,0.7997219569528798,,0.9221402179092489,,,,,,0.273365882590321,,,,0.7112859686965803,,,,,0.734661404349344,,,,,,,,,0.7699961516208869,,,,,,,0.07326001207707465,,,0.8254620074066579,,,,0.7010824728867122,,0.7445307297872716,,,0.8803306569331456,,0.7607293444912795,,,,0.2846207230559126,,,,,,0.6393018452764393,,,0.770196379266794,,,,,,,,,,,0.6130402876862856,,0.6419728432836186,,,,,,,,,,,,,,,0.6397211995566896,,,,,,,,0.662273650958,,,,,,,,,,,,0.916165142538545,,,,,,,0.6219422851609463,,,,,0.609709661985495,,,0.8852570283296847,,,,,,,0.3939988229354032,,0.865605570169712,,,,,0.006494837990719087,,,0.5951820670436035,,0.7280991930824547,0.601945441723318,,0.8602197030986877,0.7036505130184925,0.9102251910122661,,,,0.6682618843516335,0.7881678444524802
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.47987430287442084,,,,0.09982776243724284,,0.8692936980408842,,,0.6106194717315794,,,,,,,,,,,0.35743357128718417,,0.0750205080143676,,,0.6710953816978239,,,,,,,,0.486476975434389,,,,,0.06721397340554386,,,,,0.15471948404530664,,,,,,0.4099696108440973,0.5790952576893766,,0.21203401338325115,,,,,,,0.823182743773591,0.36168372719306635,,,,,,,,0.37203933815661544,,,0.22749140905551712,0.07658588382901614,,,0.16361152133242357,,,0.229494705744381,,0.4370612252262116,,0.6647237454263347,,,,0.9223173111248558,,,,,,0.6046258828715569,,,,,0.6937279156643791,,,0.6963624756384293,,0.5188354040327703,,,,,0.39134750342784325,,,,,,,,0.5986520484575206,,,,,,0.02064935085694008,,,,,,,0.1474205821334779,0.8897388055589769,,,,0.7964706199850173,,,,,0.46136025530170777,0.7229001065434584,,,,,0.6478688004746217,,,,,,,,,,,,,,0.5810569069241365,0.00482508156038951,,,,0.03723193261514248,,,,,,,,0.2549083654651746,0.09711333208632122,0.7448186417573713,,,,0.9999953490995023,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.8071584425816768,,,,,0.7471036062420544,,0.957694546056194,0.2674286564417604,,,,,,,,,,0.17527920219263066,,,,0.5631403965122692,,,,,,,0.26881911873464903,,,,,0.6998027586910242,,,,,,,,,,,,,,,0.9961793222610622,,,,,,,0.09948442547617307,,,0.7309302009350096,,,0.7732199401894227,0.4475822520113845,0.6126517546810982,,0.7900165450825408,,,0.3977414195083574,0.9997762547536261,,,,,0.8330151426029271,,0.5058086873872439,,,,,0.228665660853163,,,,,,,,,,0.8691947377761385,,,,,,0.6048783379060896,0.629637884297369,,,,,,,,,,,0.8633656240186922,,0.9883588417457236,,,0.22184886090608227,,0.8698074721386954,,,,,,,,,,,,0.19949693821347825,0.4681125003876766,,,,,,0.7697628224089157,0.7724911512517167,,,,0.46436109764130623,0.6401061559345032,,0.12666180149923428,,,,,,,,,,,0.8401199049381102,,,,0.9241803341954312,,0.7417500190635061,,,0.27798932463353715,,,,,,,,,,,,,,,,,0.12256059615600319,,0.8008609408016695,,,,,,,,,0.8489392792330142,,,0.6301179801170879,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.13442218512821702,,,0.3079937689676053,,,,,,,,,,,,,,,,,0.7280207717711242,,,0.9958178937138188,,,,,,,,0.9965598096754811,,,,,,,,,,,0.8243070773741124,,0.8873078868973827,,,,0.9782739979557752,,,,,,,,,0.8967214466581034,,,,,,,,,,,,,,,,,,0.1138933144140013,,,,,,,,,,,,,,,,0.9999989435994772,0.9472388801292914,0.21642024635626902,,0.9998863970414229,,,,,0.671256767237117,,,,,0.9999749679424348,0.9866487099823426,,,,,,0.6302111036885707,,,,,0.9890699527971545,,0.45767170150562986,,0.999999999999958,,0.9999989548129491,0.9084870270542535,,,,0.8898625447700961,0.8995493495463058,,,,,,,0.14127542905402848,,1.0,0.9600370881652702,,,,,,,,,,,,,,,,0.9139247897678995,,,,,0.8322436359290128,,,,,,,,,,,,1.0,,,,,,0.9999999999997549,,,,0.9999977875569744,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.8140854915444197,0.8254550679096442,,,,,,,,,,0.34772458060362316,0.8281735100714438,,,,,,0.5407307571068959,,,,,0.8190718941874593,,,,,,,,0.9859680695898613,0.9410432160164885,,0.9021264166944669,,,,,,,0.12206325965441356,,,,,0.593017602788696,0.6722768329351487,,0.9135468518450293,,,,0.9508232286144032,,,0.9642567950862971,,,0.9879021134410582,,,,,,,0.575622325573453,,0.9797792209660325,,0.9616264628219021,0.5595300942802264,0.13686387167415173,,0.8672147156910417,,,,,,,0.8902760043139663,,0.4729448296082803,0.7870310317388916,,,,,,,,,,0.877161428407713,,0.994640435440293,,,,,,,,,0.4832536200303696,,,,,0.5318953835433913,,,,0.6615764085485117,,0.7315157206128652,,,,0.9145047223722534,0.9994229327637724,,,,,,,,,0.25609708377721413,,,,,,,,0.8110846760145253,,,,0.7029239549922492,,,,,,,,0.5435666523309405,,,,,0.6759443059618616,,,,,,,,,,,,,0.9978244028332756,0.9438259458564118,,0.9533040511085369,,,0.7448075210152483,,,0.6204495023003225,0.617488594332476,,,,,,,,,,0.9481528736752372,,,,,,0.9999963030134658,0.7390923371283853,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.8921449155582863,,,,,,,,,,,,0.8391510925230286,0.7390334795775356,,,,,,0.47145521600173096,,,0.6219543683954806,,,,,,,,,,,,0.5717217272911712,,,,0.49099365823197866,,,,,0.5205397353546899,,,,,,,0.7231065248354771,,0.8955565607081551,,,,,,,0.8210191544185658,,,,,0.5149699277595398,,0.9937888734067225,0.7426728398068567,,,,,,,,,,,,,0.8043402091545833,0.7310101418589431,,,,0.5229974029398683,0.9336660423585217,,,,,,,,,,,0.3420713088989107,,,,,0.2400077383583819,,,0.974378367296279,,,,,0.9999801862924939,,,0.8446652329340398,,0.36393535585660125,,0.7977156935460471,0.631521037301886,0.8468667375053823,,,0.1328356983433118,,,,,,,,,0.8810171993183498,,,,0.4717260072982539,,,,,,,,,,,7.427547546365124e-06,,,,,,,,,,,0.4141244360715239,,,,,,,,,,,,0.9027796364283064,,,0.11621206026517109,,,,,8.22408944182534e-06,,,,,,,,,,0.9997637002081191,,,0.8561917757106108,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.044495969708357105,,8.666246387600929e-13,,,,,,,,,0.0006018922039347965,,0.05922856881324342,,,0.07588209344637337,,,,8.791979062973811e-21,,,,,,,,,0.13646620069932144,,0.015595952811728013,,,,,,,,0.0005973895720439978,,,,,,,0.0007972394428303168,,0.0036635830205522545,,,,0.48944644245871455,,,,,0.022019580592812477,,,,,,,,,5.171358663515735e-05,0.0040867774611966405,0.02095401491060227,,0.42656369016209633,6.9126502164134e-07,,3.7747188930688043e-10,,,,,,0.4008521495826277,,,,,,,,,,,0.004031195150357974,1.346206475807886e-26,,,,,,,,,,0.01469824973705328,,,,,,0.04703638692172027,1.0425567772083117e-06,,,0.0032556209484966635,,,0.039439940471674415,,,,,,,,0.025560169223499598,,,,,,,,,,,0.0009806097485175434,0.00022219614769299626,0.43984087038923886,,,,5.30799688962575e-24,0.00017183944711630345,,,,,,,,0.004748694990143861,,2.838311571719849e-06,,,,,,,,,,,,,,,,,,1.9869154524612343e-12,,,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.9215863211186082,,0.9860792387130602,,,0.6404250930229768,,,,,,,,,,,,,,0.43024737531397605,0.4855941982923338,,,,,,0.6722122894332951,,,,,,,0.4136895972848975,0.5216878411558133,,,0.9961541892717609,0.9371296772476222,,,,,,,0.3644991071337462,0.6353485151972742,,,0.35360072818143795,,,0.31855628668406766,0.4790306882981523,0.9688731921113044,,0.9068392900627703,,,,,0.7507513902183293,,,,0.9146402124720556,,,,,0.8333209108065184,,,,,0.5163344672986239,,0.8507061705985609,,,,,,,,0.746743572129411,,,,,,,,,,,,,,,,0.32134975967224955,,,,0.766163077058525,,,0.7975388241166805,,,,,,0.9974054905291966,,,0.5758300427294581,0.7506406138913096,,,,0.7721193988265512,,,,,,,,,0.40622866105674726,,,,,,,,,,0.8044791636069211,0.6964923204575971,,,,,,,,0.9964174974927063,0.8800184324856097,,,0.6261184755013092,,,0.7950807317049824,,,,,,0.9515536080550628,,0.197868002388297,,0.9929651984865243,,,,,0.5653398816000309,,,,,,,,,,,,,,0.8385112780646734,0.5822210493821769,,,,0.7624391757978489,,0.03574920157165758,,0.4474655596281164,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.7768073568171878,,,,,,,,,,,0.010154705711140776,,,,,,,,0.11146308083358905,,,0.0032867356866437196,,,5.1614421879032127e-05,,,,,0.7123781848526544,0.0007031208952413355,,,,,,0.4842179520767708,,,,,,,,,,,0.014017345917540011,,0.035125572289830695,,,,,,,0.8846467585280116,0.042217132319638084,0.2671938239726859,0.4230729525313978,,,,0.0030224698557950887,,,,,0.16028840549706658,0.4809986109352174,,0.0003320936569389666,,,,,,,,,,,,,0.001006779668451077,,,,0.24130204391181462,0.43275430384882285,0.4712609392136647,,0.49585046961433843,,,,,,,,,,,,0.21526300011960825,,,,0.5466298483615841,0.41555201666772695,0.5263527391153031,,,,,,,,,,,,,,,,,,,,,0.812310137308234,,,,,0.12193231823729621,,,,,,,,,0.08335250140966237,,0.0017961999261267275,,0.4378203552170498,,0.9082068108580453,,0.36131830653704083,,0.001160793138718721,,,,,,,,,,,0.6592162995644478,,,,,0.4658968109896654,,,,0.26847870100528143,,,,1.3283931475489948e-10,,,0.020388773977932345,,,0.1330523920934348,,,,,,,,,0.00047759609319556807,,,
