,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.31565376203583617,,,,,,,,,0.5,0.5,0.5,,,0.383511086937747,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.47010429978125856,,,0.5,,,,,,,0.5,,,0.5,,,,,0.6149407082651651,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.25831824536837805,,,0.25739966989450946,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.3239211083099468,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.24446655064178338,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.28841502064258845,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,0.5,,,,0.5,,,,0.4088108853279763,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.2773481782830044,,,0.5,,,0.5,,,,,,,0.5,0.4179492436775023,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.49908845204929714,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,0.5,,,,0.5,,,,0.390996123896224,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.29938223807545106,,,0.5,,,0.5,,,,,,,0.5,0.39524821224537743,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5125166044369257,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,0.5,,,,0.5,,,,0.3409559659702189,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.3473980269389317,,,0.5,,,0.5,,,,,,,0.5,0.44597326793810876,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.47842814338279377,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,0.38008363071051215,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.769683212787365,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,0.5017713281222248,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.6836237047848743,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,0.4205768515723644,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,0.8008291171746215,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.4887431878303921,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,0.4595100164498882,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.4831476881390825,,,,0.5,,,,0.5452630387288666,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,0.43862202347255963,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.37425339120823276,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.38008363071051215,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,0.6707615895339089,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.7115839936728463,,,,0.5,,,,0.6666848726128711,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,0.6599813048446095,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.7145763645112478,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5057658956193214,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.6926831845587282,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.3400955128307802,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.323223544569967,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5946510373733993,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.6120269837941341,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.703408118439525,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.7138976849865122,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5775928021912916,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.6402048183888801,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5162204453909791,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5123218351466388,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5250682808539523,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,0.6034085146402984,,0.5,,,,0.5,,,,,,,,0.6316235194759485,,,,,,,,,,0.5877157209268613,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5039324290718574,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,0.4465569806394382,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,0.7114808108901577,,0.5,,,,0.5,,,,,,,,0.6262308865913759,,,,,,,,,,0.677346955256652,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.6149407082651651,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5228452657243926,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5237925929536537,,0.5,,,,0.5,,,,,,,,0.5818138189370609,,,,,,,,,,0.5235988770858582,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.47537442146620895,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,0.2509216084628219,,,0.2496485933309763,,,,,0.5,,,,,,,0.3409559659702189,,,,,,,,,0.5,,,0.22073702903420248,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.2314397871243319,,0.5,,,,,,0.1930502939144591,,,,,,0.05583491572573156,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.2957841080591686,0.5638168297252426,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3535454429945116,,,0.4252339865868979,,,,,0.5,,,,,,,0.3814902388402619,,,,,,,,,0.5,,,0.37282322177680527,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.32947722484168285,,0.5,,,,,,0.36104283366661244,,,,,,0.38722795868442683,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.35117687742459813,0.514315788958278,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.2509216084628219,,,0.2496485933309763,,,,,0.5,,,,,,,0.3409559659702189,,,,,,,,,0.5,,,0.22073702903420248,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,0.2314397871243319,,0.5,,,,,,0.1930502939144591,,,,,,0.05861916773249956,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.2957841080591686,0.5873229683773038,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.38008363071051215,0.5793048489304533,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.9010641937323322,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.38120189246904995,,,,,,,0.5,0.5,,,0.5,,,,,,,0.9022434275597591,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.4287846729116035,0.5550159382155676,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.590514908045408,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.4314658135694501,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5752813117566726,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.6688441195260706,0.5523535398791467,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.31898412425947564,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.6779128947186237,,,,,,,0.5,0.5,,,0.5,,,,,,,0.2957841080591686,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_1_4,,0.3003566987014009,,0.38008363071051215,0.2977956004317539,,0.5,,,0.5,,,,0.5,0.5,,0.3409559659702189,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.3791298676746527,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,0.30037056113791455,,0.8091727889942807,0.7630892478982872,,0.5,,,0.5,,,,0.5,0.5,,0.7807440118302382,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.3512185051917651,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.5,0.5,,0.5,0.5724962154931619,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.5774194604992621,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.6128968809768762,,,,,,,,,,,,,0.5,,,,,,,,,0.573779333944346,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.5,0.5,,0.5,0.8862911078456513,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.885785769971408,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.9158752604883269,,,,,,,,,,,,,0.5,,,,,,,,,0.8947630453939794,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.5,0.5,,0.5,0.6154739470837279,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.6196305758384864,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.6580740786349993,,,,,,,,,,,,,0.5,,,,,,,,,0.618667786264646,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.2941261590309438,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4409149876139362,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.25258095517108387,0.5,0.5,,,0.5,0.4011906318932756,,,,,,,,,,0.372840788897151,,,,,0.5,,,,,0.4696795182427061,,,,,,,,,0.5,0.5,,,0.5,,,,,0.36376828030811625,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.32454526342735407,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.3483734726199374,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3709173678389652,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.3877293633284709,0.5,0.5,,,0.5,0.33987775023221206,,,,,,,,,,0.5023784598980365,,,,,0.5,,,,,0.4140757776347602,,,,,,,,,0.5,0.5,,,0.5,,,,,0.3087547794579842,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.4360489157573035,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.32710144945443287,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4245691584411976,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.4435052582181749,0.5,0.5,,,0.5,0.4563559086805336,,,,,,,,,,0.6124029080464833,,,,,0.5,,,,,0.4568293161050686,,,,,,,,,0.5,0.5,,,0.5,,,,,0.4139571714388945,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.6039438250140174,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.3203861337985616,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.4021100506837902,,,,,,,,,,,,,,,,,,0.37704346499367664,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.21751227055499983,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.36984986309773565,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,
slide42_P01endoIMC_mgd_UC587_2_2,,0.2841221226420763,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.379205682293361,,,,,,,,,,,,,,,,,,0.34773990659102366,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.2056137380744863,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.34016795737537814,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,
