,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
GFRa.1,0.0011266182358874897,0.0018286294416949964,0.001085659156654691,0.0007770343775351885,0.0008812636881650692,0.0020086833005082253,0.0009484093542569394,0.00042747500401355264,0.0009125995753499463,0.0010835690712643338,0.002470780039841034,0.00113012507026751,0.000744454039354318,0.0009132977538901881,0.0010854802796486183
GPC2,0.00027291329902147106,0.0002748148938259852,0.0005416285460078918,0.0005489474361818638,0.0001805774975869942,0.0005642789114175875,0.0005121895875983109,0.0003591570626910959,0.00036679733101691725,0.0004965315103163274,0.0004672252402665496,0.0005122604335759765,0.00035955631826408146,0.00036625723706707364,0.0004889064481307799
Heparin.cofactor.II,0.0014261269493454883,0.0009378039108795789,0.0008416445604419042,0.0008475470889969358,0.000945861975089883,0.0012069414257432755,0.0017047380676618936,0.0009319061170630454,0.0006661297401335165,0.0004929908298118733,0.001907717589239053,0.0017036205019084186,0.0009507232504972997,0.0006660865257993026,0.0007288462873387962
HTRA2,0.0001016511265204334,1.2129829160153643e-06,6.092026979890697e-05,3.961107416613487e-05,7.919568456672202e-05,6.883680939558639e-05,8.429515076171507e-05,2.6038950163848928e-05,2.8823665940564437e-05,5.242411825895718e-06,5.6461845033727604e-05,7.856364250239291e-05,1.966680715586264e-05,2.2727743618447337e-05,5.231974127049694e-06
IGFBP.7,0.001144847842968314,0.0011310149615398218,0.0011579451136154951,0.0012139425000438112,0.0008944231747763566,0.0010688428674288574,0.0009241573138651422,0.001422156332409026,0.0011116549635638876,0.0006913628045038519,0.0010777615989483948,0.000930943580195554,0.0014220798370084481,0.0013869377189166204,0.000690434320513559
IL24,0.00023761452257101988,1.8593386655278717e-05,5.866040909648817e-05,0.00014960988671741066,1.121277133214207e-05,0.00017565565284456607,4.997590754161518e-05,0.00011084494161190743,0.00014523161461922135,0.00011533973248449862,0.0001510306292056672,9.072699424302425e-05,0.00010347278184512838,0.00013516095631846642,0.0001148288867990475
LRIG3,0.0003876181450924693,0.00019940276573465296,0.0011480278132234875,0.0011860934979737489,0.0013924756417525986,0.0004886494164172395,0.0004328228980117021,0.00109782063854044,0.0007252716095180142,0.0007492026545424858,0.0005501372675594281,0.0004759185372814351,0.0010991873993443089,0.0007267468862233388,0.0006724838911352349
LRP8,0.0002504696070881729,0.00018460092129742592,0.00022630530510462155,0.0003053096990838898,7.737446639934416e-05,4.714000613768473e-05,0.00016906945083783767,0.00016268160244993512,9.343751559891814e-05,3.4311680963496465e-05,5.6622656998009606e-05,0.0001620668535301958,0.00013762078267767744,0.00015021632780170754,2.8672656259072163e-05
LY9,0.00021829788294694847,0.0002582099276931869,0.00021078620384740857,0.00014544488906211074,5.57598863058072e-05,0.00017423942172435682,0.00011402045012252775,9.463881420220221e-05,4.701006638348913e-05,3.691387333138538e-05,0.0001752325333322413,0.00017758617240867228,0.00013603020036365816,6.0007523684299365e-05,3.7097546510606735e-05
MATN2,2.0103737295602552e-05,4.320305731513506e-05,0.00026338495347862594,5.923734098277245e-05,1.894611592534494e-05,8.147649883807125e-05,8.852857130698659e-05,2.3817472386752442e-05,4.829631530881407e-05,3.20035479978451e-05,6.649394473450803e-05,0.00010996716518013481,3.40718954059052e-05,3.6579683518679675e-05,3.538037596203471e-05
Nectin.like.protein.2,0.0016941779803359065,0.0014967031822615306,0.001514782469925042,0.0018093714832699706,0.00234540438972123,0.0018408090852892398,0.0014787063378115578,0.001482811251085211,0.001389755554021442,0.001628421172621527,0.0019802370196522015,0.001441403969064842,0.0015636350255196884,0.0013687617413042441,0.0016429082993398422
NET4,0.0028877614867401204,0.003458839059401902,0.002854384052716975,0.0018010022640852275,0.0010999776345262042,0.0054886612599707296,0.006323911976048901,0.006102142014508341,0.0028334759783192154,0.0014090240313684103,0.004605795314668286,0.005632762151722307,0.006025244518821887,0.0029357627602164624,0.0016418556858716796
PGRP.S,2.138687081428072e-05,4.469448495354416e-08,9.812078936875468e-07,7.116574686537918e-07,4.477704868414335e-08,7.771866705343898e-05,1.1655955152062562e-05,4.009801264435405e-06,4.2612121232206726e-05,4.3013284494664965e-08,9.635409379943485e-05,1.1196204112006952e-05,4.130897575827418e-06,4.904728968362049e-05,2.7501848545584858e-08
RGMB,0.00010719197624198375,0.00010635379397595679,0.00010480462558496554,9.804223488208864e-06,0.0002963878038175586,0.00019767357747682132,0.0002834643373970454,0.0003933965229127017,3.913663106621872e-05,2.0503441075357633e-06,0.00016358373575566705,0.00028749822636010743,0.00039338282236609336,3.5712874890074e-05,2.596442261366633e-06
RGM.C,5.161606560400373e-05,5.522044593107026e-05,4.6667441962646255e-05,2.2899619356308064e-05,3.746984168530905e-05,7.980395433612711e-05,7.404543357675778e-06,5.1456888514385734e-05,5.454531997011307e-05,2.9335421171607826e-05,7.966752470275177e-05,7.4088733225384266e-06,5.1471532192088564e-05,5.45143735606697e-05,2.900805248633043e-05
TFPI,4.6865698846511455e-05,3.336319230586277e-05,5.506589957512088e-05,6.769310235321444e-07,1.1436926618423663e-05,6.325910306534667e-05,7.976965965891559e-06,6.229215945260011e-05,7.979784207625645e-08,1.6332484309242328e-06,6.795082335883154e-05,7.974058842312232e-06,6.229056943855791e-05,1.0279794367343432e-07,1.9283991580321527e-06
TSP2,0.013111096517455647,0.009351053753126337,0.012393220845839928,0.01020118198111543,0.010348361735538913,0.01471147316022039,0.017186275371405962,0.015510357125395977,0.01807015066724114,0.01086582142841332,0.016697451120616123,0.016975044993839523,0.015389338101751701,0.01658227220456828,0.010437731589918602
TSP4,0.00633865888496574,0.003962225123684803,0.0037323342094581257,0.0008035247330318612,0.005380918618856295,0.008863548302603351,0.006967442183094346,0.005228999687989284,0.001497626199815917,0.0051912947644989025,0.006453659539349638,0.0068843838789800224,0.005125873458150243,0.0015219831989399723,0.005191286422077146
ABL1,1.1406934269609234e-05,1.2384861504682373e-05,1.1775234317771307e-05,3.6904709448058135e-06,1.2633659016820186e-05,5.552964915456763e-05,4.419494814479315e-05,5.672291781523159e-05,9.213903043305167e-05,1.6990090810095314e-06,5.684207575930595e-05,4.576402384432164e-05,5.7093352482963557e-05,8.710782536439513e-05,2.168415451551137e-06
Aminoacylase.1,6.197892172522358e-06,2.5317430525963206e-05,6.997635068792778e-06,1.4250589682295253e-05,1.79927123283306e-05,1.675618649401733e-05,8.917466411132321e-05,5.250692986655306e-06,3.5901371730470546e-06,1.6376715090045063e-06,1.6633391481036737e-05,8.910233060213176e-05,6.574375758940872e-06,3.5686877219721178e-06,1.8301726018124311e-06
Antithrombin.III,0.002932010106274307,0.003550525640392079,0.0022419451778737725,0.002679563956917761,0.0034349323177490483,0.002332117251300361,0.0019075882354306739,0.0030567716899293734,0.0032502725647374415,0.0032207247861497095,0.0012515163041257977,0.0018021920544426522,0.0029824230776731376,0.0032193109096308793,0.0037608006358195545
AURKB,1.6148313068746515e-11,4.153442287202172e-05,0.0004904927480131885,0.0004391380028263085,1.2070885697269515e-05,3.494307316378323e-07,1.2721449445317711e-05,7.939609550503708e-06,0.00038461151550170603,1.217976272017856e-05,3.6196802076826123e-07,1.3745941720838513e-05,7.934095351754244e-06,0.00038455869320091785,1.2276022076748055e-05
BARK1,1.1005255770273818e-07,7.008906904391857e-10,1.3078392685740835e-06,8.334042608717573e-08,1.9649509952668999e-07,2.8508004389616763e-06,3.540203722442815e-08,0.00026737061882216957,7.945632851287983e-08,1.9577252214336556e-05,2.969223601256108e-06,2.560233286953419e-08,0.00023765115201432638,9.662607121390801e-08,1.7606852430531415e-05
BMP.1,0.0002971075291099818,0.0005312967654738266,0.0003773810250414947,0.00033081328766562055,0.0003088687497979274,0.0006837622575274643,0.0007373245207757298,0.0012283231744279093,0.0005320513878129295,0.00017512083578191882,0.000583072799587744,0.00056082368444149,0.0011695271606411695,0.0006565642842363056,0.00016706274885172054
CAMK2A,1.1818501796514233e-05,3.8327350603193365e-07,0.000580317921408551,0.0008584999233596173,0.001065314197784845,2.5003589298316712e-05,3.942428861173001e-05,0.0006203097470679874,0.00028504942687820043,0.0013485109381963425,2.166204563041252e-05,3.9426714676067334e-05,0.0006206212409554579,0.000542726502508518,0.0013493699082236152
CAMK2B,0.0005955218067522195,0.0006029999450663504,0.0006269218979179632,0.0007953751181209082,0.0006993943758509355,0.0012427891955672072,0.0009726205966757124,0.0008279871287308931,0.0007497986003705499,0.0007003727634943306,0.0012428087612225346,0.0009588190575665598,0.0008234967468977,0.000749751102287302,0.0007004979218061606
Carbonic.anhydrase.6,0.0002696620609738751,0.000250323417910687,5.469728358728093e-05,9.973087478223573e-05,1.0827046916901364e-06,8.897113030513978e-05,5.073104748629922e-06,0.00011212682305035539,0.00015272737262310974,4.336787226560116e-06,8.868261635229378e-05,5.0765139389624335e-06,0.0001120680718353516,0.00015212936594492728,8.439258617550296e-06
Carbonic.anhydrase.VII,5.148394426412124e-05,6.023709336537552e-05,0.00016488966283125406,0.00019651102382105653,0.0001063363263484608,0.00014031140283169336,9.04912628976473e-05,9.362620063739072e-05,7.242792068458608e-05,4.530502376515556e-05,0.00012440551610381405,9.849084063663185e-05,9.361030137208121e-05,0.00010761841652151446,5.2876745580466405e-05
CDK2.cyclin.A,0.0005613091975593213,0.000690679132664542,3.973752416178703e-05,0.0001270667167262162,5.1798458709954265e-05,0.0008673192449250685,0.0005677647485053413,5.945530289351909e-05,8.024543322977863e-05,1.0286613024525579e-06,0.0009058457116854823,0.0005678789743030078,5.956372343414287e-05,2.719391722058431e-05,5.964014257668654e-07
CDK5.p35,1.8592813034103096e-05,4.9372367880091725e-06,3.2636022607670306e-07,6.774990616615392e-05,0.00020281490326561449,9.412923898097195e-05,3.7852342164119984e-05,6.649757435600976e-05,3.8978764453966144e-05,5.18362949922528e-05,9.417803879092001e-05,3.7860151338015606e-05,8.463924682889074e-05,6.299058010053986e-05,5.2427525814137644e-05
CDK8.cyclin.C,0.001357022651435655,0.0014353457151186752,0.0015214791118159231,0.0013914651477886788,0.00012920774676887024,0.00032225622904502696,0.00031996158462535297,0.0002655597674389472,0.00034219865144372204,0.00021564858955253137,0.00033432485308287603,0.0003199623736385445,0.0002709100706160386,0.00025902750313741297,0.0003389716596840189
Chk2,8.192671676705372e-05,5.514169290963039e-05,3.649479704379869e-05,0.00011739922949184478,4.2555640334027855e-05,0.00022929525406471487,0.00016132193303977982,7.605757910851668e-05,5.977286848438101e-05,3.0735865861633264e-05,0.0001650239854498511,0.00016130342454800218,7.604842649647015e-05,5.975333588980304e-05,3.068640333968753e-05
CLC4K,1.3318106756927192e-06,3.398698992738694e-07,4.392607685877309e-05,2.8897255454039718e-05,9.821150679952268e-06,1.8358137643595967e-08,4.376977425932966e-05,6.689411979063946e-07,7.610161938584182e-08,3.1014596413459096e-08,3.419339717644817e-08,4.6354639946586835e-05,7.33373440790916e-07,3.0145948703787385e-07,1.9991990578184464e-10
CRDL1,0.00011885887567292659,0.00012392093815854956,8.244119920064713e-08,4.9981506804412796e-05,2.5924762746592304e-06,1.6968146389036482e-06,1.7039915759430127e-07,2.0113812952462132e-05,1.2902962564879896e-06,4.654709423838621e-07,2.0688595917544297e-06,1.9640683866807465e-07,2.007356653875561e-05,1.3187409017061407e-06,5.743305938724296e-07
CSK,1.4656391794356645e-06,3.4958153364701146e-08,5.843440479719799e-07,6.988606022651188e-06,8.24360072029236e-07,1.5476465151842162e-07,2.2573075809226385e-07,4.295754360054713e-09,1.3089129110042785e-07,1.6588307305830352e-06,1.9345517225431068e-07,2.5589957316503203e-07,3.9441281076957497e-10,2.648809562122594e-07,1.6350959331232418e-06
Cathepsin.V,0.00014468588258227476,3.135143359589415e-06,8.622224113022103e-05,0.00010402693872680963,0.0004296184624877008,0.0001962425279953061,6.194312707724815e-05,5.130859264716378e-05,0.00016040695356030034,0.00016499773277284534,0.00021396541827777585,6.927706522519321e-05,5.131522771848065e-05,0.00016046236940654777,0.00016518879488210307
Dkk.4,0.0001579423414156182,9.052908622127221e-05,7.700894292237732e-05,0.00010509412723662986,6.511060255524496e-05,0.00010122061117777557,5.272016623326729e-05,0.00010280644215416791,0.00020163168193554833,1.6538772783581653e-05,0.00011523049556596385,5.25921083306488e-05,0.00010259535924384706,0.0001969828369513238,1.626042198245508e-05
ECM1,0.0005053838122926775,0.00044297539353645025,0.0005016338806637853,0.00022367045434306415,0.0008731502524484551,0.0004888726813522267,0.0008605039333570429,7.388266560707268e-05,0.0005731670632828003,0.0007323101284128467,0.0004889203215103026,0.0008526853006734856,7.408451405994449e-05,0.0005708816271982087,0.0008928501993415439
FETUB,1.4302605272290706e-05,0.00016973673603546462,2.623755416593913e-07,0.00023750590202330644,0.00017638334976714302,0.00022072800801995634,0.00023081225286443203,0.00023749010214122127,4.378730071999731e-05,4.086905332295757e-05,0.00022073949059267395,0.00023120471760676193,0.00023753072271914116,4.011490734740457e-05,4.5541126657241366e-05
Granzyme.H,2.499411250391791e-05,4.054275197217672e-06,7.042358764997421e-09,1.582449624603504e-05,7.168272795451281e-05,1.7049258740767173e-05,2.0602872828298156e-05,1.1314399854965467e-05,8.68830766152894e-09,2.6858134213285816e-07,1.732764580853851e-05,2.2355511051862445e-05,1.8261343068840728e-05,3.2786198583199316e-07,9.796168380039286e-09
HCK,1.538835829006891e-05,5.522179650395427e-05,9.588357220564134e-05,1.4486239446623314e-05,9.370333757306714e-07,4.5632693890015396e-08,3.2832173863280206e-06,7.818835431502467e-05,1.3691627068268473e-06,2.7939567762270815e-07,9.040092611489629e-08,4.840874836263337e-06,7.801591365197366e-05,1.3598651593553727e-06,3.157832904787936e-08
IL.17.RD,0.00016229491238498788,8.929670213782564e-08,2.0829970723714534e-06,5.68052868639774e-05,1.9204195697583672e-06,0.0001533707115849054,0.0001857263940239167,0.00012402207897629631,4.6571607063494246e-05,5.385209095970984e-05,0.0002922131132655623,0.00018572342511610665,0.00013583062168523045,4.6535426377533894e-05,5.383721755962986e-05
Kallikrein.7,0.0005022354015340895,0.00040032962808727956,3.4171981494692156e-05,0.00015769540530802872,0.00010249380591331641,0.00019758188361356597,0.00028015680562152424,0.00019458346834879978,0.00022752855898310856,0.00010783741950408817,0.00020427456339840465,0.000282209211193876,0.0002932980822525928,0.00016343846789939828,9.801123562555754e-05
KPCI,4.248326334483824e-06,2.1751675779085504e-09,1.5519362376331839e-09,5.398994754520843e-12,7.751139198727337e-06,3.776993469805671e-08,6.937158647326793e-07,3.6447280970246523e-07,3.425308037200723e-08,3.811395450557257e-07,3.4635649399669926e-08,6.937194506671475e-07,3.2086920508695885e-07,1.7083261593195578e-08,2.5025200522458568e-09
LYNB,1.0673487562348883e-07,3.310064596898791e-06,0.0002927990484262692,0.0004407474434358573,0.00016794324327908393,0.00022999776397356091,0.00014002599227406058,0.00011597619182822048,0.00019859253335847822,9.210497761577459e-05,0.00023251129145117542,0.00014002571188677533,0.00011615898222845747,0.00019861828320627512,9.107788046255273e-05
PAK3,0.0003747186529023687,0.00017610687956717271,0.00023283253334694485,0.00039142816478651547,8.639654436826439e-05,0.0005033932472640676,0.0006943500408003239,0.00022942785299012722,5.867375402202777e-05,0.000140599005625831,0.0004809020868520163,0.0006923401153318183,0.00023709112564328862,7.124177044195693e-05,0.00014697663650153024
PAK7,6.013973225887979e-05,9.524225284615996e-05,0.00016614045455080198,0.00022090745818144312,9.266356071870784e-05,0.00013217794848087542,3.642807330815105e-05,1.568001767551204e-05,5.395263298682893e-05,0.0001598982734293029,0.00013820251012646587,1.5437979954448247e-05,1.3896376998382223e-05,5.791313781182933e-05,0.0001598982728063143
PCI,9.328640970594566e-05,6.088309888141477e-05,8.264441677250624e-05,6.83194288758529e-06,0.00010959973162731981,0.00017616199627177358,0.00012967210429296603,0.00016001945155631224,6.822163776622024e-05,0.00020050255039323687,0.00018515190839352868,0.00012967247613746697,0.0001583966866330556,6.820289026569235e-05,0.00020139890859966974
PIK3CA.PIK3R1,0.0002884130963453137,3.836223726705858e-05,1.1138639694835435e-05,3.377073737276291e-05,6.337601402385305e-05,4.2795192107134555e-05,3.739227330047127e-07,1.6831406821689843e-05,5.904294116872759e-05,2.8782692720668086e-05,4.242006185706397e-05,3.7285358242852443e-07,1.683143100072068e-05,3.410508635569187e-05,4.028830470125284e-05
