,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.390,0.0013152529981363373,0.0011346272233857687,0.0008552507489679872,0.0006733022407299421,0.00042707220948567064,0.000488857533399034,0.00035528905206002795,0.0009084737884505745,0.0008354744997701837,0.00035602496044508087,0.0006028251175137048,0.0003549337188206832,0.0010470591541401196,0.0011752536304844943,0.00025750793906302127
artificial.391,0.0007581908453518909,0.0012636141392523145,0.0009258175349878154,0.0010041997648144703,2.636655614284462e-05,0.0002877263398599748,0.0013040101696292917,0.0006281026138413114,0.0011300965678578115,0.00025667796506536656,0.000300250741657582,0.001566840488489736,0.000628115194133519,0.001130182159212674,0.0003098402994184902
artificial.392,0.0001710735762489164,0.0003398219210314199,0.00010023221987503446,0.0002546584392354812,0.00011856820257443065,0.0002865504724799738,0.00036049125610103003,0.0001780576388806333,0.0001918477793920997,0.0003261355326424735,0.00015243898156209977,0.0003909947411611389,0.00017877315089592918,0.00019184771595408295,0.0003263092292537307
artificial.393,4.063691864984708e-06,4.384289914955205e-06,9.09200391329892e-06,0.00012004621207816866,0.00011579359984175241,2.806862534161082e-06,1.6366363462957165e-05,2.301150199002467e-06,0.00020993124838901336,0.00011627390015005739,2.8131706191951063e-06,1.6362193450013204e-05,3.7655648079255266e-06,0.00020993270572582966,0.0001162135235769101
artificial.394,0.00019437604149776528,0.00026750467550727366,0.000365460684225367,0.0004207913184760888,0.0002542726976739992,0.00019864846362789817,0.0005447120995846766,0.0005541440654648535,0.00041194657730376616,0.0001169330844673823,0.0001617618886008046,0.0005525617767358211,0.0005741379104346208,0.00035445209706156305,0.00011926201030116396
artificial.395,3.908339709890356e-06,3.318286116876045e-07,1.2874946536181133e-06,1.1017847995762917e-05,3.7941344378842055e-06,0.00015090816560846108,5.9340103392954217e-05,2.329434624460473e-05,0.00012834575211895482,1.409869309824508e-07,0.00012481157634141785,8.83994298156257e-05,2.152321540010353e-05,0.00012839761902536922,8.449687797569645e-08
artificial.396,9.824478974513859e-05,4.887024896115901e-05,7.811567284569024e-05,5.75480724820741e-05,7.196226200013676e-05,0.0003990589777559134,8.635427111725309e-05,0.00038823537209005344,7.384529556658714e-05,3.860263302501222e-05,0.0003872909986747507,6.831402537403243e-05,0.0005667663947980172,3.5777159896021655e-05,3.809668527750739e-05
artificial.397,0.0005699534188931746,0.00044834101514524166,0.0007041510637207272,8.313493811476231e-05,7.094572489435575e-07,0.0013306203800839886,0.0009511438659677568,0.0007413775521506818,0.0006300342021020727,1.460828374345127e-07,0.0013310223894153236,0.0009511409362134079,0.001297359089361681,0.0008012010922370368,3.50743948004764e-09
artificial.398,0.000326314886775234,0.00018904488588967596,0.00022026267325624875,0.00019380235456322486,3.30714319290134e-05,2.4546090759155414e-07,1.0818084530755664e-06,4.26256682830807e-07,2.470217389623071e-05,7.67117171395894e-10,2.203055440368042e-07,9.64903935984372e-07,7.262374222298617e-07,2.4698137010357232e-05,1.2800547361561917e-08
artificial.399,3.531565678010613e-05,6.491992692768091e-05,1.2398025195713987e-05,1.571719035083693e-06,1.3195385318701116e-05,1.8042748201921376e-05,1.6078824538481913e-05,8.344283868223104e-06,0.00012721176103319793,3.4326544034979545e-05,3.828000930690692e-05,1.595555953882241e-05,2.497465376371302e-05,6.819320482729934e-05,3.5669679842634655e-05
artificial.400,0.001875894986931351,0.0018721159945095792,0.0018790235526766686,0.001858029255488369,0.001236766153710017,0.003125618151504591,0.0012500360485844008,0.0043615910473328995,0.0018318835799336572,0.0030600891798290785,0.0031256173239389796,0.0008333574742880372,0.004362398463642384,0.0018318841920290873,0.0030600578984879955
artificial.401,0.00010638967887304368,0.00020089358231526198,0.00012027441939622959,1.5288538740865664e-07,8.5578288565745e-10,0.00012113841377689003,0.00011143951148837177,0.00010202157348499795,7.131003552931653e-07,5.747812436677389e-07,6.258780273707153e-05,0.00011143879796403797,0.0001020223062746271,7.351254534120204e-07,5.735978251439877e-07
artificial.402,0.00016470518469173672,8.33688542728174e-05,0.00016810070560961085,0.00022529853095063483,2.215292039891075e-06,0.00022324767911734684,0.0002139594071923145,0.00020341100586273927,0.00018550340066331842,1.3812187658035807e-07,0.0002094916011545411,0.00020707348348529247,0.0002035778724557538,0.00017445137100929615,4.127569170650706e-07
artificial.403,0.004535841811068996,0.004778594830777298,0.0040799559163687054,0.0028477358619621407,0.002216022146749351,0.005005776066499441,0.004656537355837948,0.004006177924181505,0.003062130695788665,0.002242073938334588,0.004593645549223662,0.004915360556762322,0.003915441244321564,0.003062416555140987,0.0020911030702532724
artificial.404,0.0001540435383137824,6.883637864007839e-05,1.5195755380080192e-05,2.2595431052662053e-05,5.140334903100177e-06,0.00016973170487578058,9.288632997169376e-05,8.654760657804267e-05,0.00012979604199523281,6.803405228286759e-05,0.00018073827406941227,0.00010058286298537719,6.932599646052526e-05,9.290442176105996e-05,0.00013257871950637923
artificial.405,3.6811850319863706e-05,9.919732347736793e-05,0.00011141347539626683,5.207012774151945e-05,3.7565053295144646e-06,1.0287432861873197e-05,4.3417883268009976e-05,6.75714501745196e-05,8.491550933728246e-05,4.2640316140314606e-08,9.500606334992012e-06,4.2511678457631784e-05,6.907293697544839e-05,8.493482524895226e-05,1.8325484334642456e-07
artificial.406,2.0932097218439322e-05,9.337716674586544e-06,6.150245407575825e-06,3.2614960697951014e-06,5.209773386254624e-06,1.690966849955874e-05,1.696628292386922e-06,1.749231419577448e-06,4.7818999566520996e-08,5.523759063811617e-07,1.036074126232795e-05,1.5950557642820656e-06,1.7521172806756482e-06,7.293184748022221e-08,1.5671200820742829e-06
artificial.407,8.786289733482761e-07,7.659243121497887e-07,1.1516533617270914e-08,6.273842160063079e-06,1.0969414381494918e-07,0.0,1.5769394492327895e-09,0.0,5.194642402064339e-06,2.0156641966035327e-06,0.0,1.104092547462425e-08,0.0,4.452704390275949e-06,2.0062027558380725e-06
artificial.408,0.0008400027316333887,0.000531409428102396,0.0009401513927372441,0.0003251781128480949,0.0003346578157863683,0.001459880833138845,0.0006575000598866848,0.00048640613677641435,0.0003853885987157376,0.0005777342357641367,0.00141931430320595,0.0006574686466995112,0.0004869180782696287,0.00038539382576153016,0.0006248759510940811
artificial.409,2.3049989690619546e-05,4.367256080694644e-05,6.720507322023652e-05,5.62966782674102e-05,2.744911837107294e-05,2.1939850902385513e-05,6.351014031652731e-05,0.00013687249085893232,6.55804185926909e-05,2.5152719974914308e-05,3.500167086933021e-05,4.6185412373463284e-05,0.00012561150600012358,8.231149347387929e-05,2.478500933732628e-05
artificial.410,0.00020317643308897165,8.002983681025453e-05,0.00014803044084908088,0.000150050224510106,0.00013975928202087675,0.00013140643348329026,6.537262489997338e-05,0.00010371527322226902,0.00010279115752797481,0.00011519995203815266,0.00013140714105899182,6.53590031507597e-05,0.00010371037036987262,0.00010279342223912657,0.00011519965518300386
artificial.411,2.2862328255024364e-05,1.9682984295653165e-07,2.5524665971796546e-10,6.106445840045208e-06,6.921544615440328e-08,3.232605960898155e-05,1.0397559613955962e-05,4.0726622784079735e-08,5.116583018887758e-07,4.236328349948771e-08,2.5612704841709153e-05,1.039788111068448e-05,4.0851198702257484e-08,5.911166672512797e-07,5.4356462127492774e-08
artificial.412,0.00010008159381340943,0.00020895643530371841,0.00024087350866827163,0.00013325526531003857,4.386314649974942e-05,0.0008005667857679194,2.8756989979014778e-05,1.2955441142931379e-05,4.705111957325506e-06,6.0021148042012944e-06,0.0009213293606024746,4.4711720205817225e-05,1.3020297102493419e-05,4.800103115878421e-06,6.002310765107685e-06
artificial.413,0.00014369994855109624,6.199881490312402e-05,6.193077430152818e-05,2.7692255328708665e-05,0.0001265021661706005,0.00012193539126248185,9.00946120979856e-05,0.00015482887713840835,4.1384070980420654e-05,8.203057261764548e-05,0.0001259976997107516,8.128431447892566e-05,0.0001419130962754544,4.325101603172783e-05,6.156266906508952e-05
artificial.414,0.0011504074105760686,0.0004706580171793544,0.00044668021236676293,0.0003919615425679372,4.1942801630560556e-05,0.0004329098746563391,0.00024159289876144792,0.0004245474851633639,0.000833657828631077,0.0004661169689763491,0.0004381610874734604,0.0002421465617489721,0.0003091638419216671,0.0006619291288146211,0.0006178287195368337
artificial.415,0.0008448491833719571,0.0006752201330148097,0.000917154504674396,0.0011571027013332208,0.0005571619543389032,0.0009162946314704595,0.0007880027208401129,0.0005445588395574314,0.0003870238858658613,0.0007631089858110923,0.0009553650180492474,0.000818427491168767,0.0005445575101411623,0.0005023293708289805,0.0008415140682356259
artificial.416,4.381540556676444e-06,6.553653616172494e-05,2.3117658071735264e-07,2.3144120860259e-05,9.854828076177612e-06,9.267810075793184e-06,1.521143534819472e-06,2.9612898627478476e-08,1.6655105667397945e-06,4.960947312926837e-07,4.651726771387756e-06,1.5330740436325692e-06,2.2785598587055296e-08,2.0338834029665394e-06,4.4273487938287394e-07
artificial.417,0.0005123320983783979,0.0006132796376948297,0.0004384331652243551,2.882024846430511e-05,2.943466563310077e-06,0.00047411198294068624,1.0049808880793135e-10,0.00011903041211592322,5.2250748825384536e-05,1.248355838227019e-05,0.0004741129080710005,7.0933046158781435e-09,0.00011911822544733202,2.648599677692171e-05,1.1934392287412455e-05
artificial.418,0.0008078113921399224,0.0005004677567012302,7.942315890062981e-05,0.00044810463709411786,6.738329441336718e-05,6.10944746622897e-05,1.0884674383584078e-05,8.146704337990966e-05,2.530495410168551e-07,1.354592671219703e-05,6.09521801966212e-05,1.089631841954347e-05,8.187816378105136e-05,2.9620579122204763e-07,1.3514239369039672e-05
artificial.419,0.0005072700325519312,0.0002470653328768707,0.00013740506247371888,0.0001472915469949952,8.192364643969766e-05,0.0010756675933371073,0.0016814971374536842,0.000160467040148289,0.00017901033154799965,6.291525151175033e-06,0.0011320916266031945,0.0009436773140645953,0.00013393104195760813,0.0001530043578697476,6.35816377069416e-06
artificial.420,0.00012547483346085075,5.7531804518851666e-05,9.719212195640946e-05,5.929880864357774e-05,1.6182010676571364e-06,0.00014155859319723823,4.3780158306949625e-05,2.9644576032679014e-05,2.4487407950023757e-06,1.2387674976560396e-05,0.0001415603506243583,4.37810903440467e-05,2.9107074127189326e-05,2.4280655029788106e-06,9.284064179754498e-06
artificial.421,5.618287050102236e-08,4.009362962962358e-08,3.7859291809308054e-06,4.1741044404910054e-07,9.854604800465342e-08,3.7485426366085164e-06,1.834798695955179e-06,3.7310803597463096e-08,4.3118673996037073e-07,1.6417461290681721e-09,9.3498899339632e-06,1.8348182201579556e-06,1.6569302791046523e-07,4.3012112580790754e-07,8.221099173251969e-10
artificial.422,0.001356665849550997,0.0014952218110707584,0.0008707057308808583,0.0015011916563827698,0.0006753876516192015,0.0014067674922665064,0.000543787480132156,0.0012927748791154866,0.00011390712950787349,0.0012157287630273717,0.0014151636897334896,0.001387219242041046,0.0012791459700612086,0.00012226258533797762,0.0012155512329791146
artificial.423,5.808158164128236e-07,4.991072977410159e-06,9.546935902983298e-06,4.251050694013884e-06,2.2983694089134504e-06,1.405252563573057e-06,6.890819130811028e-06,1.1985885445276976e-05,1.1210621003299129e-08,8.452724623538194e-08,1.4135566486823045e-06,6.879721718258242e-06,7.98640338374584e-06,3.455666030860808e-10,1.1404386340463374e-06
artificial.424,0.001717068186026442,0.0017085152538630583,0.0013439282157918985,0.0018573525516319997,0.0013397124648986433,0.0016735361681548158,0.0012326972845248974,0.0007522178571770866,0.0015046696783496962,0.0011245913199861843,0.0016589251146204096,0.0012323351183573372,0.0017292194659671082,0.0015047303213644627,0.001090027621845115
artificial.425,0.00030147869331103997,0.0005306024606165037,0.000684765443687585,0.0008766269718941371,0.0005402829386785079,0.00033179849970912815,0.0002690086843594164,0.00027079393046066497,0.0004894171814808257,0.0008296981169849769,0.0003303596473076517,0.000269289142369122,0.00027080899633623263,0.0004893979090087264,0.0005339117763227581
artificial.426,9.559207858988926e-05,3.7278229611476355e-05,2.885467262829844e-06,3.1007903118285494e-07,1.142992407304441e-05,3.4770032606471946e-05,2.7152795282199172e-05,5.3372957272426336e-05,1.0849410345835216e-05,3.386589542803822e-06,1.738367704925993e-05,2.717017620090142e-05,4.7037722662836585e-05,1.1820704550143027e-05,2.033616063662409e-06
artificial.427,6.273923322810938e-06,2.2000469114106277e-05,1.0450483288032184e-07,8.6105332069131e-06,7.926876370249209e-06,3.844849078649804e-06,6.474928754066138e-08,8.600309728617375e-08,2.164152434263985e-05,5.370148004775684e-06,4.357263492756493e-06,6.887490329587454e-08,6.524455503554784e-08,2.1650139477108277e-05,2.720059446713415e-06
artificial.428,0.00029042609015899386,0.0004915299826849561,0.0004592693779209986,0.0004340636790362881,0.00038406030508196564,0.00011523632776832628,0.000239346457133171,0.0003582493844635421,0.0002863425935053214,0.00019099715316370407,0.0001296314735015057,0.00027633364740793436,0.0004058710101307892,0.0002666353001455829,0.0001820310536942455
artificial.429,7.723375629783446e-06,1.1270813488920481e-05,4.128301609070587e-05,6.334722473076488e-07,2.703482855774545e-06,3.2214233422490586e-05,1.01803350195966e-06,3.5915803195073916e-07,1.2707969363890635e-06,2.0310378550680877e-07,3.222494017828499e-05,1.0398279525642213e-06,3.5223904887635725e-07,1.2793179216209462e-06,1.9866315988810992e-07
artificial.430,0.004731336178016833,0.005313755327400123,0.003890297663590891,0.007690734283562592,0.003920311540598978,0.005839937413478229,0.005772098652205484,0.007141664391714883,0.0034065530856054824,0.004498988154512649,0.008359303902609633,0.007205867589189445,0.0071416340131559815,0.004255616808304482,0.003706027883506867
artificial.431,0.006997662009633342,0.005493207115040573,0.007254284474774169,0.007047186308881731,0.002406324317010289,0.00840048257171485,0.008187613065549264,0.008016853230045607,0.007218577773041929,0.006966194688221817,0.008584474548602195,0.007983056070319895,0.007844119489538764,0.007105132878648514,0.007095132833865847
artificial.432,1.1881579851351454e-06,0.0001686016384421645,3.0633864271115498e-06,3.706522953474075e-05,6.015247513208281e-08,0.0002595138531534988,3.9054249779704583e-07,7.825459933133108e-07,2.4605969063826223e-05,8.641806748595786e-05,0.0002596043199448122,5.718342842126866e-07,7.552800706822653e-07,2.460622892948243e-05,9.424038692666533e-05
artificial.433,4.520568870124743e-06,4.97828865509509e-06,0.0002926199592983107,0.00013989365051912358,5.8606673581428225e-08,1.5972454139623372e-06,2.6066729213360704e-06,2.5821955441035498e-05,7.454259228828552e-07,3.4346002977618356e-06,1.5002737698233555e-06,3.3295763101423326e-06,2.2594515130210997e-05,6.568260066285916e-07,3.390141851266306e-06
artificial.434,0.0012147665990057965,0.001213146034652509,0.0012988117835283663,0.0012621069841544691,0.0014374174774161258,0.0011431679720093862,0.0005632102968672766,0.0012498632314697081,0.0011725899993037263,0.0012716090222863593,0.0011397368034749226,0.001053873760935984,0.0012459872772509586,0.0011772747721312505,0.0012767871735580652
artificial.435,0.0015203837059695456,0.0015466502509088517,0.0018599798218211863,0.0014753281873546625,0.0008709318069466504,0.0006440392929335434,0.0011159098027662415,0.0010922342276690827,0.0010829205190615863,0.0006996287162962122,0.0004603005444060944,0.0011120789691094716,0.001092219480507767,0.0007219600838554974,0.0006996286977654693
artificial.436,0.00011080382174045991,3.48285756606539e-05,1.3883428223793238e-05,6.264548717321318e-05,2.0445114742035333e-05,4.6579731471791194e-05,1.2148348202976604e-08,8.534122469915147e-05,3.82413583185524e-05,1.901104113648171e-05,5.260613052859447e-05,2.3880191105324402e-08,0.00010967051450300136,4.9033933925431886e-05,1.7937155719247804e-05
artificial.437,0.0,8.342597474489279e-07,6.900450795179754e-08,0.0,1.0106182826839145e-07,0.00014022948152054044,7.892025487824343e-12,0.0,0.00027683471038790464,3.226897385854958e-08,0.00016360636195007254,0.0,3.879100791921413e-12,0.00022023563862729793,1.584542433033251e-10
artificial.438,0.00013429370083063857,8.899005131570051e-05,8.584748122135461e-05,0.0003113934041012889,0.00014272091907276078,3.944218024772423e-06,3.0250392665274777e-05,7.961940578519116e-05,0.00022551542357393499,6.165143300177348e-05,3.8542643820407875e-06,3.0234397538856914e-05,7.973207735971736e-05,0.00020922812862667685,7.211468938521869e-05
artificial.439,0.0005095396136580997,0.0006560628930359579,0.0004449167424085208,0.0003745153672781471,0.0008863454858521985,0.0006619311774181087,0.0009264829453016645,0.0018317688124505794,0.001070459551641204,0.0020792382438216926,0.0006688688369919207,0.000968132531458771,0.0017633007983409203,0.0009469567818882109,0.0020792429707502335
