,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,1.2683634741477473e-15,7.475867652160893e-05,,,,,,0.5479728274657658,0.10175595860634615,,1.3443821147261406e-107,,,,,,,,1.0,0.08413971389504062,0.28675643288883823,,0.6852012815071589,,,0.7044472474863211,,,,,,0.0016209427780202823,,0.6590085961055187,,,0.0003036299136274055,,0.7683659404756153,,1.288563358791007e-07,0.14088605575668767,,,,,,0.3785574745822579,0.9223550031665168,9.01350039868274e-08,,,,0.1227488864612068,,,,,,,,0.7586988866944879,,,,,,,,,,,,,,0.005725996928342379,,,,,,,,,,,,0.19075993739254732,0.4575034858305201,,,,,,0.35967502204485335,,,,,,,0.6444548333047838,,,,,,,0.379626571821247,,,,,0.32952502430955727,,0.377493680470938,,0.6201707753380481,2.311936796378737e-15,,,,,0.6427574334286593,0.9999999413842181,,,0.3457697992556576,0.9830484632171885,0.13312123834657427,,0.4327350701750913,,,0.5560325653481837,,,,,,0.5829845317148251,,4.196866612716744e-18,,,,,0.4871255673862073,,,,,,,0.1761352030703793,0.577873353025882,,,6.699365078265983e-09,,,0.05390394956711431,,0.6473379708173076,0.30224046876386657,,,,,,,,,,,,,0.515095207022229,,,,,,,,,,,,0.999732468659375,0.47771279995722427,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.3188738599007692,0.14484752625506706,0.18410985423960838,0.393828320167031,,,8.392759280903667e-25,,,2.7768774284476813e-11,0.015888133534855905,,,,,5.889858139357954e-10,0.09374965352110347,1.3555318576050925e-15,0.0,,,,1.4690758900945972e-197,,,,,,,,1.0404434078231148e-82,,,,,,0.07918886572959305,,,,6.672633641383067e-05,,,,,,,,,,,0.2136883415269208,,,0.4703966953092664,,,,,,,,0.3582149218704421,,,,,,,,,,5.208189281487643e-11,,,,,,,,,,,,,,,,0.021059983623795634,,2.1403293731021444e-05,,,,,0.16475361005131858,,0.03279578255782647,,,,0.30702326380354344,,,,,,0.47332452088668275,,,,,0.21630608793472828,,0.009063280638961927,,,,,0.377493680470938,,,,0.06083568503318957,,4.925097066540673e-12,,0.15757385578546818,,0.5800026776355184,,,,,,,,,,,,,,,,,,,,,,,,0.28409453606153345,,,0.6374557493666877,,0.11511549541931351,,,0.4328673005664066,,,,,0.0009755605108174196,,,,,,,,,,,,,,,,0.29712186914158273,0.15552611575350067,,,,,0.10226942465565128,,0.16753941005808431,,,,0.03283993285968802,,,,0.3060312538235296,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,4.3960357098290043e-35,,,,,0.5701974980729765,,,,,,,,,,,,0.1053764972838635,,,,,0.0,,,0.1763706952720108,0.8217105332544326,,,,,0.28918711005761943,,6.312728501302075e-22,,,,0.4973069382481935,,,,,,,1.0814694524964418e-18,,,,,,,,,,,0.3645735126661276,,0.18001862493198892,,,,,,0.4966328658502837,,,,,,,,,,,,,0.37494205748327913,,,,,,,,,,,,,,,,,,,,9.153704265714683e-14,,0.22450416219889002,,,0.5927026691264989,,,,,0.3931064675036675,,,1.8581711097900207e-177,,,0.11075380756623893,,0.28489848276717805,,,,,,,,,,,,,,,,0.015185132749385516,,,,,,,7.056708164092961e-08,,,,,,,0.15752341453273674,0.3323664155823958,,,,,0.4863742476992964,,,,0.0013249203466860551,,,0.4701011239550729,,,,,,,,0.6007986932090988,,,,0.6734458609008153,,,,,,,0.44729158474252684,,,7.919531374290902e-10,,,,,,,,,0.17314264589766581,,,0.4691297986919598,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.8145791304125666,,,,,,,,,,,0.3151604233356308,0.31458109314682664,,0.9999967344422565,,,,,,,,,,0.018317171678803656,,,,,,,0.037432967396009806,,,,,,,,,,,,,,,,,,,,,,0.2264370840484961,0.23216269729945901,0.6715825097638992,,,,,,,,,,,,,,,,,,,0.36147163787221454,0.0003210176827760937,,,,0.0253512185025291,,,,,,,,,,,,0.2725732696402767,,,,0.012058890665518624,,,,,0.2990656181567669,,,,,0.6083480176495292,,,,,,,,,,,,,,,0.2051942920521349,,,,,,,0.503380735427576,,,,,,0.9999998641724852,,,,,0.14787699013775615,0.7088739850295329,,,,,,,1.0,,,,0.08950732392322289,,0.2568382399192576,,0.1277232708701147,,,,0.5339535200906134,,,,,,0.9269640206624109,,,,,,,0.5188696757098475,,,,,,0.988721003699234,,,0.3267043451899934,0.31688450731901935,0.20351579318840554,,,,0.09996441230930249,,,,,0.09346993882881094,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,3.5861837068090224e-06,,,,,,,,,,,,,,,,,,,,,,,,0.5743596940294524,,,0.8316060603265703,0.449171871609292,,3.182667308178424e-05,,,,3.1744123667349658e-12,0.13496279932028807,,,,,0.3472244795066156,,,,0.67320015678276,,0.6604600624013689,0.058609211235498414,,,,,0.9883905759690865,0.4955501762519164,,,0.7610244130679606,,,,,,,,,,,,,0.9995624424951659,,,,,,,0.3924815709422527,,,,,,,0.19692897822555175,,,,,,0.0314487201163443,,,0.11889426802789037,,,,,2.740445118437813e-39,0.7826268177179183,,0.7224705177994415,,,1.3871715877360752e-13,,,0.7499413000635742,,,0.8075849244113343,,,,,,,,,,,,,,,,,,0.9976614907955201,0.4051860210774478,,,0.06601470256001019,1.0,,,0.781437165323753,,,0.016091497342412532,0.9347737250568026,,,,,,0.03268653408167365,,,,2.0000321916084542e-08,,0.6981374280148765,,0.11265744650026312,,,0.8081970902397168,,,0.639669024682689,0.9130209525700842,,,,,,0.47526679885784373,0.7417665148131759,0.006279780549914293,,,,,,,,,,,,,,,0.8549895984715197,,,0.5234421316637986,,,0.26585599285525713,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,1.1491716431371079e-05,,,,,,,0.8380857756958082,6.43296003453235e-71,,0.5852873051544704,,,,,,3.5082178704561903e-153,,,,0.7924057877582394,,,,,,,,,,,,,,,0.6194941984118149,,,,,,,0.00842409589608134,,1.0,,,,0.6143109874704543,,0.8417077387283612,,,,,,,,,,,,,0.9408016835251081,0.6464013847084903,,,,,,0.9999355067414288,,,,,,,,0.9986941556701938,,0.2626298429390901,0.8557031851471044,,,,0.7331916686919702,,0.7189331977243504,,,0.9998249819443618,,,,1.6436234931897358e-57,,,0.899828474272501,,,,,,,,0.7696177829763754,,0.6414156755150093,,,,0.7535739283241755,,0.377493680470938,,,,,,,,,,,0.01439568687411311,,,,,,,,,,,0.8869613200102976,,,,,,,,,,,,,,,,,,,,,,,0.9915566153837301,,,,0.7093323872990597,,,,,,,0.8369057496865251,,,,0.666482439469752,,,,,,,,,0.9999946045981147,,,,,,,,,0.7537144437709362,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,4.890945823874609e-35,,8.103178339283605e-17,0.00035978225422813806,,0.002006801470818987,,2.8786018559581243e-265,3.892737969084978e-14,0.010758304164313047,,,0.0034968264265649823,,,,9.558742687023202e-08,0.004041019432280504,0.0022641627777570403,,,,,,,,,0.08773346879403084,,,,0.0006143662807012944,,,,,,,,0.0005111249334062043,,6.598836767996757e-09,,,,,,,,,0.000738433025198808,,,,,,,,,0.003728826588268939,,,,0.036869031957255015,,,0.008775353025350634,,,,,,,,,,,,,0.03310976522897853,,,,2.4975597786712466e-15,0.02703652352976487,,,,,,,,,2.0190003503672712e-299,,,,,,,,2.8373892828890384e-10,,,,,,0.007723415375137575,,,,,,,,1.4705037537601426e-36,,0.0007720473083439104,,,,,,,,2.1637778104582348e-06,0.0316835658018687,,,0.20667159411604932,,,,,,,,0.02189125184264533,,1.2778967820018508e-34,,,,,0.0016922033866483093,,,,0.09574250270971794,,,,,,,,,,0.00023999038259302195,,,,,,,,,,0.030019589936261033,,,,,,,,0.06450979492749621,,,,0.2944799388704331,,4.774107784384228e-05,,0.022623459900296225,0.000492352149710838,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.6252755780498235,,,,,,,,,,,0.37798939934622455,0.11097691534658767,,0.9916808250721603,,,,,,,,,,0.007051038224397438,,,,,,,0.09973064240400269,,,,,,,,,,,,,,,,,,,,,,0.3142928347070574,0.727640350663614,0.7182639655713139,,,,,,,,,,,,,,,,,,,0.3862319685467701,3.30344355776256e-07,,,,0.005079354196144598,,,,,,,,,,,,0.36736987039686086,,,,0.9999382409027915,,,,,0.3969972228798901,,,,,0.6605053845915096,,,,,,,,,,,,,,,0.3054856925448313,,,,,,,0.03780757966563179,,,,,,0.9999999769094902,,,,,0.28894982629038735,0.7304222157813604,,,,,,,0.895829294813802,,,,0.01574828909933901,,0.3730117741949643,,0.8206687487197122,,,,0.6872129478441574,,,,,,0.9145285418382644,,,,,,,0.545322048071246,,,,,,0.999999998089163,,,0.42593203129236545,0.40861474709592277,0.34062345494152135,,,,0.09272136523604882,,,,,0.7403432061692724,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.00012452756531902234,,,,,,,,,,,,,,,,,,,,,,,,0.13783437553294198,,,0.029146623584032395,0.3190152958160361,,1.3442720321815534e-20,,,,1.9868097263361434e-12,4.551267401751771e-13,,,,,0.2530814751464221,,,,0.6766288250017001,,0.5836024138763461,0.11445485711184601,,,,,0.6481485468869441,0.5076166021137644,,,0.6449939719569846,,,,,,,,,,,,,9.870754006346974e-23,,,,,,,0.3069793025235441,,,,,,,0.4780720106478202,,,,,,0.0015589890828203782,,,0.10362313488087281,,,,,1.7117149948503438e-35,0.13538728822484578,,0.6127924406523216,,,2.74426584199539e-27,,,0.7099673534020616,,,0.46365243612787366,,,,,,,,,,,,,,,,,,0.003986622266829012,0.30020047966984975,,,0.022847427823506884,5.26255782555033e-09,,,0.7024908937230757,,,2.0173466731677404e-06,0.5077616378792492,,,,,,0.03234561936595192,,,,1.834572428658395e-05,,0.744127063131889,,0.08107391595429908,,,0.519960680563874,,,0.06666999702216754,0.6715695613606779,,,,,,0.4087494139684277,0.7017497052673443,0.05737697424327093,,,,,,,,,,,,,,,1.0069191975318891e-09,,,0.36369870791213205,,,0.17278351551081306,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.007055844877803723,,,,,,,1.3890515498607833e-27,,,,0.019434250057787837,,,,,,,,,0.0036190106906662254,,,0.945322696741011,,,,,,,,,,,,,,0.030046492754600092,0.3552486165651105,,0.9933996604974458,,,,0.9956204766371568,0.4396036337804914,,,,,,,0.00021601228896661135,,,0.0027621021398757115,,,,,,0.26524386998321087,0.013584224183901586,,,,,,,0.017873969597577484,,,1.4730211090547925e-23,,,,0.9999999999501832,,,8.202930835689829e-06,,,,,,,,,,,,,,,,,,,,0.0133156592044168,,,,0.7392930870782483,,,,,,,,,,,,,,,,,,,,,,,0.01555723378744399,,,0.16525278772809102,,,,,,,,6.354670853215585e-90,,,,,,,,,,4.7297950199388235e-45,0.0019611262075567193,0.00010267067784271492,,,,,,,,,,,,0.8710334368356378,,,0.00021293165718720962,0.31601654784944694,,,,9.196383633029888e-05,0.0001031904988134477,,,,,,,,,,,,,0.045484454858896614,,,,,0.9983553149581629,,,,,,,,5.285168045254963e-09,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.998383635713187,,,,,,0.6206569418234893,1.752300465932308e-88,,,,,,,,,,,,,0.4961552766812576,,0.055833129385186135,,0.4946555874677577,,,,,,,,,7.927922640282875e-06,,,,,,0.8718628821314637,,,,,,,,,,,,,,0.5130426466798047,,,0.6849787535604261,,0.9340718648066823,,9.785426381921253e-06,0.8574882561966464,,0.5749831693683115,0.5271757743451989,,,,0.3595461062328683,,0.5237480676067682,,,0.1626931892943829,0.305047469123837,,,,,0.14864583081726554,,,,,,,,0.05189863848209875,,,,,,,0.6349058930997501,,0.0488011431193638,,,,0.6885990835790177,0.15981867544383838,,,,,,,,,,,,0.5632392614659112,,,,0.8554215373538686,,0.7210151018922639,,,,0.0022618360386548837,0.3389084920282437,,,0.9910850495815637,0.5118514133820764,0.31787235790638624,,,0.5937966595662081,,,,1.3780326667620754e-05,,,,4.886306516331846e-09,,,0.8326665717927475,,,,,,,0.6271458248768612,,,,,,0.5115703336749232,0.7823112132693166,,,,,,0.03741806788837212,,0.6282093587041504,0.6588700650660311,,,0.9999999999999993,,,,,,,,0.5090545468549079,,,0.7834504120792715,,,,,0.19952766467796673,,,0.690050767018842,,,,0.5698715047489428
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.9999999999999853,,,,,,0.3549008230376692,9.331545734108435e-75,,,,,,,,,,,,,0.4908790570631815,,0.8444439310122491,,0.9286744044795812,,,,,,,,,0.9049530747287664,,,,,,0.5589860471123895,,,,,,,,,,,,,,0.9181281297039329,,,0.9761520922394297,,0.0030419427504665753,,5.980515988020215e-10,0.08397392227385238,,0.6982664443305356,0.1965449958501513,,,,0.8980440381936536,,0.004245146171155478,,,0.7365759472419274,0.7717666058073862,,,,,0.369764388174531,,,,,,,,0.7066724707818822,,,,,,,0.8169787511123683,,0.9790220147775633,,,,0.8092347399443971,9.123596544030954e-28,,,,,,,,,,,,0.9655008144663585,,,,0.9817173740379803,,0.9296098738222393,,,,0.030138519742605643,0.21544688299610112,,,9.573075299815699e-06,0.9235242888824141,0.0017061129080031272,,,0.5197746987658737,,,,7.859483155623209e-08,,,,1.5040784780272388e-33,,,0.05847787880021395,,,,,,,0.8120411593253729,,,,,,0.7327596288339013,0.7614051219848519,,,,,,0.056165390157506656,,0.7531003737224743,0.00835921283328842,,,1.0,,,,,,,,0.9805473665654374,,,0.9208602628398809,,,,,0.9973103382810612,,,0.9879678744609987,,,,0.8876431763066517
slide9_P01endoIMC_mgd_UC657_2_5,0.40076354010947707,,,0.5921937922585512,,,,9.767882974749963e-17,,,,,0.03412322383676075,,,,,,,,0.04539708599380195,,,,,0.15497826660940414,,,,,0.9996938081498988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06460819639225891,,,,,,0.09169491096848302,,,,,,,0.6898881721261944,2.0804216398894597e-34,,,,,,,,,,,0.3141233886588803,4.744005329214967e-09,0.014259868534182233,,,0.2090390546125635,,3.5283928231773e-05,,,,,,,,0.1647139649164854,,1.0,,1.1550187020331755e-37,,,0.23881695546568607,,,,,,,,,,,0.20301264056912488,,,,,,0.9999999480375692,,,,,0.8082697958050888,,0.485928907364801,,0.0002368848683812125,,,,,0.22644852758963852,5.163924320075309e-119,,0.5991202682480876,,,0.9418172806985055,,,,,,,0.12835012396632817,,,,0.9649859339572359,,0.9800498706034974,,,,,,,,0.8303787871931462,0.0005771805637414103,,,0.5798628254462865,,0.0503133143420061,0.001064252083820072,,,,,0.006427747554124893,,,,0.8997404548253543,,,,,,3.652266663977165e-06,0.01953279639211139,,,,,,,,,,,,,0.8454020925542279
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.3940585591702128,,,,,,,,0.9087392277073925,0.6710176228258398,0.0017259712306018627,,,,,,,,0.5080451354246961,,,,0.8524293342345084,,,,,0.004222110106623891,,,,,0.5928225207965628,,0.021234144310033665,0.45097634582236495,,,,0.4757167243696355,,,,,,,,,,,,,,,0.4767016050973534,,0.031355612318779376,,0.16725473576858738,,,,,,0.9187971743790727,6.616311805406673e-13,,0.6393375482362489,0.7004787391074032,,,,,0.13971606302772122,,,,,0.0068650639634053505,0.3173595370416396,,,,0.020849085156542334,,,,,,,,,0.23310442238388582,,,,,,,,,,,0.08192203975329626,,,,,,,,,,,0.0276486641400858,,,0.377493680470938,0.38980070758870666,,,,,,,,,,,0.024085841051641882,0.023664303322974947,,,,,,,,0.48436843747379266,,,,,,,,,,,,,,,,,,,,0.13606958349327308,0.25747329070999475,,,,,,,,,,,,,,0.00871257056944692,,,,,,,,,,,0.029419474889195916,0.27332629053689633,2.3142141753792015e-08,,0.5055292510787154,0.5046173617860897,3.227684847208884e-05,,,0.1934171104048729,,0.5388072034234155,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,0.9985340659146862,,,,,1.3438050655033332e-42,,0.7246206089362311,0.00015808266227208484,,,0.8142560490523374,,,,,,,,,,,,,,,0.014347232281305668,,0.9790955349054985,0.8936690751028615,0.004302629461988822,,,0.8496923783480383,,0.9999997910984609,,,,,,,,,,0.8100112767335532,,,,,,,,,,0.7391612273354411,,,,,0.9721624695129402,,,1.0,,,,0.9999999999999474,0.9738397462617258,,,,,,0.024282270173523607,,,,,,,0.9999994457223956,,,,0.9177195079336166,,,,,0.9672309491806863,,,,,,,0.9589030820231872,,,,,,,,,5.170152351656994e-103,0.9390200189540168,,,,0.9085150042609879,,,0.995796999263876,,,,,0.9991050302883956,,0.8166046639225176,,,,,,,,,,,,,,,0.0027843976933250598,,0.9999999999992013,0.9878342976490423,0.6396101726587308,,,,,,,,,,,,,,,,,,,,,,0.7169302086543553,,,0.9999999750916659,,,,,,,,,,,,,,,,,,,0.9275118351648587,0.6986245150935345,0.9508651562354739,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,2.0049506546372992e-26,,2.0981680334135127e-15,0.01959232424872667,,0.09813695527813274,,6.608454187389306e-172,1.4433029859145705e-05,0.35878809186247257,,,0.23365210163428465,,,,4.142211616980336e-06,0.07136216868707562,0.0031712836039532273,,,,,,,,,0.09476314404815865,,,,0.01632652567281253,,,,,,,,0.026596873226158592,,3.465625253507593e-06,,,,,,,,,0.025581648762501675,,,,,,,,,0.06716213110123918,,,,0.4359021281071745,,,0.1568051945427514,,,,,,,,,,,,,0.4291255249168231,,,,9.969998827981455e-12,0.4250771183032422,,,,,,,,,2.059839286510874e-242,,,,,,,,1.5743266094452983e-06,,,,,,0.21011026963139007,,,,,,,,4.8868744741256586e-14,,0.07189250296091523,,,,,,,,0.0032949356913427323,0.3779562316863932,,,0.38420228777566096,,,,,,,,0.1655366717318904,,5.71008574291596e-18,,,,,0.04550487347827798,,,,0.025748965845444033,,,,,,,,,,0.03407737838678964,,,,,,,,,,0.3265802030002403,,,,,,,,0.019508090900927862,,,,0.018013941061480652,,0.01806441410351287,,0.4604075060709742,0.08003639708638915,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,1.0,,,,,,,0.8830858222863622,2.1327066142261516e-128,,0.463907987403661,,,,,,1.0,,,,0.6897028839251867,,,,,,,,,,,,,,,0.63115078978028,,,,,,,0.9690216339423345,,1.0,,,,0.6260466269994077,,0.8577217994046015,,,,,,,,,,,,,0.9476559908835415,0.7609296762369404,,,,,,0.9754625148421531,,,,,,,,0.9999070245098595,,0.3475717930376796,0.6525836381870962,,,,0.7478195241055199,,0.7295341347269862,,,0.9999999949446534,,,,2.920363749774061e-73,,,0.48786706461324236,,,,,,,,0.7783450378328763,,0.653675207829112,,,,0.8683129341573064,,0.377493680470938,,,,,,,,,,,0.01656040794119201,,,,,,,,,,,0.8238678797557963,,,,,,,,,,,,,,,,,,,,,,,0.967965702905486,,,,0.7202577114225457,,,,,,,0.5771211925144525,,,,0.6769600530105638,,,,,,,,,0.9999999734407965,,,,,,,,,0.7664739178970964,,
slide30_P01endoIMC_mgd_UC665_3_3,0.19097976285080037,,,,,,,4.332770384539888e-13,,,,0.25100401026769287,,,,,,,,,0.15541829078636374,,,0.999799445276351,,,,,,,,,,,,,,0.626807177509149,0.8022756490873758,,0.9942635323931737,,,,0.6911687138774942,0.6593074430700179,,,,,,,0.12156378869548473,,,0.5148702715628676,,,,,,0.5073942679138265,0.23115460084489312,,,,,,,0.4243872729072423,,,5.402176878432187e-18,,,,0.029807256024342112,,,0.9736965768649956,,,,,,,,,,,,,,,,,,,,0.3257379783309285,,,,0.059333626099605914,,,,,,,,,,,,,,,,,,,,,,,0.37529866912346777,,,0.36496374084776184,,,,,,,,7.87256327450028e-86,,,,,,,,,,1.596518771727722e-17,0.6175705179174608,0.15456929370322545,,,,,,,,,,,,0.7289018802174165,,,0.00012139559292341589,0.9825501967533985,,,,0.004410511033827994,7.984738363455738e-06,,,,,,,,,,,,,0.7247665056365825,,,,,0.0005000703779572304,,,,,,,,1.9631845120668735e-06,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,1.780719591615283e-10,1.0,,,,,,,,,,,0.0,,,0.3596618573389354,,,,,,,,,4.809475049075519e-74,0.1738843352423806,,,,,0.5267994406262724,,,4.00460758855388e-19,,,,0.9921228609010354,,,,,,0.5919526654569992,,,,,,,,,,,,,,,,0.054424006414112616,,,,,,,,0.9986552371718648,,,,0.12318502582768863,0.006853321392247428,,,,,,,,,0.14783905589469237,0.9596466863997678,,,,,,,,,,,,,,,,,,,,0.9999999999999043,,,,,,,,,,,,,,,0.30459164067054156,,,,,,,0.00020861818638689562,,,0.7504931787880308,1.6220352734658585e-10,,,,1.3043834260146634e-05,0.39165821730691336,,,,,,1.1811862094463478e-102,,,0.07027406274403061,,,,,,,0.9879222956751423,0.10767104829812435,,,,0.7484763141021112,,,,,0.9998415568738197,0.1958600596360197,0.5943449969128278,,,3.946328752946818e-11,,,0.000904344543039561,5.145771810227536e-15,,,0.9018341063207487,3.424505997534096e-07,,,,,,,,,,,0.9999940987178805,,,,,,,4.3966705068304494e-14,,,0.9097393603800502
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,1.4146249546276765e-41,0.028984502860805415,,,,,,,,,,,0.0,,,0.08302467059672987,,,,,,,,,2.2081006991109458e-191,0.43237159735892416,,,,,1.343014055283117e-06,,,9.990756982136587e-11,,,,0.22657318902984858,,,,,,0.7324722972415382,,,,,,,,,,,,,,,,0.8758271708913896,,,,,,,,0.0236194404753378,,,,0.30747023343645374,0.1957105993190497,,,,,,,,,0.00174373411143266,0.016074960291289662,,,,,,,,,,,,,,,,,,,,3.5876822955805496e-16,,,,,,,,,,,,,,,0.003084887220177506,,,,,,,0.17862041336370058,,,0.22913322497513375,2.747477658772757e-16,,,,0.00022485558301553953,0.704819299949989,,,,,,0.9999949182752701,,,0.1844945054194272,,,,,,,0.9051165321095369,0.8714247190622199,,,,4.700815103259183e-05,,,,,0.0010458260111484532,0.013642725271123748,0.14301394390143235,,,3.983687992040093e-09,,,0.8247946854233285,0.00011537171682617957,,,0.011899690676379093,4.833821512834721e-10,,,,,,,,,,,0.0031703046503011294,,,,,,,2.9602706462594173e-05,,,0.005038058601253948
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,2.1591692109572938e-36,0.9999134432548553,,,,,,,,,,,0.0,,,0.6020211973090752,,,,,,,,,7.554002155226989e-92,0.001405143602390829,,,,,0.09800353422492382,,,8.470946049395372e-17,,,,0.7519547634701216,,,,,,0.19515471847249705,,,,,,,,,,,,,,,,9.182482168521846e-05,,,,,,,,0.8545764773938422,,,,0.0004624853507783246,0.00044750307529030353,,,,,,,,,0.0018295655227241444,0.03730360157095073,,,,,,,,,,,,,,,,,,,,0.00018242332224453837,,,,,,,,,,,,,,,0.0009085286036132868,,,,,,,6.849187278836822e-07,,,0.8252377509138977,7.9852021122738825e-19,,,,2.3152843265704003e-07,0.02211960662803556,,,,,,3.293696668667364e-92,,,0.054765075494196416,,,,,,,0.09497162645958876,0.16957145007167462,,,,0.06465166657081858,,,,,0.9621916099423719,0.01732517573054755,0.18336189064520816,,,6.39406486629673e-08,,,6.482645179049396e-05,1.777577244733998e-20,,,0.05589856419861288,1.70063271709974e-14,,,,,,,,,,,0.9991641392092838,,,,,,,7.530781366695456e-20,,,0.4374490083397707
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.9999999999998708,,,,,,0.7828035849248814,4.023650205294629e-60,,,,,,,,,,,,,0.37667486259773875,,0.7276768969018421,,0.5163289420158571,,,,,,,,,5.489496597101691e-05,,,,,,0.9821903446760312,,,,,,,,,,,,,,0.8946723500537255,,,0.9982769707914192,,0.9343844424492178,,0.20049027411212814,0.9881291612422033,,0.9540979061640403,0.21148143605775235,,,,0.8460209095263854,,0.9521436398081616,,,0.0036254151753744844,0.9076955370429937,,,,,0.789073271670595,,,,,,,,0.28667925399698724,,,,,,,0.8324880543285278,,0.9984118708564739,,,,0.8488473130874259,2.770378487711893e-11,,,,,,,,,,,,0.8718714668156552,,,,0.953412018270614,,0.9616792600137742,,,,0.00931347710727869,0.9504502754926052,,,0.996652584869524,0.9345758450331814,0.23198220099258673,,,0.2861312833680248,,,,1.511200035812693e-09,,,,1.0,,,0.8991840876538014,,,,,,,0.8724043800385864,,,,,,0.9063577212025952,0.9934273827247163,,,,,,0.9960596605235389,,0.8634456265553359,0.03141687068626782,,,0.002417394159627649,,,,,,,,0.982204357922008,,,0.5263803231429458,,,,,0.6749501690116254,,,0.6003583931064621,,,,0.969378096996108
