,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,0.37473007097207617,,0.9859645896623749,,,,0.9590211950287009,,0.9368794352512002,,,,,,,,,0.8240504041301583,,,,,0.07419075168227705,,,,,,0.9779570402412372,,0.5234873707527988,0.9902647156906373,,,0.07929774777834799,0.19613910759675848,,,,0.005673861725439084,,0.009977628980402864,,,,,,,0.7092950545562284,,,,,,,,0.41168797434120497,,,,,,,,,,,,0.9695664698227298,,,,,0.6727876987626142,,,,,,,,0.997901059891193,0.9784741694579269,,,,,,,0.520372170653122,,,,0.9794377421913527,,,,,0.011182470769124875,0.06162314388844504,,,,,,,,,,,,0.24778755045823986,0.7370392198578047,,,,0.0009122176417525438,,,,0.05247168634539909,,,,,,,,,,,,,0.08775423640828255,,,,,0.25791315648828594,,,,,,,,,,,,,,0.9956273272423211,0.6060599697789876,,,,,,,,,,,,,,,,,,,,0.9786446341604083,,,,0.9999992599373401,,,,0.41927885402651327,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.00018682560762106262,,,,,,,,,,,,,,0.0008960657960310383,0.0013875468385382756,0.005679199870429841,,,,0.3435740016882027,,0.0011899801351270636,,,,,0.0008217773263534636,0.0006933172321589306,,,,,,,,,,,,,,,,,0.0020969125031600603,,,,,,,,0.0001655739848671491,,,,,,,,,,0.00036306910311674923,,,,,,,,,,,,0.000574390166026029,,0.004283633231348112,,0.0003444446301539043,,,,0.40920927511410526,0.0015031616804445816,,,,,,,,,,,0.004973440252627392,,0.0010809446333552924,,,,,,,,,,,,,,,0.0007824397186176216,,0.0006570000175063473,,,,0.00012060649796569147,0.03729488839771731,0.004472549184656037,,,0.352373581687613,0.013801278236078334,0.0011682901719694883,0.00024047834912364828,0.00014400864193037718,,,0.4202963201031042,0.0004706436788020757,,0.007835808556704058,,,0.0024473081407127744,,4.9966269641558575e-05,,,0.04795182891868059,,,,,,,,0.001537491230936816,0.6013045945267516,,,,,,0.0038969989028370343,,,0.0006705655622117686,,,,,,,,,,,,,,0.001633294168290762,,,,,,,0.0004294467588557434,,,,,,,0.00023660253264141232,8.843889327379111e-05,0.00010252060745223439,,,,,,0.0008360669478026948,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.0016709478196000858,,0.0021684675895289503,,0.010934138230710653,0.0024201415515175185,,,,,,,,,0.0006498227465202152,,,,,,,,,,,,,0.00046911593026938934,,,,,,0.011662359800944372,,,,,,,0.00016733370608028084,,,,,,0.5199236169280231,,,,,,0.0013599807707796094,0.00037515816821121324,,,,0.004331474859527431,0.0033552145335231306,0.1553253626729998,,,,,0.0019398519044752686,0.0006447562762227406,,0.0013006375098406039,,,,,,0.46109009012695984,,,,,,,,,0.5314917388633483,,,,,,,7.224921005575542e-05,0.4478365050460471,,,,,,,0.045824892400597124,,0.4290819161185763,,,0.015289105302809195,0.00034776026219783584,,,,,,0.0018021886429793095,,0.0015330156402964161,,,,,,0.00011061366211582267,,,,,,,0.015506379909540497,0.001269109649768292,,,5.999106720016443e-05,,,,6.97958919532855e-05,,,,,,,,,0.0005779283774893343,,,,,,,0.0006165886542051097,,0.0005943960152771447,,,,,0.0010764242720297842,,,,,,,,,,,,,0.0013815370894655896,,,,,,,,,,0.003230737687034526,,,,,,,,0.000338907592471531,0.0002666803729817298,,,,,,,0.0034493058094568004,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.027334259787712634,,0.021278911406789905,,,0.1729869670998123,,,,,,,,,,,,,,,,,,,0.0069390171197244235,,,0.02407768650183902,,,0.0007643628938107142,,,,,0.4769115315634567,,0.0015336782584794747,,0.5667406083673605,,,,,,,,,,,,0.014048037149886502,,,,0.005268446091787409,,,,,,,,,,,0.5634996834138439,,,,,,,,,,,,,0.6628563149671866,,,,,,,,,,,0.05112696389198859,,,,,,,,,,,,,,,0.22627307412801909,,0.0009734981254212493,,,,0.6492255649599128,,,,,0.0012435172801803084,,,,,,,,,,,,,,0.43864946010863715,,0.8226366395501228,,,,,0.9243650875831919,,0.8246329614538677,,0.08813357290432633,0.42576309102298876,,0.6562490135744853,,,,,,0.06081979613896125,,0.22487835434000672,,,,,,0.04827453943725714,,,0.0040232767680757784,,,,,,,,,,,0.0041828263801226735,0.028618201715481524,,,,,,0.008350775982509644,,,0.04200883143792229,,,,,,,0.002968302111860289,
slide24_P01endoIMC_mgd_UC747_1_1,0.9999984680237278,,,,,0.999984593293796,,,0.6455115986094155,,0.7018880020363044,0.9999999999999993,,,,,,,,,,,,,,,,0.9999387411714762,,,,,0.9999996923928938,,,,,,,,,,,,,,,,,,,,,0.9999357354835345,,,0.11087587360808811,,,,0.9999990368438636,0.9999680207730555,,,,,,,,,0.9999999991257491,,,,,,,,,,,,,,,,0.9999999999983213,0.9999829766922352,,0.8819318833667525,0.9999793400368276,,,,,0.9999972650507001,,,0.9997253503378338,,,,,,,,,,,,,,,,,0.9999999998813491,0.9999999974121125,,,,,,,,,,,,,,,,,,,,,,,0.9999169212107024,,,0.9872332881290812,,,,,,,,,,,,,0.9999999988658315,0.5932535207367577,,,,,,,0.999999949859005,,,,,,,,,,,,0.9999973416908593,,,,0.999999995773013,0.9897948284903627,,,,,0.9943136569606834,,,,,0.9999984753130454,,,,,,,0.9932309674286668,,0.9999999999856539
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.00047998343849607123,,,,,,0.4324010296302706,,,,,0.00045194192448347494,,,,0.4294686959798382,,,,,0.0004506851533190369,,,,0.00046721951758684643,,,,0.0018022357627223502,,,0.0038133053199159127,,,,,0.0002154520949788887,,0.004617268877917009,,,,0.10262277942904378,,,,,,,,,6.166153101706655e-05,,,,,,0.20144421009396726,,,,2.801624064920382e-05,,,,0.00013939880468180044,,5.614535975757599e-05,,,0.38022066657390796,0.29300001390056785,,,,0.3466474882539896,,0.0584429931834103,,,0.40920927511410526,,,0.18641651437019313,0.3401277524013208,0.019016967004927412,,,0.33308050911290366,,,,,,,,,,,9.748079556129605e-05,,5.77643087869393e-05,,,,,,,,,,,,,,,,,,,,,,,,0.0007524420953860065,,0.4202963201031042,,0.0005882702076891588,,,,0.000447403072004939,,,,,,0.0005198183897235559,3.949974182966113e-05,,,,,1.1876467430908664e-05,,0.4009566176026024,0.0004352525826236502,,,,0.0002509290394410025,,,0.00020814809269134154,,,,0.0003533066260288505,,,,0.014708882204478947,,,,,,0.0013422088155153997,,,,,,,,,,,0.003644843160234438,0.001005639408451188,,,,,,,,,0.1583974186796203,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.017282388887827606,,,,,,,0.37239182227132744,,,,,,,,,,,,,,,,,0.006036274437186625,0.010637676119262338,,,,,,,,,,,,0.03236859015731606,,,,,0.016787309451655776,0.00442450831650717,,,,0.25519611109684437,,,,,,,,0.1767892683517005,,,,,,,,,0.043175053149984585,,,,0.004404558407745791,0.009945001566756255,0.45828247388710114,0.3878467187752618,,0.051051408126265116,,0.0014536177728482881,0.4336361026836684,,,,,,,,,0.3235465969089469,,,0.08921757063819823,,0.04993643805306137,,,0.0025409762476232387,0.04156951850135066,,,,0.4821064957140392,,,,,0.2527732380517493,,,,,,0.002771246150146781,0.0009696599588502357,0.23206285200600232,,,,,,0.10596274727780504,,,,,,,,,,,,,,0.0020466990031300122,,,,,,0.6219095772786342,0.9125806868824236,,,,,,0.07829651925569982,,,,0.42096413459973214,,0.8071052940244438,0.01536992787777799,,,,0.46189485010939335,,,,,,,,,,,,,,,,,0.008195137196659813,,0.008317034185897597,,,,,,,,,,,,,0.10199860647071776,0.07621083499213607,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,0.7224333553934712,,,0.14666815825265106,,,,,,,0.9128301732105881,,,,,,,,,,,,,,,0.057080037395122234,0.14026018606747453,,,0.006049442487208822,,,,,,0.9860375006437027,,,,,,0.0029811971567380215,,0.9597172820319227,,,0.6818138680626484,,,,,,,,0.012369364687666301,,,,,,,,0.26166265634140273,0.6457487650619916,,,,,,0.7246685280926993,0.4919411848344035,,,,0.45742289065133124,,,,,,,,0.7223143716712537,,,,,,,,,,,0.5672471885164247,,,,,,,,,,,,,,,,,0.1788145487349421,0.009814503754641992,,0.0018679664333721812,0.6995218326202118,0.4596897617442905,,,,,,0.46478786855757126,,,0.9109872840233182,,,,0.083704702218278,,,0.8786915328202877,0.04552502138708297,,0.6036845087537716,,,,0.9907691661847696,0.37204985645910665,,,,,,,,,,,,,,,,,0.9915331348994922,0.30920895334931997,,0.6468517601084149,,,,,,,,,,,,,,,,0.9892679725709217,,,,,,,,0.2157871994419008,0.6152949630982596,,,0.9148332911347529,0.36360297377939843,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.014684270828842392,,0.013172713548130783,,0.013197392753702498,0.0006598051249413346,,,,,,,,,0.023820735608654206,,,,,,,,,,,,,0.03233647937951018,,,,,,0.014572353638423997,,,,,,,0.0005474948421260521,,,,,,0.4236425696745927,,,,,,0.010345699311393763,2.382884570654935e-05,,,,0.004929446450202708,0.0006497068474992394,0.27502310894823656,,,,,0.0006922627576059003,0.0019463499731276683,,0.00336054339215714,,,,,,0.29716245800492375,,,,,,,,,0.40920927511410526,,,,,,,0.0014648619258563016,0.32710741310458347,,,,,,,0.040095666627016927,,0.32732583903860957,,,0.9035437609458329,0.0010823391308884792,,,,,,0.022362020007159335,,0.07109308247573723,,,,,,0.08168292432287344,,,,,,,0.0022063625104672504,0.01020373891049638,,,0.0013034224457537074,,,,0.02847883898032285,,,,,,,,,0.0005138609048015311,,,,,,,0.006334560783319871,,0.012978068594384624,,,,,0.0005230837359548247,,,,,,,,,,,,,0.006370668723629344,,,,,,,,,,0.008670330803248106,,,,,,,,0.011727743892573297,0.3444607465590609,,,,,,,0.0005323469887764678,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,0.6602106491301352,,,0.7267897200951539,,,,,,,0.997424009820746,,,,,,,,,,,,,,,0.03205672073090826,0.3806846714247466,,,0.011463882509330905,,,,,,0.3050827468044221,,,,,,0.031837579235189144,,0.900853511425915,,,0.0036050061497428895,,,,,,,,0.16569525657718928,,,,,,,,0.7831949443655118,0.48365192639149773,,,,,,0.739506399150803,0.6997397198588351,,,,0.5424149206748442,,,,,,,,0.7292506093635449,,,,,,,,,,,0.12129760281637324,,,,,,,,,,,,,,,,,0.2309282967982043,0.4233501970118876,,0.39675529114719216,0.6831387857959375,0.05727019776759218,,,,,,0.5428682335120418,,,0.5674140033445065,,,,0.9347458066296794,,,0.5201157935819896,0.031533764565804236,,0.7355400614935789,,,,0.7794821462929954,0.5924513624310622,,,,,,,,,,,,,,,,,0.4215847189422995,0.9264718201703926,,0.9274370709456767,,,,,,,,,,,,,,,,0.10074963525104236,,,,,,,,0.6092649210096557,0.6400951491652008,,,0.2620767048910606,0.14488101250895816,
slide12_P01endoIMC_mgd_UC733_1_4,0.00013155373783060623,,0.0007018580721419489,,,,0.008184795573859201,,,0.00010125701247492861,,,,,,,,0.0005861604451856567,,,8.593085917350693e-05,,,,,,,,,,,,,0.00010008020496492394,,,0.00017756772959800143,0.002771282834868328,,0.00041656204478199147,9.867809247689866e-05,,0.0006135361777374319,0.00024210433122194057,,,,,,,,,0.00019289252143036648,,,,0.00018135119369618247,,,,,0.11485321706062226,,,,0.0012739255922921094,0.00045670758929910327,,0.00028574671703380665,0.0002556000008191572,,,,,,0.2480286253376125,,,,,,,,,0.40920927511410526,,,,0.26612144979017477,,,0.0005929939613223966,,,0.0002589946412164985,,0.00012495996741008944,,,,,0.2598677071888443,,0.0008102760555676585,,,,,,0.00010147665730881537,,,,,0.003352097159206391,8.366942012745773e-05,,,,,,,,,,7.58268505885012e-05,0.00014813231259063232,,0.00012736910792651886,,,0.4202963201031042,,,,,,0.0002238956175723956,,,,,0.0003355023720572554,,0.00021607900326457916,,,,,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,0.00016705341047017788,0.00010070435056699521,,0.00029888343952141596,,,0.0003636760689278734,0.00014280429201101924,,,,,0.0002306627989141808,,,,,,,,0.00030419207348495494,,,,,,0.000695632286016671,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.00019780293137834716,,,,,,,,,,,,,,6.026100094738793e-05,0.9999957506157322,0.0001723361206300653,,,,0.3435740016882027,,7.2415977025629124e-06,,,,,0.00011769356159506671,4.080990997931058e-05,,,,,,,,,,,,,,,,,0.0003956403360861384,,,,,,,,9.312057325998794e-06,,,,,,,,,,3.226476730579592e-05,,,,,,,,,,,,5.578004641606133e-05,,6.858065158709997e-05,,0.5581999206744279,,,,0.40920927511410526,7.818321910789088e-05,,,,,,,,,,,0.00010939898004363747,,5.700144988122622e-05,,,,,,,,,,,,,,,6.497895035446781e-05,,0.0017525919562968123,,,,4.4777605635352526e-05,0.034161369032396714,1.667925406982367e-05,,,0.352373581687613,6.351291234659934e-05,0.00021677606622189693,0.00013581107665096935,5.0282222113290585e-06,,,0.4202963201031042,2.7793073171685124e-05,,0.0002598315659040701,,,1.6716117086846492e-05,,5.128299858538291e-05,,,2.5948687839631203e-05,,,,,,,,2.18192346609272e-05,0.3469806909497944,,,,,,6.39745942509413e-05,,,2.047107759505592e-05,,,,,,,,,,,,,,2.3212709730079666e-05,,,,,,,2.505095726573847e-05,,,,,,,0.00013970314084476687,2.5045800252450157e-06,0.00019581761724436585,,,,,,1.5249184778988859e-05,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,0.5840404852204799,,,0.3175143366926128,,,,,,,0.011990525094679755,,,,,,,,,,,,,,,0.006679410375504272,0.15685373809323305,,,0.0006432212407715075,,,,,,0.026933229487866105,,,,,,0.0007906237171272707,,0.05107090504561647,,,0.0017008555953494748,,,,,,,,0.002192099362163718,,,,,,,,0.3866695997811412,0.4057510900238631,,,,,,0.5951782631200098,0.4238099833652889,,,,0.5215795647922215,,,,,,,,0.6011696840334834,,,,,,,,,,,0.15356155984537753,,,,,,,,,,,,,,,,,0.01110731994347249,0.26697798249132065,,0.023581464495161557,0.6742103543653762,0.11854144474115512,,,,,,0.5237394530536903,,,0.09360263404207005,,,,0.03702830822281914,,,0.442616823779783,0.07438453733383284,,0.009162046866374238,,,,0.20700677476082616,0.038413501511363676,,,,,,,,,,,,,,,,,0.08364145378451743,0.024394529491926855,,0.14661898698978085,,,,,,,,,,,,,,,,0.11004049100439148,,,,,,,,0.13951180741210312,0.4362908717394493,,,0.8449589320161335,0.014281084308379925,
slide12_P01endoIMC_mgd_UC733_2_5,4.3381691928121004e-05,,1.319176729464971e-05,,,,1.5824519175552013e-05,,,3.574724902895299e-05,,,,,,,,4.633289432092593e-05,,,4.715117609036713e-06,,,,,,,,,,,,,8.721913582930126e-05,,,9.791595745293244e-07,0.00010311728881137803,,2.6410853538922906e-05,1.900560722766303e-05,,5.2218105755281154e-05,1.9926438314503052e-05,,,,,,,,,2.5453645311708033e-05,,,,5.359177551276614e-05,,,,,0.11523012453909358,,,,4.6846852360917766e-05,9.615266580557663e-07,,1.624877135698788e-05,1.5658975135580005e-05,,,,,,0.24829378922173562,,,,,,,,,0.40920927511410526,,,,0.2674720557214431,,,1.0990636431759303e-05,,,2.64790710008153e-07,,1.3581941541226318e-05,,,,,0.30846011178504856,,2.053260966516306e-06,,,,,,4.178448884117171e-05,,,,,0.0037471549745177247,6.673522070394718e-06,,,,,,,,,,5.0659163289750256e-05,1.7013476704033006e-05,,0.9902877708034646,,,0.4202963201031042,,,,,,1.186580366018952e-05,,,,,1.8590624684603757e-06,,2.519423819819014e-05,,,,,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,5.849795033952892e-05,1.233647214780399e-05,,1.4151030094730485e-05,,,8.613504703429492e-07,3.174166432219527e-05,,,,,5.368127373915101e-06,,,,,,,,7.410549345808571e-05,,,,,,4.9821008595710186e-05,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.01885562043469548,0.013465324577868091,,,,,0.375405251425744,,,,,0.3874354688926572,0.020939956010154928,,,0.5790410499147955,,,,0.007225917877064118,,,,0.9648361627137216,,,0.10936771559171209,,,,,0.0121218752380062,,,,,0.001968919653098183,0.050739214214265416,0.001268981516663921,,,,,,,,0.3300231593242613,,,,,,,,,0.06041608635843143,,,0.31065079156736497,,,0.002597786406322778,,,,,,,,,,,,,,,,,,,,,0.15275327983442452,0.021957044372323063,,,,,,,,,0.10186991519766674,,,,,,0.747297663657132,,,,,,0.0883496543684061,,,,,0.9577691489922225,0.01993311505248218,,,0.0011030481759927591,,0.0622930797952521,,,0.0351694512075015,,,,,,,,,,,0.0441876190320183,,,,0.916055376321952,,,,,0.39087174556260096,,,,,,,,,,,,0.5411691578191062,0.08197586153356425,0.4333356624721712,,,0.5214218228943375,,,,,,,,,,0.9995596321468987,,,0.04069521192947809,,,,0.7468132163134298,,,,,,,,,0.18577547366243785,,,,,0.469110708922107,,0.0029214453361733296,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.009771681488297086,,0.06864731111050835,,,,0.2864826508318747,,,0.00018770426235650438,,,,,,,,0.03076715044124594,,,6.692037083486633e-05,,,,,,,,,,,,,0.00013233236225851762,,,0.005718846606197765,0.0008929088412084843,,0.0862390929440873,3.5405538280469166e-05,,0.0007139737102965858,0.025875145612676176,,,,,,,,,0.08167924411843328,,,,0.0340735216847701,,,,,0.11532852546540644,,,,0.00022789890210698802,0.6559436364911198,,4.592872040875263e-05,0.00014601342714245155,,,,,,0.24836292371293048,,,,,,,,,0.40920927511410526,,,,0.27065387015964787,,,0.0022533947390045673,,,0.0006641625837341765,,5.2388219950626615e-05,,,,,0.3194852183505451,,0.0002285246547615753,,,,,,2.9164482430699437e-05,,,,,0.003068778285119899,5.1936307571770345e-05,,,,,,,,,,1.6822885210423533e-05,0.32191442993793845,,0.00025816504007002844,,,0.4202963201031042,,,,,,2.010726977601918e-05,,,,,0.0028148312950224655,,1.4418593813180658e-05,,,,,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,9.93006855801085e-05,5.974027792067883e-05,,0.0009190002352921899,,,2.997828082264082e-05,8.439789008016083e-05,,,,,1.4437497012819156e-05,,,,,,,,0.0005890723042948125,,,,,,0.0076814263286172305,,,
slide24_P01endoIMC_mgd_UC747_3_3,7.056581183375047e-05,,,,,0.0007816605750968538,,,0.006775991050157153,,0.5036471701956912,0.0007118298618842911,,,,,,,,,,,,,,,,0.0008123932086585518,,,,,0.005808461312513001,,,,,,,,,,,,,,,,,,,,,0.0029725905103185632,,,0.000360606585844616,,,,0.00035828120646853146,0.6370904256374781,,,,,,,,,0.0004119326089082581,,,,,,,,,,,,,,,,0.0007435695421310499,0.01817009627262562,,0.003379182253415153,0.042044906384591,,,,,0.0025515362537221866,,,0.009035265467354838,,,,,,,,,,,,,,,,,0.012108259237604904,3.8887742596450364e-05,,,,,,,,,,,,,,,,,,,,,,,0.0019174534755188053,,,0.0003590334844810944,,,,,,,,,,,,,0.00022676151282716075,0.0023485778281762786,,,,,,,0.0013819019132469308,,,,,,,,,,,,0.00012015301359302255,,,,0.0013678547987880194,0.0016421426316580716,,,,,0.0017574836042404474,,,,,0.004957425837927765,,,,,,,0.0006238130496989757,,0.010383349666590005
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.7434404656052098,0.21986197434184046,,,,,0.6081489547614892,0.012477453248393562,,,,,,,,,,,,,,,,,,0.011756421249785277,,,,,,,,,0.013109708137025954,,,,,,0.646064325568973,,,,,,0.2680204127737919,0.06940416564771933,,,,,,,,,,0.7206865357655944,,0.9221259945160393,0.002922504348231923,,,0.11771463310972924,,,,,,0.4185280614565744,,,,,,,,,,,,,0.8633150206255648,0.13730486653993973,,,,,,,,,,0.20810900382376005,,,,,,,,,,,0.223544344548569,0.03645129364979486,,,,,0.013449270628388134,0.10449468115051672,,,0.01323496262093851,0.0019076180243479597,0.006987082560165277,,0.23849444431352115,,,0.00206534849603317,,,,0.5114861206496539,,,,,0.007364582200689798,,0.34334126974152973,,,,,,,,,0.16958735050644222,,,,,,,,,,,,,0.4901480213452942,,0.03550714622361538,,0.5814273988349437,,,,,,,,0.004638299967380906,,,,0.01665909805880348,,,,,0.01453892024198135,0.789735207415113,,,,,,0.8957669819544953,,,0.008467945962294608,,,,,,,,,0.0010791909885679474,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.9326618175997424,0.03446293207412799,,,,,0.7535427851747981,0.005206609528390775,,,,,,,,,,,,,,,,,,0.1405140474565259,,,,,,,,,0.015233677356074001,,,,,,0.5588565840757264,,,,,,0.35807573579660684,0.13419817671914833,,,,,,,,,,0.5111194152531237,,0.9989313331738479,4.318274379686031e-06,,,0.13758225669814664,,,,,,0.646449350617087,,,,,,,,,,,,,0.0533399650009318,0.5498883846754841,,,,,,,,,,0.08017043576941549,,,,,,,,,,,0.931202013426769,0.02993812393024963,,,,,0.039701035392161514,0.021076983552826126,,,0.0011928985759875046,0.056242648127302036,0.004254502591223779,,0.08423121789656118,,,0.0008155579854849518,,,,0.9109143015473906,,,,,0.015650111768669185,,0.015226620774538645,,,,,,,,,0.3413317460085564,,,,,,,,,,,,,0.4411262102809586,,0.3952220058578057,,0.5066686613433239,,,,,,,,0.012366956215295597,,,,0.17104590965314162,,,,,0.0062770505718606935,0.7913203682601172,,,,,,0.7530082244365923,,,0.02853917137394478,,,,,,,,,0.0010387731258308217,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.0006757957434928468,,,,,,0.43721345521354404,,,,,0.992788597095744,,,,0.4662402871759267,,,,,0.08305212912727163,,,,0.8403636911046434,,,,0.031212340216173844,,,0.0020363244762679473,,,,,0.0021482485552623038,,0.03022494978602586,,,,0.0019727772405907606,,,,,,,,,0.012358710328577271,,,,,,0.16757770252431461,,,,0.00771509527652792,,,,0.06074300063271178,,0.5072337900261414,,,0.43136987519995884,0.3732438285420738,,,,0.43733764989125046,,0.10520736423051044,,,0.4550260831776574,,,0.011666171814685957,0.3864847460114914,0.6215274953440926,,,0.4496800992172487,,,,,,,,,,,0.563236180120192,,0.002291702781930576,,,,,,,,,,,,,,,,,,,,,,,,0.15545367077677222,,0.46258137216757866,,0.000988192515141737,,,,0.01913356314188935,,,,,,0.07206417041001131,5.485066620733257e-05,,,,,0.003098046631173736,,0.40786447456493286,0.3063423311481101,,,,0.000190285664546804,,,0.004377543227740333,,,,0.1309391034746019,,,,9.417791227790418e-05,,,,,,0.8070572916918413,,,,,,,,,,,0.00027475253767779813,0.0001246315135865929,,,,,,,,,0.3079393285278986,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.009527970790308362,,0.0014383755773174237,,,0.0014823835435201903,,,,,,,,,,,,,,,,,,,0.011061147407609075,,,0.016293462454433645,,,0.01514906882998565,,,,,0.3402315833782282,,0.0005845951485499546,,0.3832571309933173,,,,,,,,,,,,0.0020109178572444695,,,,0.0014594874256731853,,,,,,,,,,,0.5567666511991463,,,,,,,,,,,,,0.3593084405857088,,,,,,,,,,,0.03759518276515338,,,,,,,,,,,,,,,0.0032981986092558667,,5.273594775415582e-05,,,,0.003234066083915182,,,,,0.0004837173134157106,,,,,,,,,,,,,,0.004733371345258723,,0.32026831625801105,,,,,0.0019289032898586846,,0.986637089502158,,0.013409211302535237,0.45812509576637594,,0.8053039530096842,,,,,,0.019454835105436434,,0.05350136725773806,,,,,,0.013763573934046598,,,0.00027637818325888927,,,,,,,,,,,0.04369867738863862,0.001906462162994907,,,,,,0.0058954386283028536,,,0.01101613564735847,,,,,,,0.0006772624565249412,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.0054609862601163435,,0.008552429632901032,,,0.10473377198053245,,,,,,,,,,,,,,,,,,,0.023690463060204184,,,0.08324267540419358,,,0.7953726496389878,,,,,0.6059166454604488,,0.00037665789926383665,,0.6149081515068479,,,,,,,,,,,,0.003900864560966251,,,,0.19538580700040747,,,,,,,,,,,0.5864272273876128,,,,,,,,,,,,,0.4427204785854088,,,,,,,,,,,0.040849819129758776,,,,,,,,,,,,,,,0.00946662656907105,,0.001388436701706489,,,,0.9486188975839154,,,,,0.01945747410841445,,,,,,,,,,,,,,0.03609395328015801,,0.24054090145171883,,,,,0.011617212285074618,,0.050342258444150766,,0.10797357460225183,0.5159725390643658,,0.3603501470960342,,,,,,0.005573048119181082,,0.0014469648500438478,,,,,,0.02787763000082547,,,0.0004884955439394362,,,,,,,,,,,0.06692981022069808,0.07246592991390981,,,,,,0.007141774494402105,,,0.00012771748057885103,,,,,,,0.001021415203243141,
