,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.7971349485598057,,,,,,0.23085476092159984,8.03084198863551e-07,,4.820056673030639e-14,,,,0.9949216387046405,,,,1.0,,8.557360062052731e-261,,,,,,,,,,,,0.9999999999999829,,,,3.860649266812441e-08,0.9999967088771369,0.5505643835992692,,0.0,,,,,4.4081189645333407e-10,,,,,,1.0,0.8938610868973158,,1.0,,,,,,1.0,,,,1.0,,0.9571949716501738,,,0.9823654428339071,,0.9931750069326228,,0.6362322039698854,0.5040485389908363,,,,,,3.3774135559681264e-07,,,,0.9999999257249867,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9974358253300658,0.8742298158433848,,,,0.9975757425441457,,,,,,,3.7053638458258664e-16,,,,,,,,,0.9387108218998614,0.3860879787066998,,,,2.5965276147705046e-19,,,,,,0.9751671009535668,,,,1.0,,,,,,,,,,,,0.8449336076083683,,,1.0854496448348585e-18,,,,,,,,,4.886200790822654e-14,,,,0.03494631019911624,,0.5209509065960415,,,,0.00010756739760600607,,,,,,0.9999590244975084,,,,,,,,,,,0.9246334900991218
slide30_P01endoIMC_mgd_UC202_3_6,,,2.761272817815402e-32,,,,,0.9999823392717052,,1.0,,,,,,0.9839330023551732,,0.0005184893209536024,,0.006395119907699992,0.0044218587437512644,,0.01041843768325121,2.8516318704102875e-54,,,0.9386103137507573,,,2.2531481943292915e-11,0.00617368662256614,,,,,,,1.0,,2.443388437655108e-10,,,,1.4992628674304455e-195,0.9467927584163978,,,2.7072893615006695e-261,,,0.9999998421627114,,,,,,,,,,,,,,1.0,0.9949403898501556,0.9979800937956999,0.00011392430899800462,,,,,0.036974887144558925,,,,,,4.48128004467828e-07,,,,9.050433362734591e-07,,0.01928331562479813,,,,0.8741049438459816,,,0.05583934071526625,,,,,,,,3.3978403572597563e-06,1.0,,3.638223264532769e-05,,,,0.0024260336448465683,0.9183225024187971,,,,,,,,,,0.8637775336969074,,,,,,,,,,,,,0.9998303764467836,,,0.17118192832392587,0.05728610102952238,,,,,,0.966411016695773,,3.615654203587835e-27,,,,0.636941665489202,,,,,,,,0.05463103000956571,,,,,,,,,,,0.08314144392402349,0.9972885780649446,,,,,,,,,,,,,,,,,,,,,0.08172197535625293,,,,1.871337847294207e-10,,0.0767816940198402,,,,0.9999999999999818,,0.8382786023625517
slide4_P01endoIMC_mgd_UC288_3_3,0.0005122648116560582,,,,0.04982451970165529,,,,,,,,,,,,,0.011769543419933812,,,0.333737137120853,,,,0.9999999999876961,,,,,1.0,,0.9923158481249212,,,,,,,,0.9999999999951694,,,,9.782234101706511e-34,,,,,,,,1.0,,,,0.7182881270222117,,,0.9999999999969849,,,,,,,,,,,,,,0.9999984934700098,,,,,,,,,,,,,,,0.9999039343899738,,,,0.35219926124430995,,,,,,,5.566502228766723e-05,0.0007173407216036502,,0.4851531069024757,,,,,,,,0.9993625676148133,,,,,0.10061965028274479,,0.11129651280520238,0.8861930808680619,,0.003315675630781764,,,0.07299939085028406,,,1.918764466769516e-11,,,,0.999914499409351,,,0.41429403989049013,,,,,,,,,0.9999981083409971,3.929989509595712e-26,,,,,5.428310972123006e-05,,0.35954875071871145,2.428068566099443e-10,,,,,,,,,0.9783954729084209,,,,,0.9822319109070607,,,,,0.46741232145802936,,,,,,0.989742047312648,9.497532839199765e-05,,,,,0.43123672485063425,,,,0.9999999825143618,0.8417878285980802,,5.21768992782966e-13,1.0,,,0.9999979500153011,,,0.9796653142985636,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,5.984188932570564e-16,,,0.9805682341962526,,,,,,,,,,,7.140729083216171e-05,,,,,,3.414386376785018e-185,7.573019453614026e-06,,0.03427095913931554,3.518175544950566e-16,,,,,,,,1.4142995411956429e-68,,2.1743057111490387e-170,3.190778787884497e-08,,,0.004451028212054506,,,0.2334431861071901,1.6078745283565515e-15,,,,,,,,,,,1.6418366728085856e-17,,,0.5866132836805673,,,,,,,2.9743902994483215e-19,,,,,,,2.7937619154563093e-05,,5.0458227806654137e-29,,,,,0.9191377685468292,3.746165024278301e-05,,1.6278058907067692e-08,,,0.00017744555228336328,,,,,,,,2.9288653180360253e-15,,,,,,2.3036521201705756e-196,0.42444882398394296,,,,8.325846066533409e-10,,,0.009687972572001336,,,,,0.0006818672528777438,,,,,,,2.410452291223369e-18,,0.00010901591834081797,2.323500807744634e-60,,,,,3.541945875349834e-29,1.6674198675050914e-09,,,0.05354990684657559,,,,0.8957321773300483,,7.145997426666515e-15,,,,,,,5.689719330513499e-18,,,,,,,,,,,0.0019477342143742902,,,,0.0009077222285622227,,,,,,,1.9796206782952897e-05,,,,,,8.995443490805304e-48,,4.385270687111305e-10,,,0.06564429172354416,,,,1.4566165868582292e-29,,,,0.028736922447891965,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.18334181599414828,,,,,,0.0019342968533397078,,,0.9999994068420163,,,,,1.0586452128643478e-05,,,,,,0.12477244323013818,,,,,,5.924013827215372e-21,3.254347957187037e-43,,,,,,,,,,3.048604596090545e-58,0.9165380558779141,,,,,,2.425810732135264e-05,,0.010546643487410183,2.5834520844826884e-13,1.9267150158511593e-06,,,3.68017639390808e-09,,,,,,,6.154227147864382e-21,,,,,,,,,,,,,,,,,,,,,,,1.4516781121523747e-28,,3.659988018900273e-12,,,,,,,,,,,,1.8662223158528384e-08,0.45902916109370284,,,,,,,,,,2.6948994202770786e-10,,,,,8.017332404201946e-18,,,,,,1.7356121969430568e-44,2.795953991204163e-21,0.5568395243887839,,,,,,3.907762457853664e-09,,,,,,,,,,,,,,,,,7.919278076669495e-39,,0.06783789248986387,0.00740836954653962,,,,,,,,,,5.869728612394244e-07,,,,,,2.576513115628809e-13,,,4.570614064026105e-07,,,,0.1905670286628048,,,,,,,3.258122750985541e-19,,0.002570462505782614,,,,,,,,0.0006975283227620387,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.21789492562419327,,,,,,,3.64280223819439e-10,,,0.37449254368105883,1.5624530461787182e-09,,,0.14168117049010825,,,,,,,,,,,0.6177045186573173,,,,,,,,0.0002005429641951338,,,1.0,,,,,,,,1.9016224324919827e-10,,,,5.742962103942027e-08,,0.9999999999994398,,,1.7517359731989636e-10,,,,0.9999999851447692,,,,,,,,1.0,,,,,,,,,,0.0040452533632533835,,,,0.0006502392990339326,,,1.1878380978460173e-05,,,0.8360058626241941,1.4766398205109453e-06,,,,,,,0.9999971326443894,,0.4539825441127448,,,,,,,,,,,0.9931330697791892,,,,,,,,1.7765287323683153e-10,,0.9033982575021781,,,,,,,7.305062876841559e-15,,,,,,2.1602839621014952e-06,,,,,,6.23473758236545e-14,,,,6.773848930255192e-17,,,0.0,,0.9999799516497331,,,0.0,,3.797503548047849e-28,,,,,0.013207537266785786,2.8922252689891026e-06,,,,,0.714722274277455,0.864682900799271,,,0.24088386480201301,8.144530611049279e-13,,,,,0.9830553833522331,,,,,,,,,,0.446915989133381,1.0018647355921589e-12,,,,,,,,0.000614843860194184,,0.009133234542997632,,,,,,0.00042826178902288315,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.9999890590107451,,0.6775473517445234,,,,,,,0.9267011791279159,0.9999999567895846,0.012904872161018219,,1.0,,,,,,,,,,,,0.14490760086910265,,,,,,0.03453167185676518,0.3029157439246481,,,,,,,1.0,,,,0.9999999077039116,,2.743128082390122e-08,,,0.9999999984377024,,,0.38396297647235256,,,,,0.9655394217885811,,0.9999996286976998,,,,0.1618795735734606,,,,,,,,,,,,,,,,,,,,0.9999999996390021,,,8.697411080866847e-05,,8.178666843761351e-66,,4.4127180578146146e-26,,,,,,,0.6553353248465501,,,,,,,0.001429097789964157,,,,,0.013464763292699179,,1.0,,,,,1.9550133645196645e-33,0.08200752038602785,,,,,,0.29139511059001494,,,,,,,5.402935032618769e-18,,,,,,,0.9923653066851367,,,,,0.4953779377799949,,0.3224216851742877,,,,,0.9247337787328914,,,,,,,,,,,,,0.6468571404104074,,,,,2.5704197971386815e-05,,0.06983072488674523,,,0.9998611058762354,,,,,,,,,0.29786478645468956,,,,,,,,,,0.009583401424100559,0.014011358827899091
slide5_P01endoIMC_mgd_NCB026_2_2,,0.7111724189356741,,,,,,,,,0.8079103733244336,,,,,0.9999991001574068,,,,1.0,,,,,0.9960575832743793,,,,,,,,,,,6.092840080315758e-23,,,0.9999999151532412,,,,,,,0.9999064501447213,,,,,,1.0,0.9987052110369132,0.9996135533723123,0.0017720190428738164,,,,,,,0.9999999999989793,1.0,,,,,,,,,,,,,,,,,0.9031299538999865,,,,,,,,1.105219660385564e-06,,1.0,,,1.0,,,,,0.0001283049809737226,,,,0.23632876953542614,,,,,0.999806603007204,,0.54667574035556,,,,0.9999989061472904,,,0.9999999999999996,,,,,,0.9999999995492459,,0.015585626924560569,,1.0,,,,,,0.9999999996059603,,,,,,,,,,7.222298404506272e-07,,1.0,,,,,,,,,3.8813829300095395e-48,,,0.042337344646765314,,1.1113621919926409e-34,,0.019580695695265663,,,,0.9622273053860002,,,0.9988466007828338,,,,,0.9999981946997919,1.0,,,,,,,0.9999998433543543,,,,,,,,0.9866211868196032,0.009327702243128764,2.319899690300197e-34,0.9999999803257115,,0.9999999998559699,,,,,,0.9999994505865556,0.149791136195951
slide18_P01endoIMC_mgd_UC265_1_1,1.9903728024046962e-10,2.3930884818563122e-06,,8.731414325841564e-12,,2.2982755980441504e-39,4.373073439618769e-20,,,,,,,,0.036259793525527516,,,,7.524154509459006e-20,,0.04072932271675176,,,,,,0.040335946898173575,,,,0.00012586586669936526,,3.004783976642864e-36,,,,,,3.902341326422292e-06,,,,0.05968509147094071,0.0,,,,1.0556741637362735e-284,,,,,0.001184811288847245,,,,1.3511836336735875e-12,,,,,,,9.826529815191665e-19,,,,,1.0566405542034873e-17,,1.2483206659952924e-15,,,,,,,2.1166038241931798e-05,,,,,,,,,,,,,3.349749721163203e-28,,,,,,,,,,,,,,0.10376999775244851,1.4981084676696842e-40,,,,,,,,,,,0.04002383702414718,,1.2922123991404707e-83,0.9999999997420643,,1.976878472605918e-15,,,,,,,,,,4.432201603741652e-15,,,,,,,,1.80612525600057e-11,,,,7.148793043655756e-122,,,,7.019188733184194e-12,,0.048630469483632775,,,,,,,,,,0.0005976829545862896,,,1.0979691659293088e-06,0.0006622661105251972,,,,,,0.3229212864841911,,5.149550843350021e-18,4.324699003891897e-28,,,,,,,0.10761937518022632,,0.05357509703455748,1.6538354003602544e-35,,,,,,,,0.6052287986962558,,,,0.038661762080652376,,,,0.0017486476254864511,1.4135975990982114e-05
slide30_P01endoIMC_mgd_UC202_2_5,,,9.658093830076202e-17,,,,,0.009076208844681345,,2.3686302013205432e-30,,,,,,0.750270968245219,,7.613599666417039e-05,,5.77553604897312e-14,0.0013609758676096603,,2.6217568780810967e-06,0.9999996493963809,,,0.7444485157720658,,,0.9999999999989766,0.0067385692546713775,,,,,,,2.9245733874423742e-93,,0.10452712596953924,,,,0.0,0.08105283271612583,,,3.5194728117541655e-152,,,2.817320696146537e-09,,,,,,,,,,,,,,0.9999999579713832,3.35382941961647e-06,9.150159225408405e-05,3.0521876262852363e-12,,,,,0.33766454581853655,,,,,,3.908567680562262e-10,,,,5.987223986619008e-17,,0.0002749896789854211,,,,0.8331398866667149,,,3.0740537078485162e-21,,,,,,,,1.384245082770654e-13,1.171870681747574e-105,,6.577253922742783e-07,,,,0.014080448455759903,0.2218672059332026,,,,,,,,,,0.814492802217398,,,,,,,,,,,,,2.412968188197185e-05,,,0.01704263160604667,0.026176013523187193,,,,,,9.404908045467285e-15,,3.975222813512359e-49,,,,6.193251534618849e-07,,,,,,,,4.61608446274954e-12,,,,,,,,,,,0.2235054395250145,7.623983676561131e-10,,,,,,,,,,,,,,,,,,,,,0.06322859992694552,,,,1.6744377833679604e-18,,0.17847210920799636,,,,3.1609095665972753e-72,,0.7530403689285906
slide14_P01endoIMC_mgd_UC418_5_9,0.05435399044730682,2.3161839618102888e-107,,6.326907235910682e-139,,0.999995952033719,,0.9998363268515521,,,,,,,,0.439104244546455,0.316899603573381,,,,1.606351086106073e-45,,,0.1653704020571082,,0.3090945765046219,,0.0007683909905629464,0.054109839227882095,,,,,,,,0.9999915240197473,1.0,,,,,,,,,,,,,,,,,,,0.010191510168705398,,9.105587368248005e-193,,,,,5.438706086268194e-39,,,,,,4.1835528002375927e-13,,,,,0.880772629993595,,,1.5382803439200204e-52,,,,,,,,,,,,,1.6480010393011406e-216,,0.0,,,,,,,1.917529368679485e-34,,,,,,,,,,0.003875669016595787,,0.9808154468884087,0.021511546179533995,,0.9999921636970156,,,,,,,0.009812686354623783,,,,1.0726223491137496e-70,0.8463242975847505,,0.8005282919088345,,,1.4462657503947982e-28,,,,,,,0.9999999999999913,,,,0.0,,,,,,,,0.9999999999994194,,,,,0.31323315005817737,,,4.0200244116873075e-76,,,,,4.881681590980991e-141,,0.0662810734130551,0.9996792835263263,,,,0.0060901518038041945,,,,,,,,0.007576737406060761,,,,,0.5074124623305559,,,,,,,0.5146683575804443,,,,,0.01330995146003454,0.9999999999993319,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.00010382556965523469,,0.6131037562862492,0.9998617443852388,,,,,,,,,,,,,,,,1.0,,,,,,,0.9488090074135698,,,,,,,,,,,,,4.103729197525795e-06,,,,,,,,,,,1.0,,,,0.9999999999995537,,,0.15755113735160062,,,,,,,0.6407712778736843,,,,,,,,0.02571876335010188,,,,,1.0,,,1.0,1.703381608688389e-73,,,,,,0.9999999999980129,,0.1561495721462497,,,0.0657146836691383,,,,,0.9999999970566753,0.9999999999985068,,,0.9999268586375207,,,,,,,,,,1.3480144038630914e-46,,,,,,,,9.369412612823416e-11,,0.26099313950476716,,,,,,,,,,,,,,0.9999482287139554,,,,9.120597080323151e-08,,,,,,1.0,0.999999999908161,,,,,1.7924623280623096e-06,,,,,,,,,,,,,,,,,,,,,1.2281688653115226e-85,0.999999999994186,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.996311671386756,,,1.000978501002354e-06,,0.9999980320480438,,,,,,,,,0.9997779973285411,0.021763124636613406,,,,,,,3.0806920517355247e-61,,,,,,,,,,,8.955318270541112e-12,,0.999999999348963,,,,,,,,,,,,,,,1.0,0.9998071799939036,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9454830001473586,,,,,,,,3.726831384598539e-11,1.4378096867516589e-05,,,1.906446329687711e-15,,,,3.38285008639221e-27,,1.0,,,,,1.5555739122019904e-254,0.014600571992061594,,,,,0.0020488806031527516,,,,5.318534186858e-16,,,,,,,0.019970715698509257,,0.5437720148542953,,,,4.999961548013285e-239,,3.307955950625292e-05,0.00034402326131022736,1.3543869917049267e-09,0.986400601968033,,,,0.10569104289388685,,,,,1.0,,,0.9999999999999993,0.990699789006277,,,,,2.830237486271401e-07,3.875031190556008e-75,,,1.0,,,0.9839520356718169,0.999999173296577,,,2.5458896144679987e-06,1.1350133855309409e-10,,,,0.5976082868912291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7995239070259292e-08,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.30245365540196484,,,,,,0.1239220764258995,,,1.5919327989030722e-05,,,,,0.00020198628698354804,,,,,,0.9152848969991579,,,,,,3.084354092475127e-08,1.0672039629260785e-79,,,,,,,,,,1.0,0.8278788307293777,,,,,,0.9999999948823455,,2.2048391405506666e-13,2.758009014925679e-06,0.9665813178560468,,,0.6909034704727092,,,,,,,0.4643525701171396,,,,,,,,,,,,,,,,,,,,,,,1.0764216339366493e-34,,7.452956098113613e-15,,,,,,,,,,,,2.5866043586876805e-12,0.9980920251691922,,,,,,,,,,0.0010042563229693735,,,,,0.9998388398670698,,,,,,1.0,1.960755261960504e-24,0.005517885129441153,,,,,,1.993960853654002e-05,,,,,,,,,,,,,,,,,6.299491308719729e-15,,0.0001019969047604555,0.06058681898978655,,,,,,,,,,0.22530524357893303,,,,,,2.3387805389542386e-09,,,6.940218784871525e-08,,,,0.3079183806400705,,,,,,,4.622514136296031e-06,,0.5277086487646845,,,,,,,,0.0004061117062070127,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9999999999923668,,,1.0,,,,,0.22884525408965464,0.9949752657750128,,,,,,,,,0.770202316608081,,,,,,0.2200552585200904,,,,,,,,,0.9999999996024078,,,0.002306629717360144,0.08914734680543582,,0.49215802119216046,,,0.8906762233501253,,0.9999999335788423,,0.9905545478637974,,,,,,,,0.0006342701413241687,,,,1.0,,0.8024178829294139,,,0.9976689370785647,,,,,,,,,,4.924797000262004e-49,,,9.084983757898217e-06,0.9999995529595636,0.9996504021394875,,,,,,0.924727035130657,,,,,7.630437530211265e-17,,,,1.0,0.6371719008374285,,,,,0.4654051509668936,,,,,,,,,,,0.001008141073709179,,,0.00010658541338571311,,,1.0,,2.4632283094088676e-13,,,,1.0,0.07910606991220859,,,0.9999988918141027,,,,,0.6003905514956318,,,,,,,6.6555220413137825e-15,,,,0.020122931565059583,9.207674154905425e-08,,,1.0,0.7013299371434358,,,8.872499274904382e-10,,2.4179030734900695e-05,,,,,,,,,,,,0.9999997975941045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890647072980754,,,1.0,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,1.0,,,,0.08535117761760745,0.9999997848437087,0.9999808638731214,3.4450203542948836e-91,,,0.9999990341171264,,,,,,,,,,,,0.82410790229821,,,,,,,,,0.00016166086157635867,0.0016183108249028053,,,,,,,,,,,0.19182426779056783,0.9999842183203985,7.256165633682808e-51,,,,,,,,,,,,,,,,,,,,,,,,,0.9998592520144678,,,0.999999973895598,,0.49966066176892443,,,0.9999997612998378,,0.4665422222083833,,0.9999926609630174,,,,0.2610651997796924,,,,,,,,0.8381472652065998,,,,,,0.4101516953036242,,,0.9999999999723432,,,,0.9999999996635904,,,,,,2.6658007700946704e-09,,,1.0,,,,0.9998823235435734,1.0,,,0.3257350678933671,,,,,,,,,,,,,,,0.9999999840320815,,,,,,,1.0,,,,1.1706240338040647e-18,,0.8002338430901631,,,,,,0.5528066655978214,,,,,,,,,,,,,,,0.9997967241395411,,,,0.999999999700377,,,,,,,,,,,,,0.999217162881805,,,0.3150476155948098,,,,0.8310797692364733
slide14_P01endoIMC_mgd_UC418_3_3,0.9999938590372246,0.0,,4.073590599463161e-126,,1.618328243993047e-15,,0.9766545272309679,,,,,,,,0.031052084577627988,0.14667557175433657,,,,9.219782383247676e-08,,,3.163822381699712e-10,,0.3090945765046219,,3.877455218130835e-09,0.9417748249779446,,,,,,,,0.9999999999998936,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.1198641913328128e-18,,,,,7.816783444843065e-07,,,,,,2.191878796821538e-11,,,,,0.8843907964273927,,,4.469860624229526e-22,,,,,,,,,,,,,3.2690010038867447e-186,,0.0,,,,,,,0.9999999999999685,,,,,,,,,,0.002071329626193682,,0.9997915305132712,1.1182846188602074e-05,,0.9643878698587143,,,,,,,7.824548786584372e-19,,,,1.8787363314136195e-08,0.939030045637943,,0.1850158642487128,,,2.830524896997166e-10,,,,,,,0.9999999999981464,,,,0.0,,,,,,,,1.0,,,,,0.23599545716124573,,,4.300683214813743e-15,,,,,2.793701760156883e-24,,0.9411240733923036,0.9947353911706843,,,,1.0,,,,,,,,0.0073329657693061686,,,,,0.0003216975118823195,,,,,,,0.7378353049565733,,,,,0.023949643311398424,1.0,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.999999890482187,0.0,,5.301802288103271e-06,,7.192401716815595e-87,,0.010179650232711784,,,,,,,,0.9524235536785965,0.29571712382318804,,,,0.769308147190401,,,8.693046429073176e-22,,0.7379872251396942,,3.093302029753676e-16,1.429839859196978e-05,,,,,,,,0.9999999999855651,0.813485217524937,,,,,,,,,,,,,,,,,,,0.00024909534575393873,,0.9999973771369575,,,,,2.22476879288022e-12,,,,,,0.00039131477867644524,,,,,0.00047055607964835064,,,1.7162640000425412e-07,,,,,,,,,,,,,1.4793253948560031e-75,,2.3241887668619207e-77,,,,,,,0.7716883989865968,,,,,,,,,,1.9379332808837658e-07,,0.972251399092213,0.7477792591778808,,3.0196493049990145e-05,,,,,,,2.5452695700586467e-05,,,,2.2298563214809072e-05,0.027920675113235066,,8.86747157807555e-06,,,2.2357542239638823e-10,,,,,,,0.9943369087481289,,,,1.7344507255703872e-259,,,,,,,,2.291734456128207e-19,,,,,0.537820819854669,,,1.098929656964749e-06,,,,,1.0565461290858022e-09,,0.4168437513106623,0.01187899808500257,,,,1.0,,,,,,,,0.002985102659343567,,,,,1.5350592149085865e-30,,,,,,,0.0012573177195859188,,,,,0.9277994312240639,1.1683906872351307e-72,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.9999999942554783,0.6959757623919786,,,0.0010547964162624488,,,,,1.359789379514424e-59,,,,,,,,,,0.9988546048229986,,,,7.663835357429801e-179,,,,0.9998441178819251,,,,0.0004357052963664025,,,,,,,,1.625086654114738e-12,,2.057566822313046e-07,,1.974671152898773e-251,,,,,,6.694661564708719e-16,,,,,,0.5325276923371519,,,,,,,,,,,,,,,,,0.9966068221743156,,,,,,5.622609264721045e-12,,,,,,,,,,,3.2060427590486e-12,,,,,1.5881344323657194e-08,,0.37740739624251707,,,,,,,,,,,,,,1.285573928418088e-06,,2.9290913648656052e-05,,,,,,,,,,,,,,0.6141644455848535,,,,,,,,,,,,,,,0.8424183296121348,,,,,,5.31820968614548e-05,0.0,,,,,,,0.33822669896626684,,,,,8.332133571383927e-07,0.5503327627798692,,,,,,3.584326652896013e-09,,,,,,,,,,,,0.000117421063244039,,,,,,,,,,,0.882878383084487,,0.00012767804719269324,,,0.9102450818106694,1.5370401742205843e-21,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,,0.0314368822981644,,,,,,,,,,,,0.9999999888568775,,,,,,,,,,,,0.8769857018101037,0.004785006496135917,0.3643262868469106,,,,,,0.9999999999999987,0.9999981757282663,4.3715884282540105e-10,1.0,,,0.0003576404057659123,,,,,0.9999999999793092,,0.0,,0.999999998681584,,,0.9999999999802835,,7.200402049251819e-05,,0.9081931930959921,,,,0.9999882678055653,,,0.16339818261290331,,,,,0.40446141617553877,,,,,,0.9999999999888045,,,,,,,,,0.15357722033282933,,,,,0.5816373608401202,,,0.9869795472289874,,,,,,,,,,,0.9161932699704967,,,,,,,,,,,,,,0.999999813096439,,,,0.8947245690525236,,,0.9999983709828797,1.0,0.9163519662726693,,1.0,,,,,,,,,0.7367842535104315,,0.9996194260400374,,,,,,,,,,,,,,,0.9999999714646278,,,,,,,,,0.9038369538525806,,,,,,0.3318771394614748,,,6.451967141444457e-63,,,,,,,,,0.4859752801227213,,,,,,0.571047701611604
slide13_P01endoIMC_mgd_UC115_1_1,0.99999999786206,,,,,,,,0.002296802122118885,2.6214531507886768e-298,,,,,,,,,,,,,,,5.3997209073975505e-06,,,0.9999621638693409,,,,,,,,,,,,,,,,,,0.9866433622532732,,,,,,,,,,,,,,0.17214678428278174,,,,,,,,,,,1.1999294019128e-07,,,,,,,,,0.9963839386392441,,,0.9844655262408911,0.9660940071322538,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,0.021047414102153748,,,,8.981182376046122e-07,0.9999999997005733,,,,,,,,,0.9999999990646304,7.828558911922999e-05,,,0.9999999992286854,,,,,,4.129544688382905e-05,0.011380838718501686,,,,,1.7867742298693549e-26,,,1.0856296413874769e-16,,,,,1.2980142112378826e-18,,,,,,7.064308361765611e-08,,9.903342223906655e-15,,0.5441595250559449,0.19088658344111564,,5.0568370508033285e-06,,,,0.0009654950377291461,,,,,,1.4798962217842796e-06,0.9824213770149346,,,,,,,,,,0.9999999987633723,,,,2.2596199640211654e-27,0.7908151953927033,1.7217865025236663e-07,,,,,,,0.012872608893072974,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,2.7859190403759927e-10,0.3760918117627693,,,,,,,,,0.6637597522386794,,,,,,,,,,,,,,,,,,,,,0.9923718561996369,,0.39317264695536386,0.06074115532005469,,,,0.01655996418732678,,,,,,,,,4.028160459776825e-74,,0.00046426214870259956,,,,0.9271231217065126,0.9999999999999951,,0.9930377188528184,0.00020966622399256837,,,0.0,,,1.9722439731639943e-09,,,,0.999518025299114,0.9999989816199321,,0.9999999927139418,0.9999960117497326,0.9994465314315869,7.379321899951449e-09,,,,,,0.9999999999232818,,0.9720363392858903,0.9999999999980858,6.291260183711383e-09,0.9751217678159673,0.07960206908961631,,,,,,,,,,8.305725684718361e-20,,,1.5919916783107988e-20,,,,,,0.49088559765542217,,0.00038478881683520793,,,,,0.9990516647845726,,,,,,,1.0,0.007905321230136436,,,,,,8.28424502867416e-14,,,,,,,,,,,9.671585393220666e-05,1.5165260689985394e-39,,,,0.999991719196653,1.0,,,,,,1.0,0.31937966566101084,,,,,,,0.6877385958496384,,,,,0.4913389885935801,0.08807464416424872,,0.09274668907146912,,,,,,9.603196114700897e-41,,,,,0.8362988804839443,0.7495850515835801,6.502515705606201e-34,,,,,,0.9998520161603239,,,,,0.029948501677053225,,,,,,,,0.984953527834637,,0.01629896861245601,
