,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.2435004671086363,,,,,,,,,0.0018530831273315946,,,,,,9.751059643379608e-13,,,,,,,,,0.999989638764315,,,,,0.6255017917153872,,,,,,,,,,,,0.6603823463712648,0.6115804192585479,,,8.824208428297105e-11,,,,,,,,,0.003004397897589509,0.9999999999945715,9.230209670902234e-09,0.40313533731867385,,,,,,,,,,,,,,,,0.6838981898436366,,,,,,,,2.6587958363947373e-65,4.536376245502021e-05,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.8968355765276194,,3.314935916632153e-23,,,5.647958948138654e-07,,,,,,,2.8715250873959644e-19,,,,0.919874761539736,,1.0287011136754841e-06,,,,,,,,,,0.002091973454185155,0.9999998818799536,,,,,0.9999999999999998,,,,,,0.044558645420169324,,,,,,,,0.8576554833908112,,,6.81736736207391e-10,2.15032713220937e-06,,0.14150201666215986,,0.029224041988347518,0.4009980397023694,,,,,,,,,,,,,0.003568972458132118,,,,,0.43441585784439724,0.3736183615262016,,0.9315522572593606,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.9699971334921795,,,,,,,,,0.99691964107657,,,,,,1.0,,,,,,,,,1.0,,,,,0.9999999999999833,,,,,,,,,,,,0.9931287109140626,0.999648802611224,,,1.0,,,,,,,,,0.3861309504538203,1.0,1.0,0.964926051239598,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.9999999999999998,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9997669688655898,,1.0,,,1.0,,,,,,,0.9999999991486983,,,,0.99963023440509,,1.0,,,,,,,,,,0.8860504943771743,1.0,,,,,1.0,,,,,,0.9999999604067897,,,,,,,,0.99755686161253,,,1.0,0.9998921818057237,,0.9999864048607092,,0.9211822229996444,0.9944567925858641,,,,,,,,,,,,,1.0,,,,,0.9534955825341797,0.9880392643126599,,0.9958801758707932,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.8524096764070396,,,,,,,,,0.09689961019690096,,,,,,7.375544051822758e-12,,,,,,,,,1.0,,,,,0.999969847075056,,,,,,,,,,,,0.6675633515040307,0.9847032408944014,,,0.9058722333053429,,,,,,,,,0.23777597775107598,1.0,1.0,0.8580056835460562,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.999888093603397,,,,,,,,,,,,,,,,0.9999998203919159,,,,,,,,,,,,,,,,,0.895928949447059,,1.0,,,0.9999999999999787,,,,,,,0.9999976287697069,,,,0.875526651063561,,0.9999999855917903,,,,,,,,,,0.03926449578424937,0.8220099057640432,,,,,0.9999999999999991,,,,,,0.8103651509594855,,,,,,,,0.8957337573311631,,,0.9999999997598308,0.7342876337713398,,0.9791195723703746,,0.08076070073554749,0.6098491560015749,,,,,,,,,,,,,1.0,,,,,0.6817357662038221,0.49904129117008333,,0.984666648685979,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.000727327314703318,,,,,0.42378735949029595,,,,,,,,,,0.5535524271425716,,,,0.029196725698150162,,0.9994608986049057,,,0.4681175837304723,,,,0.6242053637321383,,,,,0.5641248903715375,,0.7523192812567887,,,,,,,,,,,,,,0.03130007391398591,1.3025441852508852e-09,,,0.0034159937091728467,,,,,,,,0.020485629636715595,0.8596955068050607,,,,,,,,,0.2798411725322829,,,,,,,,0.028699306612372483,,,,,,,,4.600596168419065e-05,,,0.9518479471125552,,,,6.397542543012482e-06,0.9890652355773537,,,,,,,,,0.648465260321127,,,,0.9987699024646982,,2.5253984865553338e-05,,0.055759879948063897,,,1.0,0.6096697980749469,0.9396817320644604,0.4820031103865534,0.6750092613237821,,,,,,,,,,,,,,0.4214912892651744,,,,,,,,,,,,,,,0.9995277217220603,,,,3.248891543110806e-10,,,,0.11891004958794926,0.0019553525553315885,,,,,0.9208034057140678,0.15723468906213947,0.0,,7.463447990970084e-10,,,0.9940183577003722,2.8701087652835993e-11,,,,,0.022627905148928276,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,2.0029346589301074e-13,,,,,0.014585480285978192,,,,,,,,,,0.06801413636636684,,,,0.018344452444844686,,0.002805263806381663,,,0.008719519660205028,,,,0.002584846099868386,,,,,0.0810218837442585,,0.017026502887883307,,,,,,,,,,,,,,0.5284493632506142,6.168309699932229e-16,,,0.1406886828504814,,,,,,,,0.0037735094415288525,0.7117302925446237,,,,,,,,,0.3436507429404444,,,,,,,,0.2634009934535455,,,,,,,,0.33611814025003456,,,0.22606424494473215,,,,4.315947236210819e-09,0.6764381324829551,,,,,,,,,0.384265926069196,,,,7.400306640626056e-12,,0.00029486933494185416,,0.12624808777494415,,,3.4772720352673527e-214,0.06065992132091176,0.0192842878325856,0.0693051066607983,1.2660069251103011e-13,,,,,,,,,,,,,,0.5881344315883642,,,,,,,,,,,,,,,5.123546245911192e-09,,,,1.9440289943329714e-08,,,,0.024752567887766707,0.0005938600993892512,,,,,0.01675324160024835,0.011902313936363717,3.689231115865111e-225,,1.220824810065581e-18,,,0.026377724715048997,8.647422435008136e-30,,,,,0.006163398911358496,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,2.460295829561098e-07,,,,,0.09828422556253331,,,,,,,,,,0.01729520872226941,,,,0.022708048370165997,,4.1907827593846456e-08,,,5.141917246449136e-10,,,,0.0075576746227616915,,,,,0.02591063323118124,,0.001171307266068685,,,,,,,,,,,,,,0.0027838378155085404,3.566817805749107e-16,,,0.013742484368178093,,,,,,,,0.00021433890901070745,0.6208650525002204,,,,,,,,,0.05449585566732472,,,,,,,,0.005185058009993115,,,,,,,,0.00020358021347920277,,,0.0009934568462757918,,,,0.00019379160063655963,0.0030031577312918992,,,,,,,,,6.986431020045091e-06,,,,1.094972182850978e-10,,5.346630304405106e-13,,0.013892051832425622,,,2.535282136304116e-48,0.05043955483766465,0.4890703921341919,5.00426163857509e-05,3.807390984297883e-23,,,,,,,,,,,,,,0.0004862405296922488,,,,,,,,,,,,,,,0.9846276527618298,,,,1.7425545838110786e-26,,,,0.010142598051206396,0.00013221443579531907,,,,,0.1688826506794383,1.8819792488717316e-05,0.0,,1.5373790228265037e-18,,,0.13516755243354633,2.3956966071431696e-14,,,,,7.963038882208834e-10,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4545713017054222,,,0.8494656757095714,,1.0,,,,,,0.7052274933214724,,,0.627544793102037,,,,,,1.0,,,,0.9502564808219828,,,0.004779290619429205,,,,,,0.3058904519876117,,,,,0.8236095231104438,,,,,,0.17344124026062704,,0.04518264020657634,,,0.7081527006436479,,,,0.022706352084843787,,,,,,,,,0.45545309019704766,,,,,,,,,0.7629213323916123,,,0.08983047565651738,,,,,,,,,,,,,,0.4577288266325385,0.5886407240403466,0.7258478241472249,,,,,5.6270768612278484e-12,,,,,,,,,0.002643091656703544,3.27503660210787e-56,,,,,,,2.5349885245385938e-05,,,,,,,5.060135700167972e-06,,,,,,,,1.9404811979353807e-18,,,,,,,,0.07924659843241397,0.7274434460171387,,,0.06066017943056998,,,,,,,,,,,,0.01123866708672727,,,,,,,,,0.00015509189671086417,,,,,,,,,0.32504186544713787,,0.6471490715962014,,,,,,,,0.062154719132123656,,,0.4189592237870305,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.7425869723360861,,,0.0009849039970672227,,1.3386746748004293e-19,,,,,,0.7065948297408423,,,0.2338977290900899,,,,,,1.6509251020382225e-61,,,,2.0080341697360796e-14,,,0.3724986746179885,,,,,,0.0467388427071947,,,,,0.9951082430410868,,,,,,1.1474425954531327e-10,,0.0007335893081302082,,,0.5543465455140382,,,,0.10150576405164417,,,,,,,,,0.21726907782890514,,,,,,,,,0.6316232863650169,,,0.3783913312559791,,,,,,,,,,,,,,0.1282480870364386,0.12184702728050037,0.029699209136319432,,,,,2.0468786608938344e-19,,,,,,,,,1.0,6.17795233349237e-298,,,,,,,0.9967386598657847,,,,,,,0.026868775243589573,,,,,,,,0.9983829061091168,,,,,,,,0.20660240612260497,0.1822960676882609,,,0.34702342764498406,,,,,,,,,,,,3.511001539545633e-08,,,,,,,,,0.17671367376241356,,,,,,,,,0.04238376341570809,,0.32246336027637695,,,,,,,,0.23005891494275152,,,0.5115397969395358,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.030869939094146943,,,0.8825003651126089,,4.7042651782844453e-20,,,,,,0.23230477736426708,,,0.12071886665229366,,,,,,2.4295292631769585e-207,,,,2.471728721258472e-25,,,0.0019165532096380013,,,,,,0.49926109827065646,,,,,0.18123861162480168,,,,,,7.890199701123087e-15,,0.0008122807215753778,,,0.20221376019816806,,,,0.025474201074079193,,,,,,,,,0.013086958016202473,,,,,,,,,0.17362519790589895,,,0.24863476510504828,,,,,,,,,,,,,,0.06598073629228943,0.13388758259059572,7.068110436609024e-05,,,,,4.3050297083836665e-08,,,,,,,,,0.9999999999984648,1.0,,,,,,,0.06272174760567274,,,,,,,0.6034023110743774,,,,,,,,1.4063698425086735e-07,,,,,,,,0.0006507424905285489,2.517051531088487e-10,,,0.15059067915870597,,,,,,,,,,,,3.3674392300240936e-19,,,,,,,,,0.03137655800768015,,,,,,,,,0.10611717670247782,,0.6891264247947828,,,,,,,,0.43113370037938065,,,0.443729124333628,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.9288188235252879,,0.7443696628346135,,,,,,,,,,,,,,,,,,1.0,,,0.9999999177349453,,,,,0.975103456801764,0.9974715508236954,,,,,,,,,,,,,0.9999845409219033,0.9608188350083817,,,,,,,,,,,,0.7772442235781427,,,0.9552195922498588,0.8160734236684625,0.8140959043701033,,,,,,,,,,,,,0.9999997885836166,,,0.9999642143713497,,0.978586156626591,,,,,,,0.9999999702523679,,0.9999999999999998,,1.0,,,,,,,,,,0.9999733561304919,,0.83965423920856,,0.991237370468492,1.0,,,0.9920219516755149,,,,,,,,0.5977212935231587,,,,0.8422188525781593,,,0.8475054801146278,,,,0.9672914606482542,,,,,,1.0,,,1.0,,,,,,,1.0,0.5508185876348063,0.9566395410567002,,,,,0.9999969960934616,,,,,,,,,,,,,,0.6909932162043659,,,0.8136715615184518,0.9999131081523549,0.999650015738826,,,,,,,,,,,,,,,,0.6974368995060359,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.8542851364136659,,0.9574591913569723,,,,,,,,,,,,,,,,,,1.0,,,0.9999613706062443,,,,,0.5421080288322013,0.9984696854372294,,,,,,,,,,,,,0.7657063255723232,0.8613538332755966,,,,,,,,,,,,0.874548280504628,,,0.9947925041993478,0.6290693453383417,0.8747039122186603,,,,,,,,,,,,,0.18380843931654517,,,0.003664107715049708,,0.9894813302594752,,,,,,,2.225136810133349e-22,,0.9999999999999722,,1.0,,,,,,,,,,0.999644306079855,,0.7495461276805298,,0.9941257668459801,1.0,,,0.9902546498269287,,,,,,,,0.17784599050602998,,,,0.2844604713901586,,,0.7860535223765917,,,,0.971766164273357,,,,,,8.250305795891567e-19,,,1.0,,,,,,,1.0,0.9134491962547212,0.5112112176968531,,,,,0.8208182465062348,,,,,,,,,,,,,,0.3403686456431212,,,0.7383293587629318,0.022789996029085276,0.9321648881758697,,,,,,,,,,,,,,,,0.6114101024705533,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.9958874742498056,,,,0.9989272276698967,,,0.9999969896942628,0.6707617720472335,,,0.39798752337004156,0.4974602913482053,0.5288256332659573,0.9999999897054513,,,,0.09938264451719982,1.0,0.7977123355532466,0.999735478244784,0.9999999995769815,,,,0.8791541579350937,,,0.7236161287842302,0.7036999868770398,,,,,,,,,0.8145898415885974,,0.16662801804889027,,0.9999999999996185,,0.9782972783700504,,,,,,,0.09517613758666507,,1.0,,,1.0,,,1.0,0.8554048032921885,1.0,,,,,,,,,,,,0.9999999999840101,,,,,,,0.9999999999999987,,,,0.9999861430227192,,,,,,0.000715790124199809,,,,,0.9999748116643923,,,,,,0.024220858296689844,,7.229019388068456e-159,0.9999999995825417,,,,0.6936059025357623,0.956676126155358,,,,,0.9984502545309537,,,,0.9999999682619215,,,,,0.5288899180392104,,,,0.315843544978461,,,,,,,0.5729560977133065,0.9999997278192693,,,,,,0.9451133891140973,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.999999889277807,0.429059947780521,0.9999975268811355,,,,,,,0.997396114413462,,0.999998605015983,,,0.9999999999997398,,,,,0.8029722122853321,0.3290318659266814,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.9996147423369852,,,,0.9999999855324866,,,0.9999981697109837,0.8883263095367869,,,0.263495145647077,0.19151032407880492,0.9825090589174802,0.9853273691576193,,,,0.024076592008680238,6.958929461658442e-17,0.30061694964053454,0.9999999981326197,0.999975950142616,,,,0.8757968323338258,,,0.5282722016088879,0.4811180561078513,,,,,,,,,0.39882378759208703,,0.18651531957294704,,1.0,,0.9999956567157271,,,,,,,0.7413449043031491,,1.0,,,0.9999999999950313,,,1.0,0.964702729751523,1.0,,,,,,,,,,,,3.301279357690196e-05,,,,,,,0.9999999999999998,,,,0.15674718564681978,,,,,,0.9999909780717718,,,,,8.441060390629553e-17,,,,,,0.9409959597148256,,1.0,0.9999999999990663,,,,0.8157251468646267,0.22948453544181058,,,,,0.9589627145765873,,,,0.999999999759319,,,,,0.4103132610658809,,,,0.5813209908264999,,,,,,,0.9982511550774951,0.9998230992465744,,,,,,0.19313268289938065,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.5756625901956037e-05,0.8738709120293254,0.9999876220482379,,,,,,,0.9999999904389333,,0.9999999999625198,,,0.9999999999999918,,,,,0.6950150999041776,0.9994191336796678,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,1.2022837665067037e-05,,,,0.999999999999984,,,6.956301672478479e-05,0.2698162578633469,,,0.2370038624533583,0.002567557862483555,0.8299317917116733,0.5171503226065177,,,,0.022258450860495507,1.0,0.002612414055089066,0.0018828942073216657,0.9909702943816558,,,,0.05567178546993738,,,0.12199671906146577,0.06432805711269862,,,,,,,,,0.15955154524237244,,0.025384264592884124,,0.4516922602377295,,0.9908384373789832,,,,,,,0.2764252190988917,,1.0,,,3.3127741746031353e-07,,,1.0,0.7865767503499267,0.0,,,,,,,,,,,,1.398257938236165e-41,,,,,,,1.9576846337505927e-06,,,,7.574133535592345e-12,,,,,,0.004892835083177122,,,,,1.0,,,,,,2.64160430581636e-09,,1.0,0.9935276518582933,,,,0.07453992462872848,0.0018377974043117416,,,,,0.06721173730337834,,,,1.4028156597970165e-38,,,,,0.09361597205534415,,,,0.11410350055798162,,,,,,,7.655582321795244e-05,0.0011552072274090914,,,,,,0.39650445678559626,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.9933720818992138,0.8425467255603613,0.9871334815010061,,,,,,,0.9999950314538132,,7.992210583349416e-19,,,0.9999994159543801,,,,,0.21599049722084954,0.9491488819754532,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.030694333359069518,,,,0.9999259748586367,,,0.985734356462901,0.3220415307765516,,,0.5514118169937329,0.3964389405346371,0.29035189005326584,0.02508705266763686,,,,0.05981490088067108,1.0,0.3552371041449963,0.9946908587044957,0.9983643805410849,,,,0.5164761429888088,,,0.2697798402703253,0.16232918905411553,,,,,,,,,0.4439355294872766,,0.20094702405622372,,0.9999999999997131,,0.011855516098040938,,,,,,,0.38740396153030654,,1.0,,,0.6413663935152616,,,0.9999999920022281,0.43308581026391696,1.0,,,,,,,,,,,,0.9973877082277275,,,,,,,0.9999999895359158,,,,3.4447840477955072e-09,,,,,,0.0017736776441896732,,,,,3.7853700856916846e-05,,,,,,0.9998816016535526,,1.0,0.9999999999915303,,,,0.22026787153923447,0.1182650414698916,,,,,0.9371665711452477,,,,0.9999957556379648,,,,,0.15680117126933674,,,,0.12353585154353569,,,,,,,0.195078748365427,0.12684106375307577,,,,,,0.033686784788942034,,,,,,,,,,,,,,,,,,,4.7960068858697276e-207,,,,,,,,,,,,0.9999999986412704,0.5157325793388464,0.36347901476807654,,,,,,,0.9961934993410771,,0.9936730337223212,,,0.9999999999996121,,,,,0.5603835004328306,0.7067661133425885,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9999988454534943,,,0.9999993470857158,,,,,,,,,,,,,,0.8952242329082911,,,,,,0.9999966090330005,,,,,0.9257073708220706,,,,,,,,0.7047488563863804,,,,,,,,0.9999999523306891,,,,,,,,0.15097233674501023,,,,,,,,,,,,,,,,,,0.7220349012953838,,,,,0.7079807245719769,,,,,,,1.0,,0.9834876651505958,,0.789468865156591,,0.5100580943427833,,,0.9999815710205601,,,,,,,,1.0,,,,,0.9980187763699344,,,,,0.7807549810487527,,0.5439105678010644,,,,,0.995131589752753,,,,,,,,,0.8300138624226231,,,,,,0.008655710200580235,,,,,0.9999134658576911,,1.1481025569701476e-14,,,,,0.9999971934499298,0.002045666322446535,,,,,,,,,,0.8685332807504417,0.9378701703534523,,,,,0.8999548668252024,,,9.821398949855677e-179,0.2864276056894134,,0.9395216977784641,,,,,1.0,,0.92638649247058,,,,,,,,,0.9056230128019866,,,0.7168450131676807,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9999635898156555,,,0.9999902893632714,,,,,,,,,,,,,,0.9295762636836147,,,,,,7.32340893848641e-05,,,,,0.9712081917687269,,,,,,,,0.6001626237800489,,,,,,,,1.0,,,,,,,,0.1303584721607997,,,,,,,,,,,,,,,,,,0.1716281653900238,,,,,0.738081593758497,,,,,,,0.004796859595868235,,0.999890539226925,,0.9996785231701935,,0.9179018765483281,,,0.9999960635407725,,,,,,,,1.0,,,,,2.734894632997496e-05,,,,,0.9276072202598367,,0.6030081681659382,,,,,0.08543726562735238,,,,,,,,,0.6712508470978211,,,,,,0.9950371321220326,,,,,0.9803463315121361,,0.9998900007497079,,,,,3.2778937596471313e-15,0.6827741463665131,,,,,,,,,,0.42685698469865063,0.09627141568570695,,,,,0.5596541247538438,,,1.0,0.14956592340632183,,0.5574561416393325,,,,,1.0,,0.7984491695209717,,,,,,,,,0.5439350617713761,,,0.8417672622661665,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,3.9268607385711206e-19,,,0.9999997934549139,,,,,,,,,,,,,,0.0936933528922443,,,,,,0.9999999375217205,,,,,0.8371642504690511,,,,,,,,0.9652311252409189,,,,,,,,0.6344348420241288,,,,,,,,0.8210429521153687,,,,,,,,,,,,,,,,,,0.33305412924968275,,,,,0.8212327153844179,,,,,,,1.0,,0.2130804036756468,,0.9998192116901182,,0.9355880352233555,,,0.9999880800029136,,,,,,,,1.0,,,,,0.9990596600976759,,,,,0.9980956114595362,,0.9052919101673377,,,,,0.8739284657076619,,,,,,,,,0.1897156635302917,,,,,,0.02418010122761632,,,,,0.9695842995003258,,7.074733811205914e-22,,,,,0.9999999983091141,0.8974247620149524,,,,,,,,,,0.5829274776328502,0.7605645556834997,,,,,0.9413797038174506,,,1.0,0.8809023591660696,,0.20910575589553723,,,,,1.0,,0.9765228930594828,,,,,,,,,0.8107345963284748,,,0.6008307384333992,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,0.7626306297949231,,,,,,,,0.9999984818751809,1.0,0.53047957559296,,,,,,,,0.9999999999999996,,,,,,,0.0063530177090822875,0.9971202010572953,,,0.9902247071765927,,,1.0,,0.9999999999999916,,0.6544345654160509,,,,,,0.9976654124283242,,,,,,,,,,1.0,,0.975654172458709,,0.9907155152565591,,,,,,,,1.0,,,,,,1.0,,,,,,,,0.9834036533559467,,,,,1.0,1.0,,,,0.9882329573118845,,,0.6738439443312573,0.9999999999917721,,,,,,,,,,,,,,,,,,,,,,,0.9399459311704171,,,,,,1.0,1.0,,,,,,0.9781890737205866,,,,,,0.9736355266431417,,1.0,,,,1.0,,,0.6561254716412027,0.8602216683643326,,,,,,,1.0,,,,,,,,0.9999996728308915,,0.8108160198685394,,,,,,,,,,,,,,,,,,,0.9835941933422844,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,0.4370988643302101,,,,,,,,0.24068094135076296,1.0,0.09501372079556841,,,,,,,,0.9895122105510985,,,,,,,4.795521115348399e-05,0.973052942912082,,,0.21996035860244104,,,1.0,,0.00869366605943803,,0.0009220911334754451,,,,,,0.7096290218665159,,,,,,,,,,1.0,,0.9972677376890347,,0.37726241446478787,,,,,,,,1.3556494342467714e-05,,,,,,7.337397346635723e-19,,,,,,,,0.8761763733444428,,,,,1.0,1.0,,,,0.018533249456076865,,,0.00046536643242718915,0.9999594591762695,,,,,,,,,,,,,,,,,,,,,,,0.9408410493654483,,,,,,7.858817940029772e-08,0.0014865165477540277,,,,,,0.45495257006601214,,,,,,0.7242505851975521,,1.0,,,,0.9997943350762784,,,0.2906135013659017,0.0004185296150119798,,,,,,,0.0,,,,,,,,4.4544622247640515e-20,,0.3047790858629504,,,,,,,,,,,,,,,,,,,0.6142102002322368,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,,0.49496038763250905,,,,,,,,0.6700295773663923,6.787497954639483e-68,0.40816000541948505,,,,,,,,1.0,,,,,,,0.028348157960902804,0.999792318424885,,,0.9397617227981013,,,1.0,,0.023596127055028313,,0.3368485338919243,,,,,,0.9790336306166352,,,,,,,,,,4.2786966802603236e-58,,0.47991739074942563,,0.00816583100057043,,,,,,,,0.9999989001390677,,,,,,1.0,,,,,,,,0.6783221827080613,,,,,1.0,1.1703266747975106e-19,,,,0.31763875976073175,,,0.17282161656249562,0.04007587530313905,,,,,,,,,,,,,,,,,,,,,,,0.42631381374075544,,,,,,2.3091120062791466e-11,1.018360418706049e-19,,,,,,0.9218275968985646,,,,,,0.4412557765931447,,1.0,,,,0.8201766886394913,,,0.984345614763769,0.9999685196625776,,,,,,,1.9519477886293455e-239,,,,,,,,1.490591984846995e-18,,0.5337133532738596,,,,,,,,,,,,,,,,,,,0.5878013831809653,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.0001805650930183709,0.7041750146288209,,,,,1.0,0.9993541512758493,,,,,0.6793101491904264,,0.17038722177837332,,0.37886754606706874,,0.10660338571837213,,,,,1.1146226293655975e-11,0.030633013990820107,,,,,,,,,0.0002859089880797198,,,,,,,,,,,,,,,,,,,0.16590935105821233,,5.6328673901846855e-261,,,,,,,,,,,,,,,,,1.6016858864602468e-15,,0.024962424107529583,,,,,1.5914350729527277e-42,0.000107335832126481,3.4184216133692696e-08,,0.6252366623313351,0.08880833378882963,,,,0.4250726458933149,,,0.9344904125777026,0.9499109321040491,,,4.358453645431367e-12,0.9999095441642697,3.892280679948584e-221,2.2760187114291886e-47,,,1.0866910303712698e-16,,0.9724874463615563,,,,0.024544308894535908,,0.020444871456530334,,,0.2580321999734513,,,,,,0.012507986729024456,,,,,,,,,,,,,,,,,,,,,,0.8713972215945048,,,,,,,1.0,,,,,,,,,0.3375743032938962,,,,0.43532174230227483,,1.6122478224840416e-209,,1.2797672004784059e-10,,3.7357973686403697e-28,,,,,,,,,,,,0.6854122649720933,0.008948235447402555,1.7766624445850753e-191,,,,0.2954540571428907,,,1.4429054620859737e-09,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.22371727727651056,0.9999935973242635,,,,,1.0,0.00019502912211295583,,,,,0.09639028358279875,,0.9985158944252086,,0.5316417287326421,,0.910606556803325,,,,,1.3564514951363388e-07,0.01008085706278512,,,,,,,,,0.74445805068829,,,,,,,,,,,,,,,,,,,0.37911251615183267,,1.0,,,,,,,,,,,,,,,,,1.944516251473811e-15,,0.30206300936150904,,,,,6.69042298988858e-31,0.71257885203599,0.9999527348802395,,0.5913944969260877,0.2494459203276768,,,,0.5077509529396514,,,0.9613600828823735,0.0012596452286822593,,,1.0,0.9999999999299751,3.993767210634401e-60,0.9999626992655327,,,0.9992430464128887,,0.26178897474283747,,,,0.009515171049577413,,0.10607508715545365,,,0.9995297446639089,,,,,,0.0595189338121688,,,,,,,,,,,,,,,,,,,,,,0.8356543555333722,,,,,,,1.0,,,,,,,,,0.4351894442486416,,,,0.047853321521744034,,3.6672104960617407e-194,,3.2232559801273815e-08,,1.0832158450048624e-10,,,,,,,,,,,,0.5676944543052023,0.011640966081522822,1.0,,,,0.6806422962787659,,,0.11154302019125795,,,,,,,,,
