,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5350805219879048,,,,,,,,,,,,,,,,,,,,,,,,,,0.6009932198727794,,,,,,,,,,,,,0.6305250288364979,0.4107636205150737,0.387659464780333,2.9548127590705163e-32,,,,,,0.9330752098556984,0.484829555164264,,,,,,,,,,,,,,,,,0.5289963845503484,,0.9799770388298178,0.5770609412927049,,,,0.5,0.5,,,0.5519488170102356,,,0.7994624989678103,,,,,,,,,,,,,,,0.24714268840688505,,,,,,,,,,,,,,,0.31156623239843106,,,,,0.1356503147054192,,,,0.7074104962243477,,,,,,,0.5683270078459699,,,0.002633386225145199,,,,,,,,,6.571121202218719e-104,,,,,,,,0.5661956565995867,,,0.9463643674339434,0.3907537645020128,0.5858216303112964,,,,,,0.0003476502015464129,,,,,0.4573420279708376,,,0.30269855689732406,,,,,,0.685251588270545,,,0.304656878141212,,,,,,,,0.6612327741338522,8.124416733988392e-158,,0.4667235419616399,,,,,,,,,,,,0.5173392936740466,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.14367495604188046,,,,,,,,1.3006756344033489e-108,0.5,,,,,,,,0.29366079713208804,,0.0005048957854554187,,0.5,,,,,,,0.5,,0.3981481398868782,,,0.11373395954258557,,,,,,,,,0.5480328960589135,0.502739784774015,,,,,,,,0.05258381253412319,,,0.46543760062107936,,,,,,,,0.4856598243500393,0.5,,0.3123913234194122,,,0.8910957990869313,,,,,,0.21125915617093433,0.31066511051187884,,,0.5639758094388521,,,,,,,0.06211860847953327,,1.1676726359251054e-07,,,,,,,,,,,,,,,,0.7503468881493967,,0.0005644930774658537,,,,,,,,,,,,0.0008780417933429197,,0.8078885185230256,,,,,,,,,,,,,,,,,,,,,,,,,,0.477174184468139,,,,,,,,0.03444928149959978,,,0.1386884117693165,,,,,,,,,,,,,1.7048285324338685e-38,,0.005329959725724697,,,0.5,,0.41285687388434683,,,,,,,,,0.5397478079151466,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.4244368981246226,,,,,,0.005456723379812081,8.505355506539565e-06,0.029920252908701414,,,,,,,0.28587818173830026,0.06985851164844217,,,0.5,0.09312521324613861,,,,,,,,0.021955827354514557,,,,,,,,,0.00010277959134191937,0.5,,,,,,0.00043866347020882977,0.17015203891659053,,,,,,,,,,,,0.08583321591293312,0.5,,,9.044339717316626e-05,,9.034774816873841e-09,,,,,1.9543979668786697e-29,,,,,0.5,0.5,,,8.790547382245247e-06,,,,,,,,,,,,,,0.03647004085102193,,,,,,1.3143599368952797e-12,,4.886691261852204e-09,,,,,,0.024158976344029755,,,,,,,,0.19701001611596783,,,,0.1666386524402513,,0.00013014797614557342,,,,0.09570443186915376,,,,,,,,0.002953706149481166,,,,,,,,,,,,,,,,,,,,0.33428400020752097,,,2.7763762033178557e-11,,,,,0.08085619521330074,,,,,,0.2886261272652852,,,,,,,,,,,,,0.051950315563389964,,0.12670464154618707,,,,,,,,,,,,,,0.01366211880287159,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.9235094875718097,,,,,,,,9.243704048507211e-140,0.5,,,,,,,,0.6187673660762342,,0.6006510819943216,,0.5,,,,,,,0.5,,0.43331785771418824,,,0.5125334295222165,,,,,,,,,0.6517849003325028,0.9220958322007735,,,,,,,,0.5203760181546132,,,0.5726669185823448,,,,,,,,0.816385346967601,0.5,,0.6175806289191806,,,0.6679849105238244,,,,,,0.8172754352968542,0.45960325619373854,,,0.7475042631517318,,,,,,,0.31791905251494007,,0.14145023960504058,,,,,,,,,,,,,,,,0.34128284720837676,,0.17449953232541895,,,,,,,,,,,,0.33183629850415175,,0.5528202715273111,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721695762977613,,,,,,,,0.463943660246297,,,0.27023179901313393,,,,,,,,,,,,,2.6652045345454524e-18,,0.001620557361485003,,,0.5,,0.6788496312281854,,,,,,,,,0.8575001675536117,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.4614209859153921,,,,,,,,,,0.5,,,,,,,,,,,0.5973164253251262,,,,,0.9566857270981901,,,,,,0.5,,,,,,,0.5,,,,,,,0.8025053642326202,0.8822739939814569,,0.960011429361114,0.541069412216583,,,0.6517849003325028,,0.731760158079847,,0.6386668569370948,,,,,,,,,,,,,0.7587327137080753,0.5629987271621376,,,,0.5,,0.7059543993947414,,0.9253401801007998,,0.9077907962877128,0.9999999999999967,,,,,,,,,,0.7349134277546278,0.9997723280644912,,,,,,,,,,,,,,,,0.43393077843635,,0.5007322542792104,,0.8704226999039956,0.8843904870331348,0.49215006193664323,,,,,,,,0.5,0.9303939512491254,0.9339763768171095,,0.6447195792489567,,,,,,,,,,,,,0.5192010583474089,0.9999999999996791,,,,,,,,,,0.48824541448979747,,,0.6588464291366787,,,,,,,,,,,,,,,,,,,0.7603539463543536,,,,,,0.7424407507006845,,,,,1.0,,,0.6557781440834237,0.8973099077885933,1.0,,0.9187189325440138,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.4399515778777293,,,,,,,,,,0.5,,,,,,,,,,,0.5973164253251262,,,,,0.6144049997497054,,,,,,0.5,,,,,,,0.5,,,,,,,0.7312143209629699,0.4548920846340786,,0.5894061500778415,0.49445759674001594,,,0.6517849003325028,,0.6834319937787479,,0.5791956762807452,,,,,,,,,,,,,0.612461141932775,0.5651019355694811,,,,0.5,,0.6867455702430907,,0.7853020000040802,,0.7614298000215948,1.5303897466666776e-45,,,,,,,,,,0.7349134277546278,0.021560188479114374,,,,,,,,,,,,,,,,0.37629375926947717,,0.458168192097978,,0.8020315297353202,0.7810925992727775,0.28284032993928443,,,,,,,,0.5,0.7478583410133999,0.7932300539793289,,0.43841756069573884,,,,,,,,,,,,,0.11664769507250079,0.9999510626442636,,,,,,,,,,0.41635337805127587,,,0.5988508322599132,,,,,,,,,,,,,,,,,,,0.6382636728221083,,,,,,0.7298072050896826,,,,,8.947225859382591e-222,,,0.6106997859304729,0.48536047979855873,1.6878991681630149e-37,,0.5593599968333487,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5350805219879048,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911509384304678,,,,,,,,,,,,,0.6305250288364979,0.3981481398868782,0.407588192974628,0.9395706803058143,,,,,,0.8866302404069258,0.4404775559336145,,,,,,,,,,,,,,,,,0.504979461784876,,0.9990328620984809,0.5691135410419175,,,,0.5,0.5,,,0.8240499464213028,,,0.709809022779966,,,,,,,,,,,,,,,0.34207673832726415,,,,,,,,,,,,,,,0.3487414894044679,,,,,0.6190812430828759,,,,0.8729326700186656,,,,,,,0.5959753807156037,,,0.10976018598005607,,,,,,,,,1.6395444191585741e-15,,,,,,,,0.5986435488978098,,,0.7735023667024284,0.4137295718735287,0.6333749868439454,,,,,,0.6499474061058929,,,,,0.4799677097939602,,,0.8042121931142876,,,,,,0.685251588270545,,,0.348940980625267,,,,,,,,0.6648223176878233,1.753845309858772e-05,,0.7658428195953575,,,,,,,,,,,,0.6697526956443343,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.6028714412832935,,,,0.9326584451864455,,,,,,0.5088710995921215,,,,,,,,,,,,0.7335049466445139,0.5561902954299623,,,,0.7039131365576332,,,0.6369629124191482,0.6409486714165564,,,,,,,,,,,,,,,,,,,,0.28713587927702644,,,9.51810100207695e-06,,,,,0.5,,0.5726669185823448,,,,1.2042803809785424e-28,,,,,,0.5,,,,,0.8316720783792915,,1.7775100548921154e-241,,0.5196154069521426,,,0.8459855955334721,0.757092368727121,,0.5066727672671406,0.5,,,,,,,,,,0.5779390349369155,,0.5066714896171101,0.35614450711967666,,,,,,,,,,,0.42091688720850196,,,,,,,,,0.7232491935838287,,,,,,,,0.7145353007322851,,,,,,0.14462005882478068,,0.533149284631959,,,0.5981660568728411,,,0.6059626227809816,,,,,,,,,0.35377126683018534,0.5327426028336739,,,,,,,0.509423451091459,,0.20815717150472984,,,,,,,0.685251588270545,,,0.4311928944844211,0.31254628909225146,,,,,,,,,,,,,,,,,,0.7588060011679179,,,0.4326971828285836,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.6410002473054175,,,,,,,0.47159806204488863,,,,,,0.5492887299035601,0.5,0.4048443470234538,,,,,,,0.5668540497716892,,,,0.5,,,,,,,,,,0.43542915194268794,,,0.33997916564735287,,,,,,,,,,,,,,,,,0.7294678661694141,,,,,0.4266238381089549,,,,0.4429124867200744,,,,,0.41825282157908966,,,,,,,,0.547491571783005,,,,,,0.3872486807659313,,,,,,,,,0.7637316801274668,0.7035261254793573,,,,,0.6665097216949302,,,,,,,,,,,,,,,,,,,,0.560317272299328,,0.5519403180375337,0.297605108253148,3.6133898308060264e-07,,,,0.5078350798687009,,0.5464686365089301,,,,,,,0.7508668458155738,,0.8456106603431695,,,,,,,0.46544263550442033,,,,,0.47215465245534594,,,,,0.6052034265521717,,,0.5391897423836645,,,,,0.41826690330279376,0.26827588344679926,,,,,0.28862518949162164,0.8021730621564593,,,0.5059945242388375,,,0.72339875861463,,,,,,,,0.5265457460718689,0.4625624686658835,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.002131077300790387,,,,0.0015504601964546124,,,,,0.5987106171900298,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247837799924997,,,,0.5297339886106106,0.1663404330442689,1.2462519201548222e-35,,0.0535477748351831,,,,0.12542926778153898,,,,1.5536227355626544e-23,,,,,,,,,,,,,,,,0.5,,,,,,,,0.0,,,,,,,,,0.5,,5.579713601211494e-11,,0.5,,,0.17988768585121495,,,,,,0.10128944501838602,,,0.869158708365955,0.5430866709160965,,0.8588952259180989,,0.08985463341981172,,,,,,0.282991739526042,,,,,,,,,,,,,0.0006929194290722295,,,,,,,2.7534129386675423e-05,,7.925789208223563e-09,,0.012960580302273957,,,0.659021796576903,,,,0.446284185464022,,,,0.13833242313193914,,4.2381616079867693e-07,,,0.08421423896658568,,0.24015522866915037,,1.2413496897869943e-05,,,0.010697666649218968,,,,,,,,,0.0,,0.00018393765660916473,,,,,,,,,,0.09455634829975623,,,,,,0.0019489632254751012,,,,0.05960878368643505,0.4533072993532619,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.13285193500077674,2.514368455248626e-05,,,,,,,0.10668608058126199,,,,,,,,,,,,,,,,0.0017027109631190117,,0.486652260740584,,,,0.11900702366927506,0.031579113259159415,,,,0.06805409845990083,,,,0.551414290817756,,,,,,,,,,,,,3.850529721636547e-23,,,,,,,0.1451740801578485,0.5,,,,0.4072380733520947,,,,,,0.10312635476992145,0.10706184854330393,,,,,,,,,0.49282004259779627,,,,,,3.6035792006405996e-88,0.07996358441982496,,0.11187287700585818,,,,,,,0.27903125440009197,,,,,,,,,,,,0.5,,,,,,0.02079019926712683,,,0.0009950636333608443,0.08352987776771255,0.12757863367076042,0.5083795344485772,,,0.5,,,,,,0.1410412963126997,,,,,,,,,,,,,,,,,,,,,,,,,0.12825603750643097,,0.018732878569495987,,,,,,,,,,,,,0.535760764213235,,,,,,,0.49923787323698265,0.06858998878654157,,,,,0.130288563505595,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.097636770007516,,,,,,,,,,0.5,,,,,,,,,,,0.6519166508724668,,,,,0.10443481695671525,,,,,,0.5,,,,,,,0.5,,,,,,,0.1818486015236036,0.18901876543716642,,0.2657764479828459,0.317946967510496,,,0.49636691008019923,,0.061391395790187396,,0.268832370845042,,,,,,,,,,,,,0.0691440592130066,0.4096335047044921,,,,0.5,,0.8754319822021919,,0.9515374943541783,,0.23879037385694948,8.170639923112995e-264,,,,,,,,,,0.2608403120211517,1.6515175091953876e-08,,,,,,,,,,,,,,,,0.09234929438559553,,0.2980162294806734,,0.1422130164237109,0.028193293922441756,0.03881585334227897,,,,,,,,0.5,0.3237694544297786,0.0009588185989626987,,0.05763882332720183,,,,,,,,,,,,,0.00027893718786363035,1.626678573783195e-21,,,,,,,,,,0.5573450690934412,,,0.7402876537950244,,,,,,,,,,,,,,,,,,,0.21905189726179214,,,,,,0.726343720258136,,,,,1.43829982300152e-226,,,0.3681199117339323,0.05543944460503891,6.551118464285197e-209,,0.10169654678074959,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.6410002473054175,,,,,,,0.47159806204488863,,,,,,0.5492887299035601,0.5,0.4048443470234538,,,,,,,0.5668540497716892,,,,0.5,,,,,,,,,,0.43542915194268794,,,0.33997916564735287,,,,,,,,,,,,,,,,,0.7294678661694141,,,,,0.4266238381089549,,,,0.4429124867200744,,,,,0.41825282157908966,,,,,,,,0.547491571783005,,,,,,0.3872486807659313,,,,,,,,,0.7637316801274668,0.7035261254793573,,,,,0.6665097216949302,,,,,,,,,,,,,,,,,,,,0.560317272299328,,0.5519403180375337,0.297605108253148,3.6133898308060264e-07,,,,0.5078350798687009,,0.5464686365089301,,,,,,,0.7508668458155738,,0.8456106603431695,,,,,,,0.46544263550442033,,,,,0.47215465245534594,,,,,0.6052034265521717,,,0.5391897423836645,,,,,0.41826690330279376,0.26827588344679926,,,,,0.28862518949162164,0.8021730621564593,,,0.5059945242388375,,,0.72339875861463,,,,,,,,0.5265457460718689,0.4625624686658835,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.7073971623453019,,0.773908174902431,,,0.13820713620484765,,,,,,0.8271574565623411,,,,,,0.9315678602613903,,,,0.0002915875580609401,,,,,,,0.013097602947691715,,0.5,,,0.05047252604043505,,,,,,,,0.0025554162715111977,,0.9630221609640954,,,0.00014177709815912741,,,,0.6742778443461945,,,,0.8399721271105495,,,,,,,,,,0.9999999998201059,0.8154596966580484,,,,,,,,,,,,,3.8150073951100115e-06,,,,,0.4572031625866789,,0.00020203561508569523,,,,0.5,0.7349134277546278,,,0.5,,,,,,,0.7808340589895226,,,,,0.9221671159626477,,,,,0.6217886118631685,,,,,,0.607088038549825,,,0.4490724438983705,,,,1.591479953071382e-07,,,0.5310302969101859,,,,0.9037497501623836,,,,,,,,0.0396231633826205,,0.33675031242479136,,,,,,,,0.16779428418756467,,,,,,0.7141491509327246,,,,0.7824230541701228,0.6774381375209262,1.0,,,,,,,,,,,,,,,,0.7965082019239685,,,,,,1.0,,,,0.06668967808161604,,,,,0.836092145515725,,,0.7958987344190831,,3.7270826919837088e-06,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.6410002473054175,,,,,,,0.47159806204488863,,,,,,0.5492887299035601,0.5,0.4048443470234538,,,,,,,0.5668540497716892,,,,0.5,,,,,,,,,,0.43542915194268794,,,0.33997916564735287,,,,,,,,,,,,,,,,,0.7294678661694141,,,,,0.4266238381089549,,,,0.4429124867200744,,,,,0.41825282157908966,,,,,,,,0.547491571783005,,,,,,0.3872486807659313,,,,,,,,,0.7637316801274668,0.7035261254793573,,,,,0.6665097216949302,,,,,,,,,,,,,,,,,,,,0.560317272299328,,0.5519403180375334,0.297605108253148,3.6133898308060264e-07,,,,0.5078350798687009,,0.5464686365089301,,,,,,,0.7508668458155738,,0.8456106603431695,,,,,,,0.46544263550442033,,,,,0.47215465245534594,,,,,0.6052034265521717,,,0.5391897423836645,,,,,0.41826690330279376,0.26827588344679926,,,,,0.28862518949162164,0.8021730621564593,,,0.5059945242388375,,,0.72339875861463,,,,,,,,0.5265457460718689,0.4625624686658835,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5350805219879048,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023915137864532,,,,,,,,,,,,,0.6305250288364979,0.3981481398868782,0.2968794859291454,0.9646303220349061,,,,,,0.9076036834964903,0.4336358840450609,,,,,,,,,,,,,,,,,0.504979461784876,,0.0013414479204161805,0.37749465500249973,,,,0.5,0.5,,,0.8456429684179226,,,0.6660458919159428,,,,,,,,,,,,,,,0.37112309303892116,,,,,,,,,,,,,,,0.42021148465184166,,,,,0.6279298873712569,,,,0.8740390657460255,,,,,,,0.38961362392990956,,,0.39965730396854526,,,,,,,,,6.53407737334004e-26,,,,,,,,0.4439682711731371,,,0.8792442458758896,0.30621392029867134,0.5065152228395895,,,,,,0.46534474299459216,,,,,0.35823829974610216,,,0.22389842966253545,,,,,,0.685251588270545,,,0.1708247852223535,,,,,,,,0.6554390812057992,7.937496720812522e-27,,0.8184794428356692,,,,,,,,,,,,0.5259330981431178,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5957883381483412,,,,0.8883511914158873,,,,,,0.4979249129783868,,,,,,,,,,,,0.9304872358561302,0.6938927097867464,,,,0.7040141646418149,,,0.6369629124191482,0.64616942723741,,,,,,,,,,,,,,,,,,,,0.7951884793077375,,,0.00035586231479731,,,,,0.5,,0.5726669185823448,,,,0.8394907514129895,,,,,,0.5,,,,,0.8373996959839388,,8.892686355414083e-23,,0.5069268560436407,,,0.9193514870083314,0.7178442014769283,,0.5284108033620862,0.5,,,,,,,,,,0.8082739422996897,,0.495364657723706,0.7184799273993968,,,,,,,,,,,0.4730290763728426,,,,,,,,,0.7151109738531187,,,,,,,,0.7046521239821155,,,,,,0.49930466448250815,,0.428605174033642,,,0.5857176819363186,,,0.6059626227809816,,,,,,,,,0.940650937602774,0.5256521413779921,,,,,,,0.6062308502925949,,0.40112751314045264,,,,,,,0.685251588270545,,,0.6299869138966857,0.761697413250727,,,,,,,,,,,,,,,,,,0.8806341428953202,,,0.4326971828285836,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5008804884912553,0.5350805219879048,,,,,,,0.23474241297061005,,,0.19667480404624912,,,0.627328463387511,0.9140206848989905,0.5853948031002734,,0.8886934872228063,0.2704681874647003,,,,0.33736939214614176,,,,,,,0.42903474374939526,,,,,,,,,,,0.46337593248517117,,,,,,,,,,,,0.6517849003325028,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.35670101113889324,,,,,,,,0.18570232143736778,,0.6217643903238199,,,,0.5,,,,0.5,,,,,,,,,,,,,0.6193236178871164,,,,,,,,,,,,,,,,,0.004267586000482488,0.0016175961838719767,,,,1.0616979576411156e-09,,,,0.64048019218642,,,0.5,,,,,,0.7249223902054817,,,,0.7092219035560182,,,,,,,0.6999135296465177,,,,,,0.7264721858350524,0.41580825098294494,,,,0.3603669162602252,0.5574292162711039,0.2584828807595558,0.7243959357273745,,,,,,,,,,,0.725271619028915,,0.006121102134014513,,,,,,0.7308170651918623,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.7073971623453019,1.0,,,,0.009000887651027167,0.09422000474027696,,0.5,0.03821211550790772,,,,,,0.7187549425351287,,,,,,,,,,,,,,0.5221165849915296,0.5,,0.6369629124191482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452958080473776,,,0.46740277970687655,,1.0,,,,,,,,,,,,0.44802583492654063,,,,,0.35746220188670297,,,0.5718679675672353,,,,,,,,,0.5,,,,0.989480758817106,,,,0.8909034419873157,,,,,0.5947191786274286,0.628883551910081,0.558614772703796,0.6140393455296966,0.536373661553931,,,0.6664579838329541,,,,,,0.12169150072310693,,0.5,,,,,,5.186443282870071e-33,,,,,,,,,,,,,0.5737674622760007,,,,,,,,0.26867478339734097,,,0.5503102697132439,,0.009459425297838329,,,,,,,,,,,,0.3653739791292414,0.9739846635515755,,,,,,,,,,,,,0.10239703474866536,0.9940303985985135,0.6627371689663424,8.579517057139247e-37,0.5,,,,,,0.9535235923739426,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.44198545423241364,,,,,,,,6.70402926549418e-15,0.5,,,,,,,,0.7489386810930061,,0.08290932814181977,,0.5,,,,,,,0.5,,0.3981481398868782,,,0.39577299765842155,,,,,,,,,0.6517849003325028,0.9975798393474024,,,,,,,,0.5610539246884854,,,0.5726669185823448,,,,,,,,0.7669949732628448,0.5,,0.5308227850366799,,,0.675519444371673,,,,,,0.6693092880033308,0.45960325619373854,,,0.6771909705722621,,,,,,,0.15288695072235037,,2.3449986495772406e-14,,,,,,,,,,,,,,,,0.46392493887522757,,0.02983383175667343,,,,,,,,,,,,0.08148627722847632,,0.3174700703800707,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327819757673951,,,,,,,,0.11642845549900097,,,0.28953958517467043,,,,,,,,,,,,,3.0687856083863656e-38,,0.012304241920224068,,,0.5,,0.6106997859304729,,,,,,,,,0.8095334164456508,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.4532925673823497,1.0,,,,0.597801944066993,0.5924401487105,,0.5,0.935991390103685,,,,,,0.9186583858867582,,,,,,,,,,,,,,0.3666306355970586,0.5,,0.49700110430566913,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42142517586713407,,,0.7915867480860416,,1.0,,,,,,,,,,,,0.5474953962369653,,,,,0.38032625283386207,,,0.3002607510675089,,,,,,,,,0.5,,,,0.9782252030586804,,,,0.6378309015705074,,,,,0.6131059437453161,0.211266252086931,0.30792605879002205,0.3783557529785175,0.3871988314527629,,,0.11787254208643204,,,,,,0.8701952937351677,,0.5,,,,,,1.0,,,,,,,,,,,,,0.7927586210682459,,,,,,,,0.7637798172024409,,,0.6340862981098793,,0.9170286586517743,,,,,,,,,,,,0.5402979060168567,0.844528404118922,,,,,,,,,,,,,0.19750056691374,0.6634677815995086,0.6645450503959802,4.220961534664819e-18,0.5,,,,,,0.40606419274360334,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5360355459068137,,0.806100640463714,,,0.13164454829751276,,,,,,0.6188916911932534,,,,,,0.17735171091426186,,,,0.0005354683348831814,,,,,,,0.01702648530576165,,0.5,,,0.3353486609496069,,,,,,,,9.134247492179701e-18,,0.8884225499554704,,,0.9780279516314019,,,,0.4645667857175425,,,,0.3541322871877365,,,,,,,,,,5.172204392631961e-47,0.6138968824637996,,,,,,,,,,,,,0.00011648025680462417,,,,,0.7048142469557093,,0.00010128332847047498,,,,0.5,0.473103879138234,,,0.5,,,,,,,0.8899955587699496,,,,,0.2354601020346534,,,,,0.6127274991618177,,,,,,0.26918233432215294,,,0.8365029280300387,,,,2.0717778980837253e-06,,,0.6608447901825004,,,,0.7794333429827205,,,,,,,,0.6034199351194777,,0.6348054663540018,,,,,,,,0.38551921693229896,,,,,,0.7780762548069865,,,,0.48666985141134794,0.4636620983034542,1.0,,,,,,,,,,,,,,,,0.6526636896721023,,,,,,1.621997988919898e-256,,,,0.04964660043929417,,,,,0.8603773183333063,,,0.9454426807154865,,0.0005087138772897407,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.6516365477085206,,,,0.6014036909967586,,,,,,0.6286860899027299,,,,,,,,,,,,0.8583685197337264,0.581628899474526,,,,0.6092592158748081,,,0.5495948527458099,0.7306258370500491,,,,,,,,,,,,,,,,,,,,0.5706810108959502,,,0.7261883486108227,,,,,0.5,,0.4790638626744744,,,,0.9950642572358567,,,,,,0.5,,,,,0.8527668859193361,,3.1234156578160153e-119,,0.6516472135324438,,,0.7044752289956134,0.5664271575343786,,0.5258917810519531,0.5,,,,,,,,,,0.6251155976696782,,0.6704076964728181,0.6411749350285878,,,,,,,,,,,0.4332877444986331,,,,,,,,,0.7680247186070854,,,,,,,,0.5881478394242841,,,,,,0.3247185984104303,,0.5710579594076731,,,0.7343279626775647,,,0.4827600104430982,,,,,,,,,0.5407390323967798,0.6167499381084667,,,,,,,0.40899796102880387,,0.34727914161956436,,,,,,,0.5836804424042346,,,0.33011349340181734,0.56395119543574,,,,,,,,,,,,,,,,,,0.6983594428775897,,,0.521185706488698,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.054578012941927906,2.312672243761977e-09,,,,,,,0.023945397723730968,,,,,,,,,,,,,,,,0.00025817895780930113,,0.21246328745985468,,,,0.005310332655513319,0.00023492981629903213,,,,0.03070399144125951,,,,0.3334636212675783,,,,,,,,,,,,,3.6609671902838696e-66,,,,,,,0.043271618716657204,0.5,,,,0.011571438175835561,,,,,,0.03399521806555262,0.010621074393688302,,,,,,,,,0.19091842692990324,,,,,,0.00042379648333023715,0.0007307319834127595,,0.034054567451552484,,,,,,,0.05967428057719113,,,,,,,,,,,,0.5,,,,,,0.0005515023343650645,,,0.0007894730339659317,0.0023044364390468505,0.04044357842556279,0.24429587713502,,,0.5,,,,,,0.05423788688631154,,,,,,,,,,,,,,,,,,,,,,,,,0.024981158670704124,,0.00010346775145868924,,,,,,,,,,,,,0.24046120129983492,,,,,,,0.1924441689748933,0.015595998722582124,,,,,0.03377816229653377,,,
