,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,0.5535126516180371,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5433916731419021,0.5,,0.588852041764792,,0.6335728438559047,,0.5749543817982443,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5166677814533224,,,,,,,,,,,,,,,,0.610940389367338,0.6974256463480628,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.8624208620153712,,,,,,,,,,0.4714038647579919,,0.5,,,,,,,0.5,0.3167310125415505,,,,,,,,,,,0.48862221125626454,,,,,0.5,,0.5,,,,0.5893288817286048,,,,,0.5,,,,,,,,,,,0.5427813012291669,,0.5,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,0.5104631000741321,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.648248966934049,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5065435928987067,,0.5,,0.5,0.8670212965952957,,,,,0.5,0.6487065223736771,0.9868439824861319,,,,,,,,,,0.5,0.7221103382283754,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5710802487454897,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.82599680169729,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5869204336916046,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.9526551966980424,0.5,,,,,,,,,,,0.5,0.7059262911921881,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.6853290287685188,,0.5,,,,,,0.5225208495051322,,,,,,,,0.5736045040301827,0.6644966535020029,,,,,,0.5,,,,,,,,,,,,0.5,,0.4595863509734344,0.5,,,,,,,,,,,0.5,,0.2914370722070383,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4668218390767366,,,0.5,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.8649682157069394,0.7246143986969428,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.6197278799379022,,,,0.9390279944831166,,,,0.5,,,,0.6556762264448374,,0.5,,,,,,,0.4661598069758881,0.5,,0.5,,,,,,,,,,,0.6376196452670262,,0.2989769990611588,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,0.5300890264495784,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.4656463700967915,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.53502483633387,,0.5,,0.5,0.59528854727228,,,,,0.5,0.9707557974647132,0.4850656145868259,,,,,,,,,,0.5,0.8077563098124281,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5893461471391491,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.9239821483597939,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5,,0.5,,,,,,,0.5,,,,0.08813582077117049,,,,,,,,0.5,,0.5,0.5,,,0.6528338853038472,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.22632743935894928,0.9466008433126474,,,0.535875329566723,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.4680879523963878,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.45780462139415307,,,,0.4668218390767366,,,0.5,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.2379174656514634,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.060229858284394304,0.5,,,,,,,,,,,0.5,0.5719807989838708,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5534216676625482,,0.5,,,,,,0.19801295418182294,,,,,,,,0.2453072440486565,0.05038336424452428,,,,,,0.5,,,,,,,,,,,,0.5,,0.49155184800322826,0.5,,,,,,,,,,,0.5,,0.44973955081817985,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4668218390767366,,,0.5,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5355857845727127,,,0.5,,,,,,,,,,,0.44982698051306946,0.5,,,,,,,0.46539960823428783,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.2941987478705022,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.10372886513776715,,0.5,,,0.37817658333454446,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.44395680739914284,,,,,,,,0.5,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.08813582077117049,,,0.5,,,,,,0.5,,0.5,0.4675422909780986,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.04025739998814029,0.19510022461268098,,,0.8969838918579517,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.469600539112332,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.47106802398672154,,,,,,,,,,,,,,,,,,,0.5,,0.20074380531630998,,0.5,,,,0.7584620904222503,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.4668218390767366,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44450795954353306,,0.4640931317220234,,,,,,0.5,,,,,,,,,0.5,,,,,,0.3475168493672973,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.39005550259243477,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.6623740106569307,,,0.4251693037266126,,,,,,,,0.5,0.5800161635937683,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.7180484054260049,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,0.5,,,,,,0.5,,,,,,,0.08813582077117049,,,0.5,,,,,0.5,,,,,,0.2379174656514634,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.41430198042498,,0.28650377726846815,,,,,,,,,,,0.5,,,0.5,,0.012031144542999556,,0.1970908642767179,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4006069683875947,,,0.2453072440486565,,,,0.0033932060264110493,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.3564387835337948,,0.5,,,,,,,0.2989769990611588,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.243230712593121,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.09664701269482336,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5573859617121705,0.5,,,0.5,,,0.5,,,,,0.5739412893061294,,,,,,,,0.5,,,,,,,,,0.5,,0.8995331029705949,,0.474465473077034,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.582585431736389,0.8737804818917587,,0.5613432558061762,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5722988932739345,,,,,,,,,,0.5,,0.5,,,,0.5,0.41253045220046114,,0.5,,0.5,,,,,,,0.5,0.5,,0.550640772992672,,,,0.5,,,0.5,,,,,,,0.5,,0.6204886936034758,0.5,,,0.4668218390767366,,0.5,,0.5,,,,0.5
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.6377957231686527,0.5,,,,0.12247423795478347,,,0.10777070990907195,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06996518526040568,,,,,0.5,,,,,,,,,,,,0.5,,,0.4668246508761456,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.46805406490220586,,,0.5,,,0.5,0.5,,,0.04869779130931407,0.5,,,,,,0.5,,,,0.47049536792781077,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.4554892773927779,,0.5,0.5,,,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,0.5,0.37920705508760716,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.46110579476071395,,,0.5,,,,,,,,,0.7544923218635278,,,,,,,,0.34749700984905457,,,0.5,,0.6399370741526195,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.8327735733883771,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.3996757761047887,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.4668218390767366,,,0.5,,,0.5,0.47202138484921125,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.3227130893556262,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.21870683468303118,,0.5,,,,,,,,0.6293667846527596,,,0.5,,,0.5,,0.44736742258207735,,,,0.5,0.21595856836090693,,0.5,,,,,,0.5,0.3817551728934378,,,,,,,,0.21318689705363786,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.24262933081412552,,0.5,,,,0.5,,,0.44783532985994173,,,,,,,,,,,,0.5,,,,0.2989769990611588,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,0.41830222528942607,,,,,,,0.17768690830947811,,,,,,,,,,0.5,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.6379555310979214,0.5,,,,0.8001387283809881,,,0.8145078485358258,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211212498424093,,,,,0.5,,,,,,,,,,,,0.5,,,0.46284990950530797,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.46373861822506346,,,0.5,,,0.5,0.5,,,0.8318001217329138,0.5,,,,,,0.5,,,,0.38046624747315866,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.4476692762986311,,0.5,0.5,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.34073857954316406,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.3074467572660407,0.5,,,,,,,,,,,0.5,0.6166056047690424,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5969602521483288,,0.5,,,,,,0.23634298118142769,,,,,,,,0.3427012806530887,0.15296909547856316,,,,,,0.5,,,,,,,,,,,,0.5,,0.45625633541310073,0.5,,,,,,,,,,,0.5,,0.05863864941827648,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4668218390767366,,,0.5,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6585964625766361,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.4709755840870665,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.6045755814581276,,,,,,,0.5,,0.5,,,0.5,0.3996824561963114,,,0.49918693996854413,,0.5,0.5,0.4904652290901102,,,,,,,0.5,0.6116252130499351,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.4668218390767366,,,,,0.5,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.4584823448617183,,,,,,,,,,,,,,,,,,,,,0.9309118875193051,,0.5033047090830615,,,,,,0.8110346598837979,0.286202884829067,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5070583787040231,,,0.412080686023231,,,,,,,,,,,,,0.5,,,,0.46286269222622695,,,,,,0.5,0.93811090667075,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.22126082405613573,,,,,0.4454605568019985,,,,,,0.09732787418450213,,0.5,0.5,0.5,,0.3524778476472178,0.5,,,,,,,,,0.5,0.5,,,0.44769440032578933,,,,,,,0.5337082966539028,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5,,,,,,,0.5,0.5,,,0.3556830290023819,,,,,,,,,0.5,0.45546743465840844,,,0.5,,,,,,,,0.42172380376645396,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.36462532331364406,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.24410064098926765,,,,,,,,,,,,0.5,,0.4137785496289806,,,,,,,,,0.4606190954395677,,,0.5,0.5,,,,,,,,,,0.42151321836987443,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.1748083242768708,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.34133058865105614,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5,,,0.5,0.19206719727821167,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.0024576094096925146,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,0.0033932060264110493,,,,,,,,,0.5,,,,,,0.5,,0.60565648117539,,,0.5,,,,,,,,,,,,,0.2989769990611588,,,,0.5,,,,,0.23720784121209118,,,,,,0.5,,,,,,,,0.17389759671160468,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.17768690830947811,,,,,,,,0.5,0.5,,0.09664701269482336,0.5
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.7786425992325993,0.5,,,,0.5,,,,,0.46783928539351477,,0.9102541444708526,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3052185059038042,,,,,0.5,,,0.5,,,0.5,,0.5,0.5457173345882514,0.5,,,,,,,,0.46982131984477826,,,,0.5,0.5,,0.28290963991078244,,,,,,,0.29122984828005033,,,,,,,,0.5,,,,,,,,,,,,0.988462682170542,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5062340076377877,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.11446487310946366,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4668218390767366,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5,,,0.5,0.19206719727821167,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.0024576094096925146,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,0.0033932060264110493,,,,,,,,,0.5,,,,,,0.5,,0.60565648117539,,,0.5,,,,,,,,,,,,,0.2989769990611588,,,,0.5,,,,,0.23720784121209118,,,,,,0.5,,,,,,,,0.17389759671160468,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.17768690830947811,,,,,,,,0.5,0.5,,0.09664701269482336,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,0.5,0.19206719727821167,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.23727554262204986,,,0.5,,,,,,,,,0.10710856236918848,,,,,,,,0.015061757583389328,,,0.5,,0.31379523379579904,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.01355398439041044,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.41939644714314955,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.4668218390767366,,,0.5,,,0.5,0.2596122155969174,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.4949630141290347,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5688482356253183,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.4893567414385636,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.2989769990611588,0.5,,,,,0.5,,0.4695462596517953,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.46772193794301914,,,,,,0.31868858968966274,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.08813582077117049,,,0.5,,,,,,0.5,,0.5,0.43249229651380805,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.025034941541153065,0.19510022461268098,,,0.21595856836090693,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.44348892735940404,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.4427242319876323,,,,,,,,,,,,,,,,,,,0.5,,0.042907036813615226,,0.5,,,,0.480714921340481,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.4668218390767366,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.4623669755124651,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.3127454912570118,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.534390091081493,,,0.5,,0.5,,,,0.31786800092957396,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5229953504908792,,,,,,,,0.5,0.4232132071723087,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5062340076377877,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,0.5,,,,,,0.5,,,,,,,0.3093925615900491,,,0.5,,,,,0.5,,,,,,0.2379174656514634,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.41430198042498,,0.34619570053568893,,,,,,,,,,,0.5,,,0.5,,0.09150138072275804,,0.29201589411457834,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4006069683875947,,,0.2453072440486565,,,,0.0033932060264110493,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.3564387835337947,,0.5,,,,,,,0.2989769990611588,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.243230712593121,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.09664701269482336,
