,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_GranzymeB,0.0048590828870782345,0.00483678026196674,0.00473533543974216,0.004485674384881693,0.005247883668502934,0.005143654963872061,0.005198626796585709,0.005045036313270217,0.005239556026159767,0.005143649607015851,0.005198626796585709,0.005045036313270217
Gland_glandular_epithelium_glandfront_Ki67,0.10265937714231287,0.10080270395779392,0.09789169791618928,0.0949060667426445,0.10439598814454706,0.10264001200196426,0.09968711000616982,0.09617730957763959,0.10439512877183313,0.10263933503499625,0.09968711149512317,0.09617731364988238
Gland_glandular_epithelium_glandfront_HLA-DR,0.008584567058022985,0.009177658416546084,0.00848736306894569,0.008427524651411297,0.009248836362786929,0.009287815098230335,0.0091748268990576,0.008579866071437604,0.00924720212417246,0.00928650217753834,0.0091748268990576,0.008579866071437604
Gland_glandular_epithelium_intragland_ERa,0.003251516417920564,0.003111851408268241,0.0033361472145326957,0.00341215284428043,0.003959828891331741,0.003733748432441156,0.0033032769205033462,0.0038207509392133732,0.003959828891331741,0.003733748432441156,0.0033032769205033462,0.0038207509392133732
Gland_glandular_epithelium_intragland_PR,0.004630756765557627,0.0045448057444294355,0.004393079746221819,0.0042331529857317024,0.004894195829401781,0.004899883417133294,0.004806104882472936,0.004771663575645587,0.004894195829401781,0.004899883417133294,0.004806104882472936,0.004771663575645587
Gland_glandular_epithelium_intragland_pP38,0.0010927482643459943,0.0010690489520717552,0.0011003349563900359,0.0014464937178734797,0.0011930470384267217,0.0012532643944018617,0.0013809762599020627,0.0013868920367124983,0.0011930470384267217,0.0012532643944018617,0.0013809762599020627,0.0013868920367124983
Gland_glandular_epithelium_intragland_VEGF,0.0030072833338319134,0.0028267218475259066,0.0026281419467626844,0.0029415253702133027,0.0028966863970374267,0.00290289630119537,0.0028865948897859755,0.0030921657882848107,0.0028966863970374267,0.00290289630119537,0.0028865948897859755,0.0030921657882848107
Gland_glandular_epithelium_intragland_GranzymeB,0.004282806524771865,0.004456733124524439,0.004719926694468228,0.004478537721669513,0.005322467776776356,0.005032934777697794,0.004707484691686469,0.0046143781563337425,0.005322465830778963,0.005032932786525436,0.004707484691686469,0.0046143781563337425
Gland_glandular_epithelium_intragland_Ki67,0.03875329256025411,0.038784093794496016,0.039476054330654056,0.040572038150444155,0.04071262767351121,0.04186211733985797,0.041668800198761874,0.04089866730854446,0.04071262714671573,0.04186217485974432,0.041668801806375964,0.040898671737528945
Gland_glandular_epithelium_intragland_HLA-DR,0.00409553583046359,0.004084425854564834,0.0042016913949297725,0.0043980098038381476,0.004403462034621385,0.004303774071513574,0.004818630799318274,0.00528132990048426,0.004403462034621385,0.004303774071513574,0.004818630799318274,0.00528132990048426
Gland_mesenchymal_glandfront_ERa,0.009352764648491581,0.009696510722916094,0.010212231866864048,0.010702120099359592,0.01006625015104239,0.009724026492089883,0.010871255716804125,0.01103266813484381,0.01006625015104239,0.00972403298356707,0.010871253567780808,0.011032672193357417
Gland_mesenchymal_glandfront_PR,0.0008236691082626756,0.0009095671338165301,0.0007901493284601023,0.000943321117660365,0.0009277280512954787,0.0008783606479974587,0.0008768193879782067,0.0008085999627375193,0.0009277280512954787,0.0008783606479974587,0.0008768193879782067,0.0008085999627375193
Gland_mesenchymal_glandfront_pP38,0.0006692339983620886,0.0007550413664900798,0.0006728770936740556,0.0005324543406298302,0.0007988640816408636,0.001008191033531598,0.0011484388524708171,0.0007102542982512026,0.0007988640816408636,0.001008191033531598,0.0011484388524708171,0.0007102542982512026
Gland_mesenchymal_glandfront_VEGF,0.01521709860271311,0.015224964730266336,0.017017391160701834,0.016977290937048674,0.014029964750501875,0.015160747597755406,0.01609289479573856,0.016689678516032883,0.014029619194436342,0.015160461438162454,0.01609289343699668,0.016689678933814282
Gland_mesenchymal_glandfront_GranzymeB,0.0029199772580129333,0.0028490388213704347,0.003123311373660047,0.0034152909422344624,0.003434707615028974,0.0034383809081125895,0.0035927523428196267,0.0036035164537619683,0.0034340528226276773,0.003437883775989956,0.0035927523428196267,0.0036035164537619683
Gland_mesenchymal_glandfront_Ki67,0.0014757213624409112,0.0015528726935797764,0.0015287678985645488,0.0015395461295079115,0.001511040410461485,0.001520195623466718,0.0017213812601811144,0.0016450482582195374,0.001511040410461485,0.001520195623466718,0.0017213812601811144,0.0016450482582195374
Gland_mesenchymal_glandfront_HLA-DR,0.0037006428642720286,0.003669935811860015,0.0036125457448717272,0.0034049229042691412,0.0037574007795259535,0.0036282423094695106,0.0035282306030178564,0.0036257518163887344,0.003757400942020092,0.0036282423094695106,0.0035282306030178564,0.0036257518163887344
Gland_mesenchymal_intragland_ERa,0.02163917765333869,0.020950742104790393,0.01997602040080672,0.018934296541602714,0.022048084284111084,0.02311525010448031,0.021113882108960345,0.020298839471091092,0.022046038524952776,0.023105043326937268,0.0211138891220863,0.02029883699788369
Gland_mesenchymal_intragland_PR,0.005965209286381185,0.005625602872908289,0.006504366251740725,0.006426220916174922,0.005803192618382853,0.005730484134450137,0.006166893838483109,0.0066736364028716095,0.005801849736867399,0.005729408136728395,0.006166893838483109,0.0066736364028716095
Gland_mesenchymal_intragland_pP38,0.004971954179341151,0.004920971984349916,0.004931938362911037,0.004894080793400793,0.004626991314699281,0.004755674770814811,0.004916907475124272,0.004906139129500853,0.004626991314699281,0.004754992015222174,0.004916907475124272,0.004906139129500853
Gland_mesenchymal_intragland_VEGF,0.005879067854981002,0.006000545550751685,0.006558418742865531,0.007306814039493043,0.006413525371848081,0.006131574409751819,0.00643483162884044,0.007387562764107033,0.006413525371848081,0.006131574409751819,0.00643483162884044,0.007387562764107033
Gland_mesenchymal_intragland_GranzymeB,0.002616677898607693,0.0025069947779999355,0.0027305767476436733,0.002621993646307548,0.0033490252641743966,0.0033464744826012193,0.003384864761886059,0.003497822274472329,0.003360152413809583,0.0033452219452557485,0.003384864761886059,0.003497822274472329
Gland_mesenchymal_intragland_Ki67,0.006183119754343447,0.006205698426760601,0.005535569360071332,0.005249076095895355,0.006879772553439735,0.0064552485045874415,0.005728301489208966,0.005896366907265879,0.006878373976580646,0.006454253147029624,0.005728299990905454,0.00589636736550138
Gland_mesenchymal_intragland_HLA-DR,0.005886792015139111,0.006015529108942012,0.006169942172913857,0.006204430935089052,0.006590172984134563,0.006440525313538658,0.0062838829065769005,0.006904706927702582,0.006590173414069817,0.006440525313538658,0.0062838829065769005,0.006904706927702582
Gland_mesenchymal_stromal_ERa,0.0019235205438998225,0.0019272777688348157,0.0018808347491559246,0.001952202428276776,0.0028229698735232,0.0025036889547683278,0.0022679017619836547,0.0023767127295167357,0.002822970553687795,0.002503685500022375,0.0022679017619836547,0.0023767105307966963
Gland_mesenchymal_stromal_PR,0.0007293304291656145,0.0006978770252453542,0.0007736479325583959,0.000847773282198676,0.0007888700584617767,0.0008890174367405266,0.0008125371397878727,0.0007470565692040343,0.000788870715781442,0.0008890184967459656,0.0008125371397878727,0.0007470565692040343
Gland_mesenchymal_stromal_pP38,0.0032456435899750813,0.003316159559609841,0.0034797279040029443,0.0034689716941889433,0.0034275682270658633,0.0035002097765909675,0.0036164768379518103,0.0037220013264438493,0.00342756534287154,0.003500196030320091,0.0036164768379518103,0.0037220013264438493
Gland_mesenchymal_stromal_VEGF,0.0032134647031039757,0.003503536888011671,0.003478807290622362,0.0037345197956388434,0.003505511634478068,0.0035369755286483776,0.003931304016880036,0.0037329433828243654,0.003505011000040063,0.003536573239929577,0.003931304016880036,0.0037329433828243654
Gland_mesenchymal_stromal_GranzymeB,0.026829921153542477,0.026470446067602047,0.027355389531926823,0.027928705152538855,0.02632595824726691,0.026634254308748103,0.027620751260894676,0.02787761221359317,0.026325942927973373,0.02663424994914538,0.027620751260894676,0.02787761221359317
Gland_mesenchymal_stromal_Ki67,0.0025705447135474127,0.0026993446716661053,0.0025230210321139255,0.0023592630855755513,0.002772156890399032,0.002679897902330064,0.00281528664835055,0.002688529583643169,0.002772156890399032,0.002679897902330064,0.00281528664835055,0.002688529583643169
Gland_mesenchymal_stromal_HLA-DR,0.014408659582543703,0.014463813923023695,0.012629230285323676,0.011216966629716702,0.014584036048668859,0.014468901886231048,0.01320603247066912,0.012039986900590523,0.014583227234730961,0.014468255736264661,0.01320603247066912,0.012039986900590523
Gland_fibroblast_glandfront_ERa,0.006517459917618442,0.006844077685120252,0.00654146119268766,0.005867908945955187,0.006763516649074331,0.006465388029989353,0.006288235546101933,0.005846600834641455,0.006763516649074331,0.006465388029989353,0.006288235546101933,0.005846600834641455
Gland_fibroblast_glandfront_PR,0.0075974356582658885,0.007106328056130693,0.00693767497917903,0.006031858634860955,0.00735914338045512,0.007087586900410084,0.006723969093315858,0.005958230299262691,0.0073574305100393925,0.007086282308104826,0.006723960137494121,0.005958221748325875
Gland_fibroblast_glandfront_pP38,0.004287577805418364,0.004115131226129106,0.003803924204328363,0.0038292663302489077,0.004011727441412335,0.003992528021575551,0.003517096735304181,0.003656055637990887,0.004011727876527973,0.003992528719085337,0.003517096735304181,0.003656055637990887
Gland_fibroblast_glandfront_VEGF,0.024443711605929556,0.02492750470333366,0.025684618537027606,0.025420970767830356,0.023900289994509837,0.024089318198429233,0.02393371134929847,0.02396478001175819,0.023899773625331057,0.024089313690940705,0.02393371134929847,0.02396478001175819
Gland_fibroblast_glandfront_GranzymeB,0.012776977556314146,0.013292405662864132,0.012938617545151226,0.01374419429768568,0.013417878903520844,0.013030762268858766,0.01283219192255447,0.013734034292545171,0.013417580809280967,0.013030522841140852,0.01283219192255447,0.013734034292545171
Gland_fibroblast_glandfront_Ki67,0.008462064354169622,0.008213200828937672,0.008043970506890596,0.008391238143632629,0.00809045979597951,0.008172183595253577,0.008578428251199912,0.008813194542309123,0.00809045979597951,0.008172183595253577,0.008578428251199912,0.008813194542309123
Gland_fibroblast_glandfront_HLA-DR,0.00736919651643923,0.0074984679871945865,0.007756340268936881,0.0072911692813936516,0.007965541426100594,0.008321962916021358,0.00817061904043172,0.00803779422120651,0.007965541426100594,0.008321984888212446,0.00817061904043172,0.008037799051403479
Gland_fibroblast_intragland_ERa,0.006691196701713496,0.007098034897013585,0.007578845477358664,0.007161112437644106,0.007839353096400634,0.007761804368553552,0.007704698156332503,0.007914323362748705,0.007835519398635466,0.007780519453631839,0.007704694625055788,0.007914326019478325
Gland_fibroblast_intragland_PR,0.0277427028753308,0.027079716011989233,0.025490404252194253,0.02437929911546156,0.027401442412630057,0.027792830144847985,0.027308409298694023,0.02510158591837162,0.027401435036031027,0.02779282647941134,0.027308409298694023,0.02510158591837162
Gland_fibroblast_intragland_pP38,0.03200742861993856,0.031618607865082145,0.030708967918352016,0.027522414200383392,0.031548052749080645,0.03145764828628979,0.02940473044386001,0.02722348476438931,0.03154527996925205,0.03147212901203383,0.02940473044386001,0.02722348476438931
Gland_fibroblast_intragland_VEGF,0.01897533408266481,0.01899666845577515,0.02075959534650809,0.021652333685302266,0.018521098609109714,0.018964925168982568,0.021234171115540615,0.022124650409033705,0.018521098609109714,0.018964990369573206,0.02123415879621514,0.022124646028861234
Gland_fibroblast_intragland_GranzymeB,0.01936278722126258,0.018509597025783354,0.017009900670982857,0.015971963489923555,0.02097111881381452,0.02006372774029908,0.01836229360647138,0.016306430706241076,0.02092996124457939,0.020060424074845876,0.018371668881645375,0.016306434165542352
Gland_fibroblast_intragland_Ki67,0.005710228852116732,0.006189706853421117,0.007058376515131756,0.007692412675679374,0.006280980399163973,0.006317147943470069,0.0071116224514903344,0.008005732710223668,0.006280980399163973,0.006317147943470069,0.0071116224514903344,0.008005732710223668
Gland_fibroblast_intragland_HLA-DR,0.02280829972279391,0.023189069301695037,0.024530064828192394,0.026198553950677998,0.022680057907086226,0.022655184929607733,0.023900096166293572,0.025359814725143644,0.02267878049707468,0.022654124530413332,0.023900096166293572,0.025359814725143644
Gland_fibroblast_stromal_ERa,0.0028101820770222684,0.002856432195052177,0.0028310219881457883,0.0031919848886713233,0.0027581714466540447,0.002793638490586629,0.0031092082817783923,0.0031818505416674843,0.0027581714466540447,0.0027936540011308584,0.0031092358083381856,0.00318185387947795
Gland_fibroblast_stromal_PR,0.005394157980133194,0.005432514044797134,0.00612047024888909,0.00655332400696209,0.00483191479922201,0.00522601259279435,0.0063549206197678005,0.006419927632094648,0.004831728213238443,0.005232020045296025,0.006354960867554203,0.006419928044570203
Gland_fibroblast_stromal_pP38,0.004869510848083925,0.0048500471220517755,0.004803053626047118,0.004879305526939121,0.00558529820699152,0.005336056160549485,0.00508617465632832,0.0051499017042569255,0.00558529820699152,0.005336070836200459,0.005086174538512263,0.005149903459191327
Gland_fibroblast_stromal_VEGF,0.012947866359680774,0.013406294200812187,0.014977320213321411,0.016036400352777078,0.01355088518353802,0.013713935639120232,0.014996273107106321,0.015367544081227381,0.013549908620890479,0.013713134744993477,0.014996273107106321,0.015367544081227381
Gland_fibroblast_stromal_GranzymeB,0.01277299497944682,0.013264295651896593,0.013261008785638307,0.013468657404271785,0.012685484829998324,0.012754869168437499,0.012694829343496536,0.013553853348892109,0.012685280120705012,0.01275451872926988,0.012694829343496536,0.013553853348892109
Gland_fibroblast_stromal_Ki67,0.00610803355635025,0.00591996904601234,0.005924510014081182,0.006438134341132435,0.005873125506424978,0.005876855343608988,0.0066391700320601,0.007183747012932036,0.0058726887560807675,0.00587652378522164,0.0066391700320601,0.007183747012932036
Gland_fibroblast_stromal_HLA-DR,0.0058721575941132875,0.005745751229062197,0.005971968710861128,0.005929874038670348,0.005893404147723692,0.006358763095946431,0.0065896525079358285,0.006115611005658693,0.005913119048168075,0.006358763095946431,0.0065896525079358285,0.006115611005658693
Gland_vascular_endothelium_glandfront_ERa,0.0035361250093412415,0.0033163848412303626,0.003164029560482768,0.0031650143388654997,0.003329697229794711,0.0036239111896878696,0.003481920323873019,0.003483093829366533,0.003329697656117355,0.003624236887138115,0.003481908074496105,0.0034830931015094276
Gland_vascular_endothelium_glandfront_PR,0.005364551739737342,0.005547232558159913,0.0051706319279340995,0.005238299524343821,0.005587524137752558,0.005642970981213971,0.005673010348858291,0.0054869930066860015,0.005587524137752558,0.0056429771826471105,0.005673009867321012,0.0054869930066860015
Gland_vascular_endothelium_glandfront_pP38,0.003919809326885647,0.0039044381710705996,0.0037320866152188324,0.0037511688954414415,0.004631590419470992,0.004673768665192821,0.004709790192343846,0.004635778496880119,0.004631590419470992,0.004673768665192821,0.004709790192343846,0.004635778496880119
Gland_vascular_endothelium_glandfront_VEGF,0.028878627442269673,0.02940741321019451,0.03008029533588946,0.029055807860085256,0.028006990069053453,0.0279474488246242,0.02864495345317909,0.02945505296306915,0.028002479623591706,0.027944290504071084,0.02864494595267057,0.0294550509802338
Gland_vascular_endothelium_glandfront_GranzymeB,0.004282732597043048,0.004316072007349038,0.004345478095146272,0.005500064154803867,0.004938644691689076,0.005317000099873474,0.00555466777390676,0.005889606807401312,0.004938045941338162,0.005317000099873474,0.005554693589269358,0.0058896071349216084
Gland_vascular_endothelium_glandfront_Ki67,0.0016180998891967206,0.0018132762748169617,0.0017394846895854945,0.00181616472706953,0.0018135538688341278,0.001962408895776983,0.0019238814671168826,0.0021892447210242576,0.0018131812780533448,0.0019621105727524618,0.0019238814671168826,0.0021892447210242576
Gland_vascular_endothelium_glandfront_HLA-DR,0.004880985604367195,0.0048076155953165126,0.003984315563200519,0.003557390256801463,0.00525862250557761,0.00505160946719906,0.004661207927835804,0.004238702007199125,0.0052580915297577215,0.005051189888424309,0.004661207927835804,0.004238702007199125
Gland_vascular_endothelium_stromal_ERa,0.0013403350718442053,0.0013342719278590465,0.0011870231989139393,0.0012134148587943858,0.001544960992412227,0.0014356490391744096,0.0018329059235071919,0.001504673890477497,0.001544960992412227,0.001435654603977038,0.0018329054886710471,0.001504673890477497
Gland_vascular_endothelium_stromal_PR,0.0025050139738182773,0.00245846134204143,0.0026210634471185348,0.002528860576886796,0.002498209709925033,0.0027385256272706594,0.0030551078551963712,0.002968550972695407,0.002498209709925033,0.002738544889445205,0.0030551078551963712,0.0029685493314390386
Gland_vascular_endothelium_stromal_pP38,0.004304246596043092,0.0039522209713075815,0.0039853103340385726,0.004029149194693935,0.00473781190467789,0.005042019424145517,0.00436853615727103,0.004115801910757249,0.00473781190467789,0.005042015643024499,0.00436853615727103,0.004115801910757249
Gland_vascular_endothelium_stromal_VEGF,0.01326008745954636,0.01374146818151216,0.014700925974323308,0.014830743471359554,0.013696824277126669,0.013681349463043429,0.014792103056421025,0.014956509582799685,0.013696824277126669,0.013681389927285044,0.014792112216970695,0.014956508117204139
Gland_vascular_endothelium_stromal_GranzymeB,0.0119279536213142,0.01215200921323606,0.012649896406145281,0.012654116419035018,0.012317263558801868,0.012348371597030583,0.012548592565804335,0.012847330851927696,0.012317057278113575,0.012348259113912012,0.012548591308786316,0.012847331236880637
Gland_vascular_endothelium_stromal_Ki67,0.0029048579503577715,0.0028142167574315732,0.002799978090591668,0.002770412584891524,0.003183935430318424,0.0030479032012979824,0.0029375115734681756,0.0030934769329276322,0.0031832228057505647,0.0030473514165311297,0.0029375100406049065,0.003093477401776306
Gland_vascular_endothelium_stromal_HLA-DR,0.004606651209225444,0.004577095475245825,0.004295022814624007,0.0036531037610972824,0.005083016526667197,0.004995524886788724,0.004573611540260533,0.004161723657336595,0.005083016526667197,0.004995524886788724,0.004573611540260533,0.004161723657336595
NA_glandfront_ERa,0.006289750312181898,0.006430527020355676,0.005948607843399795,0.005703268073741732,0.006856938704648428,0.006529967726734111,0.006191548616864721,0.005897338448201687,0.006855634301562987,0.006529734002286332,0.006191548616864721,0.005897338448201687
NA_glandfront_PR,0.002439314070116424,0.0024394977836663632,0.002483571487295245,0.002654211637659152,0.002944461285156548,0.0032332297220871455,0.002980037756144345,0.003027196496691152,0.002944461285156548,0.0032331018605015983,0.002985491655313609,0.003027196496691152
NA_glandfront_pP38,0.002300999565717941,0.0022691900161504104,0.0023867925561641156,0.0022732012266613853,0.0026562980174710624,0.0025999837945766876,0.0023507978365029446,0.002576693370801467,0.0026562980174710624,0.0025992306277755725,0.0023507978365029446,0.002576691640609573
NA_glandfront_VEGF,0.0038611204034784768,0.003793514293060532,0.004336166940114557,0.004155008917757936,0.0037882161507023396,0.003850349310928276,0.004283010693900449,0.004256339131525869,0.0038360020399260926,0.0038503544980243824,0.004283010693900449,0.004256339131525869
NA_glandfront_GranzymeB,0.007247086914992315,0.007520789658998857,0.00724267818006112,0.0077339822811223905,0.007183483138842782,0.007143572049000243,0.007420399266404895,0.0074055464648675766,0.007182563949716207,0.007142833501448168,0.007420399266404895,0.0074055464648675766
NA_glandfront_Ki67,0.1388671436215005,0.1362484075967888,0.12650498869163967,0.11116239763506144,0.13879174130321018,0.13696583600391446,0.12449391761430534,0.11302437898459922,0.13875727764890916,0.1369647158788033,0.12449391761430534,0.11302437898459922
NA_glandfront_TIM3,0.00730788824978794,0.007869375750604476,0.008537729953598692,0.008294190365103291,0.009032281939157796,0.008733463846942948,0.008797179162183888,0.00905594709219576,0.00915446743598153,0.008732369965807304,0.008797179162183888,0.00905594709219576
NA_glandfront_HLA-DR,0.002782074508713523,0.0030643346589377483,0.0032358630285259597,0.0034162372399837463,0.0031814218694548022,0.0032195164805865917,0.003107349656212032,0.003413196665360222,0.003181423507482229,0.003219515429854383,0.003107349656212032,0.003413196665360222
NA_stromal_ERa,0.0026160100211735523,0.0025650981053758227,0.0022889072517866993,0.0022773776844364187,0.0024033313430850698,0.002416449318239699,0.002400651036097849,0.0021045773022980675,0.0024033313430850698,0.0024164531796035493,0.002400644704690319,0.002104578857457521
NA_stromal_PR,0.003140792024074435,0.002899489282034715,0.0034133858357562447,0.0033536748306369035,0.003935700694880739,0.003976497302473301,0.003760163207930877,0.003589952722254375,0.003935701387373008,0.0039764984132884635,0.003760163207930877,0.003589952722254375
NA_stromal_pP38,0.012823537517441495,0.01319175939894849,0.012383010239750122,0.012141926292930516,0.01253463916872274,0.013153522830864605,0.012856666249309076,0.012787557193592619,0.01253463916872274,0.013153547395333419,0.012856664333260616,0.012787555283854625
NA_stromal_VEGF,0.0027558330818384918,0.0028371259461253545,0.003015753849812756,0.003089260803420768,0.0036018106089048246,0.003737795699749359,0.0036471337627739697,0.003680409233909393,0.003601816719538952,0.003737794978925615,0.0036471337627739697,0.003680409233909393
NA_stromal_GranzymeB,0.008920299065840511,0.008992443079484373,0.01002928665258662,0.011170684015914903,0.008727704505246205,0.009347842128858148,0.010401816495349965,0.011300772655823707,0.008727404198801579,0.00934760332129568,0.010401816495349965,0.011300772655823707
NA_stromal_Ki67,0.0024767284324793077,0.002542818098878899,0.0027108700757994438,0.003216687544172054,0.0029119543439754163,0.002729656522714474,0.0033154988948217133,0.003762014894097686,0.0029119543439754163,0.002729656522714474,0.0033154988948217133,0.003762014894097686
NA_stromal_TIM3,0.0032502115595767923,0.0033015873617937307,0.0030173013433902156,0.0034787270390052387,0.004038266920191678,0.0041302356482423,0.003833290598614796,0.0037467102103770863,0.004038267486190053,0.0041302359391675834,0.0038332991967739856,0.0037467102103770863
NA_stromal_HLA-DR,0.003310416566930177,0.0035112521070877864,0.00356569020859753,0.003390634531017662,0.003426079319482446,0.003432041359173599,0.003703725448428954,0.0035757059393330642,0.003408091047520107,0.0034317613595686697,0.003703725448428954,0.0035757059393330642
