,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PREB,0.0001978740910999477,0.0003076856955885887,0.00013002449122723192,0.0,0.0,0.0001978740910999477,0.0003076856955885887,0.00013002449122723192,0.0,0.0,0.0001978740910999477,0.0003076856955885887,0.00013002449122723192,0.0,0.0
PRELP,9.095844143303111e-05,5.4582971642958e-05,0.0,0.0,0.0,9.095844143303111e-05,5.4582971642958e-05,0.0,0.0,0.0,9.095844143303111e-05,5.4582971642958e-05,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,7.140367233660072e-05,1.9851780962198973e-05,0.0,0.0,0.0,7.140367233660072e-05,1.9851780962198973e-05,0.0,0.0,0.0,7.140367233660072e-05,1.9851780962198973e-05,0.0,0.0
PRL,0.0014521477278321981,0.0015519027365371585,0.0009099062881432474,0.0006272027385421097,0.0,0.0014521477278321981,0.0015519027365371585,0.0009099062881432474,0.0006272027385421097,0.0,0.0014521477278321981,0.0015519027365371585,0.0009099062881432474,0.0006272027385421097,0.0
PROC,7.010462286416441e-05,0.0001940097863553092,0.0003239968209527433,0.00015885346510913223,0.0,7.010462286416441e-05,0.0001940097863553092,0.0003239968209527433,0.00015885346510913223,0.0,7.010462286416441e-05,0.0001940097863553092,0.0003239968209527433,0.00015885346510913223,0.0
PROK1,0.0,8.258499292423949e-05,4.3397711124271154e-05,8.84367327671498e-05,1.3593763469543774e-05,0.0,8.258499292423949e-05,4.3397711124271154e-05,8.84367327671498e-05,1.3593763469543774e-05,0.0,8.258499292423949e-05,4.3397711124271154e-05,8.84367327671498e-05,1.3593763469543774e-05
PRSS2,0.00019654439529404044,0.000391851004678756,0.00023648380010854453,0.0002541302237659693,0.0,0.00019654439529404044,0.000391851004678756,0.00023648380010854453,0.0002541302237659693,0.0,0.00019654439529404044,0.000391851004678756,0.00023648380010854453,0.0002541302237659693,0.0
PRSS27,0.0001695645769359544,0.0002990609791595489,0.0001471944124205038,7.564710540464148e-05,0.0,0.0001695645769359544,0.0002990609791595489,0.0001471944124205038,7.564710540464148e-05,0.0,0.0001695645769359544,0.0002990609791595489,0.0001471944124205038,7.564710540464148e-05,0.0
PRSS8,0.018950458616018295,0.019870052114129066,0.01651332527399063,0.011383187025785446,0.004509966354817152,0.018950458616018295,0.019870052114129066,0.01651332527399063,0.011383187025785446,0.004509966354817152,0.018950458616018295,0.019870052114129066,0.01651332527399063,0.011383187025785446,0.004509966354817152
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,5.1007227739319205e-05,0.0,2.612650496303104e-05,0.0,0.0,5.1007227739319205e-05,0.0,2.612650496303104e-05,0.0,0.0,5.1007227739319205e-05,0.0,2.612650496303104e-05,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,8.087521564448252e-05,0.0,0.0,3.37459277943708e-05,0.0,8.087521564448252e-05,0.0,0.0,3.37459277943708e-05,0.0,8.087521564448252e-05,0.0,0.0,3.37459277943708e-05,0.0
PSIP1,0.00014562191790901124,5.83960791118443e-05,0.00019812265236396343,0.0,0.0,0.00014562191790901124,5.83960791118443e-05,0.00019812265236396343,0.0,0.0,0.00014562191790901124,5.83960791118443e-05,0.00019812265236396343,0.0,0.0
PSMA1,0.00011022450780728832,0.0,0.0,4.614087811205536e-05,1.3067504369246308e-05,0.00011022450780728832,0.0,0.0,4.614087811205536e-05,1.3067504369246308e-05,0.00011022450780728832,0.0,0.0,4.614087811205536e-05,1.3067504369246308e-05
PSMD9,0.0,4.5419405068969354e-05,0.0,1.5938330761855468e-05,0.0,0.0,4.5419405068969354e-05,0.0,1.5938330761855468e-05,0.0,0.0,4.5419405068969354e-05,0.0,1.5938330761855468e-05,0.0
PSME1,0.0,0.0,0.0,1.5520108718192205e-05,0.0,0.0,0.0,0.0,1.5520108718192205e-05,0.0,0.0,0.0,0.0,1.5520108718192205e-05,0.0
PSME2,0.0,6.213193410076201e-05,0.0,0.0002109296910930425,0.0,0.0,6.213193410076201e-05,0.0,0.0002109296910930425,0.0,0.0,6.213193410076201e-05,0.0,0.0002109296910930425,0.0
PSMG3,0.0,0.0,0.0,4.46310150437057e-05,0.0,0.0,0.0,0.0,4.46310150437057e-05,0.0,0.0,0.0,0.0,4.46310150437057e-05,0.0
PSPN,0.0,0.00019984132086392492,0.00022215025092009455,0.0002643444458954036,0.0,0.0,0.00019984132086392492,0.00022215025092009455,0.0002643444458954036,0.0,0.0,0.00019984132086392492,0.00022215025092009455,0.0002643444458954036,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,4.0456892747897655e-05,1.2907237760373391e-05,0.0,0.0,0.0,4.0456892747897655e-05,1.2907237760373391e-05,0.0,0.0,0.0,4.0456892747897655e-05,1.2907237760373391e-05,0.0
PTH1R,0.0,8.809886639937758e-05,0.00012502899335231632,8.700706530362368e-05,0.0,0.0,8.809886639937758e-05,0.00012502899335231632,8.700706530362368e-05,0.0,0.0,8.809886639937758e-05,0.00012502899335231632,8.700706530362368e-05,0.0
PTK7,0.0002598203718662262,8.150921348715201e-05,5.0836315494962037e-05,2.8940632546436973e-05,0.0,0.0002598203718662262,8.150921348715201e-05,5.0836315494962037e-05,2.8940632546436973e-05,0.0,0.0002598203718662262,8.150921348715201e-05,5.0836315494962037e-05,2.8940632546436973e-05,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0003289362648501992,0.000386400060961023,0.00019241656991653144,6.321903492789716e-05,0.0,0.0003289362648501992,0.000386400060961023,0.00019241656991653144,6.321903492789716e-05,0.0,0.0003289362648501992,0.000386400060961023,0.00019241656991653144,6.321903492789716e-05,0.0
PTPRM,9.600165503798053e-05,0.0,0.0,1.3998641406942625e-05,0.0,9.600165503798053e-05,0.0,0.0,1.3998641406942625e-05,0.0,9.600165503798053e-05,0.0,0.0,1.3998641406942625e-05,0.0
PTPRN2,7.372123945970088e-05,0.0,0.0,0.0,6.8314125201141e-06,7.372123945970088e-05,0.0,0.0,0.0,6.8314125201141e-06,7.372123945970088e-05,0.0,0.0,0.0,6.8314125201141e-06
PTPRS,0.00010715597454691306,0.0,0.0,9.323163976659998e-05,0.0,0.00010715597454691306,0.0,0.0,9.323163976659998e-05,0.0,0.00010715597454691306,0.0,0.0,9.323163976659998e-05,0.0
PTS,0.009284736588597298,0.009220895357429981,0.009972762316465378,0.00824606604874134,0.006158838979899883,0.009284736588597298,0.009220895357429981,0.009972762316465378,0.00824606604874134,0.006158838979899883,0.009284736588597298,0.009220895357429981,0.009972762316465378,0.00824606604874134,0.006158838979899883
PTX3,0.0,0.0,0.0,9.720897651277483e-05,0.0,0.0,0.0,0.0,9.720897651277483e-05,0.0,0.0,0.0,0.0,9.720897651277483e-05,0.0
PVALB,7.606051804032177e-05,0.0,0.0,0.0,0.0,7.606051804032177e-05,0.0,0.0,0.0,0.0,7.606051804032177e-05,0.0,0.0,0.0,0.0
PVR,0.0,4.8508129111723974e-05,0.0,0.0,0.0,0.0,4.8508129111723974e-05,0.0,0.0,0.0,0.0,4.8508129111723974e-05,0.0,0.0,0.0
PXN,0.016466517001390457,0.01625124178826809,0.014672058634459972,0.009954183362424374,0.0041465251706540585,0.016466517001390457,0.01625124178826809,0.014672058634459972,0.009954183362424374,0.0041465251706540585,0.016466517001390457,0.01625124178826809,0.014672058634459972,0.009954183362424374,0.0041465251706540585
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,8.314848673762754e-05,0.0,0.0,0.0,0.0,8.314848673762754e-05,0.0,0.0,0.0,0.0,8.314848673762754e-05,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,5.5744603741914034e-05,0.0,0.0,0.0,0.0,5.5744603741914034e-05,0.0,0.0,0.0,0.0,5.5744603741914034e-05,0.0,0.0,0.0
RAB6B,0.0002264290815219283,0.0,0.0,6.007860429235734e-05,9.185951057588682e-06,0.0002264290815219283,0.0,0.0,6.007860429235734e-05,9.185951057588682e-06,0.0002264290815219283,0.0,0.0,6.007860429235734e-05,9.185951057588682e-06
RABEPK,0.00033356022322550416,0.000773022067733109,0.0009165347437374294,0.0005222291802056134,0.0,0.00033356022322550416,0.000773022067733109,0.0009165347437374294,0.0005222291802056134,0.0,0.00033356022322550416,0.000773022067733109,0.0009165347437374294,0.0005222291802056134,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.00011375447502359748,0.00011986111348960549,4.1758255974855274e-05,6.813216168666258e-05,0.0,0.00011375447502359748,0.00011986111348960549,4.1758255974855274e-05,6.813216168666258e-05,0.0,0.00011375447502359748,0.00011986111348960549,4.1758255974855274e-05,6.813216168666258e-05,0.0
RARRES1,7.226216985145584e-05,0.0,5.734790101996623e-05,8.824272663332522e-05,5.920681724091992e-05,7.226216985145584e-05,0.0,5.734790101996623e-05,8.824272663332522e-05,5.920681724091992e-05,7.226216985145584e-05,0.0,5.734790101996623e-05,8.824272663332522e-05,5.920681724091992e-05
RARRES2,0.00018356171494815499,8.889654418453574e-05,3.030606785614509e-05,5.941218478255905e-05,0.0,0.00018356171494815499,8.889654418453574e-05,3.030606785614509e-05,5.941218478255905e-05,0.0,0.00018356171494815499,8.889654418453574e-05,3.030606785614509e-05,5.941218478255905e-05,0.0
RASA1,0.0,0.0,0.0,2.487782148818951e-05,0.0,0.0,0.0,0.0,2.487782148818951e-05,0.0,0.0,0.0,0.0,2.487782148818951e-05,0.0
RASSF2,0.0002161022712243721,0.0006308166193775833,0.0002575356629677117,9.671570296632126e-05,0.0,0.0002161022712243721,0.0006308166193775833,0.0002575356629677117,9.671570296632126e-05,0.0,0.0002161022712243721,0.0006308166193775833,0.0002575356629677117,9.671570296632126e-05,0.0
RBKS,0.003237031865864992,0.0025798482820391655,0.002535465406253934,0.0019085709936916828,0.001665343064814806,0.003237031865864992,0.0025798482820391655,0.002535465406253934,0.0019085709936916828,0.001665343064814806,0.003237031865864992,0.0025798482820391655,0.002535465406253934,0.0019085709936916828,0.001665343064814806
RBP2,0.003687717253342271,0.004423006437718868,0.0036835703067481518,0.0019151578890159726,0.0010000000474974513,0.003687717253342271,0.004423006437718868,0.0036835703067481518,0.0019151578890159726,0.0010000000474974513,0.003687717253342271,0.004423006437718868,0.0036835703067481518,0.0019151578890159726,0.0010000000474974513
RBP5,0.011504413560032845,0.011009755544364452,0.010147400200366974,0.006674427539110184,0.002442625118419528,0.011504413560032845,0.011009755544364452,0.010147400200366974,0.006674427539110184,0.002442625118419528,0.011504413560032845,0.011009755544364452,0.010147400200366974,0.006674427539110184,0.002442625118419528
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.00019196441280655563,0.0,2.5775305402930826e-05,0.0,0.0,0.00019196441280655563,0.0,2.5775305402930826e-05,0.0,0.0,0.00019196441280655563,0.0,2.5775305402930826e-05,0.0
REG1B,9.231104195350781e-05,0.0,0.0001457475736970082,2.4666671379236504e-05,0.0,9.231104195350781e-05,0.0,0.0001457475736970082,2.4666671379236504e-05,0.0,9.231104195350781e-05,0.0,0.0001457475736970082,2.4666671379236504e-05,0.0
REG3A,0.0,8.079042891040444e-05,0.0,8.592868107371032e-05,0.0,0.0,8.079042891040444e-05,0.0,8.592868107371032e-05,0.0,0.0,8.079042891040444e-05,0.0,8.592868107371032e-05,0.0
REG4,0.0,9.88714600680396e-05,0.00025893308338709176,9.794826473807916e-05,0.0,0.0,9.88714600680396e-05,0.00025893308338709176,9.794826473807916e-05,0.0,0.0,9.88714600680396e-05,0.00025893308338709176,9.794826473807916e-05,0.0
RELT,0.011547673493623734,0.010496756061911583,0.009007344022393227,0.005529749672859907,0.0016195239732041955,0.011547673493623734,0.010496756061911583,0.009007344022393227,0.005529749672859907,0.0016195239732041955,0.011547673493623734,0.010496756061911583,0.009007344022393227,0.005529749672859907,0.0016195239732041955
REN,0.0003916107234545052,0.0004303728637751192,0.0003878032439388335,0.0002666099462658167,0.0,0.0003916107234545052,0.0004303728637751192,0.0003878032439388335,0.0002666099462658167,0.0,0.0003916107234545052,0.0004303728637751192,0.0003878032439388335,0.0002666099462658167,0.0
RET,0.0,0.0,2.6675592380343005e-05,0.0,0.0,0.0,0.0,2.6675592380343005e-05,0.0,0.0,0.0,0.0,2.6675592380343005e-05,0.0,0.0
RETN,0.0,0.0,4.3406565964687616e-05,0.0,0.0,0.0,0.0,4.3406565964687616e-05,0.0,0.0,0.0,0.0,4.3406565964687616e-05,0.0,0.0
RGMA,0.0,0.0,4.312698365538381e-05,0.0,0.0,0.0,0.0,4.312698365538381e-05,0.0,0.0,0.0,0.0,4.312698365538381e-05,0.0,0.0
RGMB,0.00025421413010917604,0.0001449002156732604,4.8117184633156285e-05,2.228581433882937e-05,0.0,0.00025421413010917604,0.0001449002156732604,4.8117184633156285e-05,2.228581433882937e-05,0.0,0.00025421413010917604,0.0001449002156732604,4.8117184633156285e-05,2.228581433882937e-05,0.0
RGS8,0.0,0.0,0.0,2.5124269086518325e-05,0.0,0.0,0.0,0.0,2.5124269086518325e-05,0.0,0.0,0.0,0.0,2.5124269086518325e-05,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,8.353820885531604e-05,9.530876559438184e-05,0.0,0.0,0.0,8.353820885531604e-05,9.530876559438184e-05,0.0,0.0,0.0,8.353820885531604e-05,9.530876559438184e-05,0.0
RNASE3,0.0020185860339552164,0.0019139866344630718,0.0015351577894762158,0.0008567771292291582,0.0004975493066012859,0.0020185860339552164,0.0019139866344630718,0.0015351577894762158,0.0008567771292291582,0.0004975493066012859,0.0020185860339552164,0.0019139866344630718,0.0015351577894762158,0.0008567771292291582,0.0004975493066012859
RNASET2,0.0,0.0,0.0,4.0219501897809096e-06,0.0,0.0,0.0,0.0,4.0219501897809096e-06,0.0,0.0,0.0,0.0,4.0219501897809096e-06,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0007782748434692621,0.0006249131984077394,0.0008045145659707487,0.000380483252229169,0.00021180683688726276,0.0007782748434692621,0.0006249131984077394,0.0008045145659707487,0.000380483252229169,0.00021180683688726276,0.0007782748434692621,0.0006249131984077394,0.0008045145659707487,0.000380483252229169,0.00021180683688726276
ROBO2,0.0,0.0,0.00012282439274713397,2.7333157049724832e-05,3.06887632177677e-05,0.0,0.0,0.00012282439274713397,2.7333157049724832e-05,3.06887632177677e-05,0.0,0.0,0.00012282439274713397,2.7333157049724832e-05,3.06887632177677e-05
ROR1,0.0,6.375587690854445e-05,0.0,5.687790326192044e-05,0.0,0.0,6.375587690854445e-05,0.0,5.687790326192044e-05,0.0,0.0,6.375587690854445e-05,0.0,5.687790326192044e-05,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,4.216072193230502e-05,0.0,0.0,0.0,0.0,4.216072193230502e-05,0.0,0.0,0.0,0.0,4.216072193230502e-05,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,4.302288289181888e-05,0.0,0.0,0.0,0.0,4.302288289181888e-05,0.0,0.0,0.0,0.0,4.302288289181888e-05,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.00016997709462884814,0.0,0.0,3.940598980989307e-05,5.792767751700012e-06,0.00016997709462884814,0.0,0.0,3.940598980989307e-05,5.792767751700012e-06,0.00016997709462884814,0.0,0.0,3.940598980989307e-05,5.792767751700012e-06
RUVBL1,0.0001580763200763613,9.283492545364425e-05,0.0,0.0,0.0,0.0001580763200763613,9.283492545364425e-05,0.0,0.0,0.0,0.0001580763200763613,9.283492545364425e-05,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.002556673949584365,0.002270728349685669,0.002002352848649025,0.0015549443196505308,0.0010000000474974513,0.002556673949584365,0.002270728349685669,0.002002352848649025,0.0015549443196505308,0.0010000000474974513,0.002556673949584365,0.002270728349685669,0.002002352848649025,0.0015549443196505308,0.0010000000474974513
S100A12,0.0,0.0,0.0,2.665110059751896e-06,0.0,0.0,0.0,0.0,2.665110059751896e-06,0.0,0.0,0.0,0.0,2.665110059751896e-06,0.0
S100A16,0.001190145849250257,0.001364134601317346,0.0012713734759017825,0.0010139833902940154,0.0010000000474974513,0.001190145849250257,0.001364134601317346,0.0012713734759017825,0.0010139833902940154,0.0010000000474974513,0.001190145849250257,0.001364134601317346,0.0012713734759017825,0.0010139833902940154,0.0010000000474974513
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.000742417701985687,0.0008570911595597863,0.0006802313146181405,0.00027666724054142833,0.0,0.000742417701985687,0.0008570911595597863,0.0006802313146181405,0.00027666724054142833,0.0,0.000742417701985687,0.0008570911595597863,0.0006802313146181405,0.00027666724054142833,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.011385642923414707,0.01105340663343668,0.009986442513763905,0.007803731597959995,0.005332662258297205,0.011385642923414707,0.01105340663343668,0.009986442513763905,0.007803731597959995,0.005332662258297205,0.011385642923414707,0.01105340663343668,0.009986442513763905,0.007803731597959995,0.005332662258297205
SCARB2,0.0,0.00027962293825112283,0.0002454591158311814,0.00012317474465817213,1.2921168490720447e-05,0.0,0.00027962293825112283,0.0002454591158311814,0.00012317474465817213,1.2921168490720447e-05,0.0,0.00027962293825112283,0.0002454591158311814,0.00012317474465817213,1.2921168490720447e-05
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,6.872357334941626e-05,0.0,0.0,0.0,0.0,6.872357334941626e-05,0.0,0.0,0.0,0.0,6.872357334941626e-05,0.0
SCG2,0.00152344920206815,0.00199075136333704,0.0015724239638075233,0.0004587473231367767,0.0,0.00152344920206815,0.00199075136333704,0.0015724239638075233,0.0004587473231367767,0.0,0.00152344920206815,0.00199075136333704,0.0015724239638075233,0.0004587473231367767,0.0
SCG3,0.00018122278561349958,5.937720197835006e-05,0.0,3.1844676414038986e-05,0.0,0.00018122278561349958,5.937720197835006e-05,0.0,3.1844676414038986e-05,0.0,0.00018122278561349958,5.937720197835006e-05,0.0,3.1844676414038986e-05,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,0.00028722971910610795,0.0,6.107591616455466e-05,7.429781817336334e-06,0.0,0.00028722971910610795,0.0,6.107591616455466e-05,7.429781817336334e-06,0.0,0.00028722971910610795,0.0,6.107591616455466e-05,7.429781817336334e-06,0.0
SCGN,0.0,0.0,0.00031267068698070943,0.00028875417774543166,3.654786996776238e-05,0.0,0.0,0.00031267068698070943,0.00028875417774543166,3.654786996776238e-05,0.0,0.0,0.00031267068698070943,0.00028875417774543166,3.654786996776238e-05
SCLY,0.011917703785002232,0.011874583549797535,0.011260265484452248,0.009117910638451576,0.007000000216066837,0.011917703785002232,0.011874583549797535,0.011260265484452248,0.009117910638451576,0.007000000216066837,0.011917703785002232,0.011874583549797535,0.011260265484452248,0.009117910638451576,0.007000000216066837
SCP2,0.0023924210108816624,0.0027501180302351713,0.0019346284680068493,0.0013666797894984484,0.0003840253339149058,0.0023924210108816624,0.0027501180302351713,0.0019346284680068493,0.0013666797894984484,0.0003840253339149058,0.0023924210108816624,0.0027501180302351713,0.0019346284680068493,0.0013666797894984484,0.0003840253339149058
SCRN1,0.0,0.0,0.0,9.28277222556062e-06,0.0,0.0,0.0,0.0,9.28277222556062e-06,0.0,0.0,0.0,0.0,9.28277222556062e-06,0.0
SDC1,0.008632095530629158,0.008176073431968689,0.009431876242160797,0.007605798542499542,0.00442147720605135,0.008632095530629158,0.008176073431968689,0.009431876242160797,0.007605798542499542,0.00442147720605135,0.008632095530629158,0.008176073431968689,0.009431876242160797,0.007605798542499542,0.00442147720605135
SDC4,0.0,0.0,0.0,7.284368621185422e-05,0.0,0.0,0.0,0.0,7.284368621185422e-05,0.0,0.0,0.0,0.0,7.284368621185422e-05,0.0
SELE,0.00029961313703097403,0.0003739283129107207,0.0004060025094076991,7.100268703652546e-05,0.0,0.00029961313703097403,0.0003739283129107207,0.0004060025094076991,7.100268703652546e-05,0.0,0.00029961313703097403,0.0003739283129107207,0.0004060025094076991,7.100268703652546e-05,0.0
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,5.2382682042662054e-05,7.555638148915023e-05,0.0,0.00013830192619934678,0.0,5.2382682042662054e-05,7.555638148915023e-05,0.0,0.00013830192619934678,0.0,5.2382682042662054e-05,7.555638148915023e-05,0.0,0.00013830192619934678,0.0
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.00019121622608508915,0.00010872536950046197,0.0,9.750368917593732e-05,0.0,0.00019121622608508915,0.00010872536950046197,0.0,9.750368917593732e-05,0.0,0.00019121622608508915,0.00010872536950046197,0.0,9.750368917593732e-05,0.0
SEMA4D,0.0,0.0,5.525759479496628e-05,0.0,0.0,0.0,0.0,5.525759479496628e-05,0.0,0.0,0.0,0.0,5.525759479496628e-05,0.0,0.0
SEMA7A,5.897294249734841e-05,7.364807242993265e-05,4.922626612824388e-05,0.0,0.0,5.897294249734841e-05,7.364807242993265e-05,4.922626612824388e-05,0.0,0.0,5.897294249734841e-05,7.364807242993265e-05,4.922626612824388e-05,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,2.3904614863567986e-05,0.0,0.0,0.0,0.0,2.3904614863567986e-05,0.0,0.0,0.0,0.0,2.3904614863567986e-05,0.0
SERPINA12,0.0,0.00019331861403770745,0.0001491930306656286,5.9630139730870724e-05,0.0,0.0,0.00019331861403770745,0.0001491930306656286,5.9630139730870724e-05,0.0,0.0,0.00019331861403770745,0.0001491930306656286,5.9630139730870724e-05,0.0
SERPINA9,0.0,0.0,7.017386087682098e-05,0.0001558636431582272,0.0,0.0,0.0,7.017386087682098e-05,0.0001558636431582272,0.0,0.0,0.0,7.017386087682098e-05,0.0001558636431582272,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.00022077768517192453,0.0,0.00011537365207914263,0.00011638974683592096,0.0,0.00022077768517192453,0.0,0.00011537365207914263,0.00011638974683592096,0.0,0.00022077768517192453,0.0,0.00011537365207914263,0.00011638974683592096,0.0
