,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.00030424370197579265,0.00045084909652359784,0.00014896738866809756,2.966772262880113e-05,0.0,0.00030424370197579265,0.00045084909652359784,0.00014896738866809756,2.966772262880113e-05,0.0,0.00030424370197579265,0.00045084909652359784,0.00014896738866809756,2.966772262880113e-05,0.0
artificial.1301,7.141580135794356e-05,7.976039341883734e-05,0.0,0.0,0.0,7.141580135794356e-05,7.976039341883734e-05,0.0,0.0,0.0,7.141580135794356e-05,7.976039341883734e-05,0.0,0.0,0.0
artificial.1302,0.0,0.00013005761138629168,8.226436330005527e-05,1.467402125854278e-05,0.0,0.0,0.00013005761138629168,8.226436330005527e-05,1.467402125854278e-05,0.0,0.0,0.00013005761138629168,8.226436330005527e-05,1.467402125854278e-05,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0010359225561842322,0.0010533778695389628,0.0011028775479644537,0.0010000000474974513,0.0010000000474974513,0.0010359225561842322,0.0010533778695389628,0.0011028775479644537,0.0010000000474974513,0.0010000000474974513,0.0010359225561842322,0.0010533778695389628,0.0011028775479644537,0.0010000000474974513,0.0010000000474974513
artificial.1305,0.0,6.92822432029061e-05,0.0,4.0682598410057835e-06,2.8542292056954466e-05,0.0,6.92822432029061e-05,0.0,4.0682598410057835e-06,2.8542292056954466e-05,0.0,6.92822432029061e-05,0.0,4.0682598410057835e-06,2.8542292056954466e-05
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,8.037628140300512e-05,0.0003958354936912656,0.00031118691549636424,0.00010613437189022079,0.0,8.037628140300512e-05,0.0003958354936912656,0.00031118691549636424,0.00010613437189022079,0.0,8.037628140300512e-05,0.0003958354936912656,0.00031118691549636424,0.00010613437189022079,0.0
artificial.1308,0.0,4.568298754747957e-05,0.0,8.332952347700484e-06,0.0,0.0,4.568298754747957e-05,0.0,8.332952347700484e-06,0.0,0.0,4.568298754747957e-05,0.0,8.332952347700484e-06,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.004226921126246452,0.0046841902658343315,0.0047958302311599255,0.0038823767099529505,0.003000000026077032,0.004226921126246452,0.0046841902658343315,0.0047958302311599255,0.0038823767099529505,0.003000000026077032,0.004226921126246452,0.0046841902658343315,0.0047958302311599255,0.0038823767099529505,0.003000000026077032
artificial.1312,0.000328109017573297,0.0003458686114754528,0.00016886227240320295,4.2224492062814534e-05,0.0,0.000328109017573297,0.0003458686114754528,0.00016886227240320295,4.2224492062814534e-05,0.0,0.000328109017573297,0.0003458686114754528,0.00016886227240320295,4.2224492062814534e-05,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.00039718032348901033,0.0007435532170347869,0.0003581430355552584,0.00021344189008232206,0.0,0.00039718032348901033,0.0007435532170347869,0.0003581430355552584,0.00021344189008232206,0.0,0.00039718032348901033,0.0007435532170347869,0.0003581430355552584,0.00021344189008232206,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0004215128137730062,0.000477376306662336,0.0007035125745460391,0.0005476361839100718,0.0010000000474974513,0.0004215128137730062,0.000477376306662336,0.0007035125745460391,0.0005476361839100718,0.0010000000474974513,0.0004215128137730062,0.000477376306662336,0.0007035125745460391,0.0005476361839100718,0.0010000000474974513
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0007409520912915468,0.00088480458362028,0.0007424370269291103,0.00012188192340545356,1.0967242815240752e-05,0.0007409520912915468,0.00088480458362028,0.0007424370269291103,0.00012188192340545356,1.0967242815240752e-05,0.0007409520912915468,0.00088480458362028,0.0007424370269291103,0.00012188192340545356,1.0967242815240752e-05
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,8.122873987304047e-05,3.982930866186507e-05,0.0,0.0,0.0,8.122873987304047e-05,3.982930866186507e-05,0.0,0.0,0.0,8.122873987304047e-05,3.982930866186507e-05,0.0,0.0,0.0
artificial.1328,0.0010000000474974513,0.0010000000474974513,0.0010365619091317058,0.0009985493961721659,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010365619091317058,0.0009985493961721659,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010365619091317058,0.0009985493961721659,0.0010000000474974513
artificial.1329,0.0004318496794439852,8.364301174879074e-05,0.00034602542291395366,0.0003233797906432301,0.0,0.0004318496794439852,8.364301174879074e-05,0.00034602542291395366,0.0003233797906432301,0.0,0.0004318496794439852,8.364301174879074e-05,0.00034602542291395366,0.0003233797906432301,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,3.156885941280052e-05,0.0,0.0,0.0,0.0,3.156885941280052e-05,0.0,0.0,0.0,0.0,3.156885941280052e-05,0.0
artificial.1334,0.000360402453225106,0.00012597336899489164,0.0,2.006187423830852e-05,0.0,0.000360402453225106,0.00012597336899489164,0.0,2.006187423830852e-05,0.0,0.000360402453225106,0.00012597336899489164,0.0,2.006187423830852e-05,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0014688156079500914,0.0014205222250893712,0.001089058700017631,0.0007003401406109333,0.0010000000474974513,0.0014688156079500914,0.0014205222250893712,0.001089058700017631,0.0007003401406109333,0.0010000000474974513,0.0014688156079500914,0.0014205222250893712,0.001089058700017631,0.0007003401406109333,0.0010000000474974513
artificial.1339,0.00034088254324160516,0.00023160589626058936,0.0001611402549315244,0.0,0.0002503079595044255,0.00034088254324160516,0.00023160589626058936,0.0001611402549315244,0.0,0.0002503079595044255,0.00034088254324160516,0.00023160589626058936,0.0001611402549315244,0.0,0.0002503079595044255
artificial.1340,0.0,0.0,0.0,2.2967285985942e-05,0.0,0.0,0.0,0.0,2.2967285985942e-05,0.0,0.0,0.0,0.0,2.2967285985942e-05,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,6.991290138103068e-05,5.920451076235622e-05,4.889501724392176e-06,0.0,0.0,6.991290138103068e-05,5.920451076235622e-05,4.889501724392176e-06,0.0,0.0,6.991290138103068e-05,5.920451076235622e-05,4.889501724392176e-06
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.00013983793905936182,0.00010521872172830626,0.0,0.0,0.0,0.00013983793905936182,0.00010521872172830626,0.0,0.0,0.0,0.00013983793905936182,0.00010521872172830626,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,4.858090323978104e-05,0.0,0.0,3.7205197713774396e-06,0.0,4.858090323978104e-05,0.0,0.0,3.7205197713774396e-06,0.0,4.858090323978104e-05,0.0,0.0,3.7205197713774396e-06,0.0
artificial.1349,0.0002577480336185545,0.0001772162358975038,0.00023120574769563973,0.000144888530485332,0.0,0.0002577480336185545,0.0001772162358975038,0.00023120574769563973,0.000144888530485332,0.0,0.0002577480336185545,0.0001772162358975038,0.00023120574769563973,0.000144888530485332,0.0
artificial.1350,0.0,7.17840957804583e-05,0.0,0.0,0.0,0.0,7.17840957804583e-05,0.0,0.0,0.0,0.0,7.17840957804583e-05,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,4.842084308620542e-05,0.0,0.0,0.0,0.0,4.842084308620542e-05,0.0,0.0,0.0,0.0,4.842084308620542e-05,0.0,0.0,0.0,0.0
artificial.1355,0.0,0.0,0.0,4.9323003622703254e-05,0.0,0.0,0.0,0.0,4.9323003622703254e-05,0.0,0.0,0.0,0.0,4.9323003622703254e-05,0.0
artificial.1356,0.0005522227729670703,0.0010039330227300525,0.000490244070533663,0.00016910953854676336,0.0,0.0005522227729670703,0.0010039330227300525,0.000490244070533663,0.00016910953854676336,0.0,0.0005522227729670703,0.0010039330227300525,0.000490244070533663,0.00016910953854676336,0.0
artificial.1357,0.0,0.0,2.468698949087411e-05,1.2628646800294518e-05,0.0,0.0,0.0,2.468698949087411e-05,1.2628646800294518e-05,0.0,0.0,0.0,2.468698949087411e-05,1.2628646800294518e-05,0.0
artificial.1358,0.001860212185420096,0.002227663528174162,0.0024110390804708004,0.0013933475129306316,0.0010000000474974513,0.001860212185420096,0.002227663528174162,0.0024110390804708004,0.0013933475129306316,0.0010000000474974513,0.001860212185420096,0.002227663528174162,0.0024110390804708004,0.0013933475129306316,0.0010000000474974513
artificial.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,1.6402960682171397e-05,0.0,0.0,0.0,0.0,1.6402960682171397e-05,0.0,0.0,0.0,0.0,1.6402960682171397e-05,0.0,0.0
artificial.1363,0.0015315677737817168,0.0017205890035256743,0.0013952949084341526,0.000304665241856128,3.027880211448064e-06,0.0015315677737817168,0.0017205890035256743,0.0013952949084341526,0.000304665241856128,3.027880211448064e-06,0.0015315677737817168,0.0017205890035256743,0.0013952949084341526,0.000304665241856128,3.027880211448064e-06
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,8.275055733975023e-05,0.0,0.0,0.0,0.0,8.275055733975023e-05,0.0,0.0,0.0,0.0,8.275055733975023e-05,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1370,0.0,5.5504202464362606e-05,7.894812733866274e-05,0.0,0.0,0.0,5.5504202464362606e-05,7.894812733866274e-05,0.0,0.0,0.0,5.5504202464362606e-05,7.894812733866274e-05,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0024981426540762186,0.0021870625205338,0.0022828441578894854,0.0015737491194158792,0.0,0.0024981426540762186,0.0021870625205338,0.0022828441578894854,0.0015737491194158792,0.0,0.0024981426540762186,0.0021870625205338,0.0022828441578894854,0.0015737491194158792,0.0
artificial.1373,0.00011838367936434224,0.0001245163584826514,7.991708116605878e-05,5.573630551225506e-05,0.0,0.00011838367936434224,0.0001245163584826514,7.991708116605878e-05,5.573630551225506e-05,0.0,0.00011838367936434224,0.0001245163584826514,7.991708116605878e-05,5.573630551225506e-05,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,6.581289926543832e-05,0.0,0.0,5.148857326275902e-06,0.0,6.581289926543832e-05,0.0,0.0,5.148857326275902e-06,0.0,6.581289926543832e-05,0.0,0.0,5.148857326275902e-06
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.00029192084912210703,0.0004098319332115352,6.804298027418554e-05,0.0,0.0,0.00029192084912210703,0.0004098319332115352,6.804298027418554e-05,0.0,0.0,0.00029192084912210703,0.0004098319332115352,6.804298027418554e-05,0.0,0.0
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0011399441864341497,0.0012368347961455584,0.0010662386193871498,0.0004101271915715188,3.787177774938755e-05,0.0011399441864341497,0.0012368347961455584,0.0010662386193871498,0.0004101271915715188,3.787177774938755e-05,0.0011399441864341497,0.0012368347961455584,0.0010662386193871498,0.0004101271915715188,3.787177774938755e-05
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.006729758810251951,0.007212174125015736,0.005575358867645264,0.0036677843891084194,0.0010237264214083552,0.006729758810251951,0.007212174125015736,0.005575358867645264,0.0036677843891084194,0.0010237264214083552,0.006729758810251951,0.007212174125015736,0.005575358867645264,0.0036677843891084194,0.0010237264214083552
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,4.045786408823915e-05,0.0,2.167589991586283e-05,0.0,0.0,4.045786408823915e-05,0.0,2.167589991586283e-05,0.0,0.0,4.045786408823915e-05,0.0,2.167589991586283e-05,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,2.015242171182763e-05,0.0,0.0,0.0,0.0,2.015242171182763e-05,0.0,0.0,0.0,0.0,2.015242171182763e-05,0.0,0.0
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0012676784535869956,0.0013807336799800396,0.0014293112326413393,0.0012080607702955604,0.0010000000474974513,0.0012676784535869956,0.0013807336799800396,0.0014293112326413393,0.0012080607702955604,0.0010000000474974513,0.0012676784535869956,0.0013807336799800396,0.0014293112326413393,0.0012080607702955604,0.0010000000474974513
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1398,0.0012560359900817275,0.0013055803719908,0.0013006455264985561,0.0005742373177781701,0.0,0.0012560359900817275,0.0013055803719908,0.0013006455264985561,0.0005742373177781701,0.0,0.0012560359900817275,0.0013055803719908,0.0013006455264985561,0.0005742373177781701,0.0
artificial.1399,0.0,0.0,3.539518729667179e-05,4.320601874496788e-05,0.0,0.0,0.0,3.539518729667179e-05,4.320601874496788e-05,0.0,0.0,0.0,3.539518729667179e-05,4.320601874496788e-05,0.0
artificial.1400,0.00026401670766063035,0.00022597398492507637,0.0,0.0,0.0,0.00026401670766063035,0.00022597398492507637,0.0,0.0,0.0,0.00026401670766063035,0.00022597398492507637,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,2.8475347789935768e-05,0.0,0.0,0.0,0.0,2.8475347789935768e-05,0.0,0.0,0.0,0.0,2.8475347789935768e-05,0.0
artificial.1403,0.0005476489895954728,0.0006880494183860719,0.0007540438673458993,0.0005571450456045568,0.00022982904920354486,0.0005476489895954728,0.0006880494183860719,0.0007540438673458993,0.0005571450456045568,0.00022982904920354486,0.0005476489895954728,0.0006880494183860719,0.0007540438673458993,0.0005571450456045568,0.00022982904920354486
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.00013046409003436565,9.995399159379303e-05,0.00010603893315419555,0.0,0.0,0.00013046409003436565,9.995399159379303e-05,0.00010603893315419555,0.0,0.0,0.00013046409003436565,9.995399159379303e-05,0.00010603893315419555,0.0,0.0
artificial.1406,0.0,0.0,2.6983412681147456e-05,0.0,0.0,0.0,0.0,2.6983412681147456e-05,0.0,0.0,0.0,0.0,2.6983412681147456e-05,0.0,0.0
artificial.1407,0.0002553137019276619,0.0,8.461113611701876e-05,0.0,8.77641468832735e-06,0.0002553137019276619,0.0,8.461113611701876e-05,0.0,8.77641468832735e-06,0.0002553137019276619,0.0,8.461113611701876e-05,0.0,8.77641468832735e-06
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.00014900958922225982,7.59455215302296e-05,0.0001271367073059082,0.0,0.0,0.00014900958922225982,7.59455215302296e-05,0.0001271367073059082,0.0,0.0,0.00014900958922225982,7.59455215302296e-05,0.0001271367073059082,0.0,0.0
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,3.821942300419323e-05,0.0,0.0,0.0,0.0,3.821942300419323e-05,0.0,0.0,0.0,0.0,3.821942300419323e-05,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.00015235677710734308,0.00012319220695644617,0.00014353191363625228,5.055222936789505e-05,0.0,0.00015235677710734308,0.00012319220695644617,0.00014353191363625228,5.055222936789505e-05,0.0,0.00015235677710734308,0.00012319220695644617,0.00014353191363625228,5.055222936789505e-05,0.0
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0026703565381467342,0.0025918411556631327,0.0023945497814565897,0.0017150879139080644,0.0009996655862778425,0.0026703565381467342,0.0025918411556631327,0.0023945497814565897,0.0017150879139080644,0.0009996655862778425,0.0026703565381467342,0.0025918411556631327,0.0023945497814565897,0.0017150879139080644,0.0009996655862778425
artificial.1418,0.0,0.0,0.0,0.0,8.284483556053601e-06,0.0,0.0,0.0,0.0,8.284483556053601e-06,0.0,0.0,0.0,0.0,8.284483556053601e-06
artificial.1419,0.0024494968820363283,0.003407000796869397,0.0021847214084118605,0.000860785017721355,0.0,0.0024494968820363283,0.003407000796869397,0.0021847214084118605,0.000860785017721355,0.0,0.0024494968820363283,0.003407000796869397,0.0021847214084118605,0.000860785017721355,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,5.840472294948995e-05,0.0,0.0,0.0,0.0,5.840472294948995e-05,0.0,0.0,0.0,0.0,5.840472294948995e-05,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,2.9320337944227504e-06,0.0,0.0,0.0,0.0,2.9320337944227504e-06,0.0,0.0,0.0,0.0,2.9320337944227504e-06
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0003384150331839919,0.0003593282599467784,0.0002425648272037506,0.000163636461365968,0.0,0.0003384150331839919,0.0003593282599467784,0.0002425648272037506,0.000163636461365968,0.0,0.0003384150331839919,0.0003593282599467784,0.0002425648272037506,0.000163636461365968,0.0
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1429,0.00011901877587661147,0.0,0.0,0.0,0.0,0.00011901877587661147,0.0,0.0,0.0,0.0,0.00011901877587661147,0.0,0.0,0.0,0.0
artificial.1430,0.0,0.0,1.6729036360629834e-05,2.8969898266950622e-05,0.0,0.0,0.0,1.6729036360629834e-05,2.8969898266950622e-05,0.0,0.0,0.0,1.6729036360629834e-05,2.8969898266950622e-05,0.0
artificial.1431,0.0,0.00011225689377170056,6.516717257909477e-05,0.00020687186042778194,0.0,0.0,0.00011225689377170056,6.516717257909477e-05,0.00020687186042778194,0.0,0.0,0.00011225689377170056,6.516717257909477e-05,0.00020687186042778194,0.0
artificial.1432,0.0,0.0,0.0,6.02285308559658e-06,0.0,0.0,0.0,0.0,6.02285308559658e-06,0.0,0.0,0.0,0.0,6.02285308559658e-06,0.0
artificial.1433,6.755244976375252e-05,0.0,0.0,0.0,0.0,6.755244976375252e-05,0.0,0.0,0.0,0.0,6.755244976375252e-05,0.0,0.0,0.0,0.0
artificial.1434,0.0007193899364210665,0.0007398459129035473,0.0007416631560772657,0.00042136976844631135,0.00030054652597755194,0.0007193899364210665,0.0007398459129035473,0.0007416631560772657,0.00042136976844631135,0.00030054652597755194,0.0007193899364210665,0.0007398459129035473,0.0007416631560772657,0.00042136976844631135,0.00030054652597755194
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1437,0.0,0.0,0.0,1.3250757547211833e-05,0.0,0.0,0.0,0.0,1.3250757547211833e-05,0.0,0.0,0.0,0.0,1.3250757547211833e-05,0.0
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,2.169283470720984e-05,0.0,0.0,0.0,0.0,2.169283470720984e-05,0.0,0.0,0.0,0.0,2.169283470720984e-05,0.0,0.0
artificial.1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1441,8.5121275333222e-05,0.0,0.0,2.492038947821129e-05,0.0,8.5121275333222e-05,0.0,0.0,2.492038947821129e-05,0.0,8.5121275333222e-05,0.0,0.0,2.492038947821129e-05,0.0
artificial.1442,0.0007365365163423121,0.0008512315689586103,0.0005442635156214237,0.0003194121236447245,0.00035078724613413215,0.0007365365163423121,0.0008512315689586103,0.0005442635156214237,0.0003194121236447245,0.00035078724613413215,0.0007365365163423121,0.0008512315689586103,0.0005442635156214237,0.0003194121236447245,0.00035078724613413215
artificial.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
