,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_pP38,0.023219775002457886,0.021722672583900197,0.02064279236142597,0.020031049970750402,0.01669363894240336,0.02481127531188125,0.02187342735850707,0.020544160061374175,0.022257565139723847,0.01827149253666041,0.02481127531188125,0.02187342735850707,0.020544160061374175,0.022257565139723847,0.01827149253666041
Gland_mesenchymal_stromal_VEGF,0.0172178821412671,0.013230809656629084,0.015640706615158824,0.01953485517907167,0.01629850482871772,0.018868939900632847,0.014541184223548222,0.016253174775185692,0.019351272505576222,0.017802406456634005,0.018868939900632847,0.014541184223548222,0.016253174775185692,0.019351272505576222,0.017802406456634005
Gland_mesenchymal_stromal_GranzymeB,0.13780001473031395,0.13734188045829776,0.13678716760230183,0.13684840096366588,0.14058501388288136,0.14034642546002854,0.13638371236206434,0.13909013677814025,0.13857271482074798,0.1408685230637185,0.14034642546002854,0.13638371236206434,0.13909013677814025,0.13857271482074798,0.1408685230637185
Gland_mesenchymal_stromal_Ki67,0.021894377712807857,0.019527867096110464,0.02066866674676026,0.023981161432397986,0.03771339773103614,0.02444743082118484,0.02212983084135969,0.020615209859583376,0.023029406166124693,0.03897065518640165,0.02444743082118484,0.02212983084135969,0.020615209859583376,0.023029406166124693,0.03897065518640165
Gland_mesenchymal_stromal_HLA-DR,0.021475097117669487,0.01826727670728463,0.017319026092637222,0.01754969208037709,0.01835063882548968,0.02244982197711869,0.016375660374846893,0.01781374658184081,0.01724494395868321,0.019071266762952475,0.02244982197711869,0.016375660374846893,0.01781374658184081,0.01724494395868321,0.019071266762952475
Gland_fibroblast_glandfront_ERa,0.030232495928457337,0.029654813322415357,0.02702723726700948,0.028805874426979097,0.030674369228568664,0.03171144702910997,0.028464601938616933,0.025633442104648782,0.02590702196550064,0.029953155708975197,0.03171144702910997,0.028464601938616933,0.025633442104648782,0.02590702196550064,0.029953155708975197
Gland_fibroblast_glandfront_PR,0.01931330482745086,0.018873178200281407,0.01909479281203289,0.016608387102491635,0.015999326309469843,0.019738379405840445,0.019466549842897966,0.018284424285687908,0.01699756046986939,0.015041987587781037,0.019738379405840445,0.019466549842897966,0.018284424285687908,0.01699756046986939,0.015041987587781037
Gland_fibroblast_glandfront_pP38,0.008619016213027892,0.008172485795613874,0.0072092914846542885,0.00589072331405016,0.00399630257259511,0.009902792223683317,0.009011734420117146,0.008153608260136041,0.0057126726314438905,0.004128127573455619,0.009902792223683317,0.009011734420117146,0.008153608260136041,0.0057126726314438905,0.004128127573455619
Gland_fibroblast_glandfront_VEGF,0.06486802470457063,0.06364770164671774,0.06220075911954669,0.06623028720581754,0.0647301664592238,0.06498414611897219,0.0615340988728468,0.06580367455033163,0.06378933347253957,0.06585228630323564,0.06498414611897219,0.0615340988728468,0.06580367455033163,0.06378933347253957,0.06585228630323564
Gland_fibroblast_glandfront_GranzymeB,0.16632009052675534,0.16169010687459232,0.1621553611070918,0.15627501797854657,0.1449920807930279,0.16629240147738547,0.16159035640059655,0.16052090671657882,0.1540722547379151,0.1476758515345532,0.16629240147738547,0.16159035640059655,0.16052090671657882,0.1540722547379151,0.1476758515345532
Gland_fibroblast_glandfront_Ki67,0.13166265130052984,0.1222940565214488,0.12233722288021216,0.12413084635043563,0.14344880022571527,0.131984957048475,0.12203929907881282,0.12506792821770327,0.12484473951638471,0.1420299279264889,0.131984957048475,0.12203929907881282,0.12506792821770327,0.12484473951638471,0.1420299279264889
Gland_fibroblast_glandfront_HLA-DR,0.05225031676175428,0.04884831158374159,0.04710587218352182,0.04505135918519078,0.03753739316687821,0.05243944572612733,0.049974673158696796,0.04753347248054343,0.04595832395060862,0.038690033125654194,0.05243944572612733,0.049974673158696796,0.04753347248054343,0.04595832395060862,0.038690033125654194
Gland_fibroblast_intragland_ERa,0.03317589731214253,0.033246850205351404,0.02963551957686992,0.026250730457420678,0.017621491430880654,0.0385776274170821,0.03436226442451158,0.03003227248025415,0.025184881566681024,0.017895953413641398,0.0385776274170821,0.03436226442451158,0.03003227248025415,0.025184881566681024,0.017895953413641398
Gland_fibroblast_intragland_PR,0.07863346335166267,0.07266990015084829,0.0691837079544609,0.06490801515942202,0.06506987296866547,0.07469974789304283,0.07551202051797,0.06939596752272946,0.06425303020177622,0.0660843363059866,0.07469974789304283,0.07551202051797,0.06939596752272946,0.06425303020177622,0.0660843363059866
Gland_fibroblast_intragland_pP38,0.04662163451166931,0.045162355753469344,0.04294128578407901,0.0432743858627781,0.053198159634546646,0.05061725277725168,0.047081883179893924,0.04776443109024845,0.04418276683609103,0.05455474988349802,0.05061725277725168,0.047081883179893924,0.04776443109024845,0.04418276683609103,0.05455474988349802
Gland_fibroblast_intragland_VEGF,0.07237378891976395,0.0703498974801677,0.07212316782200859,0.06563245575787072,0.05975729256452584,0.07033171826020214,0.07040682747594108,0.07337923098178625,0.06567532231067073,0.05973114778144449,0.07033171826020214,0.07040682747594108,0.07337923098178625,0.06567532231067073,0.05973114778144449
Gland_fibroblast_intragland_GranzymeB,0.08651091864187613,0.08209825687227558,0.07832734193547256,0.07673997974416295,0.10652610799983704,0.0882601393863905,0.08013259281840796,0.07982364021757518,0.07937657783344045,0.10175001792723373,0.0882601393863905,0.08013259281840796,0.07982364021757518,0.07937657783344045,0.10175001792723373
Gland_fibroblast_intragland_Ki67,0.03693481336317868,0.038490773543203,0.03762464697572508,0.03183051314635763,0.023101505796891856,0.03815947979005431,0.03975669347462638,0.03749825914893178,0.03112233701833601,0.025682540038111885,0.03815947979005431,0.03975669347462638,0.03749825914893178,0.03112233701833601,0.025682540038111885
Gland_fibroblast_intragland_HLA-DR,0.09425471980302638,0.0902948574451802,0.08558007423513261,0.08058179640799618,0.06862506488120518,0.09796408410141416,0.09172885935760686,0.08501513599179557,0.078519588302535,0.0682321247921449,0.09796408410141416,0.09172885935760686,0.08501513599179557,0.078519588302535,0.0682321247921449
Gland_fibroblast_stromal_ERa,0.02872626800439077,0.025985857763713878,0.023978621387626263,0.019387308085079488,0.01676398126318382,0.029353782443972125,0.02485075218102228,0.02494419282714494,0.020560116999329168,0.015893855895590784,0.029353782443972125,0.02485075218102228,0.02494419282714494,0.020560116999329168,0.015893855895590784
Gland_fibroblast_stromal_PR,0.07753122824123865,0.06887584729021286,0.06715813867647004,0.05858673074700586,0.048865755386191125,0.07757391189358384,0.07241730477307742,0.06795155135918686,0.05955911189526657,0.04859633323489224,0.07757391189358384,0.07241730477307742,0.06795155135918686,0.05955911189526657,0.04859633323489224
Gland_fibroblast_stromal_pP38,0.049305639049077234,0.047931102847211506,0.045799711648226826,0.03710258544995854,0.04188227303536447,0.051221354311974464,0.04765516661980048,0.04374503130422971,0.037390522795256204,0.040987007149957434,0.051221354311974464,0.04765516661980048,0.04374503130422971,0.037390522795256204,0.040987007149957434
Gland_fibroblast_stromal_VEGF,0.0652199480645146,0.06871434449061423,0.06724339117542194,0.059894751028637006,0.05279853978252907,0.0654937335245355,0.0691467561852573,0.06870889049777502,0.05928354547842968,0.05300353670239105,0.0654937335245355,0.0691467561852573,0.06870889049777502,0.05928354547842968,0.05300353670239105
Gland_fibroblast_stromal_GranzymeB,0.15953882096326336,0.15282829867266884,0.148871411483269,0.14548435600815265,0.1349280893737492,0.15810171387758556,0.15389028989032771,0.15039591401288843,0.14632284040778334,0.13675870251187458,0.15810171387758556,0.15389028989032771,0.15039591401288843,0.14632284040778334,0.13675870251187458
Gland_fibroblast_stromal_Ki67,0.04051592856918,0.046462897473496294,0.04717355759662558,0.04517239085174833,0.03044603734783825,0.04187733408853891,0.045382467660980974,0.04644341409315768,0.0433239381940233,0.029976115361903245,0.04187733408853891,0.045382467660980974,0.04644341409315768,0.0433239381940233,0.029976115361903245
Gland_fibroblast_stromal_HLA-DR,0.03580068289712314,0.036182929678779535,0.03286116650720471,0.02923859173697755,0.01296990157516821,0.039143709646551124,0.035167670402320515,0.03382425588103415,0.03067217733798518,0.013155008539311163,0.039143709646551124,0.035167670402320515,0.03382425588103415,0.03067217733798518,0.013155008539311163
Gland_vascular_endothelium_glandfront_ERa,0.05872445654414557,0.05577453486912101,0.055346524511525746,0.052073018984508494,0.0500664777353622,0.06104989813410421,0.05889917266178969,0.05572301638187471,0.051850441705701175,0.04919880781447029,0.06104989813410421,0.05889917266178969,0.05572301638187471,0.051850441705701175,0.04919880781447029
Gland_vascular_endothelium_glandfront_PR,0.05905439174604582,0.05635340792525403,0.053280022818000115,0.055443855145425755,0.06332302324993658,0.05723322633433335,0.05587001475961862,0.05580850767340937,0.05456855898709887,0.06312541367818485,0.05723322633433335,0.05587001475961862,0.05580850767340937,0.05456855898709887,0.06312541367818485
Gland_vascular_endothelium_glandfront_pP38,0.07727795566013552,0.07399881561148555,0.07290779283782922,0.07500757189093565,0.08708095451999308,0.08004318225644892,0.07491188315880734,0.07343125436960998,0.07477904495089555,0.08594995090550582,0.08004318225644892,0.07491188315880734,0.07343125436960998,0.07477904495089555,0.08594995090550582
Gland_vascular_endothelium_glandfront_VEGF,0.13547342813643037,0.12956110040036486,0.12617959847752044,0.11941368499906918,0.08497702347754649,0.1317309132263806,0.13008789702547927,0.12538869748662537,0.11794234260907611,0.08604162084090193,0.1317309132263806,0.13008789702547927,0.12538869748662537,0.11794234260907611,0.08604162084090193
Gland_vascular_endothelium_glandfront_GranzymeB,0.0827068066639034,0.07996210020492943,0.08359960162779453,0.09223883327834649,0.09427252889925236,0.08426917410127865,0.0817828604982899,0.08580997600066204,0.09079889602488994,0.09454278194457849,0.08426917410127865,0.0817828604982899,0.08580997600066204,0.09079889602488994,0.09454278194457849
Gland_vascular_endothelium_glandfront_Ki67,0.013067492972301227,0.012797754901896842,0.013650745772133304,0.012134908822766603,0.011168547466115893,0.014653427170553669,0.012658549285574753,0.013940975022933679,0.012634700121560332,0.01092465867804595,0.014653427170553669,0.012658549285574753,0.013940975022933679,0.012634700121560332,0.01092465867804595
Gland_vascular_endothelium_glandfront_HLA-DR,0.03376861703409253,0.031145667529518462,0.029255111471782218,0.02901660781978059,0.036850439907000945,0.03552651983396114,0.03155976626043625,0.029445225987349607,0.030345222635220957,0.03661500065690883,0.03552651983396114,0.03155976626043625,0.029445225987349607,0.030345222635220957,0.03661500065690883
Gland_vascular_endothelium_stromal_ERa,0.014496138979695077,0.013279544964343956,0.013285490064089217,0.009475233699308095,0.006253453686021702,0.01844711431042247,0.015158805049080425,0.013817674246740567,0.009921262021852867,0.004634487148756486,0.01844711431042247,0.015158805049080425,0.013817674246740567,0.009921262021852867,0.004634487148756486
Gland_vascular_endothelium_stromal_PR,0.020971248698635016,0.016344975434800284,0.016510720903091896,0.015517756545276144,0.016988665187212336,0.02345160840074517,0.01795920382511514,0.017412752607287252,0.01762739422076972,0.01635118692009138,0.02345160840074517,0.01795920382511514,0.017412752607287252,0.01762739422076972,0.01635118692009138
Gland_vascular_endothelium_stromal_pP38,0.0752086162215554,0.07057944392023452,0.06899639669821679,0.06248525045627851,0.07104058240956423,0.07453769794591324,0.0699421378816305,0.06752769742376888,0.06229579518095249,0.07189986543641652,0.07453769794591324,0.0699421378816305,0.06752769742376888,0.06229579518095249,0.07189986543641652
Gland_vascular_endothelium_stromal_VEGF,0.07503648851128815,0.07605778480837747,0.07105610384965966,0.06504329106435315,0.060075412641169314,0.07562698275192221,0.07492703433443984,0.06994198286344618,0.0648198519996394,0.058741170210494485,0.07562698275192221,0.07492703433443984,0.06994198286344618,0.0648198519996394,0.058741170210494485
Gland_vascular_endothelium_stromal_GranzymeB,0.03377896839558787,0.03237714109467524,0.031191888831332767,0.03180958191916247,0.03452470864158044,0.03571944349877595,0.032938011426690054,0.03039717603373681,0.032811472942961765,0.033913769632522336,0.03571944349877595,0.032938011426690054,0.03039717603373681,0.032811472942961765,0.033913769632522336
Gland_vascular_endothelium_stromal_Ki67,0.029166917857649906,0.028181154656091868,0.0290942065569026,0.031083812909351107,0.026925480329693323,0.031666471596583715,0.030110772751007667,0.03026353201187534,0.03273366532306197,0.02510259680943195,0.031666471596583715,0.030110772751007667,0.03026353201187534,0.03273366532306197,0.02510259680943195
Gland_vascular_endothelium_stromal_HLA-DR,0.023839653421716903,0.02314296879572101,0.024388712274099212,0.01903136146349371,0.016043901925550115,0.025092841153126873,0.02257094376956625,0.02538431746101839,0.019866628861064134,0.016175905092825668,0.025092841153126873,0.02257094376956625,0.02538431746101839,0.019866628861064134,0.016175905092825668
NA_glandfront_ERa,0.03375774232077977,0.03275678190398958,0.030775944462826568,0.02677320835053437,0.018661384848984598,0.03572670539165086,0.03387582923956342,0.03280549006016654,0.028410114332174743,0.020198243707669258,0.03572670539165086,0.03387582923956342,0.03280549006016654,0.028410114332174743,0.020198243707669258
NA_glandfront_PR,0.018386436528667706,0.018111472615942096,0.016348358184960964,0.014445230487027633,0.012677920885749067,0.022594729564290643,0.019167815429905137,0.017068015489766858,0.014510293582103468,0.013705636577115364,0.022594729564290643,0.019167815429905137,0.017068015489766858,0.014510293582103468,0.013705636577115364
NA_glandfront_pP38,0.01851482129581994,0.020408200094572483,0.01789818708454689,0.013972399898401926,0.011053565497988594,0.018814154960015365,0.020273496039146587,0.019284520334836974,0.013891552281859223,0.010553500062907051,0.018814154960015365,0.020273496039146587,0.019284520334836974,0.013891552281859223,0.010553500062907051
NA_glandfront_VEGF,0.04429274738776523,0.04924870679381551,0.048498206662290204,0.04053517966558901,0.020708572717791977,0.045873469397756286,0.045643914648035536,0.04465287560788773,0.04065905005628853,0.022943976018054806,0.045873469397756286,0.045643914648035536,0.04465287560788773,0.04065905005628853,0.022943976018054806
NA_glandfront_GranzymeB,0.05201204672329029,0.050621987302916956,0.050516527337493025,0.04827260415048086,0.03757762078583934,0.055001672747231514,0.05189073723284361,0.05122939346340001,0.048022988977657464,0.037373485365955236,0.055001672747231514,0.05189073723284361,0.05122939346340001,0.048022988977657464,0.037373485365955236
NA_glandfront_Ki67,0.20789525472591644,0.1913653544262304,0.17616234698325287,0.15381686308472284,0.13194473355390718,0.20622040876009765,0.18671593416145185,0.17571975407019183,0.15125687952377576,0.12938106529146604,0.20622040876009765,0.18671593416145185,0.17571975407019183,0.15125687952377576,0.12938106529146604
NA_glandfront_TIM3,0.057858067686669075,0.055599906912226445,0.052814425053279386,0.0438697416566347,0.02766313696316568,0.0581863680372896,0.05699596248658623,0.05530817761961702,0.04625347752484052,0.029095527792932153,0.0581863680372896,0.05699596248658623,0.05530817761961702,0.04625347752484052,0.029095527792932153
