,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.542,0.03297736757562807,0.03322371389942497,0.033467315045780516,0.030242769209305295,0.028054475179932835,0.03440179374689888,0.03275971494920101,0.03346916431414037,0.030163061529319798,0.02736382402009584,0.03440179374689888,0.03275971494920101,0.03346916431414037,0.030163061529319798,0.02736382402009584
artificial.543,0.08458567313481906,0.07833378085777906,0.07509472198918969,0.07747458506258414,0.10571597426228865,0.08584619961922291,0.07742177951971967,0.07503443186252376,0.07787982500909332,0.10738129129574328,0.08584619961922291,0.07742177951971967,0.07503443186252376,0.07787982500909332,0.10738129129574328
artificial.544,0.10953813945597726,0.10275757306642339,0.10238647197918928,0.10481302037931793,0.12221083793455595,0.10517189025878328,0.1023829550142261,0.10309301376534552,0.10681932533110622,0.12169702614535445,0.10517189025878328,0.1023829550142261,0.10309301376534552,0.10681932533110622,0.12169702614535445
artificial.545,0.0915070061288055,0.09126231339194112,0.08711109564982995,0.09066534034839481,0.09768158860662482,0.09230767461836471,0.08827060188324591,0.0901701110358661,0.08903637251560755,0.09720506385759328,0.09230767461836471,0.08827060188324591,0.0901701110358661,0.08903637251560755,0.09720506385759328
artificial.546,0.09608500409231994,0.090339678445246,0.09007786063715441,0.08861931722659548,0.10304722382225104,0.09514819069699425,0.09137178349591166,0.08967106723292623,0.08927876238999823,0.10589933052450426,0.09514819069699425,0.09137178349591166,0.08967106723292623,0.08927876238999823,0.10589933052450426
artificial.547,0.06547982290816413,0.06107994856975735,0.05684982988489083,0.0582793618817934,0.07106003699231875,0.06704022118988724,0.05952444722372208,0.05641659702213313,0.058869713096438285,0.0711334700852964,0.06704022118988724,0.05952444722372208,0.05641659702213313,0.058869713096438285,0.0711334700852964
artificial.548,0.06443373200231534,0.06323447406476299,0.0644601614560081,0.05671743903247247,0.06012419002351828,0.06195780998425426,0.062292464926968986,0.05968794234855109,0.05693536764341166,0.06224177934426746,0.06195780998425426,0.062292464926968986,0.05968794234855109,0.05693536764341166,0.06224177934426746
artificial.549,0.07159738862628576,0.07310743227479533,0.06954521542523158,0.07395690816339734,0.0840414824205643,0.0741317536902342,0.07196541820585108,0.07099208956329038,0.07302660733220682,0.0828495979350126,0.0741317536902342,0.07196541820585108,0.07099208956329038,0.07302660733220682,0.0828495979350126
artificial.550,0.06661110964696972,0.06202536009115299,0.056489394409278866,0.05055113740130786,0.04605287483240235,0.06712739474941865,0.06166530562165432,0.05618692441416365,0.05067372541066737,0.0478674402591025,0.06712739474941865,0.06166530562165432,0.05618692441416365,0.05067372541066737,0.0478674402591025
artificial.551,0.0983586069784597,0.09903957143237853,0.08846700944629682,0.0809087251235808,0.08397767798944544,0.09792548541484085,0.09409930949583321,0.08759857291899938,0.08139352571684898,0.0835172989783623,0.09792548541484085,0.09409930949583321,0.08759857291899938,0.08139352571684898,0.0835172989783623
artificial.552,0.060977728008982726,0.060617235411693914,0.06041417876575379,0.056639010988917174,0.06250548660367906,0.06215386759425304,0.060754158932623724,0.06002367910437425,0.05773256329661925,0.0648162864181286,0.06215386759425304,0.060754158932623724,0.06002367910437425,0.05773256329661925,0.0648162864181286
artificial.553,0.053156809706099595,0.05643692011202586,0.05875418430289295,0.0664420070001967,0.06540247369621699,0.05548971986802019,0.06006741720530485,0.05941386172753326,0.06824772298924324,0.06691861025739164,0.05548971986802019,0.06006741720530485,0.05941386172753326,0.06824772298924324,0.06691861025739164
artificial.554,0.154652368895388,0.1463736129084182,0.14516327421789188,0.14094951861656685,0.1271235540444687,0.15266953391477145,0.14991189341100633,0.14432758992658462,0.1466538616741897,0.13014860791723185,0.15266953391477145,0.14991189341100633,0.14432758992658462,0.1466538616741897,0.13014860791723185
artificial.555,0.06249190114068639,0.058928980355230254,0.06012236044758145,0.05916943186476894,0.069674119684081,0.06490252045397316,0.06056409669971843,0.06060703102649099,0.059485942082732,0.07156234930148853,0.06490252045397316,0.06056409669971843,0.06060703102649099,0.059485942082732,0.07156234930148853
artificial.556,0.0356599903611858,0.030990788259153496,0.028430755587681614,0.02708235630528155,0.017923942960414725,0.03581761833794336,0.033570582018196314,0.029563430686743802,0.02865737411417796,0.020291101965121367,0.03581761833794336,0.033570582018196314,0.029563430686743802,0.02865737411417796,0.020291101965121367
artificial.557,0.06833936525791379,0.06430593016583948,0.06483107718815309,0.061866958585241584,0.06232722260427714,0.07139939481752387,0.06548191592149911,0.06500527458135645,0.06281198762948953,0.06077462567776767,0.07139939481752387,0.06548191592149911,0.06500527458135645,0.06281198762948953,0.06077462567776767
artificial.558,0.07537713565274644,0.07795664576507015,0.07569384098141047,0.07487202038395734,0.08530136703695702,0.08301107222936976,0.07925609586408391,0.07724435418539699,0.07385713491874732,0.08359745028547623,0.08301107222936976,0.07925609586408391,0.07724435418539699,0.07385713491874732,0.08359745028547623
artificial.559,0.06937953307695624,0.06738285111010742,0.06337451965858465,0.0630558998780321,0.07382089858440918,0.0723520556100106,0.06946536414679043,0.06577185204509954,0.0669414614412411,0.07428279102114545,0.0723520556100106,0.06946536414679043,0.06577185204509954,0.0669414614412411,0.07428279102114545
artificial.560,0.15562291260310426,0.14887661216757084,0.1407537337583813,0.13130416945247475,0.12936531723491937,0.15169459432109733,0.14542110385888685,0.14145752717471247,0.1302393872450456,0.13216552401610943,0.15169459432109733,0.14542110385888685,0.14145752717471247,0.1302393872450456,0.13216552401610943
artificial.561,0.11654936015671115,0.1110050163654755,0.11193008882046475,0.11028894181440152,0.11434415650814593,0.11783891938133488,0.1114326170652666,0.10801557542025345,0.11221104381245324,0.11408687856039135,0.11783891938133488,0.1114326170652666,0.10801557542025345,0.11221104381245324,0.11408687856039135
artificial.562,0.05293305592004727,0.052913894097292934,0.052653993581547716,0.047685684991851635,0.04456174250638933,0.057376799350407,0.055417067034585245,0.053518622701524715,0.050431374250543205,0.043669064775635875,0.057376799350407,0.055417067034585245,0.053518622701524715,0.050431374250543205,0.043669064775635875
artificial.563,0.12287177083777949,0.11590971013449175,0.10935747291277235,0.10517004331084388,0.12387816038542351,0.12309496428215262,0.11506630802352125,0.1099303243270296,0.10352425799350848,0.11983085254629813,0.12309496428215262,0.11506630802352125,0.1099303243270296,0.10352425799350848,0.11983085254629813
artificial.564,0.08816656070263926,0.08069021445421219,0.08159060810173098,0.080517518602923,0.08800764566886297,0.08832763112543345,0.08068160715817412,0.0824368990984222,0.08110505757823108,0.08655840945482454,0.08832763112543345,0.08068160715817412,0.0824368990984222,0.08110505757823108,0.08655840945482454
artificial.565,0.06315857770483885,0.060286070771880786,0.05846945209859892,0.05897007425935025,0.07565113646929428,0.06242206861891712,0.05983506063736815,0.059451244606149,0.05810260028388263,0.07834853086751006,0.06242206861891712,0.05983506063736815,0.059451244606149,0.05810260028388263,0.07834853086751006
artificial.566,0.10119706521226596,0.09477226167182648,0.09185738143112739,0.09463916048243383,0.1152303684186926,0.09991155068586068,0.0920305946025722,0.08998764925819405,0.09592265434426636,0.11449621235038758,0.09991155068586068,0.0920305946025722,0.08998764925819405,0.09592265434426636,0.11449621235038758
artificial.567,0.06707962805271576,0.06535146370345832,0.06644752107137723,0.06797158405851932,0.04889000097775678,0.06510307152212634,0.06734462893774969,0.06772732075452152,0.06771413645996156,0.04808137045929193,0.06510307152212634,0.06734462893774969,0.06772732075452152,0.06771413645996156,0.04808137045929193
artificial.568,0.1253396009264171,0.12679010773729746,0.12787606324492504,0.13331966076910282,0.1399921793562582,0.12697823331156544,0.12740187845096534,0.13072999488601483,0.1348229711060031,0.14119744729883582,0.12697823331156544,0.12740187845096534,0.13072999488601483,0.1348229711060031,0.14119744729883582
artificial.569,0.07775211677605401,0.07191868440028946,0.0727462999827996,0.07269365627953107,0.0866282330481989,0.07537519804162551,0.0731030068359447,0.0707793458392271,0.0724743185413232,0.08780468153206913,0.07537519804162551,0.0731030068359447,0.0707793458392271,0.0724743185413232,0.08780468153206913
artificial.570,0.07291422709875306,0.07220348101071634,0.07292781591241128,0.07405032786988451,0.08329545566337221,0.0731758831661769,0.07098547407014494,0.07281328447896658,0.07201921124698088,0.08587053895064384,0.0731758831661769,0.07098547407014494,0.07281328447896658,0.07201921124698088,0.08587053895064384
artificial.571,0.036523130985156665,0.037786833153240676,0.03748441258810664,0.03343449596451454,0.02143448697854669,0.037779670184854605,0.03653941077979784,0.03800342187021741,0.033391543024017936,0.024875186349147385,0.037779670184854605,0.03653941077979784,0.03800342187021741,0.033391543024017936,0.024875186349147385
artificial.572,0.05129356367412781,0.04712696514242933,0.04638216312506826,0.04345523603236349,0.05280679943560498,0.05195227780258821,0.049783696080617355,0.04818578942464367,0.04500848874152743,0.05152682567707925,0.05195227780258821,0.049783696080617355,0.04818578942464367,0.04500848874152743,0.05152682567707925
artificial.573,0.04667250794656999,0.044661659610750915,0.0416092507869994,0.03797553883720606,0.0445155668523528,0.05113428756242736,0.04718217271409586,0.04117640002384715,0.0392512943574487,0.04185594331402238,0.05113428756242736,0.04718217271409586,0.04117640002384715,0.0392512943574487,0.04185594331402238
artificial.574,0.10492233061419143,0.10150298846370459,0.10036270082510802,0.09530445315833348,0.10048838826494162,0.10259020118842234,0.10082144832663553,0.09927500765994196,0.09413695272552475,0.10090701643049634,0.10259020118842234,0.10082144832663553,0.09927500765994196,0.09413695272552475,0.10090701643049634
artificial.575,0.041756150514143824,0.0374250357159136,0.035847994115717485,0.030385053002066606,0.030865325434797572,0.04359986860107706,0.03871581118390875,0.038465185579484855,0.03360778596607278,0.031217635420118888,0.04359986860107706,0.03871581118390875,0.038465185579484855,0.03360778596607278,0.031217635420118888
artificial.576,0.21942733450454327,0.21153942769941367,0.20354422076117207,0.18639594295735007,0.15243669279717045,0.2176322342367224,0.20748343143382822,0.20136755588310812,0.18319331675180192,0.15313282430312047,0.2176322342367224,0.20748343143382822,0.20136755588310812,0.18319331675180192,0.15313282430312047
artificial.577,0.05531037209101006,0.05605319842598147,0.05296956737071213,0.0526803447771743,0.04504275414183669,0.059344641134028216,0.0568003282731235,0.053146418169048366,0.051916622728300825,0.04521849379107938,0.059344641134028216,0.0568003282731235,0.053146418169048366,0.051916622728300825,0.04521849379107938
artificial.578,0.10531286326478394,0.10254465519120495,0.09855560780849397,0.09074557364931418,0.08081387454388589,0.09900819951682557,0.1016279903815049,0.09897533567735656,0.08975481237510449,0.08300315543367476,0.09900819951682557,0.1016279903815049,0.09897533567735656,0.08975481237510449,0.08300315543367476
artificial.579,0.01952325819621896,0.018329807264882526,0.020437742901240327,0.014878383028511353,0.01820217010001417,0.020720277789279075,0.02005934628887102,0.02074625933356576,0.01610274316936641,0.01683418311020979,0.020720277789279075,0.02005934628887102,0.02074625933356576,0.01610274316936641,0.01683418311020979
artificial.580,0.02275279791662008,0.024127593339458363,0.027725643128856305,0.02169152779068533,0.011552228170051707,0.020960266747180045,0.026700076731558726,0.02834060948710506,0.020637114894004847,0.010850456775970045,0.020960266747180045,0.026700076731558726,0.02834060948710506,0.020637114894004847,0.010850456775970045
artificial.581,0.05875992865929219,0.056495460713924035,0.050450267814562196,0.04887789515946626,0.053401419056183654,0.056150063832931335,0.05621165418454745,0.053451332278759874,0.04837441513231687,0.053595857575557265,0.056150063832931335,0.05621165418454745,0.053451332278759874,0.04837441513231687,0.053595857575557265
artificial.582,0.04140619104268611,0.039682854827634347,0.03962495553743577,0.04211021361395857,0.04696934556463296,0.04606366647666066,0.04195833189715888,0.04187414618412104,0.04420902593162473,0.04798906512721987,0.04606366647666066,0.04195833189715888,0.04187414618412104,0.04420902593162473,0.04798906512721987
artificial.583,0.04757808344130497,0.047189461977331586,0.04297025667815962,0.0427002190278642,0.04705107359963091,0.04915608122056586,0.04576194399487882,0.04385948808931545,0.04220588988199779,0.04623543303632287,0.04915608122056586,0.04576194399487882,0.04385948808931545,0.04220588988199779,0.04623543303632287
artificial.584,0.056552457445017974,0.05751611234607112,0.056956465899225005,0.05514265529287802,0.05372921657708633,0.05761992444143175,0.05642245324277134,0.05659798792367951,0.05492722302836195,0.05467041226131758,0.05761992444143175,0.05642245324277134,0.05659798792367951,0.05492722302836195,0.05467041226131758
artificial.585,0.1323235843145378,0.12533113155402253,0.120189112388243,0.12579070065243922,0.15052579390633536,0.13045504843677283,0.12491482666423209,0.12174890268699685,0.12424963681803693,0.14787489043862745,0.13045504843677283,0.12491482666423209,0.12174890268699685,0.12424963681803693,0.14787489043862745
artificial.586,0.0738589251363149,0.07620820877657938,0.0718093180637071,0.0694522137456488,0.0760341774158433,0.07500144574820594,0.0733568054691812,0.07187120373141666,0.07219937931411304,0.07483009909658568,0.07500144574820594,0.0733568054691812,0.07187120373141666,0.07219937931411304,0.07483009909658568
