,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_1_4,,4.762584102061509e-10,,,,,,,5.248941896075398e-06,,,,,,,,,,,,0.0065867502226212285,1.7614955389118438e-13,,,2.262650030387678e-167,,,,0.8821989646890526,,,0.021428310219810526,,,0.31180076839022897,,,,,,,,,,0.0002589755605195181,0.7413706593735967,,,0.023960218204584917,,,,,,,,,,,,2.1268008545334616e-05,0.022837167128705007,,,,,,3.36328587324388e-16,,,,,,3.3169336724699443e-10,,,0.378163917436399,,1.8656942969127254e-11,,,,,9.281237311180482e-08,,,,,,0.02999914981075851,,0.28614980830968795,,,,,,,,,1.9315336519123657e-05,,,,,,0.8881316501688887,,,7.694674291568287e-07,0.0016606933254635604,,,,,0.005062411135677012,,0.29900629077828245,,,,,,,,,6.741097184589721e-16,0.07130279707294783,,,,,,0.8851784999253762,2.543462246881881e-13,,,,0.03247587050955741,,,0.0002721595418941135,1.9896833688190016e-09,,,,,,,,,,,,,,,,,,0.05889203883843703,,,,,,2.70843950054716e-20,,,,,,0.0017893087597695356,,0.9775442185125263,,,,,,,,,,,,,,,,,,,,,,,0.8876767700655502,,
slide9_P01endoIMC_mgd_UC657_3_6,,1.1047411560706426e-19,,,,,,,2.357314257327177e-08,,,,,,,,,,,,0.002154732021516596,4.567721817640728e-13,,,3.338397294480423e-73,,,,0.06568918121080267,,,0.06080428119542423,,,0.0766849069577356,,,,,,,,,,4.081372146211597e-06,1.1701513237985877e-05,,,0.03978289945930116,,,,,,,,,,,,2.476606065915165e-13,0.03193840608839936,,,,,,1.1034030992679576e-20,,,,,,6.010900974096828e-18,,,0.14452275555779626,,0.00014445601656457624,,,,,0.305098557546301,,,,,,0.001985586086450014,,0.1387666116992366,,,,,,,,,2.523051600290496e-09,,,,,,0.5369213984332909,,,3.9839884406254626e-06,2.1537582426214714e-06,,,,,0.0016544022935291638,,0.11946199826707124,,,,,,,,,2.7211527399091936e-31,0.00211343482617923,,,,,,0.028474158174507193,2.757149238293516e-20,,,,0.046272641234416725,,,0.008082433745852408,6.141381089966557e-05,,,,,,,,,,,,,,,,,,0.007445999849873837,,,,,,2.7667864114593595e-08,,,,,,0.0002737713281478183,,1.763743078421029e-39,,,,,,,,,,,,,,,,,,,,,,,0.1077322495123654,,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.0216460901435746e-10,,,,2.072086960388318e-08,,,0.5177553642208585,,,,,,,8.093868721949175e-13,7.748794050962699e-82,,,,,,0.9545200563666678,,,,,0.097155313593435,,0.0016747060283906641,,3.296223351263321e-36,,0.016551917956432575,,,,,,,,,,,2.472270649369672e-06,,0.04617074253854965,,0.0824899915069541,,,,,,,0.0001816442945864383,,,,,,,,,0.6718477008449625,,,2.9244613456925506e-06,,,,,,,,,,0.49960849489265924,1.0356368367474038e-11,,,,7.82086188272485e-05,0.18058972692329944,,,,,,,,,,0.9999353580934922,,,2.9770358616230656e-08,,,,,6.995100051938969e-05,,,,,,,,,,,,,,,,0.20404479426580643,,,0.012487467084706346,1.7650858820573646e-05,,3.0006738042082017e-10,,,,,0.006543005548866118,,,0.7613990424180387,,,8.409478065330882e-06,,,,,,,,,,,,,,,,8.014726610350767e-13,,,,,,,,,0.0076584043735523095,,1.3505288301994784e-08,,,2.2323132695733584e-10,,,,,,,,0.0002450679482075556,,,,1.9749002234640584e-58,,,,,,,,,,0.018593383197691465,,,0.045886452237251886,0.0,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,1.6599769898198117e-06,,,,2.7108668989061535e-13,,2.487931875075438e-30,1.0,2.667534833857119e-07,0.005471829331976154,,,,,,,,,,,,,,,,,0.13729415690686503,,,,,,,,,,,,1.0681108070761837e-08,,,,,3.5345710916486605e-22,0.015059495717783356,7.312773941888964e-13,,,,,,,,0.0,,,,,,,2.3440489541130604e-12,,,,,,,,,,1.0605155123620184e-05,,,,,,,,2.714867166734253e-11,,,,0.000587364862915408,,0.8372556803226502,,,0.5394247628716763,,4.898396479853088e-08,2.3565592398601755e-204,,,,1.5777462656155814e-23,,,,,,,0.009292509522412696,2.1392398787364494e-14,,,,0.4948179565324745,,,,,,,,,,,,,,,,,,,,,,,,,0.15536224065968157,,0.004474243585980934,,,,,,2.1869484610837935e-11,,,,,6.460884044919936e-06,0.026420265309261576,,,,,,,,,,,,,,,,0.35663871904791866,,0.5290970220720814,,,,,,,,0.009714345345618144,,,,,,,,,,,0.21327464959840048,,,,,,0.16710248988246332,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.00011147224294688753,,,,,,,,,,0.2795771580728249,,,,,,,,,8.819537780896297e-06,,,,,,,,0.40345364198179173,0.3779966290631718,,,0.004390055256185568,,,,,,0.19783543765916528,,0.15220252580468335,,,,,2.112027271569941e-06,,,,,,,,0.15477692530668802,,0.5098108860701503,,0.00032193748832240644,,,0.00010139241362735866,,,,,,,,,,,,,,,,,,,,,0.9317268461588719,,,,0.4248460142360359,,6.915042211180423e-37,,,,,,,,,,,0.00034969496396401473,,,8.67200767668432e-07,,0.004713069540999302,0.043658108943564,,,,0.5628744905278176,,,,,,,,,,,,0.3862214732442819,0.9819619513791972,,,6.297413014138995e-06,,0.38493276136143384,,,,,,,,,,,,2.3443469233079664e-05,,,,,,,,,,,,0.009128931971100923,,,,,1.5991905485265e-07,,,5.0575382889689556e-20,,0.5231314415458804,,,,0.37110242253597603,0.4667455217461983,,,,,,0.006364599733048434,,,0.001431006418028777,,,,,,,0.4398549079503682,2.321765326543368e-24,,0.1746974131615579,,,9.190031435416356e-06,,,,,,,,0.25044159224944806,,,0.46236462914471826,0.18987960648484098,
slide9_P01endoIMC_mgd_UC657_2_5,,7.986595095528763e-11,,,,,,,5.1893963079385807e-08,,,,,,,,,,,,0.003985088139431832,3.8597287304200843e-10,,,1.4286221168684483e-132,,,,0.14615215792961547,,,0.033303329949259636,,,0.07864991451410526,,,,,,,,,,2.1241699222862878e-08,0.00011979282445030571,,,0.8638483180035186,,,,,,,,,,,,6.44746034206464e-08,0.35020791637655224,,,,,,1.846250687057392e-06,,,,,,6.68417978276551e-15,,,0.6567383252620853,,4.363981562193869e-09,,,,,0.7372113252341741,,,,,,0.00031059582778155927,,0.5800204368276506,,,,,,,,,7.405149505220502e-13,,,,,,0.7744269403210395,,,7.1777394464661545e-06,2.9108679487955543e-16,,,,,0.012429127151259418,,0.6438144789225826,,,,,,,,,4.7017193968342047e-17,0.06416359748314635,,,,,,0.876702063155302,4.97404856184499e-15,,,,0.2212678986377691,,,0.0017275170239537294,0.0021506421532133477,,,,,,,,,,,,,,,,,,0.08084980758785708,,,,,,8.146653845339026e-09,,,,,,0.028252068727905227,,0.99999999999867,,,,,,,,,,,,,,,,,,,,,,,0.4032636014980117,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,7.997476538148676e-05,0.8558920077338261,,,0.2805530530405637,,,,,,,,,,,,,,,,,0.19548017554239788,,,,,,0.9684672540621685,,,,,,,6.789998538696049e-06,,,0.9924549707729207,,,,,,,0.9999972705063355,1.0,,,0.9999971378401135,,,,,,,,0.9953904664394327,0.9017412033609215,,,0.9877574799051531,,,,,,,0.9999985418812354,,,,,,,,,,1.0,,,,0.9823709831414051,,,,,,0.7765830474746686,,,,,,,,,,0.9865437001130446,,,,,,,,,,0.7117856393087877,,,,,0.999066022834364,,,,0.99999999999999,,,,,,,,,,,,0.00039472525575947074,0.9999980241361578,,0.006257170741963673,,,,0.6644396563075238,,,,,,,,,,0.9993586089667564,,,,,,,,,,,,,0.0003023020266040885,0.9999994085852233,,,0.9811395316583182,0.017520368793090102,,,,,3.987875968277206e-38,1.0,,,,1.0,0.4236250459543448,,,,,,,0.7051743309675927,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,9.490172263468731e-09,,,,,,9.386527502380049e-36,,,,0.18497457651571286,0.36853110334494504,,,,,,,,,,,,,,,0.8584781846840874,,,,,,,,,,0.43264778616171556,8.200151676645346e-05,,,,,,0.0010545908965889092,,1.6585975363299407e-51,0.08714494309915694,,,0.036023482141033326,,0.23506986683919556,,,,5.952970389857285e-08,,,6.266220129286784e-10,6.42047636667555e-08,0.726683832306295,,,,,,3.6922075689708956e-10,,,,0.1101823847934298,2.1136794785718856e-07,5.949897223170334e-13,,,,0.061032160006328016,,,,2.2943822693246393e-06,,,0.6020564122091564,,1.395258238750015e-52,,,,,0.6802327635428224,0.0,,,0.032065331767406835,,0.04255211207791695,,,,,,,9.542280358846264e-06,,,,,,,,,,,,,,,,0.017246868887780063,0.9106031890339817,,,,,9.170084804870545e-14,,,0.07374768780163922,,,,,8.598425323454469e-14,,,,,,,0.03884143749033667,,,3.409154422483319e-06,,0.0,,,0.28875302499327105,0.18210240712137726,,0.6931870924637569,6.562478370325877e-06,1.177560830048923e-06,,,,2.7855374974064796e-05,,,,,,,,,,,,,,,,,0.6397065243029959,,,,,0.005256176317952806,,0.7394913720099184,,,,,,,,0.186481587251522,,,,,,,,,0.1739978366288993
slide6_P01endoIMC_mgd_CNC07_3_6,,3.1019169310520773e-06,,0.03978571254384004,,,,,,,,,,0.1069545786567151,,2.5616189433173293e-05,,,,,,0.0007335919918453895,5.120368937923613e-07,,,0.8961976668073622,,,,,,,,,,,,,,,,,,,0.8691465904696306,,,,0.11939219856764433,0.8271509589111108,0.35756351036660083,,,,,,0.9568940727112114,,1.3584132801927743e-23,0.999872219800623,,,,0.7292563147140061,,,,,0.037426188034713564,,0.3687425394008111,,0.0009848798761407508,,,,,,8.785597057872971e-11,1.944181354816501e-07,,0.026882267513308727,,,,,0.9999999999999984,0.39691671213328766,2.3710101777055654e-05,0.6846541055015708,,,,,,,,,,,0.0020371866803773325,,,,,,0.5959993767224181,0.501425161688702,,,,,,,,,,,,,,,,6.717793951362537e-05,,0.5829582038002762,,,,0.16136786309777765,,,,,0.9999904423868221,,0.09907872214192039,,,6.851103917334528e-06,,0.9760416670770637,,,,,7.783573263961602e-71,,,,,,,,,,0.735551719201471,0.2646033258835265,0.004545299345916229,,0.047315971318717995,0.3693588125390427,0.8932854056855414,,,,,,0.9999859758593409,0.9427980891000636,0.050375802109486334,0.02496133725631564,,,,,,0.9008366395069621,,0.5775746194665271,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,1.8837524031587396e-11,,,,,,2.503128425253149e-46,,,,0.0002062104584894352,0.01488386246494837,,,,,,,,,,,,,,,0.5451906690141843,,,,,,,,,,0.26011236232896556,7.707097370444402e-06,,,,,,1.8172627552758084e-07,,2.6017261872313434e-81,5.248786478513809e-05,,,4.944766975559502e-05,,8.743955819837979e-06,,,,9.437745332615168e-12,,,2.731632359750923e-14,0.029530227125291193,0.18606327088564573,,,,,,0.007342890569698453,,,,2.5401101684886134e-05,7.184614821174168e-06,2.8502197127266155e-06,,,,4.0378037243931555e-06,,,,4.638722860534391e-09,,,0.08767262097602743,,3.7476625719264692e-90,,,,,0.6015090240285365,1.773446673359808e-261,,,0.010858778285416523,,0.012259552123024224,,,,,,,3.967898588891844e-08,,,,,,,,,,,,,,,,0.020772331164187124,0.0010089177929231133,,,,,5.751404226516716e-26,,,0.20342214823321353,,,,,1.1316302357069192e-20,,,,,,,0.34400558765799916,,,8.440738805395224e-07,,0.0,,,0.010892928927166217,0.5092440297523326,,0.20447880015366177,4.3694004083768565e-07,1.3796434289414005e-13,,,,5.141767855275536e-06,,,,,,,,,,,,,,,,,0.0016447342526115943,,,,,8.197060051579791e-05,,0.43441392032498244,,,,,,,,0.004922677234230552,,,,,,,,,0.28797020611679003
slide27_P01endoIMC_mgd_CNC35_1_1,0.00033808947051613665,,,,,,,,,,,,,0.13106656530939417,,,,1.0,0.4356049771499678,,,,3.6016853367257855e-05,0.28616903724880216,,,,0.5795058050797833,,0.9998458308788614,,0.5951987713418463,,0.6691336112580683,,,,,,,0.8930609390907944,0.002009096500246686,1.0,0.9999999999999207,,,,,0.3927536110474285,,,,,,,0.0010058566351160614,,0.7438989923404811,4.490889851684712e-12,,,,,,,,,0.9999898844848384,0.524692107882509,,0.5655103494775288,,,,0.9943727044370074,,,,,,,,,,,0.9999999999986386,,,,,1.0,,,0.9999999546869218,0.9999999999988594,,0.6237421861699248,,,,,,,,,,,,,,,0.9995457603333568,,,0.9921426360138542,,,,,,,,,,,,,,0.9436973553518282,,,,,,,,0.7224556527682412,,,,,,,,,,,,,,,0.9995624321931798,,,,,,,0.7713442146736903,0.6237867852038493,,0.5157446046647478,,,,,,,,,0.015929737462254442,0.10031068081267078,,,,,5.019458248793479e-38,,0.9216806168895332,,,,,,0.9999999966251241,,,,,,,,,,0.997002244258307,,0.9869374459610556,,0.9117390974856225,
slide27_P01endoIMC_mgd_CNC35_2_2,5.958187030045816e-06,,,,,,,,,,,,,0.7048008942313276,,,,4.504682560730035e-08,0.8621665226289117,,,,3.7088226273070663e-07,0.0815845375797954,,,,0.4051389178151443,,0.0032870213865821103,,0.0011266713508988877,,0.6278817037163257,,,,,,,1.5508168889940538e-07,4.699453580867961e-19,3.75817779525215e-12,2.0981014120333814e-08,,,,,0.2660312178391738,,,,,,,0.026381178036761578,,0.5856682695921314,0.9999999750852431,,,,,,,,,3.4839805297616048e-12,0.541393375988343,,0.1928258072509117,,,,0.15144411091630966,,,,,,,,,,,5.953089536238895e-13,,,,,3.267024112177443e-14,,,1.045143428920162e-86,0.5080562860301008,,0.00013629728665785792,,,,,,,,,,,,,,,0.2394662686764704,,,0.6951508894053259,,,,,,,,,,,,,,0.8428855245534256,,,,,,,,0.23183503791625798,,,,,,,,,,,,,,,0.0010705779753273944,,,,,,,0.9845671336628713,0.7290707886151527,,0.5211871767809044,,,,,,,,,0.062486078170006606,0.09293348187179667,,,,,1.0544858509061568e-20,,0.05925704509309766,,,,,,6.85817087090516e-08,,,,,,,,,,9.318572966617752e-05,,0.9873269496206246,,0.023214263266386276,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.37346187655077506,,,0.9158488189386632,,,,0.9704004222842582,,,,,,,,,,,,,,,,0.4243903816508761,0.7784882256479646,,,,,0.1404911451514266,,0.9839920082123423,,,0.716663827786379,0.42203604373133397,0.9999177402659667,,,,0.3027185267076222,,,,1.0,0.9930060539271386,,0.9982131717587598,,,,,,0.9999999789375673,,0.30164737954832993,,0.9814419933575597,,,,,,,,,,,,,,,0.08966521527513761,,,,,,,0.9999999969732054,,,0.9781254154320189,,,,,,,,,,,,,,0.9907880844867768,,,,,,0.9999999999877696,,,,,,,0.9999999853775063,,,,0.9765853555544914,,,0.817533642005029,,,,,,,,,,,,,0.9969843544007635,,,,,0.9999531830713254,,,,,0.00425980260410399,,,,,,,,,0.07346746423394152,,,,,,,,,,0.27718203704492606,,,,,,9.610848842895713e-05,,1.0,,,0.7540805842734674,0.893537953168148,,,,,,,0.9680006617279564,0.999881054976915,1.0,,0.9972731776981455,,,0.9999996745781514,0.9697864910812806,,,,,,,,,,,,0.39790488725867745
slide33_P01endoIMC_mgd_CNC23_1_1,2.446106752212733e-09,,,,,,,,,,0.9905064896715449,,,,,,,,,1.9392463591106685e-07,,,,,,,,0.5808736496105283,0.9409427119542538,,,0.08336895231754761,,,,,,0.3208806112906988,,0.47008979160912573,,,,,0.5858681321717117,,,,,,,,0.8148486489419573,,0.8347097727412781,,0.203641981698556,,,7.624622401331796e-06,,,,,,,,,,,,,,,,,,,,,0.9950079773856937,,,,0.3147758773995719,,0.9999958342663913,,,,,,,,,,,0.627681120883307,,,0.001446952072249777,,0.0047950663364262095,0.7108451860527395,,,,0.9516630437028321,,,,,,,,,,,,0.5769100488202255,0.8574132515893532,,,5.222430806036857e-10,,0.578327923540246,,,,,,,,,,,,0.002075691145208256,,,,,,,,,,,,0.1814740107707532,,,,,0.1300298703743944,,,0.015803364432619888,,0.7918165721922341,,,,0.6032633456457843,0.5975465323519175,,,,,,0.06546274444232238,,,0.39733576227895784,,,,,,,0.8573262894360295,0.6673166826802024,,0.11101181226633358,,,2.077371171311533e-07,,,,,,,,0.2697418043735606,,,0.818715845084982,0.6458776197278154,
slide12_P01endoIMC_mgd_UC733_3_6,,,4.159321371436691e-11,,,,1.0626664953882244e-23,,,0.6803737613056167,,,,,,,5.0143157975627024e-09,2.230127755740096e-65,,,,,,0.9362111583192608,,,,,0.012818501731678882,,0.004064530752165608,,4.4979392692550505e-34,,0.01813065129985615,,,,,,,,,,,0.005374508419263134,,0.11850531986612296,,0.07315857685620014,,,,,,,7.451297916618095e-05,,,,,,,,,0.7024024407904271,,,1.1278607792749e-05,,,,,,,,,,1.2335929805484219e-05,3.525370017223467e-10,,,,0.016494909198358276,0.1994626475927423,,,,,,,,,,1.1745251986293201e-06,,,4.569729164019409e-05,,,,,0.00013679438862519022,,,,,,,,,,,,,,,,0.1841397490738588,,,0.006438994512502071,0.00021863205840706948,,4.02553145273876e-10,,,,,0.01116886811712338,,,0.7469616865530287,,,3.314316826235182e-05,,,,,,,,,,,,,,,,1.3009379526793738e-07,,,,,,,,,0.004097290620552561,,1.4515978930962603e-06,,,9.500143939687524e-09,,,,,,,,0.004687659619992901,,,,2.390837913628909e-48,,,,,,,,,,0.13367891323921335,,,0.0878856362899644,5.164585399458501e-263,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,0.4424012428293404,0.21382931924051937,,,0.06104059877253917,,,,,,,,,,,,,,,,,0.9472560427083595,,,,,,0.0015339133358384497,,,,,,,0.9999999860396362,,,0.9985746806023188,,,,,,,0.984424734516187,0.0,,,0.2795807177501168,,,,,,,,0.9998644216954681,0.5788354875179876,,,0.7849619800088045,,,,,,,0.9999889728407148,,,,,,,,,,0.9961646563970283,,,,0.9221379116065483,,,,,,0.012716871533512501,,,,,,,,,,0.9536457959449238,,,,,,,,,,0.07051179449359289,,,,,0.6635939391406174,,,,0.9613990629342991,,,,,,,,,,,,0.0002216957309308562,2.6662072635162767e-05,,3.729991957341481e-06,,,,0.2128077534495518,,,,,,,,,,0.0017479129539484922,,,,,,,,,,,,,7.575540372770414e-09,0.9999998547847513,,,0.9041554024144345,0.0666987479410824,,,,,9.56000740559043e-53,1.0,,,,1.0,0.29558092590898605,,,,,,,0.3515877908071912,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,2.976234135216566e-07,,,,,,,,,,0.0639432884126536,,,,,,,,,9.113950686340413e-16,,,,,,,,0.2613136846330154,0.3752276995011217,,,0.0043055830144081075,,,,,,0.19099293172197912,,0.10797097384006966,,,,,2.768579313663401e-06,,,,,,,,0.0025893777523853935,,0.2522910349510721,,4.277914523482832e-07,,,3.7634568371890404e-07,,,,,,,,,,,,,,,,,,,,,0.2474827583726711,,,,0.09822447489858886,,6.777057844133045e-54,,,,,,,,,,,0.000287940376081006,,,7.295520373325838e-05,,0.00022700640932308752,0.06537488390626012,,,,0.17286427269880072,,,,,,,,,,,,0.2408039325725024,0.1371734868378181,,,1.6113258700073497e-11,,0.34211783205779334,,,,,,,,,,,,3.3402212576139205e-10,,,,,,,,,,,,0.0004524225062545204,,,,,3.741393112314999e-11,,,9.328478551590191e-19,,0.29347416367410123,,,,0.1974423778751289,0.312362126083486,,,,,,0.0029078019372162697,,,0.0001851141709353963,,,,,,,0.12171063802634771,5.476131866513491e-10,,0.0033545135438472077,,,1.3155436926910825e-05,,,,,,,,0.03779447957133268,,,0.02882495346796314,0.0049123116017986915,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9999999640661521,,,,1.0,,1.0,0.9967967081300485,0.9999656673851318,0.998999400299351,,,,,,,,,,,,,,,,,0.9957072767240188,,,,,,,,,,,,0.9102086166029487,,,,,1.0,0.8208345180709244,0.00011378971870034706,,,,,,,,1.0,,,,,,,0.9172802612688378,,,,,,,,,,1.4499430277531954e-05,,,,,,,,5.9052574859779206e-06,,,,0.0626300104409546,,0.9786323268641732,,,0.37032327281069344,,7.068662780291825e-07,1.0,,,,0.9999999999999993,,,,,,,0.2847223561671625,0.598802267512749,,,,0.906059526347448,,,,,,,,,,,,,,,,,,,,,,,,,0.9994183990808038,,0.9991929356095907,,,,,,2.2794187869945548e-12,,,,,0.00027075134030474436,0.323940282971926,,,,,,,,,,,,,,,,0.8043397766329659,,0.9457336593763563,,,,,,,,0.8192306340704955,,,,,,,,,,,0.6180646108576479,,,,,,0.7734454748197443,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.4886478239591913,,,,5.953089135688641e-09,,4.0110021384066244e-18,1.0,5.48008593230324e-06,0.042316542186563756,,,,,,,,,,,,,,,,,0.6997341191611182,,,,,,,,,,,,3.987835562001645e-05,,,,,1.8037330165155e-32,0.545127411444543,6.401450175649469e-08,,,,,,,,0.0,,,,,,,0.0008053309693379086,,,,,,,,,,2.0947137778710422e-05,,,,,,,,0.09807585823930763,,,,0.09848508262162722,,0.9571133496415765,,,0.7702006932237795,,1.053689539262681e-05,4.035115057413963e-236,,,,8.719481291467739e-15,,,,,,,0.20998720305630847,0.0010450159080809965,,,,0.8036104049844011,,,,,,,,,,,,,,,,,,,,,,,,,0.4834716347663585,,0.39411677174679755,,,,,,1.3576456894212573e-08,,,,,6.414994521885703e-05,0.40350004409324625,,,,,,,,,,,,,,,,0.8092292094136898,,0.9510680440739513,,,,,,,,0.008985510274349424,,,,,,,,,,,0.19734029492242858,,,,,,0.17410867383343004,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,9.19639615828089e-05,,,0.01261462221896836,,,,0.07066045465170237,,,,,,,,,,,,,,,,0.45565842543125024,0.40971285410538133,,,,,0.7300038209234058,,0.3388266227754578,,,0.3550415223922545,0.41762534919684163,0.003403578842949954,,,,7.653455999691158e-16,,,,5.372990676761264e-69,0.00446730208773642,,0.9475157702084721,,,,,,2.0858254102426267e-05,,0.6081357443333912,,7.100965344890699e-05,,,,,,,,,,,,,,,0.9343582602069269,,,,,,,0.6337241083338963,,,0.7692127714911411,,,,,,,,,,,,,,0.3460069976531748,,,,,,0.9874129598516747,,,,,,,2.1316793986482617e-06,,,,0.09852246649004973,,,0.08348574690612108,,,,,,,,,,,,,0.7291101972080385,,,,,0.0076973067389838785,,,,,0.5542823213709283,,,,,,,,,0.6125336112696631,,,,,,,,,,0.946261226009113,,,,,,2.4496859701728616e-05,,0.999990129944242,,,0.4533914903079963,0.8012824608585788,,,,,,,0.9120720021498322,0.0020798133681671984,7.570868236119607e-05,,0.7357226265413309,,,4.772227359030914e-07,8.747257595552552e-05,,,,,,,,,,,,0.5473309389110159
