,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.794,0.009076143734383363,0.010603131400593484,0.009680003534722587,0.008919370847141941,0.009076143734383363,0.010603131400593484,0.009680003534722587,0.008919370847141941,0.009076143734383363,0.010603131400593484,0.009680003534722587,0.008919370847141941
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0017145994616587468,0.0,0.0,0.0,0.0017145994616587468,0.0,0.0,0.0,0.0017145994616587468,0.0,0.0,0.0
artificial.797,0.00816441014149881,0.008836335331885915,0.012543520581923585,0.00863140108619398,0.00816441014149881,0.008836335331885915,0.012543520581923585,0.00863140108619398,0.00816441014149881,0.008836335331885915,0.012543520581923585,0.00863140108619398
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0019234309877668107,0.0015749463491517477,0.0,0.0,0.0019234309877668107,0.0015749463491517477,0.0,0.0,0.0019234309877668107,0.0015749463491517477
artificial.800,0.011954104041569918,0.012292147991040217,0.004121728989955529,0.005495818487956931,0.011954104041569918,0.012292147991040217,0.004121728989955529,0.005495818487956931,0.011954104041569918,0.012292147991040217,0.004121728989955529,0.005495818487956931
artificial.801,0.0,0.0,0.0,0.0014307095458626026,0.0,0.0,0.0,0.0014307095458626026,0.0,0.0,0.0,0.0014307095458626026
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.05969935228642363,0.061300391066853005,0.06358852242069483,0.0619863825424725,0.05969935228642363,0.061300391066853005,0.06358852242069483,0.0619863825424725,0.05969935228642363,0.061300391066853005,0.06358852242069483,0.0619863825424725
artificial.804,0.0017664680112606018,0.00215669547189285,0.0018358782628895235,0.003520646174586287,0.0017664680112606018,0.00215669547189285,0.0018358782628895235,0.003520646174586287,0.0017664680112606018,0.00215669547189285,0.0018358782628895235,0.003520646174586287
artificial.805,0.0,0.002158857681809859,0.006916719350423651,0.0033843734044282847,0.0,0.002158857681809859,0.006916719350423651,0.0033843734044282847,0.0,0.002158857681809859,0.006916719350423651,0.0033843734044282847
