id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.70920736,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.63552684,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41292763,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.71511066,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.27735195,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7551329,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5692066,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4557336,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5526521,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.68882436,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.69720346,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.74183226,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.534045,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37666506,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.35374016,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.82946855,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3006036,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.49318957,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5834324,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6798891,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.30655897,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.75272655,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6422673,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.57160956,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.69506705,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.48470908,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6284994,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6920894,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33382657,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29442945,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5513302,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37500742,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.509106,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4704015,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5446865,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5146969,1,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32116482,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.27336445,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.31210023,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3868359,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30532455,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44071767,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.35515365,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5207142,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3801062,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.43703786,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41562745,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42950222,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42496356,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.31806692,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6118251,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30105385,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40360245,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.39257923,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.53981525,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34782073,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31801718,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30104747,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27734438,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21695876,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26113746,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19972862,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12580228,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23063415,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20384255,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27574563,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18880412,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26480117,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18558611,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09913714,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2316766,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18074942,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19616403,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20112896,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2191511,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23424919,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29276827,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18282369,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3766184,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22261384,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23955846,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20381829,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28844753,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2791935,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14179268,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.140543,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15300092,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.117337786,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.13196619,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21913761,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14911282,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.11860936,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1269778,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15944436,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.11315835,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14685005,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17039216,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.13993467,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.13944027,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.10765372,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.0914463,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.110221,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.15122344,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.12902081,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18822546,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27996525,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29749754,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27828392,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18579885,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20430297,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2745864,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22908638,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25334758,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22974436,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.09886945,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.255415,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24453035,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2348652,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.121369734,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22662921,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23590727,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.31896454,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25179085,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.11804191,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25674865,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26950106,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23482756,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21043856,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33616218,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33379188,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32809842,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.280553,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3318608,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22992723,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.34809375,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2863033,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3010646,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32558787,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24869059,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23769493,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2316766,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18558611,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26102665,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.251602,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17358264,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26046413,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.20649062,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21012402,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1502595,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1603835,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21567109,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.09188288,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.12334952,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24533063,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.10980019,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16557832,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22033922,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30080214,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2276769,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.09659247,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2951826,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.10826309,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16112351,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.095688775,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16924645,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13970551,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1371267,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.14368844,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.15300092,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.15922034,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.11186265,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13731016,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.148463,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.14045478,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16141076,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13155292,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.081275135,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13272801,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.42442125,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.27065274,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.41234168,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22263741,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3160419,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21872975,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.36178064,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32669714,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1877592,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3415558,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44140783,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26984453,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.31026837,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4284865,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32918668,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.31884372,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2971216,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2436902,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25674865,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27651638,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27425414,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26598,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17847978,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.15477093,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26480117,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.072662555,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2552515,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2316766,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18558611,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20384255,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23769493,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2142829,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12580228,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23063415,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1121309,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23808254,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27425414,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2142829,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23063415,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.12580228,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.26598,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2316766,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17847978,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2552515,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.072662555,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27651638,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18558611,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1121309,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20384255,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25674865,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23808254,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.15477093,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23769493,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.26480117,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37212142,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.34869117,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.18636324,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.270089,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1878556,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47289363,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.23851402,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.32840487,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.34090814,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.290396,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.36248255,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.16794102,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37318403,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.340383,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.34702668,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3053019,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2009561,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42383525,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.31133294,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34042233,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.17794338,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.31341854,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3078067,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37513593,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35347673,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.26864794,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3019007,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18384914,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41481632,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.252737,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34084377,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27452195,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.33876,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2426122,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.48061785,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18132962,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.25532317,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.32215548,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.32139978,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.19654334,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.35065457,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33913186,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.30883414,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33406144,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46641952,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4239469,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.25503978,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5372197,1,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.45004207,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.53004766,1,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42401537,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.45198634,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5496213,1,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39053833,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.26179782,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.479817,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42391518,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1880994,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.60501266,1,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4737362,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5581853,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.389762,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.55169106,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.14926197,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49129364,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.12843709,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4501149,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.53499675,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3747278,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.53297204,1,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.099962324,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17015885,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.44825533,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.43472272,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.60902554,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.25540593,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.15037757,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.44787484,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.52617425,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17865881,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47729897,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.25395203,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.29736894,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.28704402,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5925282,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43455938,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41426584,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43190765,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.2605468,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.34636545,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.51812875,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.24061719,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.29410255,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4478712,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.53881633,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.2728967,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4495356,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3354561,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.42507902,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.23372133,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.22380145,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.45023426,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.288062,0,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.40634775,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3703453,0,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.47239846,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.33134988,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.78336066,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.67218727,1,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.81600904,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.80450547,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.76709086,1,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7366458,1,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.72953445,1,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6197859,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7388748,1,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.66209936,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.77877617,1,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8332056,1,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7020122,1,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8208423,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.79018843,1,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.69068563,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.82963705,1,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.77399886,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.76495856,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5389882,1,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7571089,1,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6405867,1,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.780413,1,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.62577313,1,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.63457596,1,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.59180623,1,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.2155073,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3761657,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.18764463,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.32402998,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.32209077,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.37365153,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.26199082,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.266931,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.42885628,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.36738172,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.22409119,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.41152397,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17936863,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.26479307,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3360078,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.34930533,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.35785115,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3349688,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.43009,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.23642495,0,87
slide25_P01endoIMC_mgd_CN144_3_3,1,0.27576894,0,18
slide25_P01endoIMC_mgd_CN144_3_3,1,0.20072551,0,13
slide25_P01endoIMC_mgd_CN144_3_3,1,0.28174454,0,11
slide25_P01endoIMC_mgd_CN144_3_3,1,0.32138565,0,32
