,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.35054420689857135,,,,0.6270800601111407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306614143497795,0.5,,,,,,0.5,0.5335466283368224,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5025662146304559,,,,0.5,0.563121173692162,,0.5,,,,,,0.5520387400630005,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.4695044148601804,0.5,,0.5127141303110708,,,,0.5147945780640804,,,,,,0.5,0.5687170828071095,,,,0.5,0.5,,0.5181756741888325,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5118575458208565,,,,,,0.43361428080833236,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5,0.5167951710489147,,,0.5,0.5,,,,,,,,,,,,,0.5516829193997096,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5062563400352332,,,0.5372312390735213,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.38351169919631484,,0.5,,,,,,,,,,,,0.5874448691065566,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3828989225483677,,,,,,,,,,,,,,0.40148420556027997,0.31745550425226365,,,0.5,,,,,,,,,,,,,,,0.5,,0.5503979241018606,,,,,,0.5754333309258635,,,,,,,,,,0.1354681315765673,,,,,,0.28648668904952096,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,,,0.4674807424943472,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5474032283254702,,,,,,0.5,0.523173421206036,,0.6456954767911297,,,,,,,,,,,,,0.5,,,0.5671497806324707,,,,0.5655993288154763,,0.5,,,,0.5,,,0.5,0.5226220545331508,,,0.5,,,,0.4957386202153361,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.528265277407717,,,,0.5,,,,,,,0.5,,0.517571318262667,,,,,,,0.5620529471421267,,,,0.5304009508517288,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5195650957358221,,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,0.5321157037276928,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.37965017487760794,0.5,,,,,,,,,,,,,,,,,,,,0.5382477960495751,,0.5200097232630306,0.5,0.5,,,0.5,,0.6732699075339967,,,0.5,,,,0.5,,,,,0.5,0.6228602680855885,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5157507617333449,0.6124681983076562,,,0.5,,,,0.5646015120988619,,0.5,,,,,,0.5924494826549899,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5218709979137379,,,,,,,,0.5,,,,0.5,,0.5,0.5276778261949997,,,,,,,,,,,,,,,,,,,0.5019943808781118,,0.5,0.5838330183270212,,,,,,0.3963381195552953,,,0.5994917118541986,,,0.6581783672006317,0.5486279002935666,,,,,0.5,,,,,,,,0.654440697192823,,,,,,0.5,,,,,,,,,0.5393250739327384,,,0.5,,,,0.8161579719843215,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,0.4159559711969423,0.5,,,,,0.5,0.7500019624934442,,,0.5,,,0.5,0.5195124135272049,,,0.5,,,0.43845160986364207,0.5,,,,0.5,,,,0.36435626333237586,,,,0.5,,,,,,,0.5,,0.6409070513280386,,,,0.537444668129907,,,0.5250830597675454,,,,0.5,0.5,,,0.6577970477728932,,0.4876495225460033,,,0.5,,0.1428285492919918,,,,,,,,,,,0.5,,,,,0.5,,,0.5887272609439643,,,,,,0.5,,,,0.3079004791281558,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.48543134259450205,0.5,,0.4424815262700632,0.5,0.49686093483448307,,,,,,0.5,,,,,,0.5,,,0.5624540825166694,,0.5475079334345768,,,0.5,,,,0.5,,0.5299680387539895,,0.45612216260552063,,,,,,0.5471326823541405,0.5178510473321668,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.46685619938677453,,,,,,,,,,,,,0.7036594935649471,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.5,,0.5,,,,,,,,0.5,0.16782443146580714,,0.5,,,,0.5,,,0.3769492745595291,,,,,,,,,,,0.5461558892349963,,,0.5,,0.21842303077300254,0.5,,,0.226909784243237,,,0.02936664503829747,,0.15906816618660333,,,0.5,,0.46990613185950203,,0.5,,,,,,,,,0.301357594686649,,,,0.5748301330466173,,,,,,0.5,,,,,0.27650575224902074,0.5,,,0.5,,0.2003046688181889,0.29681202380656135,,,,0.15559554311509188,,,,,0.5,,,0.5,,,,,,0.5223982443702978,0.5,,0.27518740316901874,,,,,,,,,,,,,,,,,,,,,,0.2426714687619427,,,,,,,,,,,,,,,0.39817754391442556,,,,,,,0.5744801145898334,0.5,,,,0.269792279610766,0.49257445444146175,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.12281325953373286,,,,,,,0.5,,,,0.47460823834458205,,,,,,0.5179436864352703,0.4142526245688415,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,,,0.5,0.5,,0.5730609460548365,,,,0.5195933628369869,,,0.5391133551695738,,,,,,0.45815944620221205,,,,,,,0.5437118574230552,0.5,,,,0.5474032283254702,,,,,,,,,,0.5190701158997798,,0.5,,0.537444668129907,0.5,,,,,,,,0.5341465449113595,,,0.5,,,,,,,0.5,,,,0.5,,0.5226220545331508,,,,0.5,,,0.4957386202153361,,0.5,,,,,,,,,,,,0.45938113767063665,,,,0.5364691793039073,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4424815262700632,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5304009508517288,,,,,0.5196306863811758,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,,0.5179436864352703,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.5,,0.5,,,,,,,,,0.5,,0.3079703468953622,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.48530507168023823,,,,,,,,,0.5,,,,,,,0.5271192330625101,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5552418453219953,,,,0.5,,0.29829956581283895,0.5,0.7509543533392122,,0.28772053099382844,,,,,0.5,0.49277655510002044,,,0.5,,0.5,0.5,,,,,,0.5,0.4424815262700632,,0.29128882811562756,,0.346725612336317,,0.6725357639629453,,,,,,,,0.5,,,,,,,0.29332424524852874,0.5,,,0.53742021244811,,,,0.5,,,,,,,,0.34351484043810343,,,,,,,,,,,,,,,,0.48296759554988195,,,,,0.49738433522829095,0.5,,,0.5033791164758264,,,0.303524790987865,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.3226346470331864,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.492442330619686,,,0.5,,,0.5,,0.47459832456643225,,,,,,,,,0.49705122295889875,,,1.9939207505242497e-29,,,,,,,,,,,,,0.479430436224026,,,,0.5,,,,,,0.5,,3.3675134840607785e-12,,,,0.5238332166236724,,,,,,0.5,,,0.5,,,,,0.5523050541599885,,,0.5,0.5,,0.5,,,,0.19284331937715393,,,,,,,,0.45448886592970644,,,,,,,,0.5,,,,,0.44470742137498115,,,0.4424815262700632,,,,,0.5,,,,0.5,,,0.5320208432857322,,,,,,,0.5140095490973201,,0.5923031763866506,,0.5,,0.5081854149055253,,,,,0.353115995004045,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.46939993974979055,,,,0.4460006614084151,,4.591309370875925e-09,,,,0.5184710779818036,,,,0.5,0.4047035163834787,,,,,,0.41035830914316085,
slide1_P01endoIMC_mgd_UC755_1_4,0.41413681789388135,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5147776378514038,,,,,,,,,0.29038101585186404,,,,0.5,0.5,,0.5258427747795896,,,0.2586595069738762,,,,0.434115400926785,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.6838843249283234,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7246824703274862,0.29155977760711305,,0.5,,,,0.5581424603927321,0.5,,,,,,0.5018919484941435,,,0.2731830482450514,,0.5,0.4424815262700632,,,,,0.5,,0.5247414993547045,,,,,,,,,,,0.495984071539333,,,,,,0.3626109090866644,0.46204002477796524,,0.20328726631666205,,,,,,0.7026542777922804,0.4024430813476006,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.3849618500831025,,,0.5,,0.3629055739983201,,0.5152084778663437,,,0.4186565468073289,,0.3007359584091171,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,,0.8688666388808866,,,,,,,,,,0.5,,,,0.5,,,,,,,0.4508317712704666,0.5,,0.6187677331044703,,,,,,,,,0.27624439270157336,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5921409484379585,0.5,,,,,,,,,,,,0.19066373283321666,,,,0.5,,,0.3618405120323194,0.5,,,0.10038489390324722,,,,,0.5,,,,,,,0.2527263842327224,0.35416639102658776,,,0.5,0.27518740316901874,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.39099539795798877,,,0.5,,,,,,0.5,0.3961952999884768,,0.647404206866979,,0.5147945780640804,,,,,,,,,,,,0.5,,,,,0.6345805641048157,,,0.5,,,0.27994506456351304,,,,0.5,0.5821705297924875,,,,,0.366823752706415,0.18482024299878594,0.5,0.5,,0.6151825228359576,,,,0.5825483618412604,,,,,0.5117880689952944,,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC755_3_6,0.5536260409788648,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6355584581507498,,,,,,,,,0.2507194930002482,,,,0.5,0.5,,0.4487383709450685,,,0.4295540555897537,,,,0.5541219574585997,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.47940313794625367,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4323320329927713,0.4196460631152275,,0.5,,,,0.5290672956745059,0.5,,,,,,0.4232894649589444,,,0.37720876264659303,,0.5,0.4424815262700632,,,,,0.5,,0.4083053530844719,,,,,,,,,,,0.564427278775359,,,,,,0.41814132687968664,0.3773533880280091,,0.06309928399860251,,,,,,0.4383972439343868,0.5482644697877466,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.3000063936136968,,,0.5,,0.5393250739327384,,0.5722427643720838,,,0.2654977220519986,,0.20949220360859364,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,,0.6715275766801211,,,,,,,,,,0.5,,,,0.5,,,,,,,0.4508317712704666,0.5,,0.31973196677962595,,,,,,,,,0.27624439270157336,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5921409484379585,0.5,,,,,,,,,,,,0.274491609883425,,,,0.5,,,0.3973057744882795,0.5,,,0.19196423906860277,,,,,0.5,,,,,,,0.3399193481366283,0.35416639102658776,,,0.5,0.27518740316901874,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.39099539795798877,,,0.5,,,,,,0.5,0.3961952999884768,,0.26329631198799575,,0.5147945780640804,,,,,,,,,,,,0.5,,,,,0.6345805641048157,,,0.5,,,0.2786194983184963,,,,0.5,0.5821705297924875,,,,,0.4804801521486298,0.18482024299878594,0.5,0.5,,0.6151825228359576,,,,0.5825483618412604,,,,,0.27092881213065595,,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,0.7324498882340847,0.5,,,,,,,,,,,,,,,,,,,,0.5868445469426772,,0.6385890682420845,0.5,0.5,,,0.5,,0.8405024967208766,,,0.5,,,,0.5,,,,,0.5,0.5650799163072603,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.6048840823096066,0.48959190134258007,,,0.5,,,,0.7017667316089397,,0.5,,,,,,0.35396677196997073,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.6242417281216684,,,,,,,,0.5,,,,0.5,,0.5,0.6165507532076895,,,,,,,,,,,,,,,,,,,0.7017991052033737,,0.5,0.5811388093712865,,,,,,0.6584098148308626,,,0.6392205894260915,,,0.6650696957012882,0.6271997996725828,,,,,0.5,,,,,,,,0.679211435907185,,,,,,0.5,,,,,,,,,0.5393250739327384,,,0.5,,,,0.7685719441466554,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5564927128428913,0.5,,,,,,0.5361131391331266,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.7608040394732534,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.619687802795687,,,,,,,,,0.5,,,,,,0.5,0.4424815262700632,,,,,,,,0.5,,0.5,,0.5164356254364642,,,0.5,0.6573030409992061,,,,,,,0.5,,,,0.45493880355518623,,,,,,,0.5577334619905381,,,0.5725664897902455,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5393250739327384,,,,,0.5588777563607403,,,0.5,0.5,0.5415493103459497,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,0.40796800421807616,0.5,,,,,0.5,0.7273972186391,,,0.5,,,0.5,0.5251297379003775,,,0.5,,,0.4077921800814063,0.5,,,,0.5,,,,0.336054392164524,,,,0.5,,,,,,,0.5,,0.6244227763709168,,,,0.537444668129907,,,0.5266703416843732,,,,0.5,0.5,,,0.6489100887762613,,0.49578287466190474,,,0.5,,0.05370807823964761,,,,,,,,,,,0.5,,,,,0.5,,,0.5619548460193079,,,,,,0.5,,,,0.5317207388490757,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.41379057377687384,0.5,,0.4424815262700632,0.5,0.5060950043823815,,,,,,0.5,,,,,,0.5,,,0.5545052509882219,,0.5599524423148561,,,0.5,,,,0.5,,0.4832737198169669,,0.4480130908118678,,,,,,0.5889038248982186,0.5270902063926822,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.47143300805329436,,,,,,,,,,,,,0.699238431373425,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.528947480196799,0.5,,,,,,0.5037725962771291,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5923617005542734,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.4905942421619811,,,,,,,,,0.5,,,,,,0.5,0.4424815262700632,,,,,,,,0.5,,0.5,,0.5254708986669681,,,0.5,0.5000755696508886,,,,,,,0.5,,,,0.3329125018407001,,,,,,,0.3512155939698865,,,0.3727809376576639,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.3283552837262808,,,,,0.5090665804463385,,,0.5,0.5,0.4902570021157044,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,0.4031606516986826,0.5,,,,,0.5,0.2674081274152732,,,0.5,,,0.5,0.5879214376572978,,,0.5,,,0.4168466920316808,0.5,,,,0.5,,,,0.3000538224305151,,,,0.5,,,,,,,0.5,,0.33268480960980523,,,,0.537444668129907,,,0.50930174738477,,,,0.5,0.5,,,0.4251850905793677,,0.586955116464103,,,0.5,,0.0690978808000037,,,,,,,,,,,0.5,,,,,0.5,,,0.24006314330524048,,,,,,0.5,,,,0.13604673357712865,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5812772202307728,0.5,,0.4424815262700632,0.5,0.5262324229838362,,,,,,0.5,,,,,,0.5,,,0.4552605369459645,,0.6313627540740702,,,0.5,,,,0.5,,0.5645434872922365,,0.6134097737203653,,,,,,0.22172161549109634,0.6289070703227209,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.42183980712956226,,,,,,,,,,,,,0.23274782089572965,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.5,,0.5,,,,,,,,,0.5,,0.5316043437736135,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5294507155134792,,,,,,,,,0.5,,,,,,,0.5194891768783815,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.3717973074115078,,,,0.5,,0.5152014086972027,0.5,0.5281706230108844,,0.6036098827161659,,,,,0.5,0.4822815178616068,,,0.5,,0.5,0.5,,,,,,0.5,0.4424815262700632,,0.4528718693893623,,0.6597963007776916,,0.07229757582976933,,,,,,,,0.5,,,,,,,0.41893961666885726,0.5,,,0.5429725819146416,,,,0.5,,,,,,,,0.5181177930071539,,,,,,,,,,,,,,,,0.48296759554988195,,,,,0.48866351529963814,0.5,,,0.49756429900538457,,,0.5393250739327384,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.5,,0.5,,,,,,,,,0.5,,0.7208666360462281,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.6979759685712489,,,,,,,,,0.5,,,,,,,0.5616278755925797,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.6180303100900776,,,,0.5,,0.4858659634802987,0.5,0.7563680942579062,,0.5760421244486605,,,,,0.5,0.5404766019002326,,,0.5,,0.5,0.5,,,,,,0.5,0.4424815262700632,,0.515783684277984,,0.3559895737174798,,0.8826262467317508,,,,,,,,0.5,,,,,,,0.46425674386257115,0.5,,,0.5173174912565126,,,,0.5,,,,,,,,0.5629045077535645,,,,,,,,,,,,,,,,0.48296759554988195,,,,,0.5370094595550784,0.5,,,0.529804530633432,,,0.5393250739327384,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,0.44430347037129464,,,0.5119068871645669,,,,,,0.5,,,,,,,,,0.5,,0.44367843180291,,,0.751675202500056,,,,,,,,,,,0.5,0.5,,,,0.6930650556155555,,,,,,,0.537444668129907,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.7607950887435995,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.528698111005873,,0.5,,,,,,0.5147945780640804,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.7565657687934281,,,0.5,,,,0.8307491217440647,0.5,,,,,,,,,,,,0.5,0.197900217367735,,,,,0.8157092806016805,0.5088859834627903,0.5807313877999493,,0.5,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.40046311965773534,,0.5,,,,,,,,,0.5,,,,0.3874192154744968,,,,,0.5,,,,,0.5,0.6195677106746188,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.537444668129907,,,,,,,0.5,,0.5341465449113595,0.5,0.42464517717522277,0.5,,0.5,0.06571545831251228,,,,,,0.5,,,,,0.17280243390603764,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.43461223220262596,,0.932255606733959,,,,,0.44362010527253287,,,,,,,,,,,,,,,0.5,,,,,,,0.4189355784577354,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5068810485365359,,,,,,,,0.3391282845295511,,,0.5,,,,,,0.2338793427829334,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.4868836581029891,,,,0.32667963328138444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306614143497795,0.5,,,,,,0.5,0.2363733328810408,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.3673197829597873,,,,0.5,0.1663284549115947,,0.5,,,,,,0.3340473877843832,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.38126796968770854,0.5,,0.23593236048998525,,,,0.5147945780640804,,,,,,0.5,0.49555765209598684,,,,0.5,0.5,,0.472716510389139,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.20024514337220908,,,,,,0.3180457655646048,
slide23_P01endoIMC_mgd_UC764_1_1,0.606763644516157,,,,,,,,,,,0.5,0.5,,0.6714151627418745,0.5309829395373109,,,0.5522019266840843,0.5,,0.5602008711062182,,,,,0.6186129698108158,,,0.5,,,,0.5,,,,,,0.6708349557804605,,,0.5,0.6530975643202852,,0.5,0.5978390018075782,,,,,,,0.537444668129907,,,,,,,,0.5,0.5341465449113595,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5317151978453959,,,,,0.5,,,,,,0.5,,,,,0.5742840920648288,,,,,,0.5,,,,0.5415364475857084,,0.5,,0.5766740999656514,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5638676615634811,0.5,,,0.5,0.5,,,,,,,,,,,0.7150271421661435,,,,0.689917531861227,,,,,,0.5666698484923263,,,0.5,0.3049203270967968,0.5393250739327384,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5279847771705302,0.5,,0.537444668129907,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.17701470829050078,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.41538552427061554,0.5,,,,,,,,,,,,0.3833454510244648,,,,,,,,0.5,0.5604878211567287,,,0.5593081866815113,0.5147945780640804,,0.5,,,0.36134534058308304,,0.08727000094828867,0.27453306655773924,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5247315681783169,0.5,,,,,,0.5,,,,,,,0.4981778183313447,,,,,,,,,,,0.5,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,0.5,,,0.6011324215466869,0.5174665332582438,0.5,,,,,,,,,,,,,,0.7000292365530874,0.4508317712704666,,,,,,,,,,0.5,,,,,,,,,,,,0.537444668129907,,,,,,,,,,,,0.5,0.4445828316149425,,,,,,,,,,,,0.426788424024045,,,,,,,,0.3556008560810484,,0.5,,,,,,,,,,,,0.5809228285561737,,,0.4614845325820848,,0.5,0.5,,,,0.41899392718050127,,,,0.5,,,0.5636267136480935,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5077481040381364,,,,,0.5691897965359587,,,,,,,,,,,,,0.46863469411528674,,,,,,0.6349337694166844,,,,,,,,,,0.48296759554988195,0.6030969792807328,,0.5,,,,,,,,,,,,,,,0.4439018548699931,,,0.5,0.39749573749275535,
slide23_P01endoIMC_mgd_UC764_2_2,0.6782654020133093,,,,,,,,,,,0.5,0.5,,0.24817044015166956,0.5341064074393774,,,0.595788194747221,0.5,,0.5893581306608395,,,,,0.31241683359509637,,,0.5,,,,0.5,,,,,,0.40438989494598204,,,0.5,0.27624439270157336,,0.5,0.2894491732559319,,,,,,,0.537444668129907,,,,,,,,0.5,0.5341465449113595,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5973874674841613,,,,,0.5,,,,,,0.5,,,,,0.7596412663128453,,,,,,0.5,,,,0.640514515812231,,0.5,,0.6066199195550778,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5883893530579196,0.5,,,0.5,0.5,,,,,,,,,,,0.3967628727299232,,,,0.18482024299878594,,,,,,0.49713950683519104,,,0.5,0.3916921464885722,0.5393250739327384,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.4546785509718471,,,,,,,,,,,,,,0.2652176483421519,,,0.5,,,,0.5403918336798176,,,,,0.3259718610485442,,,,0.07572308790227088,0.4508317712704666,,0.5,,0.5,0.23724227232490516,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5370501708320264,,0.2512715064564507,0.267089867724269,,,,,,,,,0.5,,,,,0.5488561846875759,,0.5,,,,0.4424815262700632,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.2872221017595982,,0.5,0.05786651480690899,,,,,,0.5,,0.5,0.5,,,0.5409614354091384,,,,0.5,,0.20228631564811772,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,
