,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_ACP5,0.0104385856539011,0.012545978650450706,0.014780300669372082,0.00966870877891779,3.160323467454873e-05,0.0104385856539011,0.012545978650450706,0.014780300669372082,0.00966870877891779,3.160323467454873e-05,0.0104385856539011,0.012545978650450706,0.014780300669372082,0.00966870877891779,3.160323467454873e-05
PRO_CCDC80,0.004350421950221062,0.0041852835565805435,0.0034722653217613697,0.0023868533316999674,0.0015149456448853016,0.004350421950221062,0.0041852835565805435,0.0034722653217613697,0.0023868533316999674,0.0015149456448853016,0.004350421950221062,0.0041852835565805435,0.0034722653217613697,0.0023868533316999674,0.0015149456448853016
PRO_ACAN,0.011264083907008171,0.010077963583171368,0.009065089747309685,0.008030487224459648,0.01209215261042118,0.011264083907008171,0.010077963583171368,0.009065089747309685,0.008030487224459648,0.01209215261042118,0.011264083907008171,0.010077963583171368,0.009065089747309685,0.008030487224459648,0.01209215261042118
PRO_TGFBI,0.0002951639471575618,7.435544830514118e-05,0.0,0.00011076496593886986,0.0,0.0002951639471575618,7.435544830514118e-05,0.0,0.00011076496593886986,0.0,0.0002951639471575618,7.435544830514118e-05,0.0,0.00011076496593886986,0.0
PRO_C1R,0.0013336798874661326,0.0006147591629996896,0.0005699244211427867,0.00011480564717203379,0.0009109749807976186,0.0013336798874661326,0.0006147591629996896,0.0005699244211427867,0.00011480564717203379,0.0009109749807976186,0.0013336798874661326,0.0006147591629996896,0.0005699244211427867,0.00011480564717203379,0.0009109749807976186
PRO_FCER2,0.0008203093311749399,0.00047564151464030147,0.00045296974712982774,0.0008390253642573953,0.00033409823663532734,0.0008203093311749399,0.00047564151464030147,0.00045296974712982774,0.0008390253642573953,0.00033409823663532734,0.0008203093311749399,0.00047564151464030147,0.00045296974712982774,0.0008390253642573953,0.00033409823663532734
PRO_FCGR2A,0.00044558398076333106,0.0,0.00010098356870003045,0.0,9.731054160511121e-05,0.00044558398076333106,0.0,0.00010098356870003045,0.0,9.731054160511121e-05,0.00044558398076333106,0.0,0.00010098356870003045,0.0,9.731054160511121e-05
PRO_FCGR3B,0.0003447876079007983,0.0002598196151666343,0.0002754584129434079,0.00022059974435251206,0.0002850866876542568,0.0003447876079007983,0.0002598196151666343,0.0002754584129434079,0.00022059974435251206,0.0002850866876542568,0.0003447876079007983,0.0002598196151666343,0.0002754584129434079,0.00022059974435251206,0.0002850866876542568
PRO_FCGR1A,0.0007948126876726747,0.0015710220905020833,0.0014734497526660562,0.0008743196958675981,0.0,0.0007948126876726747,0.0015710220905020833,0.0014734497526660562,0.0008743196958675981,0.0,0.0007948126876726747,0.0015710220905020833,0.0014734497526660562,0.0008743196958675981,0.0
PRO_IL24,0.0,0.0002665228385012597,0.0002537412801757455,8.914867066778243e-05,2.082152604998555e-05,0.0,0.0002665228385012597,0.0002537412801757455,8.914867066778243e-05,2.082152604998555e-05,0.0,0.0002665228385012597,0.0002537412801757455,8.914867066778243e-05,2.082152604998555e-05
PRO_RGMB,0.0005623825709335506,0.0003919742302969098,0.0001326174970017746,0.00011916383664356545,7.44865246815607e-05,0.0005623825709335506,0.0003919742302969098,0.0001326174970017746,0.00011916383664356545,7.44865246815607e-05,0.0005623825709335506,0.0003919742302969098,0.0001326174970017746,0.00011916383664356545,7.44865246815607e-05
PRO_TFPI,0.0019570421427488327,0.0016414654674008489,0.0013497044565156102,0.0006254736217670143,0.0,0.0019570421427488327,0.0016414654674008489,0.0013497044565156102,0.0006254736217670143,0.0,0.0019570421427488327,0.0016414654674008489,0.0013497044565156102,0.0006254736217670143,0.0
PRO_ABL1,0.0004288699710741639,0.00015680828073527664,4.675698801293038e-05,0.00016735786630306393,0.0,0.0004288699710741639,0.00015680828073527664,4.675698801293038e-05,0.00016735786630306393,0.0,0.0004288699710741639,0.00015680828073527664,4.675698801293038e-05,0.00016735786630306393,0.0
PRO_AURKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HCK,0.0006526575889438391,0.000833765952847898,0.0012211547000333667,0.0010636844672262669,0.0006654674652963877,0.0006526575889438391,0.000833765952847898,0.0012211547000333667,0.0010636844672262669,0.0006654674652963877,0.0006526575889438391,0.000833765952847898,0.0012211547000333667,0.0010636844672262669,0.0006654674652963877
PRO_PIK3CA|PIK3R1,0.001340182963758707,0.0013449671678245068,0.0011396949412301183,0.0012396066449582577,0.002148414496332407,0.001340182963758707,0.0013449671678245068,0.0011396949412301183,0.0012396066449582577,0.002148414496332407,0.001340182963758707,0.0013449671678245068,0.0011396949412301183,0.0012396066449582577,0.002148414496332407
PRO_PIK3CG,0.0,3.0130528102745302e-05,4.007115421700291e-05,1.7182705050799996e-05,0.0,0.0,3.0130528102745302e-05,4.007115421700291e-05,1.7182705050799996e-05,0.0,0.0,3.0130528102745302e-05,4.007115421700291e-05,1.7182705050799996e-05,0.0
PRO_TBK1,0.00568372244015336,0.007296551018953323,0.00601043738424778,0.003828852903097868,0.0012849249178543687,0.00568372244015336,0.007296551018953323,0.00601043738424778,0.003828852903097868,0.0012849249178543687,0.00568372244015336,0.007296551018953323,0.00601043738424778,0.003828852903097868,0.0012849249178543687
PRO_PTPN2,0.0,0.0002364867541473359,0.0001154070341726765,0.00012415867240633816,0.0,0.0,0.0002364867541473359,0.0001154070341726765,0.00012415867240633816,0.0,0.0,0.0002364867541473359,0.0001154070341726765,0.00012415867240633816,0.0
PRO_BCL2,0.0003138079773634672,0.00036631093826144934,0.00027613923884928226,0.0002201756287831813,5.097071698401123e-05,0.0003138079773634672,0.00036631093826144934,0.00027613923884928226,0.0002201756287831813,5.097071698401123e-05,0.0003138079773634672,0.00036631093826144934,0.00027613923884928226,0.0002201756287831813,5.097071698401123e-05
PRO_BCL2A1,0.0018720272928476334,0.0019924354273825884,0.00152343581430614,0.0009879269637167454,0.0002857853251043707,0.0018720272928476334,0.0019924354273825884,0.00152343581430614,0.0009879269637167454,0.0002857853251043707,0.0018720272928476334,0.0019924354273825884,0.00152343581430614,0.0009879269637167454,0.0002857853251043707
PRO_CDK1|CCNB1,0.0011433635372668505,0.00040659841033630073,0.00022951242863200605,0.00020697229774668813,0.0003315249632578343,0.0011433635372668505,0.00040659841033630073,0.00022951242863200605,0.00020697229774668813,0.0003315249632578343,0.0011433635372668505,0.00040659841033630073,0.00022951242863200605,0.00020697229774668813,0.0003315249632578343
PRO_FLT3,0.0,0.0,4.734011963591911e-05,0.0,0.0,0.0,0.0,4.734011963591911e-05,0.0,0.0,0.0,0.0,4.734011963591911e-05,0.0,0.0
PRO_CXCL8,0.0,0.00019177656213287264,0.00011948503379244357,9.108600352192298e-05,0.0,0.0,0.00019177656213287264,0.00011948503379244357,9.108600352192298e-05,0.0,0.0,0.00019177656213287264,0.00011948503379244357,9.108600352192298e-05,0.0
PRO_SELE,0.0,6.741272954968736e-05,0.0001420788757968694,0.00011203834583284333,0.0003764615103136748,0.0,6.741272954968736e-05,0.0001420788757968694,0.00011203834583284333,0.0003764615103136748,0.0,6.741272954968736e-05,0.0001420788757968694,0.00011203834583284333,0.0003764615103136748
PRO_BIRC5,0.0,0.0001558921649120748,6.846705946372822e-05,0.00017393943562638015,0.0,0.0,0.0001558921649120748,6.846705946372822e-05,0.00017393943562638015,0.0,0.0,0.0001558921649120748,6.846705946372822e-05,0.00017393943562638015,0.0
PRO_THBS1,0.0011493605561554432,0.0008511971100233495,0.0007489097188226879,0.0008180775912478566,0.0010204768041148782,0.0011493605561554432,0.0008511971100233495,0.0007489097188226879,0.0008180775912478566,0.0010204768041148782,0.0011493605561554432,0.0008511971100233495,0.0007489097188226879,0.0008180775912478566,0.0010204768041148782
PRO_NTRK1,0.0003823661827482283,0.00042326157563365996,4.3847936467500404e-05,0.00038872211007401347,0.00027468884945847094,0.0003823661827482283,0.00042326157563365996,4.3847936467500404e-05,0.00038872211007401347,0.00027468884945847094,0.0003823661827482283,0.00042326157563365996,4.3847936467500404e-05,0.00038872211007401347,0.00027468884945847094
PRO_AGT,0.0010699894046410918,0.0009978607995435596,0.0007343482575379312,0.0002575250109657645,0.00015778875967953354,0.0010699894046410918,0.0009978607995435596,0.0007343482575379312,0.0002575250109657645,0.00015778875967953354,0.0010699894046410918,0.0009978607995435596,0.0007343482575379312,0.0002575250109657645,0.00015778875967953354
PRO_CAT,0.0,0.00010074750753119588,5.561032230616547e-05,0.00014675296552013606,0.0,0.0,0.00010074750753119588,5.561032230616547e-05,0.00014675296552013606,0.0,0.0,0.00010074750753119588,5.561032230616547e-05,0.00014675296552013606,0.0
PRO_CXCL6,0.0011781803332269192,0.0012558612506836653,0.0011900454992428422,0.0006241232622414827,0.0006046377238817513,0.0011781803332269192,0.0012558612506836653,0.0011900454992428422,0.0006241232622414827,0.0006046377238817513,0.0011781803332269192,0.0012558612506836653,0.0011900454992428422,0.0006241232622414827,0.0006046377238817513
PRO_IFNA2,0.02286679856479168,0.02636680379509926,0.02231486514210701,0.01851251721382141,0.009924977086484432,0.02286679856479168,0.02636680379509926,0.02231486514210701,0.01851251721382141,0.009924977086484432,0.02286679856479168,0.02636680379509926,0.02231486514210701,0.01851251721382141,0.009924977086484432
PRO_CCL17,0.00026654769317246974,0.00021355986245907843,0.0003242327366024256,0.00027321380912326276,0.0007177171646617353,0.00026654769317246974,0.00021355986245907843,0.0003242327366024256,0.00027321380912326276,0.0007177171646617353,0.00026654769317246974,0.00021355986245907843,0.0003242327366024256,0.00027321380912326276,0.0007177171646617353
PRO_VIP,0.0008581644506193697,0.001127729075960815,0.0006302311085164547,0.0005675866850651801,0.0003838087141048163,0.0008581644506193697,0.001127729075960815,0.0006302311085164547,0.0005675866850651801,0.0003838087141048163,0.0008581644506193697,0.001127729075960815,0.0006302311085164547,0.0005675866850651801,0.0003838087141048163
PRO_CD40LG,0.0,1.1695013199641835e-05,0.00010530451982049271,6.247651617741212e-05,9.205791138811037e-05,0.0,1.1695013199641835e-05,0.00010530451982049271,6.247651617741212e-05,9.205791138811037e-05,0.0,1.1695013199641835e-05,0.00010530451982049271,6.247651617741212e-05,9.205791138811037e-05
PRO_ADIPOQ,0.0016224902356043458,0.0015266096452251077,0.0013154244516044855,0.001801102189347148,0.0022077453322708607,0.0016224902356043458,0.0015266096452251077,0.0013154244516044855,0.001801102189347148,0.0022077453322708607,0.0016224902356043458,0.0015266096452251077,0.0013154244516044855,0.001801102189347148,0.0022077453322708607
PRO_SERPINA1,0.0002633005497045815,0.0002964089799206704,0.0004883614601567388,5.686358235834632e-06,0.0003486158384475857,0.0002633005497045815,0.0002964089799206704,0.0004883614601567388,5.686358235834632e-06,0.0003486158384475857,0.0002633005497045815,0.0002964089799206704,0.0004883614601567388,5.686358235834632e-06,0.0003486158384475857
PRO_CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC7A,0.00012129759124945849,0.000633560586720705,0.00011900552635779604,0.00015862390864640474,0.0,0.00012129759124945849,0.000633560586720705,0.00011900552635779604,0.00015862390864640474,0.0,0.00012129759124945849,0.000633560586720705,0.00011900552635779604,0.00015862390864640474,0.0
PRO_MMEL1,0.002869626507163048,0.003769473172724247,0.0031437368597835302,0.0027253562584519386,0.0001848437823355198,0.002869626507163048,0.003769473172724247,0.0031437368597835302,0.0027253562584519386,0.0001848437823355198,0.002869626507163048,0.003769473172724247,0.0031437368597835302,0.0027253562584519386,0.0001848437823355198
PRO_TLR4|LY96,0.0008781991782598197,0.0006520021124742925,0.0008982496219687164,0.00012599887850228697,0.0,0.0008781991782598197,0.0006520021124742925,0.0008982496219687164,0.00012599887850228697,0.0,0.0008781991782598197,0.0006520021124742925,0.0008982496219687164,0.00012599887850228697,0.0
PRO_KDR,0.0001656699023442343,0.00018270166765432805,6.175079033710063e-05,0.0002262131019961089,0.00022392110258806497,0.0001656699023442343,0.00018270166765432805,6.175079033710063e-05,0.0002262131019961089,0.00022392110258806497,0.0001656699023442343,0.00018270166765432805,6.175079033710063e-05,0.0002262131019961089,0.00022392110258806497
PRO_CDKN1B,0.000980178825557232,0.0010188117157667875,0.0005678547313436866,0.00048161466838791966,0.0011481739347800612,0.000980178825557232,0.0010188117157667875,0.0005678547313436866,0.00048161466838791966,0.0011481739347800612,0.000980178825557232,0.0010188117157667875,0.0005678547313436866,0.00048161466838791966,0.0011481739347800612
PRO_TNFRSF4,0.00010118755744770169,0.00025487231323495507,0.00020255793060641736,6.1966943576408084e-06,0.0,0.00010118755744770169,0.00025487231323495507,0.00020255793060641736,6.1966943576408084e-06,0.0,0.00010118755744770169,0.00025487231323495507,0.00020255793060641736,6.1966943576408084e-06,0.0
PRO_PTGS2,0.0,0.0,0.00020395370665937662,0.00029250571969896555,0.00029473003814928234,0.0,0.0,0.00020395370665937662,0.00029250571969896555,0.00029473003814928234,0.0,0.0,0.00020395370665937662,0.00029250571969896555,0.00029473003814928234
PRO_TEK,0.0011459345696493983,0.0009944671764969826,0.000897378078661859,0.0005673434934578836,4.0413800888927653e-05,0.0011459345696493983,0.0009944671764969826,0.000897378078661859,0.0005673434934578836,4.0413800888927653e-05,0.0011459345696493983,0.0009944671764969826,0.000897378078661859,0.0005673434934578836,4.0413800888927653e-05
PRO_CA9,0.00013080614735372365,0.00020822189981117845,0.0003101280890405178,0.00013905781088396907,0.0,0.00013080614735372365,0.00020822189981117845,0.0003101280890405178,0.00013905781088396907,0.0,0.00013080614735372365,0.00020822189981117845,0.0003101280890405178,0.00013905781088396907,0.0
PRO_FGF23,0.0001918579073389992,3.72502145182807e-05,0.0,0.0,0.0,0.0001918579073389992,3.72502145182807e-05,0.0,0.0,0.0,0.0001918579073389992,3.72502145182807e-05,0.0,0.0,0.0
PRO_FYN,0.0009311230387538671,0.0011108911130577326,0.0009474397520534694,0.0006016403203830123,0.0,0.0009311230387538671,0.0011108911130577326,0.0009474397520534694,0.0006016403203830123,0.0,0.0009311230387538671,0.0011108911130577326,0.0009474397520534694,0.0006016403203830123,0.0
PRO_PRKCQ,0.00029705348424613476,0.00031211055465973914,0.00028907108935527503,0.00021179938630666584,0.0,0.00029705348424613476,0.00031211055465973914,0.00028907108935527503,0.00021179938630666584,0.0,0.00029705348424613476,0.00031211055465973914,0.00028907108935527503,0.00021179938630666584,0.0
PRO_MAPK8,0.00029768835520371795,0.00014051813923288137,0.00010470754932612181,6.430713983718306e-05,0.0,0.00029768835520371795,0.00014051813923288137,0.00010470754932612181,6.430713983718306e-05,0.0,0.00029768835520371795,0.00014051813923288137,0.00010470754932612181,6.430713983718306e-05,0.0
PRO_PTEN,0.002549860393628478,0.002400887431576848,0.002212377032265067,0.0009375194204039872,0.0,0.002549860393628478,0.002400887431576848,0.002212377032265067,0.0009375194204039872,0.0,0.002549860393628478,0.002400887431576848,0.002212377032265067,0.0009375194204039872,0.0
PRO_TLR2,0.007164549548178911,0.005340226925909519,0.005408109165728092,0.004663987550884485,0.004916818346828222,0.007164549548178911,0.005340226925909519,0.005408109165728092,0.004663987550884485,0.004916818346828222,0.007164549548178911,0.005340226925909519,0.005408109165728092,0.004663987550884485,0.004916818346828222
PRO_PRDX1,0.0009162003989331424,0.00035541513352654874,0.00040497430018149316,0.00020985987794119865,0.00022381781309377402,0.0009162003989331424,0.00035541513352654874,0.00040497430018149316,0.00020985987794119865,0.00022381781309377402,0.0009162003989331424,0.00035541513352654874,0.00040497430018149316,0.00020985987794119865,0.00022381781309377402
PRO_PSMA6,0.0004119431832805276,0.0,0.00017162386211566627,0.00011895278294105083,0.00023485974816139787,0.0004119431832805276,0.0,0.00017162386211566627,0.00011895278294105083,0.00023485974816139787,0.0004119431832805276,0.0,0.00017162386211566627,0.00011895278294105083,0.00023485974816139787
PRO_TPO,0.0003190914576407522,0.00022970624559093267,4.9054073315346614e-05,0.00010229320469079539,1.4747477507626172e-05,0.0003190914576407522,0.00022970624559093267,4.9054073315346614e-05,0.00010229320469079539,1.4747477507626172e-05,0.0003190914576407522,0.00022970624559093267,4.9054073315346614e-05,0.00010229320469079539,1.4747477507626172e-05
PRO_UBE2L3,0.0,0.00017604419554118067,0.0004457300528883934,0.00027247026446275413,0.0,0.0,0.00017604419554118067,0.0004457300528883934,0.00027247026446275413,0.0,0.0,0.00017604419554118067,0.0004457300528883934,0.00027247026446275413,0.0
PRO_KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AGER,0.0008672671974636614,0.0016191689064726233,0.0012156073935329914,0.0003467930946499109,6.553320417879149e-05,0.0008672671974636614,0.0016191689064726233,0.0012156073935329914,0.0003467930946499109,6.553320417879149e-05,0.0008672671974636614,0.0016191689064726233,0.0012156073935329914,0.0003467930946499109,6.553320417879149e-05
PRO_C6,0.0026684061158448458,0.002257830696180463,0.001852616434916854,0.001603251788765192,0.0012604319490492344,0.0026684061158448458,0.002257830696180463,0.001852616434916854,0.001603251788765192,0.0012604319490492344,0.0026684061158448458,0.002257830696180463,0.001852616434916854,0.001603251788765192,0.0012604319490492344
