,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.642,0.006268185097724199,0.006074514240026474,0.0054363831877708435,0.004805160220712423,0.0018062535673379898,0.006268185097724199,0.006074514240026474,0.0054363831877708435,0.004805160220712423,0.0018062535673379898,0.006268185097724199,0.006074514240026474,0.0054363831877708435,0.004805160220712423,0.0018062535673379898
artificial.643,0.0015341644175350666,0.0025336751714348793,0.00217097788117826,0.0008894686470739543,0.00042784333345480263,0.0015341644175350666,0.0025336751714348793,0.00217097788117826,0.0008894686470739543,0.00042784333345480263,0.0015341644175350666,0.0025336751714348793,0.00217097788117826,0.0008894686470739543,0.00042784333345480263
artificial.644,0.0027760453522205353,0.0022432878613471985,0.0019311804790049791,0.0007544702966697514,0.001085043651983142,0.0027760453522205353,0.0022432878613471985,0.0019311804790049791,0.0007544702966697514,0.001085043651983142,0.0027760453522205353,0.0022432878613471985,0.0019311804790049791,0.0007544702966697514,0.001085043651983142
artificial.645,0.00020651407248806208,0.00010529277642490342,0.00013023740029893816,4.762811295222491e-05,0.0,0.00020651407248806208,0.00010529277642490342,0.00013023740029893816,4.762811295222491e-05,0.0,0.00020651407248806208,0.00010529277642490342,0.00013023740029893816,4.762811295222491e-05,0.0
artificial.646,0.0,0.0,5.311052154866047e-05,0.0,0.0,0.0,0.0,5.311052154866047e-05,0.0,0.0,0.0,0.0,5.311052154866047e-05,0.0,0.0
artificial.647,0.0016963002271950245,0.0014513784553855658,0.001323846634477377,0.0017883905675262213,0.001757166814059019,0.0016963002271950245,0.0014513784553855658,0.001323846634477377,0.0017883905675262213,0.001757166814059019,0.0016963002271950245,0.0014513784553855658,0.001323846634477377,0.0017883905675262213,0.001757166814059019
artificial.648,0.0013696352252736688,0.0019780159927904606,0.0018475468968972564,0.0011062158737331629,0.00014915749488864094,0.0013696352252736688,0.0019780159927904606,0.0018475468968972564,0.0011062158737331629,0.00014915749488864094,0.0013696352252736688,0.0019780159927904606,0.0018475468968972564,0.0011062158737331629,0.00014915749488864094
artificial.649,0.002892696764320135,0.004146098624914885,0.002498456509783864,0.002566917799413204,0.003437822451815009,0.002892696764320135,0.004146098624914885,0.002498456509783864,0.002566917799413204,0.003437822451815009,0.002892696764320135,0.004146098624914885,0.002498456509783864,0.002566917799413204,0.003437822451815009
artificial.650,0.00039376950007863343,0.0007055813912302256,0.00015418314433190972,0.00029480986995622516,5.0075657782144845e-05,0.00039376950007863343,0.0007055813912302256,0.00015418314433190972,0.00029480986995622516,5.0075657782144845e-05,0.00039376950007863343,0.0007055813912302256,0.00015418314433190972,0.00029480986995622516,5.0075657782144845e-05
artificial.651,0.0,8.147321932483464e-05,0.0,0.0,0.0,0.0,8.147321932483464e-05,0.0,0.0,0.0,0.0,8.147321932483464e-05,0.0,0.0,0.0
artificial.652,0.000493227387778461,0.00035724026383832097,0.0003084735944867134,0.00024008798936847597,0.0,0.000493227387778461,0.00035724026383832097,0.0003084735944867134,0.00024008798936847597,0.0,0.000493227387778461,0.00035724026383832097,0.0003084735944867134,0.00024008798936847597,0.0
artificial.653,0.00492249196395278,0.004345754627138376,0.0036706114187836647,0.003170081414282322,0.0003806508320849389,0.00492249196395278,0.004345754627138376,0.0036706114187836647,0.003170081414282322,0.0003806508320849389,0.00492249196395278,0.004345754627138376,0.0036706114187836647,0.003170081414282322,0.0003806508320849389
artificial.654,0.0014475795906037092,0.0004354376287665218,0.0004738392890430987,0.0003281703102402389,0.000448668870376423,0.0014475795906037092,0.0004354376287665218,0.0004738392890430987,0.0003281703102402389,0.000448668870376423,0.0014475795906037092,0.0004354376287665218,0.0004738392890430987,0.0003281703102402389,0.000448668870376423
artificial.655,0.00029291759710758924,0.00023178095580078661,5.5821219575591385e-05,0.0,0.0,0.00029291759710758924,0.00023178095580078661,5.5821219575591385e-05,0.0,0.0,0.00029291759710758924,0.00023178095580078661,5.5821219575591385e-05,0.0,0.0
artificial.656,0.0006903097382746637,0.0002732248976826668,0.00031038300949148834,2.0372621293063276e-05,0.0,0.0006903097382746637,0.0002732248976826668,0.00031038300949148834,2.0372621293063276e-05,0.0,0.0006903097382746637,0.0002732248976826668,0.00031038300949148834,2.0372621293063276e-05,0.0
artificial.657,9.766186849446967e-05,2.183117248932831e-05,0.00010019636829383671,8.772708679316565e-05,0.0,9.766186849446967e-05,2.183117248932831e-05,0.00010019636829383671,8.772708679316565e-05,0.0,9.766186849446967e-05,2.183117248932831e-05,0.00010019636829383671,8.772708679316565e-05,0.0
artificial.658,7.726829062448815e-05,0.0,0.0,6.204495002748445e-05,7.445562368957326e-05,7.726829062448815e-05,0.0,0.0,6.204495002748445e-05,7.445562368957326e-05,7.726829062448815e-05,0.0,0.0,6.204495002748445e-05,7.445562368957326e-05
artificial.659,0.0,0.0,0.00040630524745211005,5.912663255003281e-05,0.0,0.0,0.0,0.00040630524745211005,5.912663255003281e-05,0.0,0.0,0.0,0.00040630524745211005,5.912663255003281e-05,0.0
artificial.660,0.0010791539680212736,0.0008958158432506025,0.0008488785824738443,0.0011993303196504712,0.0007899567135609686,0.0010791539680212736,0.0008958158432506025,0.0008488785824738443,0.0011993303196504712,0.0007899567135609686,0.0010791539680212736,0.0008958158432506025,0.0008488785824738443,0.0011993303196504712,0.0007899567135609686
artificial.661,0.0,9.439660789212212e-05,0.00025584918330423534,3.302316690678708e-05,0.0,0.0,9.439660789212212e-05,0.00025584918330423534,3.302316690678708e-05,0.0,0.0,9.439660789212212e-05,0.00025584918330423534,3.302316690678708e-05,0.0
artificial.662,0.0,0.00011288667883491144,0.0,1.4052763617655728e-05,5.848204091307707e-05,0.0,0.00011288667883491144,0.0,1.4052763617655728e-05,5.848204091307707e-05,0.0,0.00011288667883491144,0.0,1.4052763617655728e-05,5.848204091307707e-05
artificial.663,9.792613127501681e-05,0.0001286325859837234,0.00010822447075042874,0.00022098820772953331,0.0,9.792613127501681e-05,0.0001286325859837234,0.00010822447075042874,0.00022098820772953331,0.0,9.792613127501681e-05,0.0001286325859837234,0.00010822447075042874,0.00022098820772953331,0.0
artificial.664,0.009265762753784657,0.00907403789460659,0.008204392157495022,0.006578964646905661,0.006112914066761732,0.009265762753784657,0.00907403789460659,0.008204392157495022,0.006578964646905661,0.006112914066761732,0.009265762753784657,0.00907403789460659,0.008204392157495022,0.006578964646905661,0.006112914066761732
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,4.586630529956892e-05,5.6978729844558984e-05,0.0,0.0,0.0,4.586630529956892e-05,5.6978729844558984e-05,0.0,0.0,0.0,4.586630529956892e-05,5.6978729844558984e-05,0.0
artificial.667,0.00012882523878943175,0.00012036074622301385,6.799813854740933e-05,6.787573511246592e-05,0.0,0.00012882523878943175,0.00012036074622301385,6.799813854740933e-05,6.787573511246592e-05,0.0,0.00012882523878943175,0.00012036074622301385,6.799813854740933e-05,6.787573511246592e-05,0.0
artificial.668,0.009610404260456562,0.008856463246047497,0.008671266958117485,0.007947110570967197,0.005991026759147644,0.009610404260456562,0.008856463246047497,0.008671266958117485,0.007947110570967197,0.005991026759147644,0.009610404260456562,0.008856463246047497,0.008671266958117485,0.007947110570967197,0.005991026759147644
artificial.669,0.0004188329039607197,0.0,7.036534225335345e-05,2.4395283617195673e-05,0.0,0.0004188329039607197,0.0,7.036534225335345e-05,2.4395283617195673e-05,0.0,0.0004188329039607197,0.0,7.036534225335345e-05,2.4395283617195673e-05,0.0
artificial.670,0.0010669302428141236,0.0013953946763649583,0.001550609595142305,0.0008540834533050656,0.00011460949463071302,0.0010669302428141236,0.0013953946763649583,0.001550609595142305,0.0008540834533050656,0.00011460949463071302,0.0010669302428141236,0.0013953946763649583,0.001550609595142305,0.0008540834533050656,0.00011460949463071302
artificial.671,0.0,0.0,1.6774227333371527e-05,2.4750052034505643e-05,3.8034322642488405e-05,0.0,0.0,1.6774227333371527e-05,2.4750052034505643e-05,3.8034322642488405e-05,0.0,0.0,1.6774227333371527e-05,2.4750052034505643e-05,3.8034322642488405e-05
artificial.672,0.005938632879406214,0.004991339519619942,0.004892110824584961,0.003382270224392414,0.0019805817864835262,0.005938632879406214,0.004991339519619942,0.004892110824584961,0.003382270224392414,0.0019805817864835262,0.005938632879406214,0.004991339519619942,0.004892110824584961,0.003382270224392414,0.0019805817864835262
artificial.673,0.001373589038848877,0.0020747992675751448,0.0018350147875025868,0.0011862582759931684,0.0005742694484069943,0.001373589038848877,0.0020747992675751448,0.0018350147875025868,0.0011862582759931684,0.0005742694484069943,0.001373589038848877,0.0020747992675751448,0.0018350147875025868,0.0011862582759931684,0.0005742694484069943
artificial.674,0.0015865518944337964,0.0014168196357786655,0.0015337050426751375,0.0010005638469010592,0.0,0.0015865518944337964,0.0014168196357786655,0.0015337050426751375,0.0010005638469010592,0.0,0.0015865518944337964,0.0014168196357786655,0.0015337050426751375,0.0010005638469010592,0.0
artificial.675,0.0,0.0,6.417284021154046e-05,0.0,0.0,0.0,0.0,6.417284021154046e-05,0.0,0.0,0.0,0.0,6.417284021154046e-05,0.0,0.0
artificial.676,0.0,0.0002751051797531545,0.00047022223589010537,0.00016342329035978764,0.0,0.0,0.0002751051797531545,0.00047022223589010537,0.00016342329035978764,0.0,0.0,0.0002751051797531545,0.00047022223589010537,0.00016342329035978764,0.0
artificial.677,0.00016065160161815584,0.0,0.0,2.7100641091237776e-06,0.0,0.00016065160161815584,0.0,0.0,2.7100641091237776e-06,0.0,0.00016065160161815584,0.0,0.0,2.7100641091237776e-06,0.0
artificial.678,0.0010000000474974513,0.0014098677784204483,0.00115786655806005,0.0011482058325782418,0.0,0.0010000000474974513,0.0014098677784204483,0.00115786655806005,0.0011482058325782418,0.0,0.0010000000474974513,0.0014098677784204483,0.00115786655806005,0.0011482058325782418,0.0
artificial.679,0.00027261421200819314,2.5964058295357972e-05,0.0001235271483892575,1.5153423191804904e-05,0.0,0.00027261421200819314,2.5964058295357972e-05,0.0001235271483892575,1.5153423191804904e-05,0.0,0.00027261421200819314,2.5964058295357972e-05,0.0001235271483892575,1.5153423191804904e-05,0.0
artificial.680,0.0,7.486283720936626e-05,0.0,0.0001678650442045182,0.0,0.0,7.486283720936626e-05,0.0,0.0001678650442045182,0.0,0.0,7.486283720936626e-05,0.0,0.0001678650442045182,0.0
artificial.681,0.000755347078666091,8.457004150841385e-05,0.00022934417938813567,4.940142753184773e-05,0.0,0.000755347078666091,8.457004150841385e-05,0.00022934417938813567,4.940142753184773e-05,0.0,0.000755347078666091,8.457004150841385e-05,0.00022934417938813567,4.940142753184773e-05,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0002852591860573739,5.8813260693568736e-05,0.0,6.190162093844265e-05,0.0,0.0002852591860573739,5.8813260693568736e-05,0.0,6.190162093844265e-05,0.0,0.0002852591860573739,5.8813260693568736e-05,0.0,6.190162093844265e-05,0.0
artificial.684,0.027929013594985008,0.02286822721362114,0.02102223038673401,0.01766717992722988,0.022113237529993057,0.027929013594985008,0.02286822721362114,0.02102223038673401,0.01766717992722988,0.022113237529993057,0.027929013594985008,0.02286822721362114,0.02102223038673401,0.01766717992722988,0.022113237529993057
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,3.137265957775526e-05,0.0,5.694769788533449e-05,0.0,0.0,3.137265957775526e-05,0.0,5.694769788533449e-05,0.0,0.0,3.137265957775526e-05,0.0,5.694769788533449e-05
artificial.687,0.00012779423559550196,0.00011945138248847798,5.897337177884765e-05,0.0,0.0,0.00012779423559550196,0.00011945138248847798,5.897337177884765e-05,0.0,0.0,0.00012779423559550196,0.00011945138248847798,5.897337177884765e-05,0.0,0.0
artificial.688,0.0024183562491089106,0.0024975023698061705,0.0023775282315909863,0.0024109547957777977,0.0010691254865378141,0.0024183562491089106,0.0024975023698061705,0.0023775282315909863,0.0024109547957777977,0.0010691254865378141,0.0024183562491089106,0.0024975023698061705,0.0023775282315909863,0.0024109547957777977,0.0010691254865378141
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,2.8115018722019158e-05,0.0,0.0,0.0,0.0,2.8115018722019158e-05,0.0,0.0,0.0,0.0,2.8115018722019158e-05,0.0,0.0,0.0
artificial.691,0.00014799615019001067,0.00023781604249961674,0.00012556796718854457,0.00019243867427576333,0.0,0.00014799615019001067,0.00023781604249961674,0.00012556796718854457,0.00019243867427576333,0.0,0.00014799615019001067,0.00023781604249961674,0.00012556796718854457,0.00019243867427576333,0.0
artificial.692,0.011097955517470837,0.011942039243876934,0.012418688274919987,0.00976244080811739,0.0032736475113779306,0.011097955517470837,0.011942039243876934,0.012418688274919987,0.00976244080811739,0.0032736475113779306,0.011097955517470837,0.011942039243876934,0.012418688274919987,0.00976244080811739,0.0032736475113779306
artificial.693,0.00044297409476712346,0.000572914257645607,0.00045768689597025514,0.0004279531422071159,0.0015248468844220042,0.00044297409476712346,0.000572914257645607,0.00045768689597025514,0.0004279531422071159,0.0015248468844220042,0.00044297409476712346,0.000572914257645607,0.00045768689597025514,0.0004279531422071159,0.0015248468844220042
artificial.694,0.019582292065024376,0.020125800743699074,0.017941713333129883,0.011760031804442406,0.0005376588669605553,0.019582292065024376,0.020125800743699074,0.017941713333129883,0.011760031804442406,0.0005376588669605553,0.019582292065024376,0.020125800743699074,0.017941713333129883,0.011760031804442406,0.0005376588669605553
artificial.695,0.00011044085840694606,0.00018622023344505578,0.0,0.00013779615983366966,0.0,0.00011044085840694606,0.00018622023344505578,0.0,0.00013779615983366966,0.0,0.00011044085840694606,0.00018622023344505578,0.0,0.00013779615983366966,0.0
artificial.696,0.0,0.0,0.0,1.2468981367419474e-05,0.0,0.0,0.0,0.0,1.2468981367419474e-05,0.0,0.0,0.0,0.0,1.2468981367419474e-05,0.0
artificial.697,0.00025783973978832364,0.0003360928385518491,0.0003058222646359354,0.00033788493601605296,0.0009981243638321757,0.00025783973978832364,0.0003360928385518491,0.0003058222646359354,0.00033788493601605296,0.0009981243638321757,0.00025783973978832364,0.0003360928385518491,0.0003058222646359354,0.00033788493601605296,0.0009981243638321757
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0008086185553111136,0.0,0.0,0.00011227023787796497,4.120440280530602e-05,0.0008086185553111136,0.0,0.0,0.00011227023787796497,4.120440280530602e-05,0.0008086185553111136,0.0,0.0,0.00011227023787796497,4.120440280530602e-05
artificial.700,0.0007729704957455397,0.0007830460672266781,0.0009885136969387531,0.0006154787261039019,8.62692977534607e-05,0.0007729704957455397,0.0007830460672266781,0.0009885136969387531,0.0006154787261039019,8.62692977534607e-05,0.0007729704957455397,0.0007830460672266781,0.0009885136969387531,0.0006154787261039019,8.62692977534607e-05
artificial.701,0.0002964261802844703,0.00036090443609282374,0.0004609154420904815,0.00019567052368074656,0.00043031168752349913,0.0002964261802844703,0.00036090443609282374,0.0004609154420904815,0.00019567052368074656,0.00043031168752349913,0.0002964261802844703,0.00036090443609282374,0.0004609154420904815,0.00019567052368074656,0.00043031168752349913
artificial.702,0.0016430156538262963,0.0017072503687813878,0.0011121263960376382,0.0005895345821045339,0.001307701226323843,0.0016430156538262963,0.0017072503687813878,0.0011121263960376382,0.0005895345821045339,0.001307701226323843,0.0016430156538262963,0.0017072503687813878,0.0011121263960376382,0.0005895345821045339,0.001307701226323843
artificial.703,0.00046963649219833314,0.0,0.0,1.6014810171327554e-05,0.0,0.00046963649219833314,0.0,0.0,1.6014810171327554e-05,0.0,0.00046963649219833314,0.0,0.0,1.6014810171327554e-05,0.0
artificial.704,0.0008202413446269929,0.000585217378102243,0.0006733694463036954,9.335261711385101e-05,0.0,0.0008202413446269929,0.000585217378102243,0.0006733694463036954,9.335261711385101e-05,0.0,0.0008202413446269929,0.000585217378102243,0.0006733694463036954,9.335261711385101e-05,0.0
artificial.705,0.003966290969401598,0.003502927953377366,0.002803574549034238,0.002078406512737274,0.00042932285577990115,0.003966290969401598,0.003502927953377366,0.002803574549034238,0.002078406512737274,0.00042932285577990115,0.003966290969401598,0.003502927953377366,0.002803574549034238,0.002078406512737274,0.00042932285577990115
artificial.706,0.0,0.0,0.00011799071216955781,0.0002396439085714519,0.0,0.0,0.0,0.00011799071216955781,0.0002396439085714519,0.0,0.0,0.0,0.00011799071216955781,0.0002396439085714519,0.0
artificial.707,0.001000925898551941,0.0014104001456871629,0.0014831643784418702,0.00022584381804335862,0.0,0.001000925898551941,0.0014104001456871629,0.0014831643784418702,0.00022584381804335862,0.0,0.001000925898551941,0.0014104001456871629,0.0014831643784418702,0.00022584381804335862,0.0
artificial.708,0.0066195582039654255,0.006391567178070545,0.005894214380532503,0.004660942126065493,0.004486707504838705,0.0066195582039654255,0.006391567178070545,0.005894214380532503,0.004660942126065493,0.004486707504838705,0.0066195582039654255,0.006391567178070545,0.005894214380532503,0.004660942126065493,0.004486707504838705
