,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.367,0.0,0.0,0.0,0.00011578440671017258,0.0,0.0002670205973684907,6.937086142028052e-05,0.0,0.0,0.0002670205973684907,6.937086142028052e-05,0.0
artificial.368,0.0017635776214176143,0.0016297561008707037,0.0011384431973721714,0.00067643863621757,0.0017635776214176143,0.0016297561008707037,0.0011384431973721714,0.0006984608752217437,0.0017635776214176143,0.0016297561008707037,0.0011384431973721714,0.0006984608752217437
artificial.369,0.0034705178532866456,0.00506759927767291,0.0007357440606605247,0.0002559337942138336,0.0010452464314724599,0.0013042497568966796,0.0006916666374258036,0.0,0.0010452464314724599,0.0013042497568966796,0.0006916666374258036,0.0
artificial.370,0.004150805795346138,0.004435448929061645,0.005816210676271111,0.003627376402394342,0.006819051965421841,0.007558649307007228,0.0007624805185161311,0.0025975245718130972,0.006819051965421841,0.007558649307007228,0.0007624805185161311,0.0025975245718130972
artificial.371,0.04813642317113174,0.051996969937723764,0.028692398251849344,0.021480250631296705,0.029588342221289237,0.02917358656015411,0.0297085730544642,0.021892922864215084,0.029588342221289237,0.02917358656015411,0.0297085730544642,0.021892922864215084
artificial.372,0.002239119430723432,0.002223242269514119,0.0011821293981449312,0.00012066611711258253,0.0013837446592368373,0.001212287510686194,0.0012552104023280878,0.000719463126949107,0.0013837446592368373,0.001212287510686194,0.0012552104023280878,0.000719463126949107
artificial.373,0.003394091379047265,0.002543306749381292,0.0035699883819402586,0.0009510847448069332,0.0035457980054250217,0.0013844664581368694,0.001436552395097429,0.005440293973921405,0.0035457980054250217,0.0013844664581368694,0.001436552395097429,0.005440293973921405
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0045834337871417975,0.006748134926372316,0.004200744182620692,0.0019872468258190132,0.0047524452842801716,0.0022198354068365556,0.0005260743827633406,0.0009539642606460208,0.0047524452842801716,0.0022198354068365556,0.0005260743827633406,0.0009539642606460208
artificial.376,0.018863878181487378,0.02071808647226752,0.01591955878717705,0.01412890626585529,0.009593527048998005,0.008830776055098705,0.01173108730422177,0.010327329278947084,0.009593527048998005,0.008830776055098705,0.01173108730422177,0.010327329278947084
artificial.377,0.0,0.0017812516459235262,0.0,0.000288675785632117,0.0019840028544971695,0.0034614289095188837,0.00114882808204798,0.00026793365609594557,0.0019840028544971695,0.0034614289095188837,0.00114882808204798,0.00026793365609594557
artificial.378,0.026714258479378628,0.026181788079871704,0.042634220408968145,0.025392956617281547,0.037329252339706895,0.031878738142158684,0.02560160605908771,0.028515141002809143,0.037329252339706895,0.031878738142158684,0.02560160605908771,0.028515141002809143
artificial.379,0.010045129256596261,0.009070924944255453,0.005900869187091023,0.001731115329283362,0.003849041819137091,0.006289322764093989,0.013284911444273914,0.0021038944837864903,0.003849041819137091,0.006289322764093989,0.013284911444273914,0.0021038944837864903
artificial.380,0.0,0.0002213235722324108,0.0,0.0,0.0005360920540115746,0.0,0.0,0.0,0.0005360920540115746,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0010730124707325679,0.0,0.0,0.000186917438347457,0.0,0.0,0.0,0.000186917438347457,0.0
artificial.382,0.00012412386780846822,0.0001220656743208719,7.452901775994585e-05,0.0,0.00041233072155307665,0.0006403137329395237,0.000196042528720012,0.0,0.00041233072155307665,0.0006403137329395237,0.000196042528720012,0.0
artificial.383,0.005568021598535457,0.0053484958108231,0.001596438540465797,0.002304466772814439,0.0051169466971241,0.005687598397463207,0.003803869687132501,0.005782367669947279,0.0051169466971241,0.005687598397463207,0.003803869687132501,0.005782367669947279
artificial.384,0.0,0.0,0.0,0.0,7.544339793865164e-05,0.0,0.0,0.0,7.544339793865164e-05,0.0,0.0,0.0
artificial.385,0.008022724638936647,0.007375457787001042,0.004277243168008945,0.006841573993714507,0.01048985849626166,0.0051378979058845295,0.005307485466140535,0.006617158313439036,0.01048985849626166,0.0051378979058845295,0.005307485466140535,0.006617158313439036
artificial.386,0.020086892393114883,0.010074991713434279,0.008051148997248516,0.006337443311734779,0.006898083792362144,0.001433672709578514,0.0007632203504602957,0.0026082547453278194,0.006898083792362144,0.001433672709578514,0.0007632203504602957,0.0026082547453278194
artificial.387,0.008051988994643145,0.00958649447033065,0.0028325201541222703,0.0020362390117489105,0.011878778703929957,0.011357131841388519,0.003171428965232148,0.004459661086314177,0.011878778703929957,0.011357131841388519,0.003171428965232148,0.004459661086314177
artificial.388,0.010436372169515882,0.008097355478841972,0.002710959280622106,0.003369014592762577,0.007558745858902775,0.0020143043241159153,0.002940190985801836,0.0010925323664991921,0.007558745858902775,0.0020143043241159153,0.002940190985801836,0.0010925323664991921
artificial.389,0.0013075661675140563,0.001021955287490208,0.0016386689072394247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.002868638929882005,0.0031301213450386587,0.0010583967072944895,0.0030768480945198976,0.0037932363572926227,0.003198670899429199,0.001332231737041102,0.003046780147699512,0.0037932363572926227,0.003198670899429199,0.001332231737041102,0.003046780147699512
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.004109761223582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.05521482053576311,0.056397080237536895,0.054731025708611825,0.06114200961905537,0.04703035600991703,0.049867203615990154,0.056382623780363676,0.04901636784651247,0.04703035600991703,0.049867203615990154,0.056382623780363676,0.04901636784651247
artificial.394,0.017193113158550287,0.01291966098719995,0.010648803841546655,0.019353011973969225,0.029550814588557083,0.022358365778928788,0.01566149141011338,0.011241569513595537,0.029550814588557083,0.022358365778928788,0.01566149141011338,0.011241569513595537
artificial.395,0.0029112378453427824,0.004154357443206664,0.0031468086093495657,0.0010434827807591373,0.001803611632132575,0.002050746761851831,0.0038660874847358355,0.002747565039779738,0.001803611632132575,0.002050746761851831,0.0038660874847358355,0.002747565039779738
artificial.396,0.0012028719449792549,0.0013878761845949569,0.0002489444452135866,0.0005545680864206983,0.0018587749071533077,0.00110260182151258,0.0006803121112692611,0.0009454440819176076,0.0018587749071533077,0.00110260182151258,0.0006803121112692611,0.0009454440819176076
artificial.397,0.02321229423043206,0.01814031339623277,0.004456711556625772,0.010779801354584496,0.018487223848324262,0.011999043309516488,0.005703646785867423,0.00966616243430023,0.018487223848324262,0.011999043309516488,0.005703646785867423,0.00966616243430023
artificial.398,0.00023379411656971314,0.0009552123364518372,0.0011136203020735442,0.0005748191000853927,0.0005180119497967011,0.00303629076419298,0.0001819811547546494,0.0003950560937857532,0.0005180119497967011,0.00303629076419298,0.0001819811547546494,0.0003950560937857532
artificial.399,0.007004943073568109,0.005335166025787899,0.0016189636234822358,0.0032692691471483877,0.004909222442809781,0.004370342471271645,0.003936099185772076,2.3265336632403154e-05,0.004909222442809781,0.004370342471271645,0.003936099185772076,2.3265336632403154e-05
artificial.400,0.018160006584454685,0.017405571743602022,0.018525625931385445,0.01358440163689913,0.02569117789919163,0.02570906717168521,0.01864010447325622,0.01740102336137951,0.02569117789919163,0.02570906717168521,0.01864010447325622,0.01740102336137951
artificial.401,0.03666118741830698,0.03838006105466148,0.029785139482528904,0.020579671982299378,0.04889072802005473,0.039193726081775605,0.037982642404091084,0.02687212318539665,0.04889072802005473,0.039193726081775605,0.037982642404091084,0.02687212318539665
artificial.402,0.04402000509391717,0.04334179190769622,0.04959664457211687,0.030656916810862352,0.06079340253686908,0.07015712794447068,0.05152830546481986,0.03562043720576821,0.06079340253686908,0.07015712794447068,0.05152830546481986,0.03562043720576821
artificial.403,0.011098631563066839,0.00727147284643754,0.007604166803286799,0.0073809469940770344,0.010184025570680284,0.00914837309863369,0.009617828869898598,0.007932069142670826,0.010184025570680284,0.00914837309863369,0.009617828869898598,0.007932069142670826
artificial.404,0.0017744998006526444,0.002087362826926221,0.00613962702925952,0.003000230599081435,0.00874399237800523,0.009139384848536687,0.00419014517452583,0.0011489734159254783,0.00874399237800523,0.009139384848536687,0.00419014517452583,0.0011489734159254783
artificial.405,0.00999424736220877,0.016281038996489625,0.006235855804594602,0.0021003561910022247,0.020550669114686476,0.012731634171461446,0.010584224343329032,0.0011598263308773998,0.020550669114686476,0.012731634171461446,0.010584224343329032,0.0011598263308773998
artificial.406,0.0,0.0,0.0,0.0002321714025079095,0.002566307042825064,0.0024679588595747587,0.0,0.0,0.002566307042825064,0.0024679588595747587,0.0,0.0
artificial.407,0.004692188738269412,0.00465915549235056,0.004550591699075853,0.0026059491029738415,0.0034734535054739735,0.0033640899861727604,0.0005944427100415656,0.0006247568231061322,0.0034734535054739735,0.0033640899861727604,0.0005944427100415656,0.0006247568231061322
artificial.408,0.0,0.0,0.0004917664353344988,0.000464539321013524,0.0,0.0,0.00011057627427458444,0.0,0.0,0.0,0.00011057627427458444,0.0
artificial.409,0.0005656675516226271,0.0015222381162889936,0.0006465690291900355,0.0009024188525395293,0.004903250761664083,0.0030466666717870287,0.0018940055054871324,0.0004171754129743816,0.004903250761664083,0.0030466666717870287,0.0018940055054871324,0.0004171754129743816
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,4.0008657881798186e-05,0.0,0.0,0.0,4.0008657881798186e-05,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,9.569621067536828e-05,0.0001232837154991042,0.001337756744537702,0.000951725713062593,0.0003285009649863869,0.0,0.0002807321827348274,0.0003603952124606366,0.0003285009649863869,0.0,0.0002807321827348274,0.0003603952124606366
artificial.413,0.0017023739914295139,0.0005514966286280259,0.002408783479580444,0.00239239182731569,0.0019658194878763168,0.0020751577548175446,0.002572986698642098,0.002344484547734927,0.0019658194878763168,0.0020751577548175446,0.002572986698642098,0.002344484547734927
artificial.414,0.01152791075254335,0.011504045827015358,0.011707355744093846,0.009348969840886125,0.012975814117368825,0.011703726865197718,0.011597620664351398,0.00966591139841363,0.012975814117368825,0.011703726865197718,0.011597620664351398,0.00966591139841363
artificial.415,0.07723199665591196,0.060214332791238355,0.051222309612340915,0.04409096259105793,0.06897598657840479,0.055625795227375104,0.05320979299238154,0.04755743951900839,0.06897598657840479,0.055625795227375104,0.05320979299238154,0.04755743951900839
artificial.416,0.0,0.0,0.0012248068314843661,0.0,0.005694199566757032,0.002250781537897158,0.0027564639064731446,0.0,0.005694199566757032,0.002250781537897158,0.0027564639064731446,0.0
artificial.417,0.00024805625813054664,0.0,0.00016230298610479802,0.00014374948294898919,0.0,0.00039400593619403766,0.0005308008465486396,0.0007829964791916915,0.0,0.00039400593619403766,0.0005308008465486396,0.0007829964791916915
artificial.418,0.0015400104493026603,0.0008361155518173547,0.0,0.0,0.004002457212950599,0.00030815158766381,0.0001362125398056383,0.0,0.004002457212950599,0.00030815158766381,0.0001362125398056383,0.0
artificial.419,0.023491835963595404,0.021968214460632362,0.020935124229151572,0.020850886359604498,0.025656084546784058,0.02481237831451261,0.022020373810181817,0.021666193717727898,0.025656084546784058,0.02481237831451261,0.022020373810181817,0.021666193717727898
artificial.420,0.0,0.0,0.0,6.164716074185e-06,0.00018560482484058455,0.0002917019667692251,0.0,0.0006509428973213602,0.00018560482484058455,0.0002917019667692251,0.0,0.0006509428973213602
artificial.421,0.01031101735038195,0.009189278664816827,0.0,0.0004900698389518099,0.007573492135481705,0.005538759663603939,8.600345435868514e-05,0.0,0.007573492135481705,0.005538759663603939,8.600345435868514e-05,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.019214543216857484,0.013814724717219406,0.01886787520633402,0.02012951784325889,0.02448526186012623,0.016758544531181235,0.020266118817303825,0.010445318977585777,0.02448526186012623,0.016758544531181235,0.020266118817303825,0.010445318977585777
artificial.424,0.011950977462206469,0.006244241728413982,0.004694206293666467,0.0046922865182684095,0.002305821677537965,0.00207682067627204,0.0018241669079668637,0.0037488141089044207,0.002305821677537965,0.00207682067627204,0.0018241669079668637,0.0037488141089044207
artificial.425,0.018904976963587866,0.018740034764103613,0.019534895927778285,0.018308460538360646,0.013952850680115807,0.012939859325810855,0.014927451509537084,0.009378613822081723,0.013952850680115807,0.012939859325810855,0.014927451509537084,0.009378613822081723
artificial.426,0.003757672140030843,0.003728593136866449,0.007547910205611622,0.0026555671875226174,0.010597112028037254,0.005856749331299497,0.0023324247855522045,0.002328598928743239,0.010597112028037254,0.005856749331299497,0.0023324247855522045,0.002328598928743239
artificial.427,0.0027705385466808767,0.0026993334822873398,0.0026161931948762364,0.00041066168710246937,0.0026833636373234,0.002634982925406761,0.002546347389475835,0.0,0.0026833636373234,0.002634982925406761,0.002546347389475835,0.0
artificial.428,0.055313908505442974,0.05224839042062756,0.04740896429376762,0.045716573832144475,0.06924099777005203,0.05864696030479559,0.05699126269086661,0.04710202816239256,0.06924099777005203,0.05864696030479559,0.05699126269086661,0.04710202816239256
artificial.429,0.001228298429740062,0.0009208527917323041,0.0005419372245856738,0.0003207949151232856,0.0030440173667081265,0.0018111143760882332,0.002400652388218961,0.0,0.0030440173667081265,0.0018111143760882332,0.002400652388218961,0.0
artificial.430,0.0007199318675106964,0.0009430329258714438,0.001135482185140853,0.001664871359318934,0.001088385004876755,0.0022740732884460545,0.00017621784622880575,0.0,0.001088385004876755,0.0022740732884460545,0.00017621784622880575,0.0
artificial.431,0.0011843702422242996,0.0009272130011176363,0.0008010358500093982,0.0007890572808464758,0.0016262040002755576,0.0007271111320315113,0.0004601584312054835,0.0010026512025227525,0.0016262040002755576,0.0007271111320315113,0.0004601584312054835,0.0010026512025227525
artificial.432,0.000347277626678595,0.0,0.0011949141923209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0005760270877992666,0.0005195118600700231,0.0,0.0,0.0009922228550522019,0.0009057813339627637,0.00025543045329375324,6.467116802769597e-05,0.0009922228550522019,0.0009057813339627637,0.00025543045329375324,6.467116802769597e-05
artificial.434,0.0024820258049105858,0.004852923275487942,0.00191624672500126,0.0020760832094114234,0.002599675684077143,0.0022972120943185012,0.0010924179046999168,0.0045249946861501186,0.002599675684077143,0.0022972120943185012,0.0010924179046999168,0.0045249946861501186
