,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.009795526489023168,,,,,,,1.3080806508899042e-58,,,,,,0.3249636650629876,,,,,,,,,,,,,,8.855862395268569e-09,,,,,,6.347056210214285e-05,,,4.687164154693981e-09,,,,,,7.068868034804345e-06,,,,,,2.5589014169563013e-10,,,,,,,,,,,0.4422092544289611,,,0.2214607755589509,,,,,,,,,,,,,,,0.05074943636049751,,,,,,0.14460794336635246,,,,,,,0.016762516554562044,,0.027710358663280456,,,,,,,,,,3.1766711094913445e-06,1.0016364052310788e-09,,,,,,,,,,,1.0947306585891932e-07,0.18323700288364955,,,,,,,2.960065968847102e-05,3.103345636986062e-05,,0.008747089352349807,,,,,,0.010378514611686198,,0.00011330754894135672,,,,0.18226121682174923,,3.090297091650616e-05,2.967436057768521e-11,,,,9.085153157644762e-06,,,,,,,,,,,0.011605855362828564,,,,,,,,,,,,,0.27107109907009813,,,,,,,,,,,,,,,,0.07750213875776685,1.7249502205398323e-39,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,1.0801471623180626e-40,,,,,9.545073418208375e-17,,,,1.2979098104907475e-41,,,,4.0482055424467593e-122,,,,,,,,,,,,0.02040650301247287,,,,,,,,2.5441566641325404e-23,,1.9567940933777588e-11,0.0003062901725753242,0.13078206653591376,,2.3331880208210617e-09,,,,0.0003365192922753867,,,,,1.4470802489523686e-08,,,,,,8.233260561248124e-10,,,,,2.3713349512903824e-14,,,0.13553234146959917,,,,,,,0.279442137092958,,,,,0.03231698106850865,,,,,,,,,,,,,,,0.24103149205467136,,,,,,,,0.06132984729158779,,,,0.001338371247431835,,,0.11073349067888123,,,,,,1.709680449994775e-11,3.917458203628475e-21,,,,,,,,1.2566322741676264e-15,,0.0667614551941434,,,,,,1.0462998378379072e-11,,,0.0006785806003996195,,,,2.5989932265220463e-08,,,,,,,7.176843799229586e-19,,,,,1.160164356558693e-14,,,,,,,,,,,,,,,,,1.3051618763948378e-08,,,,,,,,,,,0.008881082127655029,,,,,,,,,,,0.03054975952866091,,,,0.0864860275216105,,,,,,0.015662717602067052,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.06567362223375811,,,,,,5.450862282308734e-184,3.80379029660098e-07,,0.924811766396256,,,,,,,,,,,,,,,,0.29902976185962804,,,,,,6.859704385869874e-10,,,,,,,,2.5258779765946133e-07,,,0.011831366425438384,,,,,,,,,,,,0.001358206726270207,,,,0.27643322294996797,,,,,0.008498617229421333,,,,,,,,,,,,0.23888484630106258,,,,,,,,,,,0.2807265155160308,0.08032016736759132,,,,0.17627497357925112,,,,,,,,,,,,,,,,,,,,,,0.00018496093003532316,,0.03090154695477892,,0.0007221078964710129,3.1964027918782315e-08,,,,,0.006928882807656222,,,,,0.00017689856279011658,,,,2.6891412566220466e-06,,6.190174626604584e-23,0.11472239605196274,0.04587494144461106,,,,,5.412989698081375e-07,,7.74466100487578e-05,,,0.000394065812299151,,,,0.0015199207477573373,,,,,,,,,,,2.641004200262822e-208,,,,,0.24490119241249125,,,,,,,,,,,,0.7699817871006123,0.13747674423749698,,,,,,,,,,,,0.04037653428870052
slide27_P01endoIMC_mgd_CNC35_2_2,0.29207876656925075,,,,,,,,,,,,,0.907450593746355,,,,0.3497402466616716,0.9941899629846184,,,,0.0014214261493952387,0.003481637828550301,,,,0.8282979612073662,,4.320433767780005e-285,,0.9999988124982648,,0.6269075438793366,,,,,,,6.0797171697024085e-05,1.0,1.0352914556307796e-22,0.001760530095198073,,,,,0.9895978281444516,,,,,,,9.657812992962843e-06,,8.726160950311457e-11,1.0,,,,,,,,,0.9993370057099381,9.946622691549357e-07,,0.641795670891656,,,,0.6352929717959348,,,,,,,,,,,2.97463659908343e-17,,,,,0.6247821616942791,,,0.9964966256427675,5.756141834229324e-16,,0.47724559467993455,,,,,,,,,,,,,,,1.792576097744416e-05,,,0.8124920270511502,,,,,,,,,,,,,,0.6775019235694937,,,,,,,,2.5564542681162643e-05,,,,,,,,,,,,,,,0.009267017620718234,,,,,,,0.9812578548019281,0.0002238619090094737,,0.8453034187539318,,,,,,,,,0.08228838127600997,0.011165189463154892,,,,,0.9697291009117639,,0.026281369126281477,,,,,,0.8991194062109872,,,,,,,,,,0.20882085832635885,,0.9564764215043399,,0.999995647387321,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.030644917388471596,,,0.8574854105645471,,,,0.7330232886372471,,,,,,,,,,,,,,,,0.990632053650022,0.892905765736927,,,,,1.1350585594530591e-05,,0.25248315336338334,,,4.953310111921304e-05,0.08845750492619463,0.3662584216350162,,,,0.04579584500933816,,,,3.654745285881167e-12,0.30762854235687515,,0.1998047757106255,,,,,,0.008237418597952755,,2.091784236274702e-08,,0.42301982461701637,,,,,,,,,,,,,,,0.6000399545807731,,,,,,,0.0007852311964799528,,,0.6361537120070223,,,,,,,,,,,,,,0.48747534549920973,,,,,,0.7270422364367057,,,,,,,0.0008858993331428823,,,,0.7300085036204227,,,0.802227368062108,,,,,,,,,,,,,0.9880184065681379,,,,,6.197130832115755e-09,,,,,0.0017494818777368892,,,,,,,,,0.3731268329770606,,,,,,,,,,1.0,,,,,,0.3005598540582269,,0.7689881833412786,,,8.219305110148734e-07,0.9133993134684848,,,,,,,0.6142193017113652,0.21653625372386104,0.30094900478879055,,0.002487823419036772,,,0.15341500954032292,0.6743273546086251,,,,,,,,,,,,0.6645689889686879
slide33_P01endoIMC_mgd_CNC23_1_1,0.2978427671513489,,,,,,,,,,2.1914197478964758e-05,,,,,,,,,2.1131143500631136e-06,,,,,,,,0.826971022336671,0.5306593959111597,,,7.579166869766305e-08,,,,,,0.44937199926897814,,0.9998808920864629,,,,,0.9917485605549551,,,,,,,,0.9048872748927449,,2.128830745947413e-10,,1.698425664655497e-10,,,0.6448107964769269,,,,,,,,,,,,,,,,,,,,,0.9095716925900709,,,,0.9685587483730239,,2.771907450713483e-90,,,,,,,,,,,0.3767267398434721,,,0.12940199657656515,,0.9395653977041288,1.2432988349771563e-06,,,,0.2873800492131417,,,,,,,,,,,,0.01403989462690703,5.653665962143419e-07,,,0.009954494060055694,,5.190330448276693e-06,,,,,,,,,,,,0.021114904276487115,,,,,,,,,,,,5.840497775428427e-06,,,,,1.563926762569202e-05,,,0.5821901228471543,,2.7949632390985755e-15,,,,0.8185680993154894,4.302555827392471e-09,,,,,,5.004425296000293e-05,,,1.5282502664279098e-09,,,,,,,0.7105975576404912,0.009358709756514646,,0.41318675795143056,,,0.0009688978897653045,,,,,,,,8.969411008474842e-05,,,6.012626209855396e-13,9.504162881717515e-20,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,0.762332611315636,0.9685925457996567,,,0.9999446965508281,,,,,,,,,,,,,,,,,1.0,,,,,,0.5800784170396859,,,,,,,6.93876546448978e-29,,,6.8443877639097e-05,,,,,,,0.9718451812597662,0.9973232173703804,,,0.473473224559894,,,,,,,,0.03662300115745133,0.9812107406433164,,,0.05853974399383042,,,,,,,0.9983380028067107,,,,,,,,,,1.0,,,,0.9999274689480027,,,,,,0.22229157998079663,,,,,,,,,,0.9759572908519373,,,,,,,,,,0.8105810007663922,,,,,0.9999999999907703,,,,0.9991982879209811,,,,,,,,,,,,0.0009143014517236296,0.9453978037523916,,0.9997367340053187,,,,0.6603253718398628,,,,,,,,,,0.18531484247416857,,,,,,,,,,,,,0.9873974241158983,0.936134992803036,,,0.012266951082285746,1.1854443004363719e-16,,,,,0.9767616352555016,0.9999999999675864,,,,0.9969897124287925,0.9999999816461248,,,,,,,0.2300101153080858,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,2.804760179100858e-46,,,,,,,0.12510884854957732,,,,,,,,,,,,0.3280626039985407,0.018652974145118885,,,2.731035322594821e-21,,,,4.809041617448999e-13,,,9.174802906036652e-06,,,7.529383313569668e-21,,,,,,,,,,0.0003791681147091053,3.9975894005205237e-13,,,1.4872141373165784e-25,,,,,,,,,,,,3.432149137708856e-13,8.929902609895822e-14,,,,,,1.587046704878626e-08,,,,,,0.2817179863560331,,,6.220998100126569e-15,,2.509217110861564e-07,,,,,0.2883528064398695,,,,,,7.509855386355111e-10,,3.11644880749435e-42,,,,,,,,,0.021971683401348602,,,,,,0.00026638195150293807,,,5.361158558679149e-07,4.730740385648833e-13,,,,,0.1579557340905541,,1.0453230735305028e-06,,,,,,,,,5.9035935970786044e-12,2.0854139699649063e-19,,,,,,0.2749379301571957,1.932153392796533e-27,,,,0.001140066221633439,,,6.7598061798848716e-74,1.177107114027797e-26,,,,,,,,,,,,,,,,,,0.0,,,,,,0.02608577415738354,,,,,,4.405880555234059e-12,,0.04306104327804957,,,,,,,,,,,,,,,,,,,,,,,2.5611175010747834e-18,,
slide12_P01endoIMC_mgd_UC733_1_4,,,4.4434544805489715e-11,,,,1.134389494276616e-10,,,0.00016459554399628605,,,,,,,5.601457802071647e-182,0.05114602933251626,,,,,,1.857591986645046e-05,,,,,6.924111775780109e-11,,0.015480662666173052,,0.014634161269793278,,3.7317092672651655e-28,,,,,,,,,,,8.55808718086046e-08,,8.146505733824724e-07,,1.6047454317332814e-07,,,,,,,4.441106197352936e-19,,,,,,,,,6.015838147913665e-08,,,4.7721280554894815e-09,,,,,,,,,,4.135808188232199e-07,2.2277776295721245e-13,,,,0.0005957648605057142,0.12147213484806754,,,,,,,,,,3.840271999464205e-19,,,0.025460874663865124,,,,,0.006620292584320823,,,,,,,,,,,,,,,,0.0377324928594028,,,4.28974131304205e-06,0.17638462371673755,,0.021179057118484078,,,,,0.0005319320853574011,,,0.0002533396150804658,,,4.237328736004807e-07,,,,,,,,,,,,,,,,1.0409685910159337e-06,,,,,,,,,0.0,,0.004700358435868893,,,0.000894535037520663,,,,,,,,2.6678488663360444e-06,,,,1.4042133688271137e-09,,,,,,,,,,0.20824570131272682,,,0.09858660753807728,0.08513936094496033,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,7.568681558447269e-29,,,,,,,0.20020956164526693,,,,,,,,,,,,0.5013604423815313,0.02098497300841861,,,1.397810357385537e-17,,,,1.7185179849773133e-07,,,6.709347138572799e-06,,,1.865429577132013e-15,,,,,,,,,,0.07107755137690566,3.6165058909708336e-14,,,0.9988411077573479,,,,,,,,,,,,0.00010068520792170025,3.4703694242452818e-09,,,,,,4.778990631434296e-07,,,,,,0.1447811130601575,,,1.9828070572104397e-25,,2.6092132387385247e-14,,,,,0.760735577395989,,,,,,5.81123883956361e-23,,2.8583374746950667e-22,,,,,,,,,0.20867345144817634,,,,,,3.2789845029664116e-07,,,5.514746987872941e-07,2.5903040703558074e-09,,,,,0.4321663696300504,,0.007468234330233983,,,,,,,,,0.000139586034858822,6.75430320534695e-19,,,,,,0.47414436628732815,2.2449288802038573e-22,,,,0.0022398579980759644,,,3.6978948802868205e-49,4.013189274061418e-14,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0007312163026204615,,,,,,1.120224136193361e-15,,0.16228474140254281,,,,,,,,,,,,,,,,,,,,,,,1.8985335285848684e-14,,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.7983723022349912e-12,,,,7.419092348781724e-28,,,0.003449507231907526,,,,,,,4.0724545013917133e-243,0.009796384159773887,,,,,,1.2768083117464206e-09,,,,,8.49663057960009e-16,,0.1263870202239427,,4.1123563578694005e-07,,5.545721618673654e-05,,,,,,,,,,,1.0500646427981451e-16,,2.958794529424157e-17,,6.576458014049494e-12,,,,,,,5.852341120537615e-17,,,,,,,,,4.3323855758793465e-12,,,1.682738754224403e-18,,,,,,,,,,9.234461037404284e-15,5.0438229817493385e-25,,,,7.544903971696358e-07,0.15355218085760303,,,,,,,,,,1.5328493774433732e-27,,,0.02021484770570327,,,,,0.0006661785977341351,,,,,,,,,,,,,,,,0.06038585281416109,,,6.264720353397232e-08,0.08744714410497381,,2.6008883164506435e-06,,,,,2.4012846512795465e-12,,,0.00012006799805922785,,,1.9154529694847649e-13,,,,,,,,,,,,,,,,6.368939193082225e-13,,,,,,,,,0.0,,0.00603570179298709,,,1.3204504495588038e-07,,,,,,,,6.202656127884194e-16,,,,4.097045056816412e-12,,,,,,,,,,0.04841526974865649,,,0.16476372290113722,0.09789075949532709,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,0.6982631221683797,0.3161286314539834,,,0.850150211480086,,,,,,,,,,,,,,,,,1.0,,,,,,0.7693918398579727,,,,,,,1.4550626250777931e-22,,,0.9914541684894015,,,,,,,0.9232254801704668,0.9408033839815898,,,0.9999017589383291,,,,,,,,1.194649517950636e-05,0.9999976178722985,,,0.6134586441180907,,,,,,,0.9935474743577093,,,,,,,,,,0.9999999999697329,,,,1.4639907912713167e-05,,,,,,0.298031188738208,,,,,,,,,,0.9117554641577333,,,,,,,,,,0.8024431972848013,,,,,0.9999954048710187,,,,0.9797396121914069,,,,,,,,,,,,8.51784379376223e-05,0.9635435101137736,,0.9981111086783051,,,,0.5257777597131027,,,,,,,,,,0.18999648075857312,,,,,,,,,,,,,0.9657151903921644,0.9972325555819208,,,0.9975183256642186,2.199605730229349e-25,,,,,0.7527604621284889,0.9999999938859054,,,,0.6400477370734967,2.2685094236835443e-07,,,,,,,0.9745277961353468,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,0.9900050820854347,,,1.684081225732451e-49,,,0.887499523338645,,,,0.1275503654942362,,0.018416988242716308,1.5706044262921608e-16,,,,,,,,0.999992802308843,,,,0.9999842518135164,,,,,,,,,4.4980071437631033e-10,,0.9980675418612739,,,,0.9517008066621219,,,,,,0.06096335433847717,,,,0.008286356971870253,,,,,0.4422092544289611,,,,0.8799838795719691,,,,0.6000978963518813,,,,,,,0.9999999980825105,0.09221491252034585,,,,,,,8.169648854421161e-11,,,,,,,,0.9629663540880691,0.967682397215418,0.9944605645799269,,0.6845971348201925,,,,,,,,,2.148394658666472e-08,,0.00014617605303100264,,,,,,,,0.9999999999973817,,,0.9938970351527933,,,0.07902934428755698,1.456592461378323e-07,0.9998651945439443,,,,,,,,,0.13072613931988186,0.04389833341244199,0.003378135040631838,,9.437290550437582e-19,,,,0.000375806683034369,,,2.0321393924008156e-05,,,,0.9292854160301611,0.9466311801186794,,,,,,,,,,,2.726185267897384e-12,0.9999947717422144,0.029815697083836683,,,1.4833598707857602e-63,,,2.095269642681453e-12,7.353372062046004e-11,,,,5.5274357621191036e-06,0.00036091098573145207,,,,,,,,,0.9401602876145929,,,,,1.0,0.4736965001196707,,0.9334659094557151,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,0.4251688145958365,0.15652588289319133,,,7.911013984347609e-09,,,,,,,,,,,,,,,,,1.0,,,,,,0.032080602425098324,,,,,,,1.0,,,0.9999920015313676,,,,,,,0.46566988128063985,0.994316708533393,,,3.34242329775545e-24,,,,,,,,0.00010451881569479436,0.9999999861751072,,,0.9981982175047963,,,,,,,0.9961763488079728,,,,,,,,,,1.0,,,,0.952852067755766,,,,,,0.5712016320921086,,,,,,,,,,0.252683218753488,,,,,,,,,,0.6386285662907856,,,,,0.9999999999963827,,,,0.9874907601209516,,,,,,,,,,,,0.010973145360446386,0.9410312354150266,,0.9986890547939588,,,,0.604935666429721,,,,,,,,,,0.3427097481686379,,,,,,,,,,,,,0.6285885815959473,0.9999999883136422,,,0.7135261811062523,3.871894775960632e-09,,,,,0.8386030550481571,0.9999999999263853,,,,0.014990147007637634,4.005016718635698e-09,,,,,,,0.9856449599883679,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.7574412905583664,,,0.9999999987034025,,,,0.1097896912328154,,,,,,,,,,,,,,,,0.9966577380679774,0.9723954045194679,,,,,0.9999999999986133,,0.35191182601827575,,,0.9999268492914078,0.9986033721998545,0.391261492577707,,,,0.9999999999999989,,,,1.0,0.9999892330776,,0.9998100727520126,,,,,,0.9998469025473381,,0.9999999999276397,,0.9972472395875883,,,,,,,,,,,,,,,0.2460895159928497,,,,,,,0.9999999174960604,,,0.999347245835934,,,,,,,,,,,,,,0.9972067230300052,,,,,,0.9999995056279233,,,,,,,0.9999999571867831,,,,0.10601532785092585,,,0.1896264293198667,,,,,,,,,,,,,0.8775148892825754,,,,,0.9756560989321879,,,,,0.999944977229628,,,,,,,,,0.439291124268116,,,,,,,,,,1.0,,,,,,0.8977274085790646,,0.9807187858629585,,,2.8386521588597224e-08,0.888047332847253,,,,,,,0.11063429325369073,0.9575621695179746,0.9705890345602033,,0.9873622454016703,,,0.9992130579289339,0.051650130581193984,,,,,,,,,,,,0.962364312752547
slide18_P01endoIMC_mgd_CNC24_1_4,0.9595304917608607,,,,1.9165849907325217e-41,,9.607996348576156e-19,0.0024206596727308237,0.34089713960112367,2.2431749196505702e-05,,,,,,,,,,,,,,,,,0.4744789530648012,,,,,,,,,,,,0.2497468402746886,,,,,3.695248528960319e-13,0.9586605184612695,1.5706561294882332e-25,,,,,,,,0.8487474096769213,,,,,,,0.9999996726776045,,,,,,,,,,0.6704827509122174,,,,,,,,1.586163698132745e-15,,,,0.000893846980455471,,0.6825705217740601,,,0.6600823906176292,,3.992763954977118e-21,0.6829999658306768,,,,1.7566332023390278e-23,,,,,,,0.05359806557114497,0.4264234050244728,,,,2.151366390831587e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.6881017275963043,,0.8909982543414726,,,,,,0.16493590611804593,,,,,0.9814608370237459,6.183884796716272e-15,,,,,,,,,,,,,,,,0.8306778708815304,,0.5810212272715969,,,,,,,,6.665927542467388e-13,,,,,,,,,,,6.14217125937098e-13,,,,,,7.181836982947433e-13,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,7.716887439670446e-07,,0.7088712436713,,,,,,,,,,0.025347920340555035,,1.3443215004909374e-06,,,,,,0.879521178350769,5.7541549261590026e-06,,,0.8282207604340112,,,,,,,,,,,,,,,,,,,0.773641783457165,,,,2.6895906695874312e-39,0.9946443977412786,0.46219239416784086,,,,,,0.9953208135934036,,0.0,0.7968639570216309,,,,0.6637985901235129,,,,,1.7904966608110333e-17,,0.2470268073498069,,0.41892465070538587,,,,,,1.1685009811644314e-05,1.197793324250928e-10,,0.03704168598244874,,,,,5.323036277246473e-13,0.05470125547429969,0.5219705616994267,2.0657763987649993e-20,,,,,,,,,,,0.9068440152518016,,,,,,6.319370527723827e-13,0.012403648733376363,,,,,,,,,,,,,,,,0.019898018656805884,,0.006121691115339305,,,,1.8268241255062907e-07,,,,,0.18129584827642156,,0.7643409120899897,,,3.424655027673779e-05,,0.9999999999801652,,,,,0.8607172875159285,,,,,,,,,,6.705128483568054e-07,0.3029173696417983,0.027519777039209894,,0.0,0.667230531677434,0.009677857189307838,,,,,,0.8371650482840515,7.364770080207408e-241,0.0010370166644546347,1.1441358728592885e-30,,,,,,3.4785088932804647e-06,,0.6382017544295144,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9857808110916398,,,,0.9999999999588913,,0.9990655030338929,0.005775209286132873,0.10144405128064625,0.0018693951146008688,,,,,,,,,,,,,,,,,0.9991911153677885,,,,,,,,,,,,0.7893217207499602,,,,,4.971968280175697e-06,0.2442363617872748,8.521295861423872e-24,,,,,,,,0.9942310925252548,,,,,,,0.9551537687438392,,,,,,,,,,0.6853607679107597,,,,,,,,6.719920259383507e-09,,,,0.0026183244405495105,,0.9476740016574144,,,0.9284318168650362,,7.916426926558171e-14,0.8172214312833876,,,,0.1340297573810022,,,,,,,0.9409865618875494,0.9338242322353344,,,,0.04639481798893828,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999569552372,,0.9815030324353112,,,,,,0.003181984749352489,,,,,0.9644981886951978,2.0296925439069146e-10,,,,,,,,,,,,,,,,0.9990675854741633,,0.9053176314292657,,,,,,,,0.9999999999714084,,,,,,,,,,,0.9999976845713681,,,,,,4.6391967110026986e-10,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,1.316861753469413e-44,,,,,,0.072677509301399,,,,0.17628792924650555,0.012625319326261247,,,,,,,,,,,,,,,0.30827859257816825,,,,,,,,,,0.1321455932508226,0.20975769300530597,,,,,,0.03002673167862652,,7.137841356464416e-31,0.9536024721035906,,,0.6683159305975513,,0.7545826715048365,,,,2.7251592387766627e-16,,,0.24555879686972287,1.470883039371391e-09,5.335333021685633e-11,,,,,,9.693139464593716e-05,,,,0.09024388623021869,0.29518961817003136,0.3785107483474355,,,,0.09260748288389689,,,,6.827781817323822e-08,,,0.16947539645172482,,2.4105123208849047e-164,,,,,6.04673269986342e-28,0.34473240598583227,,,0.06103800506679618,,0.5768857775083079,,,,,,,0.9882782100490372,,,,,,,,,,,,,,,,0.20320459950566674,0.9984675443016326,,,,,1.8287117968429607e-10,,,0.9464566155120037,,,,,5.4648429874951204e-21,,,,,,,1.6347552627779217e-67,,,0.17898176661056583,,2.8275198546169265e-14,,,0.0006381210212439301,0.5121081031594825,,0.4182520120216626,0.2557488663963235,0.000930619385395146,,,,0.013844908223307145,,,,,,,,,,,,,,,,,0.529760370623781,,,,,0.300882811622966,,7.686875741892861e-09,,,,,,,,0.4313822369351184,,,,,,,,,0.04266037186540038
slide6_P01endoIMC_mgd_CNC07_2_5,,3.548655998860153e-25,,0.9446469639276062,,,,,,,,,,0.8910972690012846,,3.095098901596665e-06,,,,,,0.1587130660961879,1.0,,,0.2843404177716216,,,,,,,,,,,,,,,,,,,0.69948710021358,,,,6.082375035499545e-11,0.9999973748611268,0.07502555183732389,,,,,,1.003448063739905e-05,,0.0,0.35531634253035244,,,,0.45072460338496123,,,,,4.63755622395636e-05,,0.5028724316100904,,0.333546776095002,,,,,,1.8321530219628248e-12,4.646649123938649e-06,,0.9999240372644979,,,,,6.956075670129643e-182,0.503714516092989,0.7515175074608309,8.417001606464972e-18,,,,,,,,,,,0.09855138434452042,,,,,,0.932528994751464,0.9999828304875423,,,,,,,,,,,,,,,,0.3376478399197601,,0.006625881867570596,,,,0.0012514255871164655,,,,,1.1984321428120364e-20,,0.00010150160340992987,,,0.0003214871596654983,,4.182451077157566e-49,,,,,1.1646748293846288e-13,,,,,,,,,,0.9998088805451397,0.35618443993302135,0.14322363812203312,,0.0,0.6093352488909222,0.8222081794507563,,,,,,0.3483699616337435,9.52938478822154e-242,0.49553502111288983,0.9590951915445685,,,,,,0.016547976267114645,,0.9283917035652065,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,0.9955901870416888,,,5.292486600290868e-182,,,0.2213136017525099,,,,0.002091672783521443,,1.0741320956490745e-07,9.793195479280829e-16,,,,,,,,0.8660819581893743,,,,0.9989057460687671,,,,,,,,,1.909547978016094e-30,,0.999846421512842,,,,0.9999988288239995,,,,,,1.0,,,,4.3028901281842285e-13,,,,,0.16449773738033377,,,,0.9390519086177785,,,,0.17425877621292254,,,,,,,1.0,0.010787482796540186,,,,,,,1.2802433903823883e-15,,,,,,,,0.9024652845806362,0.2754171856487285,0.04532814654988113,,0.06639339062930256,,,,,,,,,4.713905533502461e-06,,0.03484489842139751,,,,,,,,1.0,,,0.9719557479580604,,,1.7137180082271832e-23,5.792811451992727e-32,0.9933570283416772,,,,,,,,,0.8006311310089742,0.0002610748291877037,0.5877996737365763,,1.0077804665759653e-81,,,,1.101705709064972e-06,,,0.0626553565303263,,,,0.5039178815807226,0.9985337017438745,,,,,,,,,,,0.8776157945535789,1.816004761823366e-09,0.0003445660208106793,,,2.7969583440775225e-84,,,7.935300381289505e-43,0.024432530446329263,,,,0.30298681982454834,4.8849432484174836e-11,,,,,,,,,0.0024859490174548265,,,,,1.0,0.48306678102174816,,0.804738169430446,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.09513915368833087,,,,,,,,,,1.042115696842594e-25,,,,,,,,,7.489867326654898e-05,,,,,,,,0.10593486631711523,0.00043588991446838276,,,1.612354740706106e-07,,,,,,0.20680360373959517,,1.6461119250689703e-80,,,,,0.0029374395183450583,,,,,,,,0.0503345827729001,,2.6601105071771725e-15,,1.367527652746796e-24,,,0.5823183489644282,,,,,,,,,,,,,,,,,,,,,0.17520152640316264,,,,0.5559363147129522,,4.466995682700107e-58,,,,,,,,,,,0.05686079298843315,,,0.157523260492987,,0.26315790633420183,4.043371998795914e-10,,,,8.686109338836339e-07,,,,,,,,,,,,1.0740057219454534e-07,4.1817672268352545e-09,,,0.017200332121591763,,0.18412371067492184,,,,,,,,,,,,0.01897509244665629,,,,,,,,,,,,1.1638273862317035e-09,,,,,4.361541012291524e-18,,,0.2618945181904716,,1.2135894235413853e-08,,,,0.33484599539021104,1.984117861849306e-12,,,,,,0.029599783092688046,,,1.2269544509246735e-06,,,,,,,0.7944503419485107,0.005277296882276674,,1.0521106131338178e-09,,,0.007150290145125505,,,,,,,,0.009024946140061451,,,1.2407391175011187e-15,2.9402774015220454e-20,
