,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,1.1028386640792892e-05,,2.5031179334587474e-106,1.2607565623071853e-05,,,,,,,,,,0.24686795734017292,,0.35027339545568975,,,,,,,,,4.155236804315815e-28,,,0.3851529796918174,,,,,,,,,,0.0010780998849572213,,,,0.20089066488264487,,2.0162603649660145e-07,,,,,,0.4722088502589642,5.289689731982036e-17,0.041102774650415765,,,,,,,,,0.4548021148628722,,2.0452821966216139e-16,,,,3.6578222667124045e-41,,,,,,3.5510363605916234e-05,,,,,,,,0.2104361802581961,,,0.18468247056229148,,,,,,,0.3393919218149959,,6.001289632277112e-23,,0.0001536975719702997,,,,,,,,,,,,,,,,0.3174672271121878,,,,1.5574328049717138e-26,,,,,,,,,,,,,,,,,,,0.0004897124753764483,,,,,,,0.01604352099510927,,,,,,,,,,5.550241816914007e-16,,,9.515312083230977e-14,,,,,0.0021840017984790117,,1.6494800809576807e-14,,,,,,,8.448794020931101e-05,9.536565921756073e-09,,,4.582019047048021e-08,,7.716553611729711e-19,1.2840603944619238e-17,,,3.277939520483288e-11,,,,,,,0.056737319261821774,1.6203532871638413e-44,,,,,,,,,0.0009285105798035185,0.0,5.405317724979397e-07,,,5.209101921909752e-08
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.4122934244305056,,,,0.48708573691131424,0.092576550302494,,,5.945788736981875e-05,,,,,,,0.5875864959930253,,,,,,,,,,0.2752814525629646,,,,0.46407876042749535,,,,2.710015526476161e-06,,,,,,,0.9997548661382769,,,,,,1.0105393345080012e-27,,,2.109411738880125e-06,,,,,7.568087072769834e-31,,,,,,,,,0.00010679613557298266,0.23622777311986498,,,0.788387890774259,1.681527523334183e-08,0.0310373094798616,,,0.6063407074365766,,,,,4.8748042995658934e-08,7.731321958268923e-95,,,,,,,,,1.6823936405843293e-30,,,,,,0.0062925380932127494,,,,,,,,2.3426242618183964e-13,,,,,,0.1489013696733641,,0.27250285049556094,,,,8.260144450092987e-05,,,,7.113452691294033e-08,,,,,,0.27840518151762195,,,,,,0.012798260780797356,5.325511485378566e-09,,,,5.2576210058729015e-06,7.272071119751034e-08,,0.35570360394791417,,,,,,1.0,,,,0.07997601110490919,0.9949233886910839,,,0.665303903345267,,,0.0283839332361421,,,,,,,,,,,,0.7935578446865055,,0.00021735098727099683,,,0.6700913777572461,,,0.09291166627854687,,,,,,0.9267305675426575,,1.2591405113494632e-07,,,,,0.3572085276480088,,,,0.0,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,0.09569698625310015,0.7828128408018921,0.4612210102357181,,0.0003203399206037379,,,,,,,,,,0.8210292740033113,,,,,,,,0.48946999654073564,,,,,,,1.3877331209451174e-07,,,,,,,,,0.012548066344359756,,,,,,,9.018533154368822e-41,,0.7184946333041865,,5.223718454746017e-05,,,,,,0.24084641010392577,,,,,,,,,,,,,,,,,,,,,0.5395559739210393,,,,,,0.012522559188206961,,,,,,,,0.9999999994032953,,,0.6622659615116215,0.6307502534738668,,,0.17231601470975158,,,0.08889658360166931,,,,,,,,,,0.5002263066902418,,,,,0.01377527742513691,,,,0.0833168705985621,,,,,,,,,,,,,,,,,0.518723978957138,1.1625386344066258e-16,,,,,,,,0.11555395735379802,,,,,,0.4062626203146519,,,,6.1445642865204205e-12,0.4246755922558173,0.24408826691917007,,,,,,,,,,,,,,,,,,,0.3791428024939269,,,,1.2005966779320631e-26,,,2.939915456501635e-07,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.05232300681876921,,,0.006485749102478241,,,0.9922449059394809,,,,,0.032481662881701324,,0.5228221013558269,4.6793876554317994e-36,,0.028822445412777148,,0.9858957365533592,,0.995730728921788,0.13731387245744694,,0.05677965203990939,,,,0.49151435804381194,,0.10101174397514677,,0.9999999997613227,,0.9874138682047174,,,,,,,0.9551624152429261,,,,,,,,,,,0.3449334344868483,,0.10962362383977144,0.99640990165991,,0.9588233768237288,,0.0012409669975299764,,,,,0.014812916047728773,,0.9803519156985312,4.1059014260793583e-07,,,,,,,,,,,0.5230885654226618,,,,,1.0,,0.509261191380432,,,,,,,1.3542437372804336e-17,,,,,0.9952166463209806,,,,,,,,,,0.9995959609726577,,0.0005327221902401539,,,,,,,,,,,,,,,,,,,,,0.9788158326238027,1.2081470928261198e-07,,,,0.8095808556484706,,,,,,,,,,7.622301197436797e-07,,,,,,0.5950765486895433,,,,0.6937996339590006,,,,,,,,,,,,,1.5171736592920753e-16,,,,,,,,,,,,,0.9591519382136516,,,,,,,,,0.9316790169575995,2.305377014155481e-08
slide39_P01endoIMC_mgd_CNC02_1_1,0.0009686262301904211,,,4.505852538817593e-06,,,,,,,,0.09534650316193934,,0.24046708702714542,,,,3.7143788737690454e-08,,,0.00912180083239069,,,1.9023105658459698e-119,3.0923847666346188e-89,,,,0.020345310049510852,,0.13177103836552675,,,,,,7.491853674778141e-08,,,4.290470830288617e-34,6.496675037537957e-11,,,,1.5612574514870403e-39,1.2743678597477033e-07,,,,,4.729225785247864e-27,,,,,,,3.3381562160423564e-06,,,0.43211118648834085,,,,,0.08308666944103475,,,,0.49679185326695297,,,,,,0.0028282342989376166,,,,,,,,,,,,,,,,5.191563167096506e-38,1.8285152326003717e-32,,,,,,,,7.269364415891991e-16,,,,,,,,5.356448286888959e-08,0.10311960159540236,,,,,1.8891767979461489e-53,9.37743581603181e-09,,,0.011287792909225942,,,,,,,,,0.001517868655777238,,,,,,,,,,0.29463453984115257,,,,,,,0.3536011852370615,,,,,,,,,9.390801058180209e-14,,,,,,,,,,0.008623001302445768,,,,,1.6858138106087984e-08,,,,,,,,,,,0.053743713726891094,,,0.0001917027220876264,,,,,,,,,0.0015788655398432721,,,,,,1.0003498109891268e-06,,6.266342389798832e-10
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.13061062314781613,,,,,,0.001016260034988647,0.04984151905045845,0.5622181446957829,,,0.09435999065706648,,,,,2.2750900965493513e-65,,,0.004116285712219849,,,,,,0.3720595704339157,,,,,,,,0.10296851876381129,4.699155740864614e-11,,1.4651530003318283e-25,,,,,,,,,2.2345861215500983e-08,0.14696343945441775,,,,,,,,,0.0018160120527395962,,,2.1883556073188153e-31,,,0.07819119165454236,0.1291327414658861,,,,,,,,0.35633759244492713,,,,,,,,,,,,0.04723364463061881,,,,2.2744880217137003e-08,,,,,,,,,,,,,,,,0.08878093314261888,,,,,,0.0004424682070975385,,,,,,,,,,5.140779322908341e-09,0.9424243217297636,,,,,,,,,,0.05269274686852451,,,,,,,,,,,,,1.4838026237804862e-29,,,,,0.5382445590448822,,,,3.692168721744669e-06,,,,0.7757784904693644,,,,5.067592513689603e-10,,0.11501980842106883,,,,1.4098784216873095e-41,,,,,,,,,,,,,,,,,,,0.08228164434959213,7.866506124232341e-70,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9999997179163834,,,0.8571980620169908,,,,,,,,0.507255542458545,,0.5635315237794273,,,,0.2670657408885187,,,0.9248706434358086,,,0.9999999937816213,2.730689039195398e-10,,,,0.6995564965265059,,0.5989020237055587,,,,,,7.002088375546082e-05,,,6.661135848916714e-45,2.5089109636279114e-07,,,,6.714816035944862e-28,0.004832003978580339,,,,,3.877845368964226e-13,,,,,,,0.0007443157635777359,,,0.3273268182731071,,,,,0.5511651796747153,,,,0.7784878489484593,,,,,,9.849116077771966e-06,,,,,,,,,,,,,,,,5.9891957027187e-31,1.4505751804782123e-28,,,,,,,,7.994166800850572e-21,,,,,,,,0.006519896159881046,0.1164538310939848,,,,,1.7651613744862104e-11,0.056675483097486545,,,0.42379289460963604,,,,,,,,,0.1385964650707092,,,,,,,,,,0.6714136650469921,,,,,,,0.4666324918009282,,,,,,,,,0.9984547161526834,,,,,,,,,,0.6185366524298521,,,,,0.8392169309591664,,,,,,,,,,,0.2695046334828569,,,0.971179372941385,,,,,,,,,0.3082558310299668,,,,,,4.853384824036592e-05,,0.00023543217283786863
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.8403465347070612,,,0.872842976407438,,,5.156521401612157e-117,,,,,,0.6329030028439523,0.03696707306569499,,,,,0.8267829970311452,,,0.8852981794304535,0.9983969163672485,,0.9759097378316459,,,,,,,,,,,6.293847928915406e-59,0.5019545037648995,,,0.9584413204181144,,,,,,,,,,,0.0009439712448195343,,,0.07610327311036663,,,,,,,0.9991507430814368,,,,,,,0.0001950497318708751,,,,,,,0.889643994709218,0.6768766026048164,0.3874691290442967,1.2927401617654248e-09,,0.49619627703300734,0.6452707759335776,,,,,0.9729070382939197,,,,,,,,,,0.9976251063419344,,,,,,,,,0.7109903826425426,,,0.37861412328595306,,0.6453540081803266,,0.5939621595214394,,,,,0.8803004579574469,0.9999356939505333,,,0.7248939989282446,,1.4978257241571577e-05,0.7778063334853293,,,,,,,,,,,,,,,,,,,0.9926609441310336,,0.9388849399674656,0.9061131405387376,,,,,0.00010220793274205415,0.7716188236622041,,,,,,,0.9998804526986046,0.7568918392698701,0.9798418774380523,,,,,0.5443842344688159,,,,1.0,,,,,0.7377523671932797,,0.9961574746506529,9.027208367575328e-22,,,,,,0.03197548315008857,,,0.9451027994646087,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9999999758120138,,,,,,,,,,,,,0.9304095933673928,,,,,,,,,,,,0.9309685639367193,0.934138164493866,,,,,,,,,,,0.9999985483420869,,,,,,,,,0.9998796774952088,0.6078269146321164,0.6962405928901606,,,0.528072761821842,,,,,,,,0.9678871797891145,0.5349081164696801,,,0.9970897968665545,,,,0.9048264200773086,,,,,0.015506339730284669,,,0.18958399957209407,,,0.9972063383178186,,,,,0.9998648390495806,,,,,,0.999622199340576,0.9920340979275342,,,,,,,,,0.9999961589053988,,,0.9673684852950287,,,1.4311874781032736e-15,,,0.9712803190068423,,,0.9186375573910126,,,,,,,,,0.9999996219601114,0.9999999929878944,0.8076480286445986,,0.9937575540115551,,0.9999997646800552,0.9836267271091772,,,,0.2471704660225835,,,,,,,,,,,,0.8118382338750241,,,,,,,1.0,0.9989901275652258,,,,0.9827326023663926,0.9962673881454287,,,,,,,,,6.799970924316781e-11,,,,,,,,,,0.9970510595062626,,1.0,,0.9581823715485672,,,,9.814120844495028e-43,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.9653868322788512,,,0.5149605866398065,,,2.8532121171719694e-93,,,,,,0.6329030028439523,0.9212755041967514,,,,,0.29438748559955724,,,0.7878066856840046,0.9740631667120054,,0.1392074545294132,,,,,,,,,,,1.9942498469866215e-68,0.9569755221651512,,,3.6402164672871233e-05,,,,,,,,,,,0.013508931152159537,,,0.3008639301626782,,,,,,,0.9892203546905491,,,,,,,4.9554685802509955e-05,,,,,,,0.9771457385286758,0.9216884909725536,0.8164566071088205,1.159534454584383e-22,,0.9502387885237612,0.7407478317709111,,,,,0.9832651519582335,,,,,,,,,,0.0005236210622157212,,,,,,,,,9.383933192639616e-06,,,0.8268650917195901,,0.554244566476632,,2.416051061669149e-08,,,,,0.017780520818402944,0.9766655921577935,,,0.9408251649309523,,0.9999933814496714,0.6097836888218305,,,,,,,,,,,,,,,,,,,0.950873231334228,,0.9609432297839975,0.9942080035896137,,,,,0.008633557953785337,0.8535540038931282,,,,,,,0.47648989875951797,0.9420487143614026,0.6744423447743859,,,,,0.956366118734642,,,,0.9959332590462684,,,,,0.9104960950787326,,2.2891862040956496e-05,0.01087451924261309,,,,,,0.9965416547600858,,,0.0055964343457532975,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,6.266358208652587e-07,,,,5.822543661784018e-43,0.5978493041272235,,,,,,0.9869363904067933,0.2630633660231706,,,,,,,,,,,,,,,,,,,,0.010660699367713616,,,,,,,,0.8439326599373846,,,,,,,,,0.15495314069630098,,,,,,,,,,,,,,,,,,,0.6659567344871515,0.9934023389162224,0.4257345319861316,,,,0.5045042844251423,,,,,,0.7528178633994802,,,,,,,,,,,,0.7025779204198886,,2.7895177265689847e-07,0.8565434211057942,,,0.7433947194381059,,,,,,,,,,,0.0020767751376101506,,,,,,,,,,,,,0.8392937049083479,,,,0.9828572866418654,0.64081828917883,4.3118648171758145e-24,,,,,,,,,,0.7050820680477949,0.9935241403135772,,4.6396274353127754e-29,,,,,,,,,0.6187125467730243,,,0.012698159959765252,,0.7184236030500426,,,,,0.614964312485314,,0.010637070656658806,,0.6011325879616951,,0.9020034125666542,,,0.13609737835816393,,0.9375843945874965,,,,,,,,9.697500226405824e-29,0.0012751917090221443,,,,,,,,8.672798282594501e-09,,,2.2277641664197102e-07,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.9998099306742367,,,,,,0.9703454667751359,,0.544243395916015,,,,,,,0.32546983268875485,,,,0.1655117680241438,,0.5515720805806951,,,,,,,,,,0.25730448364141906,0.9088241260592596,0.9986141089523982,,,,,,,,,0.9999999753579726,,0.0898880319286582,,0.9976483789802303,,,,,,,,,0.9999992669554916,,0.007319441312994689,,,0.6686595241291204,,,0.9990506490832188,,,,0.9619162905580748,,,,0.5684139067243686,,,,,,,,,,,,,,,,,,,,0.9999999999999367,,,,,0.9999783051429822,,,,0.9994059092368881,,,,,,,0.9998326264960326,,,,,0.966681013354311,,,0.9602796459240331,,,,,,0.402854022471867,,,,,,0.98355642746589,0.22840782633598042,,3.333224696755636e-05,,,,0.9999999937978785,,,,,,,,,,,,0.9999999999999996,,,,,,,,,,,,0.9972308903106175,,,,,,0.0010378455642261546,,,,,,0.9997532475815911,,,0.9999999999999987,,0.00010677189112778669,,,,0.9999999976790561,,,1.0,,,,,,,,0.9999434073446809,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,4.7208572282425e-13,,,0.00041644563381210375,,,,,0.17000854044759553,2.4962968331748295e-09,,,,,,,,,0.003345822084918941,0.29438748559955724,,,,,,,0.09621445230885846,,,,,,,2.281475650214558e-09,,,,,,,,,,,,0.3110808191165199,,,,,,,0.030288385603657975,,,,,,,,,,,,0.0017369276240865503,,,,,,1.859792992269407e-25,,,0.1084223939784394,2.1492387030129378e-07,,,,,0.0,0.0015825747250930446,,1.7414500212104594e-06,0.00391902998197673,,,0.0013286633868625157,,1.637111849354848e-46,,,,,,,,,,,,,0.0017361965347565253,,0.14776577434965427,0.03633547400624601,,0.0025128702589036836,,,,,,,,,,0.0003435754029054504,,,,,,,1.1195709878078936e-09,,,0.792916167611865,0.0058925489095155515,2.252434154865948e-10,,,,,,0.01960354045660457,0.009468864400715734,,1.5445601680169195e-20,0.02708112250515877,,,,,,,,,,,,,,,,,,,,,4.602109716050622e-05,,,7.093155352245504e-08,,0.0018974748660001762,,,,,,,,,,,,,,1.299027272236953e-56,8.345184867488755e-06,,,,,,1.3570858103014093e-15,0.044183388034899095,,,,,5.00965271558254e-13,,,1.6881968412153423e-05,,
slide24_P01endoIMC_mgd_UC747_3_3,,3.296163809875316e-08,,,,,,0.21736785289141514,,0.04246185413346956,,,,,,,0.5576499745103254,,,,0.00864418063523003,,0.004977248605729855,,,,,,,,,,0.05968214517889674,0.7079341203158993,0.43749163184854684,,,,,,,,,7.853881776600907e-07,,5.5504671748133046e-05,,0.00045875995976116886,,,,,,,,,9.686591906522577e-06,,2.112162231571315e-43,,,0.8844181351523949,,,0.0009429060813937589,,,,0.7887754709770576,,,,0.00015335364741131705,,,,,,,,,,,,,,,,,,,,7.363794017904842e-30,,,,,0.00020234214058102772,,,,0.032573971923200766,,,,,,,1.7323738214518227e-09,,,,,0.2921549507131933,,,0.7539087674643926,,,,,,0.15254606236191587,,,,,,0.003734487149631778,0.5632319996961799,,5.591995808625195e-12,,,,8.635678706708118e-06,,,,,,,,,,,,2.8050457807878484e-67,,,,,,,,,,,,0.17261590138135727,,,,,,7.507269227154472e-23,,,,,,8.048264135717289e-10,,,2.196322283514085e-25,,1.5405924190806005e-17,,,,7.907601159793172e-11,,,8.660504216687955e-210,,,,,,,,0.012140643442237335,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9999831326957985,,,,,,,,,,,,,0.7828214440263573,,,,,,,,,,,,0.15260630853023766,0.9813523668954441,,,,,,,,,,,0.9999656160615907,,,,,,,,,0.9988673744612168,0.6122798726288545,0.4896112053523215,,,0.46630920423502636,,,,,,,,0.9999773697331613,0.5108451969680942,,,0.9870692306786011,,,,0.9979178388740695,,,,,0.0032728581250396223,,,0.06152317432870983,,,0.9750060081472846,,,,,0.998344061157167,,,,,,0.9979898096224156,0.9527845517546617,,,,,,,,,0.999999928194776,,,0.9661277867455604,,,2.7268752306430194e-06,,,2.5625121762856442e-06,,,0.9902442500500279,,,,,,,,,0.6740795754444067,0.973409963145271,0.6117381615806317,,0.9698865848931656,,0.9999835435062677,0.8456902975854391,,,,5.513768613832224e-06,,,,,,,,,,,,0.8869897903960132,,,,,,,1.0,0.9776944192800561,,,,0.9362219698769682,0.9703716485352315,,,,,,,,,5.6776840927376646e-11,,,,,,,,,,0.9965237779314372,,0.9999999999999629,,0.8944396871269537,,,,6.05302320651391e-140,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,3.2995766880403775e-09,,,,,,,,4.4196541350083855e-82,,,,0.0006310170930684646,,,,,,,,0.6004630593407411,,,,,,,,,1.0,,0.5701721644422,,0.48984725949956853,,,,,,,0.35426830418055943,,,0.8966938401264745,,,,,,,0.9999999876589493,,,,,,,0.8834071138347273,0.3398464799692268,,,,,,2.6858366590660084e-27,,0.7974941609244341,,,0.9999932151342645,,,0.7097319473430665,,0.5297242810884387,,,,,0.07495648455434266,,,0.7716482181713216,,,,,,,,,,,,0.9060296160648117,,,,,,,0.004134136368306538,,,,,0.9327412983957317,,,,,,,,,,,,,,0.578333610936537,,,,0.20165393702391982,,,,,,,,,0.9999701440801333,,0.17475872587234395,,,,0.7063475962597471,,,,,,,,,,,,,0.9824389690921822,0.9153483885724388,,1.0,,,,,,,,,0.4485292383985531,,,,,0.9999999994396971,,,,,,,,,,9.034293790924117e-35,,1.0,,,0.04449506070997044,,0.4188630351509103,,0.999995437082016,,,,0.999970414714649,,0.9940390916563666,,0.9529794465362805,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.4439802916647429,,,,,,0.01792290126214358,0.37507481975589035,0.5380746135669849,,,0.4668549105846984,,,,,3.5818231738647346e-25,,,0.5059677233485634,,,,,,0.23748051990279864,,,,,,,,0.4447881831078639,1.4177587493880527e-06,,2.160323074886478e-05,,,,,,,,,9.859892236710763e-05,0.09415178850426512,,,,,,,,,0.2563352190584996,,,3.562520096928135e-34,,,0.34987175950818883,0.4179318016661682,,,,,,,,0.34862937838173036,,,,,,,,,,,,0.3612666859957948,,,,2.0523504156142255e-05,,,,,,,,,,,,,,,,0.4551161956121693,,,,,,0.1016585973704499,,,,,,,,,,0.130841988800606,0.2318784219382158,,,,,,,,,,0.0329530871176845,,,,,,,,,,,,,2.0675298485011104e-14,,,,,0.2947051653288851,,,,0.0015107183679412843,,,,0.19210952998052036,,,,1.6084007355616514e-06,,0.4399451240360376,,,,0.00010828313767517112,,,,,,,,,,,,,,,,,,,0.3380934210714976,4.076123274971308e-31,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.9886960108126855,,,,1.2958864241590311e-131,0.6501892351812982,,,,,,0.00010167163614909261,0.1953479028637936,,,,,,,,,,,,,,,,,,,,0.05242263661384517,,,,,,,,0.1963807475000126,,,,,,,,,0.9739109920790476,,,,,,,,,,,,,,,,,,,0.5933120802313202,0.9866892629866839,0.3562804750551238,,,,0.38106458002646165,,,,,,0.8303498217579722,,,,,,,,,,,,0.39559164280532083,,3.8747241664119144e-07,0.9361202408824938,,,0.6875798691444733,,,,,,,,,,,1.8313589907111565e-05,,,,,,,,,,,,,0.9981637309998197,,,,0.9912141821123713,0.99997536293117,1.0,,,,,,,,,,0.6543471624866053,0.996536275112796,,1.0,,,,,,,,,0.5072707525101301,,,0.3704739701141015,,0.20947310738603467,,,,,0.28673393205892456,,0.002955537769872574,,0.38325500847849114,,0.24650583140806095,,,0.0473318447378313,,5.719484460324225e-06,,,,,,,,1.0,1.6669785193738132e-05,,,,,,,,0.21055399821658247,,,0.9855807800464317,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,0.2332883498829003,,0.8826509451432201,,,,,,,,,,,,,,,,3.322851367593285e-08,0.02583991235990239,,3.266835525733208e-58,0.0012393399320581215,,,,,,,,,,,0.12902853620204466,7.709512532755355e-10,,0.0039241842616012865,,,0.059341172849559684,8.820113950521071e-22,,,,0.05492696333885341,0.26063508399072244,,,,,,,,,3.283357414595057e-06,0.18906171580343553,0.31491556496111456,0.903351402008606,,,,,,,8.873950808126854e-260,,,0.02855979046553731,,0.001056934778493905,,,,,3.9941823461328703e-19,0.7998168053012822,,,,,,,9.526909201478957e-20,,,,0.023866273647379886,1.2026467190759461e-11,,,,0.8029909998458692,,,0.2671259934949101,,,,,,0.3006922505269547,,,,,,,,,,,,,,,,8.923517562564981e-05,,,,,,,,,,,,,,,,,0.40216806481794404,,,0.00041722438485777244,,,,0.0008332765274037261,,,,,,,,,,,,,,,,,,,,,,,1.306493316301337e-48,,,,,,3.580579605739234e-05,,,,,,0.9999999842353846,,0.0,,,0.9354740902529949,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,0.5150908535829317,,0.042859178253878985,,,,,,,,,,,,,,,,5.133484546503106e-08,0.2675346223910755,,2.460280163488216e-62,0.0003175788716077074,,,,,,,,,,,0.08389168397238134,4.878191780091779e-06,,0.0005324349325309943,,,0.04056513070709222,1.9869329849495445e-25,,,,2.6822783406908648e-14,0.7600880505581791,,,,,,,,,0.0004472484757365238,2.695208888108734e-08,0.5845856041866233,1.3206704948166594e-08,,,,,,,8.50818647202861e-189,,,0.011096093913484087,,0.18942098583434433,,,,,2.7665775663969668e-11,0.19605512180323853,,,,,,,9.722497769134658e-24,,,,0.6521579749938871,0.00039114861191551383,,,,0.580769930222566,,,0.7697801105844666,,,,,,0.6359481074842671,,,,,,,,,,,,,,,,2.1978832238830408e-17,,,,,,,,,,,,,,,,,0.602692699438775,,,0.046567982559348096,,,,0.05017065997222433,,,,,,,,,,,,,,,,,,,,,,,9.938294579788889e-18,,,,,,0.013521118733972463,,,,,,0.0004234083896268481,,0.0,,,0.5841032954066682,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,0.2414167179969748,,0.049532964497137504,,,,,,,,,,,,,,,,5.992958646088693e-06,0.02700385740890806,,1.8500935854794494e-45,3.4788136626963034e-10,,,,,,,,,,,0.17435368107545973,3.896552812327948e-09,,0.03252188790998577,,,0.00026341228453749673,7.46331324331712e-17,,,,6.865510289210082e-16,0.08050105521789051,,,,,,,,,0.04868589730920653,6.487297083368422e-16,0.18602429978820637,9.279352964048196e-09,,,,,,,3.701204050394141e-28,,,2.287132273453529e-05,,0.018997587246981106,,,,,3.115720610301866e-24,0.43199065475265624,,,,,,,3.8841589947567365e-36,,,,0.034957067311395904,5.80588569103581e-22,,,,0.01187200343654807,,,0.1369314816887781,,,,,,0.10124486774013476,,,,,,,,,,,,,,,,3.642392666761765e-39,,,,,,,,,,,,,,,,,0.3755426056809802,,,0.09180594771998728,,,,0.022574853841797006,,,,,,,,,,,,,,,,,,,,,,,4.25193443958748e-16,,,,,,1.833304638266139e-05,,,,,,6.924128497501958e-32,,0.0,,,0.3754706302649333,
slide12_P01endoIMC_mgd_UC733_1_4,,,,2.0520774158241686e-14,,,4.729367124421473e-13,,,,,0.19796659531278596,4.394957117840503e-08,,,,,,,,,0.01708779487240274,0.09222595539089525,,,,,,,0.15656138405095973,,,,,,,1.982517916835167e-08,,,,,,,,,,,,0.26002540551615305,,,,,,,0.0007080201314473126,,,,,,,,,,,,2.6259873308779122e-08,,,,,,9.240028899692848e-21,,,0.09440446453502421,0.00012183821347681421,,,,,0.0,0.003942555340571909,,1.9603293112353825e-07,0.020722354856204512,,,0.028875263872683094,,1.3151803032178982e-44,,,,,,,,,,,,,0.0010176409673873692,,0.034110125268359576,0.028769461861721173,,0.0036498201366830245,,,,,,,,,,0.013739592126377194,,,,,,,6.273269221668525e-07,,,0.7159832565176021,9.303203140992827e-05,1.6714938586060621e-09,,,,,,0.017730893498601612,3.7310670299217546e-05,,1.0238291341650131e-36,0.07538125328978171,,,,,,,,,,,,,,,,,,,,,2.9605850598556793e-07,,,1.8556834142267064e-16,,3.433075711801261e-07,,,,,,,,,,,,,,6.3467386908082035e-37,0.0003326439900926952,,,,,,1.5113297772523148e-08,0.07551223096844666,,,,,4.710013549582954e-24,,,2.308164399691973e-13,,
