,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.226,0.004267260625228609,0.002823567671277469,0.00419839724208741,0.004410370044536666,0.001061154379046595,0.0020677469681274884,0.0016689050082334645,0.0022419771686095686,0.002230353974525285,0.0007144810850156273,0.0020209706122273495,0.0016681192861715843,0.0016427291793012222,0.003087222080586452,0.0007191804823089613
artificial.227,0.0007087096210774566,0.0003687851057481168,0.00022874137618612866,0.0002830889192668698,0.0005776726947891912,0.001223475313695916,0.00139884141237389,0.0017760900575765973,0.0010473795921170548,0.0006426060530390041,0.0012179034123932263,0.0016552060611543659,0.0017759827526422,0.0010358682151558787,0.000572856883927571
artificial.228,0.0009906818847813387,0.00021465413737371846,0.0001083477438557417,0.001024280069427595,0.0013928233922773452,0.0013310762796727594,0.0009212527147146102,0.0014418161732513103,0.0019293729448882266,0.0018997267582810343,0.00041587303320595446,0.0009211338450357504,0.0014436802329652497,0.0019442359010477888,0.0018985363059573015
artificial.229,0.010812232325515718,0.009380556745685265,0.010835639838429485,0.01115702237032415,0.010388685991184447,0.010039358317818397,0.012122454810899566,0.011686595105182463,0.010464680665485799,0.010121165038849184,0.008363328633002664,0.012086470547338137,0.011678154125943481,0.010510309724337872,0.010077202273349744
artificial.230,0.0015480758427785857,0.0022882045601441458,0.002184109116773639,0.004561645260923475,0.000582291015889568,0.0022884366820757904,0.0013214907829724105,0.0020424771279179943,0.0009827646048623504,0.000846398217778912,0.002432510885393339,0.0013715065040423946,0.002343336843152871,0.00145098975380033,0.0007440087422042474
artificial.231,5.8560059718266085e-06,5.2533370541018e-07,8.15177187351984e-05,8.564357725632694e-07,3.0088000433721784e-06,0.00010215610363626528,0.0001777163956992708,0.0002679736838995672,0.00013817585329729785,5.121745056775255e-05,3.337820968252216e-05,0.00017671349938126377,0.00023502393213734054,0.0001380363018680265,2.8077267031849295e-05
artificial.232,8.938486559599657e-05,2.4143822750008424e-05,0.00027608039928959623,0.0007076556520203057,0.00025379527116920506,0.0006517148319341322,5.562723633062019e-05,7.352923031364358e-05,3.5778550553420746e-07,3.81697662844918e-08,0.0006508905742295734,5.588770847100829e-05,9.603750294627712e-05,8.699211610546173e-08,5.297802558561641e-07
artificial.233,0.009819881276481493,0.01103152719266649,0.013954402231471475,0.012529334956538896,0.02602273715345769,0.013671704395294373,0.006605485707576253,0.008274563739203157,0.006883381983284225,0.01332140485655357,0.014508316378840065,0.006223418229939928,0.00636456936946983,0.008361852796274251,0.014255714395444576
artificial.234,0.00021126804058389247,0.00035012317710686794,7.147852057853085e-05,0.000324785065473998,2.646683740546442e-05,0.00012955003673500374,0.0001455713500550488,0.00038557138932295113,0.0007301396286689936,0.0005777608370712218,6.55106415413443e-05,8.04899483603158e-05,0.0004919552043085973,0.0007275997940649025,0.0005775712298971862
artificial.235,0.00026968349478708977,0.0004300311461348835,2.8119108191150425e-05,2.868155976318437e-07,1.4257170370184868e-05,2.0575244267030372e-05,3.383287126100447e-06,1.4447656943902403e-05,8.98342564867937e-05,4.524428602255029e-06,5.6329167031143395e-05,5.184169670865178e-06,1.44493464469108e-05,8.914657255110489e-05,1.7335090194118787e-06
artificial.236,0.003075103855377831,0.002083320894481067,0.003910468406604392,0.0026924970241608125,0.0022122405834238573,0.0017943571445506608,0.005880101453729401,0.0054660632066956686,0.006137215603705098,0.004437499515285372,0.003067911128555488,0.006018253164101443,0.005353314573950402,0.006138805064444222,0.002691552053683638
artificial.237,0.003597445927957721,0.0027897489015815645,0.004064525433912035,0.002302258447083964,0.001705967602034319,0.0023854835423744868,0.0032740181733472997,0.0024577511805337145,0.004380194174874866,0.001634624040006495,0.0026233469921186276,0.0030762249321029706,0.002394514025000749,0.003197440318329986,0.00247955121129511
artificial.238,0.001976531443721002,0.0024160990837817954,0.0027848961536598178,0.0034737570870094236,0.002286984938998896,0.0012475364622235342,0.0011152299612794683,0.0011097519075647384,0.0050870980368875095,0.0011905926601807702,0.0016656882007365361,0.0019441803915664546,0.0007844581723472108,0.0025229799887871167,0.000823628980870285
artificial.239,0.002574930419908341,0.0027689341148659403,0.0005271272946355182,0.0011118423283474638,0.001186704179563572,0.0006028164545996208,0.0009002079778779788,0.0007407082835683539,0.0010262523542265802,0.0003846351193436194,0.0007915533594759365,0.0014944178892754149,0.0007396687310097348,0.002052526366220728,0.00028299952698088106
artificial.240,0.0008747161336786639,0.0008391786912480576,0.0010720390649903763,0.0010123504114426325,0.0008641393965917249,6.356607505328143e-05,1.655038989324034e-06,7.036515686738464e-06,0.00010800894928307652,1.0485756597740051e-05,1.5051680688625134e-05,1.4064125307691901e-06,7.237237268862334e-06,0.0001043471888052795,1.0469601220204184e-05
artificial.241,0.011639600900898503,0.007786409215389045,0.010710576559717492,0.00931700459947784,0.010273944048027539,0.007367445855298877,0.010695206318601443,0.010571428294369706,0.007974604663871433,0.00785650663363336,0.011870105426969148,0.009721230440848962,0.010462386930876809,0.008042203599927794,0.008718478726012148
artificial.242,0.0029189659241315702,0.0027232942627856945,0.0032110183404347693,0.00323098927548911,0.0028803750004349226,0.0014756098704354107,0.0012839374845012863,0.000892785272149824,0.0011081493294623486,0.001440461163260089,0.0016657818571020392,0.0012831180793853414,0.0009003469932264418,0.0009906442889184932,0.0014190865695298887
artificial.243,0.0002157694848253107,4.583096693817153e-06,0.00018110375235044887,0.0001634626066604479,0.00011100473314829455,7.576494448850877e-05,0.00014195846845999654,1.7338990385587507e-06,9.838033992255194e-05,0.0,6.945504339279239e-05,0.0001291521000746968,1.6235308485685625e-06,0.0001378375352315835,1.1672897627388835e-07
artificial.244,0.003233491893679634,0.002305123974153714,0.003232800075437908,0.0022562147686045835,0.000937682313930639,0.0004377638294027315,0.00021944797571168178,0.0007038392338917382,0.0014018873881030394,0.0020738206853831327,0.0005681523981183777,0.0003368956621551231,0.0007031660797154948,0.0014120252310889868,0.0019042171439503323
artificial.245,0.0001388645106988282,5.931455296581369e-06,4.228748225523186e-05,0.00029280592217877045,0.0003039508871398378,5.242634656402675e-05,7.781347192207031e-07,0.00020307101000053738,4.892858204642051e-06,0.00011807393446819853,0.00020569210351753194,6.942177318708891e-07,0.00020190032732218013,3.858179147737362e-06,0.00013370175666378508
artificial.246,0.00011672346355476586,1.7068412950952892e-05,5.549958365905794e-05,0.00010322071262692013,0.0006351797551763996,0.00035701531959973326,0.00034050101407016213,0.00027352629602162546,0.000248492264747355,0.0002989277781086017,0.000376053835560069,0.0003645813183456106,0.00027781985375086363,0.0003144490217710771,0.0002971776529974143
artificial.247,0.0014601287793302093,0.0009749094649931108,0.0014568194301338255,0.0014498007932177742,0.0013626940727346078,0.00025162838565181425,0.0003638609175848604,0.0011231083272928723,0.0014948837425912253,0.003553935155822534,0.00025069799971357194,0.0004649109826645848,0.0019192047505604346,0.0013624673575731033,0.00207665555150361
artificial.248,0.0018148815523715475,0.001398480710558922,0.0021656636612872467,0.002510087146521935,0.0025090848217933347,0.0005623582021990542,0.00032442292069012217,0.0008875163241600024,0.0007245951257273904,0.0021359193450088453,0.0008399734275362992,0.0005463853144485523,0.001225861091155264,0.0007155973155280591,0.0037062933177795785
artificial.249,0.004898660855231206,0.004083734133483491,0.003000943984434801,0.0025500491674460756,0.005581835383315613,0.002267912017444136,0.001311314775677402,0.001307293864111662,0.0026391298434340067,0.0035532911534903134,0.0022594441197615984,0.0013113110245912077,0.0012224518571715783,0.0027273350423493515,0.0023274278598311767
artificial.250,1.0813373941846685e-05,2.1119573290127686e-06,1.1838586013655542e-05,0.00045148872429242844,6.0959536096081454e-06,0.0011397735207008305,0.0010744712480462951,0.0007251715530120074,0.0004117458121465644,0.0014093291279623713,0.0008916821158991095,0.0012990421024611635,0.000311516259255682,0.0007926167581289114,0.0008165202259020252
artificial.251,0.00047016137092892785,0.00047185507316673333,0.00033888740097477195,0.00028725384568255573,9.403595347729491e-05,0.00024323698378975384,5.919227211518815e-05,0.00030586048988995865,0.0002763601442972328,0.0005188771420491034,0.00027112814344759076,5.8705672027576275e-05,0.0003088307947596765,0.0002732525648814372,0.0005196135580449232
artificial.252,0.011281315353861175,0.00890230356841265,0.008985492148158847,0.00718019886617084,0.007209789248731677,0.012446966750448587,0.012150637862146662,0.014407339482293217,0.009850545853489785,0.007320055753978563,0.014040108811821685,0.014627046034228784,0.015826651668067026,0.009786086059704933,0.007319634565827491
artificial.253,4.67152401079918e-06,2.1797144748473873e-05,0.00019828585323526494,3.1873045916533603e-06,6.648823642242989e-06,3.919504546460099e-07,1.7950477932556933e-05,3.195135811854087e-07,1.7450867083598485e-06,1.4957108487128429e-05,1.5903236495294176e-06,1.8061356584056088e-05,1.8466615225053156e-07,1.0588271698736784e-07,1.566151351022997e-05
artificial.254,0.0005920709350000424,0.0011455240349906707,0.0015000952785511645,0.0008171073494292753,0.0005298516354828457,0.0015867952421983697,0.0015774907790657455,0.0016496042892210343,0.0027227161260842125,1.526421270717325e-05,0.00278065099071659,0.0012164089912792048,0.0008740603605131432,0.0029949761318722053,1.9534350654296452e-05
artificial.255,0.0052981273775669704,0.005835579566999271,0.0043234506943773555,0.003589116871312549,0.006823640880369144,0.0018286311640175763,0.0036761908338183596,0.003973625306978953,0.0015259740124127278,0.0016647390254702968,0.0016357354004977863,0.003896879107460673,0.003908303119689759,0.0015799846516031195,0.0015668252371197526
artificial.256,0.0009012791659112455,0.000707089667253038,0.0003624183952089889,0.0006626984620988322,0.0022617044318687606,0.001248739145870928,0.0015026489806929623,0.0022918797863515895,0.0015979400610197376,0.0011877462656576627,0.0025536113235237203,0.0024688387180809247,0.0016224908675056262,0.0008341819413316953,0.0011855757542624224
artificial.257,7.626368016197787e-05,3.2151417466361465e-05,0.0009525590623810809,0.001439234359925727,4.101014973057396e-05,9.621554441291232e-05,0.00021040436173485984,0.000299939446813788,0.00011992173871682372,0.00014500514387924519,9.604211136300423e-05,0.00021091321570177666,0.00031104000862750236,0.00012220761161180275,0.00014219228013889285
artificial.258,3.673631037217515e-07,6.413770163835237e-06,1.2574264289018192e-06,2.1302445411972076e-05,0.0001108839323867973,2.5922203946027828e-05,2.7373818611254714e-06,1.8752160331715615e-06,2.35771000431113e-06,1.8607629307339187e-05,1.2292572423572515e-05,4.707153200458806e-06,1.2383724873663141e-06,1.2822317552355882e-07,2.0106334202715825e-05
artificial.259,0.0001314781807400962,0.00019730603505004328,2.5468988447904084e-05,0.00012945223452614854,3.19276849693272e-06,0.0010930233897236878,0.0007944720953338391,0.000762413429466565,7.536033775858927e-10,7.5949699668267455e-06,0.0009580580950795561,0.0010593021169430041,0.0007630552309245363,4.715982503163837e-10,9.371235516594506e-09
artificial.260,0.004750367357758648,0.004501254237067332,0.0023160341721393312,0.0035791769633746313,0.0033832377885576496,0.004468406602909959,0.002116543263384517,0.0023557687727347293,0.002755301732903276,0.0009518956595800272,0.004102168478572226,0.0025380840616057486,0.0016180008791700042,0.0026631711499280593,0.000713236060486696
artificial.261,0.00025202401454076724,0.00015077810053101877,2.3251120095834835e-05,0.00011758075529936173,1.9314550095435283e-05,3.6721822630942243e-06,3.7745673324375043e-06,7.930543632204284e-05,0.00014338972877741044,2.646128016118062e-05,6.3397780182157464e-06,2.5400695114895813e-06,5.859246213865301e-05,0.00014274444321848707,2.331893767068551e-05
artificial.262,0.0019638717609015447,0.0038175371640929716,0.0011087684136871895,0.0018057880190363357,0.002640355244220228,0.0013592997288426154,0.0023126705633009018,0.0023785138664032925,0.0022072984330369872,0.00299056657538503,0.0013756692654995377,0.002324381018765167,0.00237714875579546,0.00231975005591511,0.0029404757865670954
artificial.263,0.0015640855443021411,0.0020225177277388194,0.00010014100922324776,5.198998070437172e-06,1.9041710933998072e-05,8.26437314517869e-05,1.0191094639353698e-05,0.00021536914692247354,4.844188955127322e-05,0.0009206408093802184,9.351218791475248e-05,1.51853644098285e-05,0.0001626529913379456,6.767899528075328e-05,0.0007829629463863362
artificial.264,0.001120366970927638,7.154293246909947e-05,0.000730184061504879,0.0006065797210150505,0.000569826737447438,5.7625614383885365e-05,0.00033072980171086017,1.1569397743445099e-06,0.00035386251962315205,0.00023120956826713188,5.576074555475425e-05,0.0003289266195886625,8.433440908597277e-07,0.00035241099323280166,0.00023409770546706682
artificial.265,0.019279239156340614,0.022559293044942152,0.02005536174965164,0.01689368643896189,0.014890530729966416,0.01850909983479052,0.012361857467459447,0.013972575459926466,0.01563188137624334,0.017975213067466654,0.009440292803284222,0.012402629314723874,0.014008864446115196,0.01728392065227306,0.018257867410744498
artificial.266,6.088740036768194e-06,4.902521839094134e-06,2.1285991326862636e-06,3.117701093616766e-05,2.738341315981505e-06,4.218863410615588e-05,3.849405602449533e-07,1.280960024468219e-06,2.188898713462286e-05,2.29720666273124e-05,4.4646695284538696e-05,1.639434896634114e-07,1.7692467656684844e-06,2.1826523343580942e-05,6.46222520859067e-05
artificial.267,0.0013431654880810995,0.002275639067675604,0.00235867778418087,0.001970306193921676,0.002454915012301251,0.00047502099916677134,0.000828161789130422,1.405391609941467e-05,0.00021530403780222905,0.0003178921227968491,0.0004749196097823452,0.0008235617039369398,1.446170437314822e-05,0.00012526216935390157,0.00042621007388853933
artificial.268,0.0004277110178992501,0.00044864794794974533,0.0004434715140914522,0.000422266994495456,0.0005962493220413385,0.0006883144168460269,0.0005049851668020196,0.0006979962560525594,0.0006928108038051756,0.0005589369925297777,0.0004988495236424315,0.0005427507500498233,0.0007641057329043178,0.00033772359720798495,0.0005234454603232283
artificial.269,0.000733029616593585,0.0009802085103834987,0.000713982940740935,0.000778923440132749,0.001477987213984675,0.0005482936424366815,0.0028378574245885566,0.0022687706048900775,0.002699267201219535,0.0025452185233663656,0.0005366955997270687,0.0028218181302881312,0.002816969746961786,0.0028651722416681274,0.002997098685398523
