,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.4518438504304429,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5170282651892174,0.27808295655993087,,,,0.33049519938536187,,,,,,,,,,,0.3062302726076225,,,,0.5,,,,,,,,,0.4684024354711367,0.26410708346306894,,,,,,,0.5154464354407814,0.446517618177037,,,0.5,,,,0.5,0.4440635319641131,,,,0.5,,,0.34597699292626916,,,,,,,0.21419416508646505,0.47306739119272845,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.3426084613332333,,,,,,,,0.3420356498500581,0.5,,0.5,,0.4510191040677351,,,0.5,,,,,,,,,,,,,,,,,,0.2540074617297625,0.5,,,,0.5,,,,,,0.4651923150386493,,,,,,,0.5,0.46704679876882255,,,,,0.5,,0.3516834081668629,,,0.5,,,,,,,,,0.5
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.4224298259909711,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.3128022315861382,0.1950753230171443,,,,0.18570577492761706,,,,,,,,,,,0.2098240280312007,,,,0.5,,,,,,,,,0.3681246178384386,0.13543682552919706,,,,,,,0.3413431743583913,0.35740792820532974,,,0.5,,,,0.5,0.4706422174311379,,,,0.5,,,0.25399666898934575,,,,,,,0.1629132917326238,0.44862888695016456,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.30647285732604423,,,,,,,,0.25836867996618174,0.5,,0.5,,0.34085571479871696,,,0.5,,,,,,,,,,,,,,,,,,0.18767316752677446,0.5,,,,0.5,,,,,,0.3673437439490772,,,,,,,0.5,0.3902109578199788,,,,,0.5,,0.28813269729069124,,,0.5,,,,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.35658144720163737,,,,,,,,,,,,,,,,,,0.5,,0.2437237298027785,,,,0.885389508096795,,,,,,,,,,,,,,,,,,,0.8811898166197573,0.5,,,,,,,,,,,,,,,,,,0.7909695482888233,,,0.5,,,,0.5,0.26858043949076527,,,,,0.8846428703125582,0.5,,,,,,,0.9246149493692385,,0.860473274577229,,,0.5,,0.5,,,0.2367365982954833,0.5,,,,,,,,,,0.6014056891051835,,0.5,,,,,0.4024959512008801,,,,,0.5,,0.5,0.7826677002698941,,,,0.013276228023745408,0.5,,0.5,,,,,,0.5,,,,,,,,,0.7045121599455562,,0.5,0.027200982544987682,,,,,,0.5,0.9543115271001157,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.7517891316902591,0.8585517993631356,,,,,,0.8538854995479601,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.6688189749080552,,,,,,,,,,,,,,,,,,0.5,,0.775614511819365,,,,0.6983181073989349,,,,,,,,,,,,,,,,,,,0.8946457110647289,0.5,,,,,,,,,,,,,,,,,,0.804963954675586,,,0.5,,,,0.5,0.2942093487594487,,,,,0.6152312941133352,0.5,,,,,,,0.939120285870876,,0.8214698758411784,,,0.5,,0.5,,,0.7734689387528324,0.5,,,,,,,,,,0.773248927888058,,0.5,,,,,0.5531665353701062,,,,,0.5,,0.5,0.9046512526135096,,,,0.39460321608146687,0.5,,0.5,,,,,,0.5,,,,,,,,,0.3442775754942523,,0.5,0.36906894520502836,,,,,,0.5,0.4269370456496193,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.7936749951195545,0.7846863100708737,,,,,,0.5984756968864837,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.665772895075281,,,,,,,,,,,,,,,,,,0.5,,0.6718796236369671,,,,0.6420202799170749,,,,,,,,,,,,,,,,,,,0.9396205292082861,0.5,,,,,,,,,,,,,,,,,,0.748049843696695,,,0.5,,,,0.5,0.34802444266188054,,,,,0.6368989814987572,0.5,,,,,,,0.9145040194713318,,0.7718428784385263,,,0.5,,0.5,,,0.6678939445845695,0.5,,,,,,,,,,0.7117909149965428,,0.5,,,,,0.6068028043065669,,,,,0.5,,0.5,0.8531199150458726,,,,0.36155864670739346,0.5,,0.5,,,,,,0.5,,,,,,,,,0.47697006285579624,,0.5,0.35515171478658447,,,,,,0.5,0.9831875629954854,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.745687666730969,0.9604748306236526,,,,,,0.6176991142906503,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.8874075126672317,,0.5,,,,,,,,0.5955973044918692,0.4912685495993155,,,0.5,,,0.5424087699936552,,0.6227768515620777,,,,0.5700981478011357,,,,,,,,,,,,,0.8419485246681971,,,,,,,0.5,,,,,,0.5,,,,,,0.6337047664229741,,,,,,,,,,,,,,,,0.5,,,,,,0.6211269954598971,,0.761535247823208,,,,,0.8017379604657174,0.5493380170703677,,,,,,,,,,,0.5,,0.5,,,,,0.8972571100901326,,0.7538514839140781,,,0.7387345145394786,,,0.5,0.6144262225859297,,0.646741290753928,0.7113136550121307,,,,,,,,,,,,0.4486276918001868,,,,,,0.5,,,,,,,,,0.7439765741292594,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.6087222288778475,,,0.5,,0.5,,,,,0.8379429410941002,,,0.6208124981427394,,0.5,0.7049233144364987,,0.5,,,,,0.5,0.5,,0.40452314683808294,,0.6532682055782046,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,0.8146802046819487,,0.5,,,,,,,,0.47410862443701307,0.5203363287874265,,,0.5,,,0.5438755928976683,,0.47931087629176433,,,,0.654811142734368,,,,,,,,,,,,,0.9217454699567948,,,,,,,0.5,,,,,,0.5,,,,,,0.48037947392088015,,,,,,,,,,,,,,,,0.5,,,,,,0.6091918532277685,,0.7639509095126492,,,,,0.7961511451576794,0.7577355964023119,,,,,,,,,,,0.5,,0.5,,,,,0.8042012130169461,,0.9360290459671503,,,0.798370484866781,,,0.5,0.47700597282978596,,0.6750791075497438,0.8910781456089882,,,,,,,,,,,,0.8459451523482846,,,,,,0.5,,,,,,,,,0.7629836909271289,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.7718531968530099,,,0.5,,0.5,,,,,0.8736688874918501,,,0.793074763092727,,0.5,0.7071502217100972,,0.5,,,,,0.5,0.5,,0.4288596525757363,,0.6400445750505562,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,0.6322638618763076,,0.5,,,,,,,,0.4988271988294008,0.395549072538994,,,0.5,,,0.4554907363105692,,0.5087453372393302,,,,0.6759216380691399,,,,,,,,,,,,,0.8992783141585403,,,,,,,0.5,,,,,,0.5,,,,,,0.5119572501847878,,,,,,,,,,,,,,,,0.5,,,,,,0.7223786421147621,,0.5591755086484943,,,,,0.46447108214813276,0.8468103544900122,,,,,,,,,,,0.5,,0.5,,,,,0.4098353438202599,,0.877562995763597,,,0.7182652741764277,,,0.5,0.5051181258482813,,0.7725946441608869,0.5988689573180975,,,,,,,,,,,,0.8926032862419239,,,,,,0.5,,,,,,,,,0.47485845475295974,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.8855240696947921,,,0.5,,0.5,,,,,0.6550209059796902,,,0.8507056186827296,,0.5,0.5321350589181587,,0.5,,,,,0.5,0.5,,0.6211388052092185,,0.7620136040162684,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,0.6472959273720794,,,0.3611702634534187,,,,,0.5,,0.5955973044918692,,,0.634389792833697,,,,,,,,,,,,,,,,,0.9932116688392321,,,,,,,,0.5,,,,,,,,0.6785015366613477,0.8599475853145567,,,,,,,,0.6337047664229741,,,0.48802015667823656,,,,,0.8153565132103858,0.6577248126036922,,,,,,,,,0.5,,,,,,0.3634438033280311,0.5,,,0.8802587812779146,,,0.8621765322717599,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.6266871193320157,,,0.8193521271142998,0.5,,0.6144262225859297,,,,,,0.5812931485930679,,,,,,,,0.7320409631881788,,,,,,,,0.9018445597932732,,,,,,,0.5558310364434011,0.4987337973572172,0.5,0.5,,,,,,,,,0.8602957473155893,,,,,,,,,,,,,,0.5,,,,,0.34998985889630957,,,,,,0.7004084617048086,,,,0.780569229919254,,,,,,,,0.5,,,0.37793397375549087,,,,,0.5,0.5
slide31_P01endoIMC_mgd_UC080_2_5,0.2733869645570897,,,0.42875850746211297,,,,,0.5,,0.40720406774106366,,,0.5359780081789602,,,,,,,,,,,,,,,,,0.5975665612531241,,,,,,,,0.5,,,,,,,,0.4397366566060961,0.470847816516156,,,,,,,,0.39516454061034845,,,0.1378248545032142,,,,,0.5017899862112853,0.2067404979375003,,,,,,,,,0.5,,,,,,0.4414560374634777,0.5,,,0.6035336424047415,,,0.5572054832240272,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.3787007296560652,,,0.4569446839421579,0.5,,0.40103969351907676,,,,,,0.4399671507800907,,,,,,,,0.353332153001466,,,,,,,,0.44537075105188645,,,,,,,0.331047545404091,0.40478306734403846,0.5,0.5,,,,,,,,,0.38710141708682255,,,,,,,,,,,,,,0.5,,,,,0.4286727658366239,,,,,,0.3765443685700459,,,,0.5629529993506089,,,,,,,,0.5,,,0.4464733359225108,,,,,0.5,0.5
slide31_P01endoIMC_mgd_UC080_3_6,0.5583184502147895,,,0.4036504055972143,,,,,0.5,,0.5688327398324661,,,0.5774375419526344,,,,,,,,,,,,,,,,,0.9826242418858887,,,,,,,,0.5,,,,,,,,0.6785015366613477,0.7687539867180693,,,,,,,,0.6005159388818282,,,0.44911707309198834,,,,,0.8319546154796855,0.7609541624746557,,,,,,,,,0.5,,,,,,0.4124443883536277,0.5,,,0.8496032265101815,,,0.8762675492776912,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.591901346996282,,,0.7168778864657976,0.5,,0.5843913625697567,,,,,,0.4900006138075258,,,,,,,,0.707304418464785,,,,,,,,0.9392395751298203,,,,,,,0.5514730510003745,0.5470825122059648,0.5,0.5,,,,,,,,,0.8327032864362565,,,,,,,,,,,,,,0.5,,,,,0.3993201943412262,,,,,,0.8224941190811009,,,,0.8442059326955891,,,,,,,,0.5,,,0.42109023058196327,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,0.4426462716571891,,0.5,,,,,,,,,0.5,,0.4021443634824277,,,,,,0.1959736201094986,,0.5,,,,0.5,,,,,,,,,,,0.5736878466989,0.503897360878716,,,0.5,,0.5,,0.293185273378741,,0.4177162857345064,,0.2376795009409576,,,,,,0.7921232767572948,,,,,,,0.5,0.40191462975105424,,,,,,,,,,,,0.33056864706795663,,0.3104951441195367,,0.27740279114113015,0.34021149414248775,,,,0.5,,0.5,,,,,0.5,0.4446421306760769,0.5,0.30875914914604097,0.5,,,,,,,0.5,,,0.32721027396941055,,,0.5,,0.5,,0.45786111149468695,0.5,,0.2636166977190361,0.5,0.492802600696671,,,0.24402477013432694,0.5,,,,0.22145429797784286,0.4011342448285467,,,0.5,,0.40812780692683703,0.42491094650943645,,0.5,,0.4789117921458523,,,,,,,,0.21408194646925308,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.31765251257783833,,,,,,,,,,0.5,,0.41210957162423706,0.556260987972107,,,,,,,0.5,0.43150591439475794,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,0.42069847447846626,,0.5,,,,,,,,,0.5,,0.4500205831644471,,,,,,0.24342394360061284,,0.5,,,,0.5,,,,,,,,,,,0.4045826579770457,0.14484843307674664,,,0.5,,0.5,,0.2895837460094478,,0.38539908611941387,,0.21018932515144537,,,,,,0.21238338686549568,,,,,,,0.5,0.40991632407321477,,,,,,,,,,,,0.40965531775148295,,0.4571750366050855,,0.25356051618503167,0.4539023660584651,,,,0.5,,0.5,,,,,0.5,0.4221045481792892,0.5,0.2273784721983369,0.5,,,,,,,0.5,,,0.43629945471920245,,,0.5,,0.5,,0.2790460459322646,0.5,,0.40479099199554097,0.5,0.34229028862699973,,,0.2865241899216366,0.5,,,,0.21308052899254837,0.21503232181913223,,,0.5,,0.38961375063821413,0.39344090669237586,,0.5,,0.3168476981841674,,,,,,,,0.23538127445820342,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.365530365925608,,,,,,,,,,0.5,,0.4075221563435718,0.10976141720641008,,,,,,,0.5,0.3281587147922474,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,0.33444839295227885,,0.5,,,,,,,,,0.5,,0.5330035379408536,,,,,,0.19340293548140852,,0.5,,,,0.5,,,,,,,,,,,0.4894752243770634,0.47348535622821497,,,0.5,,0.5,,0.4179259365857279,,0.26495746700300393,,0.24728777986699937,,,,,,0.7697857737941007,,,,,,,0.5,0.5377861160826969,,,,,,,,,,,,0.48804948716593377,,0.592809754513044,,0.15562984603649316,0.5578526372705169,,,,0.5,,0.5,,,,,0.5,0.333607942740944,0.5,0.35008856044920433,0.5,,,,,,,0.5,,,0.5564763390228362,,,0.5,,0.5,,0.37591345091219364,0.5,,0.5740540191135822,0.5,0.31019590124674185,,,0.24297245601066567,0.5,,,,0.4308256882598936,0.27663718300627277,,,0.5,,0.571347970258983,0.2578574132766497,,0.5,,0.25189856595721893,,,,,,,,0.44537804212288185,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.2945566152412333,,,,,,,,,,0.5,,0.5574577359295538,0.537401712253083,,,,,,,0.5,0.6796386678022818,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.6247477059501139,,,,0.5,0.6249605358811783,,0.5,,,0.5,,,,0.5,,,0.5,,0.5941671963370064,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6410650226544204,,,,,,,0.3350001922222875,,0.565830313790229,0.359662497981294,,,0.5,,,,,0.35144581109087764,,,,,0.5,,,,,,,0.3410009682745411,,,0.47049487002631,,,0.5577745669355566,,,,,,0.5409162766575981,0.5,0.5540277642985165,,,,,,,0.5,0.6394246309471378,,,,,,,,0.4185261947565448,,,0.5771464295972241,,,,0.5,,,,,,,,,,,,,,,,,0.47870765752914746,,,,0.5,,,,,,,,,,0.5995888414539126,,,,,,0.5918700545175384,,0.5,,,,,,,,0.6214087597556102,,,,,0.5,0.5
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.639414727781567,,,,0.5,0.776659722334522,,0.5,,,0.5,,,,0.5,,,0.5,,0.4991629524315975,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8004529799922403,,,,,,,0.34328474030720685,,0.6908464766085339,0.36617988965740744,,,0.5,,,,,0.3920742706049027,,,,,0.5,,,,,,,0.3578587115562912,,,0.4533638926210373,,,0.609083686425845,,,,,,0.7201271632068195,0.5,0.6817971732118816,,,,,,,0.5,0.8011110140168745,,,,,,,,0.45959807736377245,,,0.7525864539979428,,,,0.5,,,,,,,,,,,,,,,,,0.522459434491734,,,,0.5,,,,,,,,,,0.7415667625749698,,,,,,0.6046549611102373,,0.5,,,,,,,,0.7686444461759627,,,,,0.5,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.46019518909595825,0.9053251402744876,,,,0.5,,,,0.5,,,,,0.4960219497835567,,,,,,,,,,0.6132930336088287,,,,,,,,,,,,,0.5,,,,,,,0.5846836099361931,,,,,,,,,,,,0.5,0.5,,,,0.5680106507403826,,,,,,,,,,,,0.5,,,,0.5,0.5083749655194963,0.5268534331655387,,,,,,,,0.46553741765654855,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.770282131516278,,,,,0.5910311633979296,,,,0.5,,,0.5,,0.5,,,0.5563910453646788,0.4741304029144652,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.46552151326698926,,0.8136681545146681,,,,0.6953701818605977,,,,,0.5444257318927901,,,,,,,,,0.533258080712833,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.3548092011941336,0.6264239693511858,,,,0.5,,,,0.5,,,,,0.40289186321556725,,,,,,,,,,0.3766930607536649,,,,,,,,,,,,,0.5,,,,,,,0.31605423107778263,,,,,,,,,,,,0.5,0.5,,,,0.3050479392551833,,,,,,,,,,,,0.5,,,,0.5,0.31072915140098095,0.3534697793131726,,,,,,,,0.3584415963954002,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.45337071133304874,,,,,0.3733464351586372,,,,0.5,,,0.5,,0.5,,,0.4931567098473391,0.41010796795481397,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.3426531791368797,,0.5569778821783289,,,,0.4002365522995506,,,,,0.42097761482694224,,,,,,,,,0.41161663408467747,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.40394067123228355,0.553239154012549,,,,0.5,,,,0.5,,,,,0.45456209758425326,,,,,,,,,,0.3026994092220021,,,,,,,,,,,,,0.5,,,,,,,0.319869923557051,,,,,,,,,,,,0.5,0.5,,,,0.24771198063341365,,,,,,,,,,,,0.5,,,,0.5,0.35868766478879505,0.3493908078825981,,,,,,,,0.4084091697553578,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.4062295185853664,,,,,0.30216255805999637,,,,0.5,,,0.5,,0.5,,,0.4473291613790112,0.4569612491397927,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.3996588881451688,,0.5345806211161654,,,,0.24501919406476513,,,,,0.4010855735042715,,,,,,,,,0.3921205687190904,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.4271106624131524,,,,,,,,,,,,,,0.47650024665969093,,,,,0.5,,,,,,,,,,,,,,0.48144940544482995,,,,,,,,0.4627098602517862,,,0.9070640407331451,,,,,,,0.4265898183229178,,,,,,,,,,,0.8789171759441591,,0.5,,,,,,,,0.4677128105174792,,,,,,0.9067442308593848,,,,,,0.4759677671212676,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5087968468170161,,,,,,0.5,,,,,,,,,,0.4509539573055709,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.9947067620238113,,0.5,,,,0.9666315851224372,0.5,0.4646047594076702,,,,,,,0.43650720083296746,,,,,,,,,,,,0.6016652670510437,0.4717970989953851,0.5,,,0.9286232775989582,,,,,,0.4448102683981763,0.5,,,,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.43788374741600805,,,,,,,,,,,,,,0.951054902937603,,,,,0.5,,,,,,,,,,,,,,0.13558157439843632,,,,,,,,0.48110299552879693,,,0.9788888899560727,,,,,,,0.844489564641084,,,,,,,,,,,0.8768916576379624,,0.5,,,,,,,,0.46408736019986047,,,,,,0.9759965785989809,,,,,,0.4854445867105968,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.29631231199490005,,,,,,0.5,,,,,,,,,,0.43118602227414926,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.9917025638997449,,0.5,,,,0.9700528171165846,0.5,0.5691225313210873,,,,,,,0.4459194600632174,,,,,,,,,,,,0.9892268209982098,0.6338750086726875,0.5,,,0.963332807111571,,,,,,0.4556757036348265,0.5,,,,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.4222149527511417,,,,,,,,,,,,,,0.4032790499631024,,,,,0.5,,,,,,,,,,,,,,0.32385977568959073,,,,,,,,0.2671318619689426,,,0.43517486121534354,,,,,,,0.3209437887372902,,,,,,,,,,,0.5013262034810712,,0.5,,,,,,,,0.2963708693302089,,,,,,0.5126568990563122,,,,,,0.31809021085261463,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2884599506240129,,,,,,0.5,,,,,,,,,,0.2977555823217066,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.270250340283921,,0.5,,,,0.2961690926017684,0.5,0.3029084273876462,,,,,,,0.43222519618575106,,,,,,,,,,,,0.3462618556277295,0.366640860029811,0.5,,,0.4589576845819758,,,,,,0.4398669942820414,0.5,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5,,,0.5,0.4414268449934717,,,0.7316982313932896,0.5247520953917413,,,,,0.5,0.7131229912524403,,,,,0.5,,,0.5244725077147647,,0.5,0.41172815154525755,,,,0.5,0.5,0.7895291947675526,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,0.544964354348441,,0.7877777578445957,,,0.5,,,,,,,,,,0.6720721015059108,0.5,,,0.5579737298362094,,0.5,0.45219865707297685,,,0.5,,,0.6034531291073512,,,,,,,,,,,,,,0.518283180435483,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.7676734012600697,,0.6418899452805752,,,,,,0.4117171949630292,,,0.38430694797819026,,,,0.5,0.5,,,,,,,0.5,0.8742567821760682,0.5,0.5,,,,,0.5,,0.5,0.599315207346637,,,,,0.5,,0.5,0.41556267963090066,,,,,,,,,,,,,,,0.3255023705848111,0.5,,,0.4127442276618703,,,,,,0.5,,0.5,0.5,0.39356229759924555,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5,,,0.5,0.24268468810044147,,,0.28857868794466274,0.5955973044918692,,,,,0.5,0.37902836478490454,,,,,0.5,,,0.331265404282416,,0.5,0.3561484111704996,,,,0.5,0.5,0.3561862585392914,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,0.6337047664229741,,0.2706403265205474,,,0.5,,,,,,,,,,0.18966265852982633,0.5,,,0.5692707865683874,,0.5,0.29851331000538994,,,0.5,,,0.26933581694684106,,,,,,,,,,,,,,0.3238705554685508,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.3649166190840835,,0.2061355565696348,,,,,,0.37620890493373277,,,0.21753184968285327,,,,0.5,0.5,,,,,,,0.5,0.47707931887802707,0.5,0.5,,,,,0.5,,0.5,0.07862668501181001,,,,,0.5,,0.5,0.1961824072173225,,,,,,,,,,,,,,,0.4096329006697105,0.5,,,0.16908236339365343,,,,,,0.5,,0.5,0.5,0.2815956295778998,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,,0.4937838419722518,,0.49905798682683733,0.5,0.5909687684785071,,,0.57723427718121,,0.5,,,,0.5,0.5518998622686916,,,,,,,0.8123811665093168,,0.5,,,,0.7741165241142149,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.47928992083774097,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.6387262923409093,,,0.5,,,,,0.5958426244571708,0.6321627971596184,0.6164690735076962,,,,,0.5065209060834189,0.5,,,,,,0.5786437595633668,,,,,,0.6266171559262858,0.5,,,,,,,,,,,,,,,,,0.4558175364718622,0.5,,,,,,,,,0.5207504488847581,,,,,,,,0.43479960996794087,0.5523315731981866,,,,,,,0.5,,,0.4790621639698208,0.5,,,,,,,0.5,0.5,,,,0.6672296685059158,,0.637327321253859,,0.5,,0.4931738370846876,0.5005596813436883,,,0.5,0.6663003193406647,,,,,,,,,,,,,,,0.5859325222031774,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,,0.6005763038649368,,0.4868506329997747,0.5,0.6398457630997643,,,0.6512266429285478,,0.5,,,,0.5,0.5182480621344002,,,,,,,0.7081915786995461,,0.5,,,,0.6034532142468159,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.5058515187390284,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.6631078160337819,,,0.5,,,,,0.8044009799969589,0.6314570322215012,0.6565712034304733,,,,,0.6149200385067656,0.5,,,,,,0.5353028411131239,,,,,,0.6924514172822583,0.5,,,,,,,,,,,,,,,,,0.5863352150046014,0.5,,,,,,,,,0.6435335396355428,,,,,,,,0.453323393906095,0.5898005533190543,,,,,,,0.5,,,0.49921977218881197,0.5,,,,,,,0.5,0.5,,,,0.6383568126464729,,0.6598272898000196,,0.5,,0.510353026583647,0.5942936307112662,,,0.5,0.6148900171428715,,,,,,,,,,,,,,,0.5423031382372108,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,,0.5558443495008314,,0.4948059954870465,0.5,0.6037385645260684,,,0.6194440935600752,,0.5,,,,0.5,0.5150470241397344,,,,,,,0.6572826883865795,,0.5,,,,0.8236657212360852,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.4866532124013871,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.682945874259466,,,0.5,,,,,0.6553874870681715,0.6644275341009704,0.5488570089152534,,,,,0.5696872517667001,0.5,,,,,,0.5311590841198911,,,,,,0.7101227525199719,0.5,,,,,,,,,,,,,,,,,0.5440405885434952,0.5,,,,,,,,,0.5927602178180339,,,,,,,,0.46891590679943174,0.556542574753768,,,,,,,0.5,,,0.48465017947595473,0.5,,,,,,,0.5,0.5,,,,0.6646342847767285,,0.6819333172022323,,0.5,,0.49793973525087565,0.554968904879809,,,0.5,0.6001903812553363,,,,,,,,,,,,,,,0.5615883496895825,0.5,,,,,,,0.5,,
