id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_3_6,0,0.21160631,0,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.1424462,0,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.09430255,0,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.24013942,0,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13109444,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08475647,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04019606,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16358706,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.05303411,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.10771373,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16470525,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.104092106,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.07347399,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.114000954,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.054500405,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.11308432,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.07012273,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08443582,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.045740638,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.063426085,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12340233,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.076896824,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08380795,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.15178089,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1903727,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12042371,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09277315,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.113916084,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.082038514,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.107246034,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.084476136,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1609153,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10337987,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2134022,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.11637475,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17441227,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.18624441,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26286235,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.177444,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2015719,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.09729669,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13615544,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.15013598,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.077057004,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17102425,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23151144,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.07209595,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40349516,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16885738,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23311159,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20516093,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.07318332,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.11832619,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20449127,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19462714,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12595746,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.05963769,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1656962,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17778617,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14041655,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17780443,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12582693,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.045794096,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20107038,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13154322,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1273347,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.022445165,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.049954824,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09583416,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09682632,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10500039,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12933819,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1545763,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.033247754,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10421836,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14621298,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09967102,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09004826,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10342723,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20426421,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.08647746,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1337156,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.11658022,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17139713,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.05034253,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09123945,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.042623796,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.07248186,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.09321228,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.059740208,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.07190924,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.112209596,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.033767764,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.07052048,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.088568054,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.060819916,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.092304304,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.050233074,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.038622525,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.080758,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08810074,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.10698326,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06128319,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.05960907,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04489084,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.059856445,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.070662506,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.025851926,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.15708253,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2511134,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18959832,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.30995998,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17783958,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22861251,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34561196,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22616321,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27848792,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17765965,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.120879754,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29661855,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23843,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33634537,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1844263,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3881143,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25079775,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2611542,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.44331712,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.13013737,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1776513,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14306629,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11921672,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06728192,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14070997,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.114363946,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.13119633,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08534168,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12551998,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.077534944,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11528453,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10403636,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12982818,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.068435796,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.100149415,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08719932,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15826733,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10698328,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08627232,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.076675735,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2634436,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.07613077,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.14131337,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.14468585,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2017241,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.14393295,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.07704392,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.041781347,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.14766026,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.09765279,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2645146,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.36121568,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1284901,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.12983307,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2582297,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18163346,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.12206725,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.027064782,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05139756,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.036075503,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.038804997,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.0884268,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.108689934,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05452597,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.120748915,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.059610248,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.031770334,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.050175115,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.034666378,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05867202,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.08645584,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.062356357,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.015427167,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.057373155,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32195213,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.49997652,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.43300432,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.17074627,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6500978,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.29143694,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.55528015,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.19578509,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24161352,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.59250116,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.324794,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2780245,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.28682607,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.46086392,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.36952585,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.34737065,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.27690822,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33530155,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4767712,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6166665,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6507228,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5560525,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.34841195,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.67986625,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.36514577,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.50549406,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.31028697,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28651074,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2943225,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18619664,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.55472565,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5589485,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12122657,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.19962624,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5013091,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29716134,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4316435,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18229072,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20094508,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09041339,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31052193,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27469635,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20357583,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29104742,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24519977,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28984502,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2211246,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29646942,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.06253876,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22553112,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20325392,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2592349,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3313403,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28118655,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.06454772,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.162529,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.039142616,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.05185833,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.05988211,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.05554595,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.048324108,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.09084133,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.06034447,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.034360215,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.15874524,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.043011837,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.056302506,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.036475178,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.030598998,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.06560196,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.042398505,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.08847528,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5233107,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.51979214,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.26947394,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.45082593,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.47686794,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.45390826,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.48738188,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3958035,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.33900923,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36090454,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.46696398,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5730019,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34919688,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3553246,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6559652,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34458032,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.72518545,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6016486,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.44327238,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3905329,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.51026684,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.65810347,1,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7541329,1,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44293427,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.66699374,1,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.590823,1,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7164614,1,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6063348,1,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41826406,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.64522415,1,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7425688,1,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.56878823,1,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40033937,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5452241,1,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6219896,1,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5053253,1,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.56368613,1,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.57793635,1,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.77145565,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.52964634,1,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.59144443,1,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.7977549,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8105558,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7820356,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7573775,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.64012355,1,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5161749,1,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.55677223,1,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7869102,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6583503,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.77002716,1,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.550654,1,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6731193,1,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.568499,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7411348,1,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7392453,1,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7415857,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7323743,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.67623836,1,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.64403987,1,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7256614,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8267106,1,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8837577,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.16928574,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.14595276,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.089711495,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.25617626,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.12027028,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.15653905,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.17439058,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.11254401,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.16911647,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.10417558,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09374268,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.11647834,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.14730144,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.13212173,0,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.10549596,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.12547036,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.18912931,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.18713747,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.214271,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09448133,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.30827737,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.19294257,0,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.119803086,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.21943994,0,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.23458779,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.133343,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9476279,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.88564885,1,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.90786105,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8889798,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.92853665,1,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8821751,1,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9167475,1,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6778533,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8624432,1,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9573074,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8905988,1,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.89763284,1,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.92502165,1,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.94919825,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9044496,1,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9315201,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.95470196,1,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.93528444,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8502561,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.8933613,1,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7166213,1,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.84150076,1,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.92952406,1,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.90480334,1,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.919227,1,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.9240051,1,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.24336149,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.21748573,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.26884836,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.25056446,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.27555767,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.42752364,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.46973854,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.29573146,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.4445144,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.36426666,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.42664158,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.41579217,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.33454657,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3597496,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.29452455,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.35143954,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.41532907,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.32429874,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.31940615,0,74
