,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,,0.23252828953911667,,,0.5,,,,,,0.5,,,,,,,,0.3497032770505165,,,,0.5,0.5,0.7498633357544524,,,,,0.5,,,0.5,,0.7981395614091158,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5662296049405573,,,,,,,,,,,,0.5,,0.5,0.3656192105800759,0.5,0.5,,,0.5,,,0.5,,,0.6148433956965995,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,0.3654942992604894,,,,,0.9366749997754183,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.3465329956189306
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,0.5,0.5,,,0.2442053785531508,,,,,,,,,,,,,,,,,,,,,,0.21948144190684868,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.3960227153505051,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.3616372109284619,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.32856245357189084,0.4350927987400141,,,,,,,,,,,0.3581389520496714,,,0.5,,,0.5,,,0.33086832270797933,0.37612417335299086,,,,0.5,0.05321711494845938,,,,,,,,0.4081957572335402,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.20678237950358014,,,,,0.3069835324046305,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.07395011546546225,,,,,0.5,,,,,,,,,0.7169105254970228,0.2725390109217548,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.6148433956965995,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.722909375451503,,,,,,,0.2114957834842882,0.5,,,,,,,,,,,,0.73150025841964,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5679291259369086,0.5,,,,,,0.5,,,,,,0.20865901705091863,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.3074002846752553,,0.5,,,,0.5,0.3727455386406095,0.5,,,,,0.2649269568784472,,,,,,,,,0.5,,0.5,0.5,0.2551857496749415,,0.5,0.5,,,0.25737532984024675,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.3973299987787154,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6384992163573202,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.48892215110835235,,0.34947418046638945,,,,,0.5,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.4661491843273522,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.3659880620271519,,,,,,,,0.5,,0.5,,,,,,,,0.6455688710415957,,,,,,0.5,,,,,,0.5,0.17576985220939625,,,,,,,,,,,,,,,,0.5,,0.20779271546379754,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.44098139377663237,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.4611834818668906,0.5,,0.724677663418828,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.6693521798140597,,,,0.5,0.5,,,0.1301117661436417,,0.5,,0.5,0.5513733510229822,,,,,,,0.6015964915642185,0.374851312090205,,,,,,0.5,,,,,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.14613221762991724,,,,,0.5,,,,,,,,,0.48622460860724803,0.19894694861174284,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.460832326543496,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.49481425728896705,,,,,,,0.377315530061481,0.5,,,,,,,,,,,,0.4915893025294696,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.0937695951952227,0.5,,,,,,0.5,,,,,,0.13551298804821044,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,0.298126746093014,,,,0.7946493827494473,,,,,,,,,0.9636150626127189,,,,,0.5,,,0.5,,,,,0.8842430587321346,,,,,,,0.4807535456787287,,0.9699186771716433,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.9535540587004284,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.7778133904703769,,0.5,,,,,0.3771950823637413,,,,,,,0.5,,,,,0.9680162976749479,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8734598395539679,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.10400835045305819,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.12174906170317325,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.10161994477683638,,,0.5,,,,,,0.5,,,0.08888510780277235,,,,,0.5,,0.3656192105800759,,,0.5,,,,,0.5,,0.1487531088277701,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3654942992604894,0.5,,,,,,0.1597556559782864,,,,,,,,,,0.5,,0.018225078996522,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.22014680718677992,,,,,,0.16846357077490928,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,0.5,0.5,,,0.1264234799000395,,,,,,,,,,,,,,,,,,,,,,0.29977287213230985,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.46246644135970494,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.4477531764726579,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5686081749776148,0.40543629219148886,,,,,,,,,,,0.27373482871190113,,,0.5,,,0.5,,,0.4467398615619841,0.45426122760640586,,,,0.5,0.014977679368590603,,,,,,,,0.4719317126997005,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.2801603045014853,,,,,0.41360668152343366,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5,0.19555952747319924,,,0.3530223655273015,,,,,,,,,,,,,,,,,,,,,0.5,,0.2850659062804591,,,,0.5,,0.13032792537267435,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11160998664679514,0.21369179546632383,,0.5,0.3500301578729939,,,,,,,,,,,0.3656192105800759,,,,,,,,,,,,,,0.5,,,,0.3479657293593664,,,0.2018611593724827,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2895971231995976,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.2623878483629166,0.15316921295354882,,,,,,,,,0.5,0.5,,0.35133434251059215,,,0.1932828877710708,,,,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,0.5,0.5,,,0.24331001696730903,,,,,,,,,,,,,,,,,,,,,,0.21097656757285466,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.38688228932613433,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.3500301578729939,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.3668882584669763,0.4173274989325391,,,,,,,,,,,0.3093368380549139,,,0.5,,,0.5,,,0.3421857585654294,0.3654942992604894,,,,0.5,0.006244595103422651,,,,,,,,0.3993871595154522,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.1960466279129131,,,,,0.3173070180459814,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.793318109289754,,,,,,,,,,0.5,,,,0.5,,,0.8729020375690556,,,0.9667468406595835,0.5,,,,,0.9906013403527495,,0.5,0.5,,0.5,,0.7221220596758643,,0.9597550556202201,,,0.7604221628531007,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.7341610361658794,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.7598994385666304,0.5,0.22503895166162133,,,,0.7305587439822461,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.8720398888986329,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5,0.24941108926183986,,,0.5458949171853759,,,,,,,,,,,,,,,,,,,,,0.5,,0.3183358928364305,,,,0.5,,0.18533178595357985,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20667857825679417,0.2913583865965141,,0.5,0.5254089218625595,,,,,,,,,,,0.5064458929344492,,,,,,,,,,,,,,0.5,,,,0.5178943398204026,,,0.16396844679435987,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.318813460424593,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.2966590661562806,0.1300905552466929,,,,,,,,,0.5,0.5,,0.45214988706934434,,,0.1932828877710708,,,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,0.9889130381609336,,,,,,0.5558363033792494,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.8670768793306322,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6148433956965995,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.3958794144394067,0.5,,,,,,0.5,0.29019603902756047,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.7384745143096075,0.5,,,,,0.8996418723579529,,0.4943792702213248,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.32139946884436954,,,0.5,,,,,,0.5,,,,,,,,0.3497032770505165,,,,0.5,0.5,0.7895214685405054,,,,,0.5,,,0.5,,0.6504070930956504,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.15857186043297095,,,,,,,,,,,,0.5,,0.5,0.3656192105800759,0.5,0.5,,,0.5,,,0.5,,,0.48983936283210683,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,0.3654942992604894,,,,,0.7320573105401704,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.3465329956189306
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,,,,,,,,,0.43115535099237284,,,,,,0.5217710251454549,,,0.5,,0.5,,,,0.5,,0.49602558223142057,,,,,0.3317681363616502,,,,,0.5,,0.5,,,,,,,0.5,,,,0.36352966422973054,0.38688228932613433,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.3500301578729939,0.5,,0.5623998973171693,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5744780526102667,,0.5,0.5,,0.5,,,,,0.37056573217604977,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.36718460091320904,,0.5,0.5,,,,,,,,,,0.2414490989056329,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.3465329956189306
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,,,,,,,,,0.1721617369074873,,,,,,0.5261409304056806,,,0.5,,0.5,,,,0.5,,0.479777162969425,,,,,0.41302831845112703,,,,,0.5,,0.5,,,,,,,0.5,,,,0.36897619147157146,0.42707211494501623,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.40155399995433133,0.5,,0.40237331608949456,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5706349137933685,,0.5,0.5,,0.5,,,,,0.42067817657790263,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.4170489116402389,,0.5,0.5,,,,,,,,,,0.4913782033321098,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.40872259004363454
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.7743245372659283,,0.19962924187334355,,,0.7027055168518259,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.18389881377868553,,0.5,,,,0.5,,,,,,0.10046841591514015,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.22643940891549205,,,,0.5,,,0.5,,,0.5,,0.45357281117094306,,,,,,,0.5,,,,0.5,,,0.5,,,0.2791323771805635,,,0.5,,0.3687647984093662,,,,0.8628415580028332,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.6979788669526484,0.5,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.897581683041833,,0.5,0.7312436162604391,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.7486986204601263,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5377348568564021,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.6639585574500474,,,,0.5,0.7964065698817799,0.6959196931186087,,0.41942839238997515,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.806984381858483,,,,,,,0.5,,,,,,0.5737885369728545,,,,,,,,,0.5,0.5,,,,,,0.512698868762261,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.4837993173626668,,,,,,,,0.5,0.5,,,,,0.7089193491964434,0.5,,,0.36023861958483155,,,,,,,,,,,,,,,,0.2729190932524493,,,,,0.5,0.5,,0.5,,,0.5648039552174343,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.1473929110501725,,,,,,,,,,,,,,,,,,,,,,0.29421087946082486,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.23595755583478975,0.3555661070695941,,,,,,0.26479155136369426,,,,,,,,0.597607570344873,0.4340797438460267,,,,,,,,,0.6784860970320408,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.21530017013122213,,,,,,0.485998713008263,0.12174906170317325,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3180520093570003,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.10161994477683638,,,,0.4243569677159878,0.18647855015320156,,,,,0.48520737354456817,0.2885669070959229,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3479657293593664,,,0.295939060702298,0.21000842356363514,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.22603141722328451,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.2844595038885445,0.5,,0.5,,,,,0.5,0.277525296992406,,,0.5912672592344921,,,,,,,,0.23337025992981106,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,0.6599915327627482,,,,0.5988135615668874,,,,,,,,,0.6172086970616592,,,,,0.5,,,0.5,,,,,0.4121752154055011,,,,,,,0.5168589017111118,,0.5839056630721723,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.4246993665618985,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.8424684202782482,,0.5,,,,,0.4249113227395746,,,,,,,0.5,,,,,0.13203450673452047,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5854223838836675,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,0.6566936637315413,,,,0.5688244140290031,,,,,,,,,0.9312187646307304,,,,,0.5,,,0.5,,,,,0.6925389845229009,,,,,,,0.6623495816576666,,0.6565263637525064,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5075137394535854,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.7418142904074261,,0.5,,,,,0.5732617111627536,,,,,,,0.5,,,,,0.4987917105143446,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5414810663301776,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.34386717874610356,,,,0.49028622117681886,0.5,,,,,,,,0.03805435352623064,,,,,,,0.4153764542590113,,,,,0.5,,0.5,0.5,,0.3043086851329218,,,,,0.2234387858108965,,,,0.5,,,,,,,0.5,,,,0.5,0.41027642974652223,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3500301578729939,,0.4412175006978307,,,,0.5,,,,,,,,,,0.5,,,,,,0.3738062156504187,,0.5,,,0.5,,,,,,,,,,,,,,,,0.3654942992604894,,,,0.5,,,,,,,,0.3687647984093662,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.40589551648497746,,,,,,,0.28166392439614857,,,,,,,,,,,,,,,0.7453198337818058,,,0.5,,0.5,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.618657045588,0.5,,,0.6211039967241269,,,,,,,,0.5,,0.5,0.5,0.5,,,0.6448251154907246,,,,,0.5,,,,,,0.511324162446583,0.5,,,,,,,0.5205440759992181,,,0.5,,,,,0.5,,,,,,,0.6314153056432182,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5156879846050783,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5956244418040993,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.516624226224861,,,,,,0.5,,,,,,,,0.5,,,,0.39909347810187995
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.24126882767989624,,,,,,,,,,,,,0.8514625005873923,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.8398689229993865,,,,,,0.5,,,,,0.9427413016746886,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.4750477550362281,0.5,,0.5,0.5,0.5,,,,0.5,,0.6947775365934733,,,0.5,0.5,,,,0.5,0.8054938505317653,,0.5,,,,,,0.41741130765811046,,0.5,,,,,,0.28879588724108657,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.47654678716600984,,,0.7688235397554738,,,,,,0.5,,,0.9047258099923737,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5896559538377136,,,,,,,,,,0.5,,,,0.5,,,0.3497032770505165,,,0.8372133732815589,0.5,,,,,0.9676785526357551,,0.5,0.5,,0.5,,0.5364094207468239,,0.685706790386772,,,0.5181430121128672,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.3841075038243504,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.3993871595154522,0.5,0.6384992163573202,,,,0.7740876664889605,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.45560414690812123,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5,0.1821626226211115,,,0.3530223655273015,,,,,,,,,,,,,,,,,,,,,0.5,,0.2472149343053048,,,,0.5,,0.13032792537267435,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11160998664679514,0.19804938409676806,,0.5,0.3500301578729939,,,,,,,,,,,0.3656192105800759,,,,,,,,,,,,,,0.5,,,,0.3479657293593664,,,0.17633571987056604,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.24006162108437842,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.2192590188710245,0.5703228875156715,,,,,,,,,0.5,0.5,,0.3171821918446796,,,0.1932828877710708,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.44988945156985466,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5994768411098488,,,0.3500301578729939,,0.7514329837119132,,,0.5,,,,,,0.3656192105800759,,0.5,,,0.5,0.5,,,0.5,,0.6148433956965995,,,,,,,0.3479657293593664,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.3687647984093662,,,0.6384992163573202,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4096753290621797,,,,,,0.5,,,,0.6562517019420436,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.26472213028646857,,0.5716278516921454,,,0.43229873255205853,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.12475543225019677,,0.5,,,,0.5,,,,,,0.1818513394861679,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.17788050659897162,,,,0.5,,,0.5,,,0.5,,0.40839960232609596,,,,,,,0.5,,,,0.5,,,0.5,,,0.20162538066264996,,,0.5,,0.44653902121741407,,,,0.22603141722328451,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.23337025992981106,0.5,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,0.5,,,,,,,,,,0.5,0.5,0.6036303449819901,0.5,,,,,,,0.5,,,,,,,,,0.5997866472090377,,0.5900203658780429,,,,,,,,,,,,,,,0.5,,,,,,0.6180585710132825,,,,,,,,0.5,0.5,,0.41463320635659856,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.9486262154695562,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5917466321022214,,,0.39887667256301557,,,,,,,,0.5,0.5,0.5,0.5,0.8809347793619297,,0.5,,,,,,,,,,,,,,,0.9103136276668624,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
