,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.512101593166081,,,,0.4621434595650389,,,,,,,,,0.5713830917335234,,,0.5021689869665011,,,,,,,,,,,,0.5899209190649694,,,,,0.281613295122886,,,,,,0.5188486448765253,,,,,,,,0.7863746632768635,,0.42816136538316,,,,,,,0.42305695859788095,,,,,,0.4326294096965302,,0.47508595029162737,0.27229684951631633,0.44692352584071315,,,,,,,,,,0.5070103889187976,0.42758242903264004,0.3545664925195195,,,,0.11615880133280228,0.5,,0.4517600796362406,,,,0.5113588751108584,,,,,,0.7463808322496122,,,,0.6458603782403196,0.49852399338891557,,,,,,,,,,,,,,,,,,0.47710074952514775,0.05164249504886156,,,,,0.7368705540855314,0.3242589594076913,,0.5,,,,,,,0.5240771712403495,,0.47827339175541994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8213185934190359,,0.4903144195718538,,0.46422605782575177,,,,,,,,,,,,0.3145303097391382,0.490501646086729,,,0.3649680928371022,0.6756592368579108,,,,,,,0.46413056672127484,,,,,,0.4913196646938219
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.4883440010237803,,,,,,0.4982613036714594,,0.5181678068412541,,,,,,,,,,,,,,,,,,,,0.49970272992412273,,,,,,,,,,,,,,,0.6109716236899986,,,,,,,0.7574660880541408,,,,,,,,,,0.5092678172012187,,,,,,,,,,,,,,,,0.5568666984379717,,,,,,,,,,,,,,0.7363758505396504,,,0.4781186138253988,0.5563935728212996,,,0.5243895231472911,0.4604503749987395,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484026363086061,,,,,,,,,,0.5566537718540575,,,0.5225895335074237,,,,,,0.4915336933960281,,0.5383441933313141,0.5153495931332389,,,,,,,0.03700173653012833,,,0.7047091746251787,,,,,0.5011786714764672,,,,,,,,,,,,,,0.525621063275769,,,,,,,0.30066029249731185,,,,0.5565312774567049,0.4722206184415322,,0.5042379889744217,,,,0.511160904219779
slide39_P01endoIMC_mgd_CNC02_1_1,,0.42732222594353175,,,0.35273026304321703,0.44598357779063375,,,,,,,,,,,,0.4038702755350352,,,0.3536678807577623,0.538579643778831,,,,,0.4721259964741074,0.21458308389116923,,,,,,,,,,,,,,,,0.1934902900866345,0.40204601954434566,,,,,,,,,,,,,,,,,,,,,0.5054966727967866,0.4070234836473425,,,,,0.5,0.35237422676765806,,0.2414840937178536,,,,0.44862628006242905,,,,,0.3881495390993937,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5253109254355964,,,,,,,,0.5,,,0.2164392988803703,,,,,,,,0.5,,,,,,,,,,0.05861486820472369,,,0.2731067450071696,,,,0.4138858623903808,0.5178565818795753,,,0.02521341608424605,,,,,,,,,,,,,0.23150440951387208,,,0.5,,,0.4054524810433069,,,,,,,0.5831984477751768,0.5,,,0.08554566578834918,,,,,0.27844955116365344,,,0.0015413971225710118,0.3718567943811971,0.43790723779829827,0.5,,,,,,0.5,0.5556394005976225,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7023777094426331,,,0.7195801559259456,0.6740655158281949,,,,,,,,,,,,0.7010049872464597,,,0.7151211870506302,0.9329647121304747,,,,,0.7751413675364038,0.9832430254061417,,,,,,,,,,,,,,,,0.801102184478346,0.6911315630270389,,,,,,,,,,,,,,,,,,,,,0.8435405474707032,0.7424957104753941,,,,,0.5,0.8431510097532621,,0.9665106062635634,,,,0.6615221496825592,,,,,0.8146029992815548,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8768046754256195,,,,,,,,0.5,,,0.2595560513792098,,,,,,,,0.5,,,,,,,,,,0.3461941750640834,,,0.9780778702182779,,,,0.7385579197090529,0.8554345973894469,,,0.787176094647671,,,,,,,,,,,,,0.9924038064850341,,,0.5,,,0.6892997666710369,,,,,,,0.8792827162681663,0.5,,,0.895209349306499,,,,,0.6977097763803668,,,0.860563778899157,0.7404718399170461,0.6983727046664782,0.5,,,,,,0.5,0.868666614670935,
slide37_P01endoIMC_mgd_CNC20_1_1,0.9839279213521347,0.5493160590725593,,,,,,,,0.5615901010732776,,,,,,,0.5,,0.5477052478734266,0.6530714189608526,0.5161552552817419,,,,0.7764549637362932,,0.6190488597874623,,,,,,,,,0.3980614997060246,,,,,,,,,,,,,,,,,,,,,,,0.46719039265063006,0.5,,,,,0.462435684978938,,,,0.5363793876757211,,0.5581989819513468,,,,,0.81823367049579,0.5531342921266159,,0.5116594199913653,,0.3877846942392246,,,,,0.5,,,,,0.4509436519988981,,,0.4247371575575758,,,,,0.5420146785925637,,,0.9750446671188353,,0.525444336732705,,,,,0.5649836868567613,,,0.5776873116154779,,0.9054654413725662,,,,0.5459083527962428,,,0.5317121282226266,,,,,,,,,0.5,,,,,,,,,,,,0.5814261068158976,,,,,,,,0.5129123231450696,,,0.5615334436489472,0.7833784945749404,,,,,,,0.5350153292158952,0.5573838992617794,,,,,,,,,,0.42312977947498376,,,,,,,,,,0.3692303309608128,,,,0.4112948837986265,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.68489111191222,,,0.6910787116964611,0.6575037259417551,,,,,,,,,,,,0.6729932249260615,,,0.6912119333125563,0.6381012537226511,,,,,0.7566250428213936,0.23821403645559847,,,,,,,,,,,,,,,,0.8549145127016107,0.6631675771044899,,,,,,,,,,,,,,,,,,,,,0.5036758075563861,0.7174142574885919,,,,,0.5,0.675496819198565,,0.4983834631361223,,,,0.6558435722511913,,,,,0.7856698933126423,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.42132332569297354,,,,,,,,0.5,,,0.8555259542908691,,,,,,,,0.5,,,,,,,,,,0.3673405432050814,,,0.23888523060511682,,,,0.7106432699174651,0.5166991050971433,,,0.3163283646322318,,,,,,,,,,,,,0.30428123335103296,,,0.5,,,0.6686239748230326,,,,,,,0.548505557011503,0.5,,,0.24679195986638577,,,,,0.6936517189538446,,,0.4712538199675829,0.7007544938016478,0.6813555740586092,0.5,,,,,,0.5,0.4741675243657684,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9457604488913512,0.15883310687817043,,,,,,,0.990408272528113,,,,,,0.5,,,,,,,0.5,,,,0.9250685137634241,,,,0.7657145506837723,,,,,,,,,,,,,,,,,,0.737987357614271,,,,0.8000036459841211,,,,,,0.5,,,,,,,,0.27229684951631633,,,,,0.5497968004632641,0.37510149393142117,,0.8335622205471401,,,,,,,0.2930634187691211,0.986885448306103,0.0012294008414309814,,,,0.8130515490474599,,,,,,0.9078306517031084,0.6801828391537785,,,,,,0.5798008399010698,,,,,,,,,,,0.9104801506665298,,,,,,,,,,,,,,,0.3242589594076913,,,0.7190554436228275,,,,,,,,0.9387803433104751,,0.21954082678027345,0.9454601655947648,0.8823636581522408,,,,,,,,0.09756146343902922,,,0.9967515290249069,,,,,,,,0.9278967776984065,,,,,,,,,,,,,0.5936303341312394,,,,0.9238507005844514,,0.9919845823191235,,,,,,0.1091844032402967,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.30457359638490517,,,,0.19800276039431572,,,,,,,,,0.29263316068758266,,,0.2302987274835532,,,,,,,,,,,,0.35198103353741866,,,,,0.10720711637229757,,,,,,0.4096180221191957,,,,,,,,0.12211601887191333,,0.18813938766575683,,,,,,,0.12977861444779445,,,,,,0.11948471142892332,,0.2927860777994131,0.27229684951631633,0.3015637460835355,,,,,,,,,,0.26745407806379623,0.1984475785590947,0.11053916048334976,,,,0.04095058865155598,0.5,,0.290470296147382,,,,0.30338614610706605,,,,,,0.31316459726586965,,,,0.14084484519119805,0.26951109019712555,,,,,,,,,,,,,,,,,,0.280099263286208,0.0344109513170841,,,,,0.11672864268331111,0.3242589594076913,,0.5,,,,,,,0.26030360136653624,,0.3195684681799507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311080449283108,,0.2657059609997511,,0.2911188973867336,,,,,,,,,,,,0.058427414161368506,0.2709702455697409,,,0.06440956571958954,0.3421974375084092,,,,,,,0.15357150674496164,,,,,,0.30423664438172643
slide9_P01endoIMC_mgd_UC657_2_5,,,0.6618736738927571,,,,,,0.5447822073426747,,,,,,,,,,,,,,,0.5,,,,0.6537344801910886,,,0.49685678589166793,0.698533179437269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27229684951631633,0.6146840264675598,0.5927469867021127,,,0.6923551067390831,,,0.5089717312475486,,,0.5948967171377756,,,0.5,0.608541580317908,,,,,,,,,,,,,0.704241766173053,0.5795569846722548,,,,0.6655332638560113,,,,0.616376722964824,,0.19002015416991624,,,,0.578832847910127,,,,,,0.5343406589018245,0.6242801218523688,,,,,,,,0.6429399687123469,,0.3242589594076913,,,,,0.3617130875504665,,,,,,0.6461618804695456,,,,0.6195435676820333,,0.5,,,,,,,,,,,,,,,0.13669484197319787,,,,0.7353127551221863,0.588674954178875,,,,,,,,,,0.40978108695984733,,,0.5,,,0.3713266641009634,,,,,,,,,0.6764464086827812,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9994553317245904,,,,,0.8470174741714971,,,0.9661660159290675,,,0.9824031647814091,,,,,0.5,,,0.9601158886434585,,,,,,0.8515116572261981,,,,0.9335489567208943,,,,0.5,,,,0.9982709460670772,,,,,0.9964469864181831,0.21169938020344706,,,,,0.9939291005998877,,0.5,,,,,,,0.5,,0.5,0.7424946168524773,,0.9997367204101778,0.9340490025727015,,,,0.27229684951631633,,,0.8842891440460551,,,0.7081800153843255,0.9750797932832722,,0.906794523072533,,,,,,0.7701470681075806,,,,,,,,0.9890485598182313,,0.9828730076461869,,,,0.9692670716500354,0.9907749345002685,,,,,,,,,,,,,,0.86580750580817,,,0.9724898245222187,,,,,,,,,0.5,,,,,0.941783501106572,0.5,,,,,,,,,,,,,,,,,,,,0.9394020425974537,,,,,,0.5,,0.9197835241673018,,0.991907299643549,,,,,,,,,0.5,,,,,,0.544868283442118,,,,,,,,,,,,,,,,,0.5,,,,0.8447968923464654,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.8407717818321819,,,,,,0.7806089144748076,,0.7597637613244438,,,,,,,,,,,,,,,,,,,,0.7690943261106774,,,,,,,,,,,,,,,0.7072041250657101,,,,,,,0.9060389515695105,,,,,,,,,,0.8482423572418476,,,,,,,,,,,,,,,,0.506242234011944,,,,,,,,,,,,,,0.9173055758478893,,,0.5717076621067515,0.7975783305272888,,,0.7291926490555163,0.7908473952462304,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694142732467474,,,,,,,,,,0.48828016197742957,,,0.8241816629438177,,,,,,0.7840732480671301,,0.8026902633915803,0.8135466122160693,,,,,,,0.17406242741589856,,,0.9395045774563823,,,,,0.7331156047119547,,,,,,,,,,,,,,0.5466401618236357,,,,,,,0.8509060807511348,,,,0.8086293356811955,0.7645824304735557,,0.7723235450993695,,,,0.7756037605054931
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.916731700938525,,,0.9230970882097225,,,,0.5,,,0.9119076269986744,,,0.8325321578904121,,0.7622649295426555,,,,,,,,,,,0.9087522721902532,,,,,0.5,,0.5,,,,0.9170777006662534,,,,,,,,0.5,,,,,,,0.7812378875596163,,0.7667556492346715,0.5,,,,0.5,0.5,,,,,0.9082566986623113,,0.9649477559107523,,,,,,,,0.9909323491653003,,,,,0.5359824677147843,,0.9265567783587669,,,,,,0.8434175841966495,,,,0.5,0.5833162567074874,,,,0.5,,,,,,,,,,,0.5,,,,,0.10708650941220474,,,,,0.5,,,,,,0.44833763972630025,0.8692059926575921,,,0.759667137873359,,,0.9009994403428937,,,,,,,,,0.5,,,,,0.8322687713959758,,,,,,0.5,,0.5,,,,,,,,,,,,,0.9054635880869403,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.40260330346528544,,,,,,0.46125061057659644,,0.45948363594719366,,,,,,,,,,,,,,,,,,,,0.45453785126389645,,,,,,,,,,,,,,,0.21343456318373916,,,,,,,0.441419746631895,,,,,,,,,,0.4751456113513449,,,,,,,,,,,,,,,,0.2930634187691211,,,,,,,,,,,,,,0.6802507319299627,,,0.21700969155025154,0.4816186305576443,,,0.4272349460332061,0.3936577432333417,,,,,,,,,,,,,,,,,,,,,,,,,,0.30357065157846663,,,,,,,,,,0.21954082678027345,,,0.49048990789667907,,,,,,0.39248839750274644,,0.49756674990553973,0.4606091979982385,,,,,,,0.8329634922899835,,,0.48744089714048144,,,,,0.42239079018343967,,,,,,,,,,,,,,0.31364120110645866,,,,,,,0.7232152757701739,,,,0.3590089945334659,0.3403563208960237,,0.4795137955772685,,,,0.45959547437391124
slide30_P01endoIMC_mgd_UC665_1_1,7.935610072214526e-14,,,,,0.8187053343992102,,,0.2501492565657642,,,1.2271328001136562e-11,,,,,0.5,,,0.9445964244942933,,,,,,0.8907949465429377,,,,0.964631626857355,,,,0.5,,,,7.176269426135774e-17,,,,,9.925535912005836e-15,0.13978311813822894,,,,,5.799180801590211e-14,,0.5,,,,,,,0.5,,0.5,0.6887963383258633,,3.3814867006754658e-18,0.912513220080349,,,,0.27229684951631633,,,0.8518212836680464,,,0.8335781060579849,0.8067838989228552,,0.866049027006494,,,,,,0.8816632479933241,,,,,,,,1.6062710339185343e-12,,1.0555941825847052e-11,,,,0.34697112990143214,1.2221087622067142e-11,,,,,,,,,,,,,,0.8473843963852858,,,1.5134436061704183e-14,,,,,,,,,0.5,,,,,0.9134833005296036,0.5,,,,,,,,,,,,,,,,,,,,0.8964711399371499,,,,,,0.5,,0.8960108244270931,,0.08500594749108818,,,,,,,,,0.5,,,,,,0.5224029931834506,,,,,,,,,,,,,,,,,0.5,,,,0.8248280886051812,,0.5,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.14852901998696658,,0.12784986075901508,0.1649603137121429,,,0.1274949092004775,,,0.1507213960134123,,,,,,,0.13376028813720547,0.03138898943264406,,,0.09343353721681494,,,,0.1649695496807015,,,,,,,,0.18105228186416733,,0.14970477997947038,,0.13616320799273085,0.039444661029173836,,,,,,,,,,0.12380308694835229,,,,,,,0.08463790730455993,,,0.15795927661650574,,0.20054736901708042,0.079785649227302,,,,,,,,,,,,,,,0.12668932180073292,,,,0.14090172962311157,0.26907769122268477,,,,,,,,,,,,,,,,,,,,0.14715325413175084,,,,0.12541254101300664,,,,,,,,,,,,,,,,,,,,0.1775488554426717,,,,,,,,,,,,,,,,,,,,,0.15082186817336538,,,,0.029740711517317924,,,0.16762100552603662,0.20944307211542815,,,,,,,,,,,,,,0.11921521257253134,,,,,,,,,0.013264180436574019,,,0.12928220152961264,,,,,,,,,,0.11397466155347469,,,0.013489416250163658,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9646625102262532,0.15883310687817043,,,,,,,0.9953228780339984,,,,,,0.5,,,,,,,0.5,,,,0.38020335750318335,,,,0.7526601039797166,,,,,,,,,,,,,,,,,,0.8523536072314,,,,0.8443647492255902,,,,,,0.5,,,,,,,,0.27229684951631633,,,,,0.5219441910216569,0.3634685359259919,,0.8681009595300355,,,,,,,0.2930634187691211,0.990672188722541,0.21650967884307015,,,,0.9229394270501258,,,,,,0.9304600888991251,0.7882694531348161,,,,,,0.6326853311865217,,,,,,,,,,,0.6528044712493034,,,,,,,,,,,,,,,0.3242589594076913,,,0.6930149905181316,,,,,,,,0.952653687493081,,0.21954082678027345,0.9608513790765045,0.3990973809367744,,,,,,,,0.08151050023457385,,,0.9933399501136467,,,,,,,,0.9482774578663422,,,,,,,,,,,,,0.624337747490673,,,,0.9370826320567185,,0.9863572095311286,,,,,,0.1091844032402967,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.13936719593813635,,0.11656638472581148,0.15311223896847945,,,0.1147834479154432,,,0.14272264734781606,,,,,,,0.1237060623190074,0.025952859339319956,,,0.08869282134734006,,,,0.15434392150607476,,,,,,,,0.16943556199933368,,0.1407422107774726,,0.10083188287791486,0.05556928389331206,,,,,,,,,,0.1134543322575128,,,,,,,0.07494827656605291,,,0.14848422532811675,,0.1881591087369515,0.06994129308204139,,,,,,,,,,,,,,,0.1166394442958629,,,,0.13093476364948414,0.32297767285065093,,,,,,,,,,,,,,,,,,,,0.14199254978033063,,,,0.11211000131514647,,,,,,,,,,,,,,,,,,,,0.16459541054157228,,,,,,,,,,,,,,,,,,,,,0.13797050990657458,,,,0.023356445243164513,,,0.15622028332129761,0.19746561974478558,,,,,,,,,,,,,,0.11153405737033212,,,,,,,,,0.01351705036805166,,,0.1202515389533431,,,,,,,,,,0.10166160449919888,,,0.010661179637875827,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9738568916688367,,,0.8862916145421851,,,,0.5,,,0.9735315991898713,,,0.9226159954120484,,0.8536123903953002,,,,,,,,,,,0.9702188250530798,,,,,0.5,,0.5,,,,0.9746984878753003,,,,,,,,0.5,,,,,,,0.9217125374469607,,0.9305609358080957,0.5,,,,0.5,0.5,,,,,0.9701819362996543,,0.990664736568926,,,,,,,,0.9384362171426499,,,,,0.6284734572485265,,0.9877843413395779,,,,,,0.9503283951303443,,,,0.5,0.5833162567074874,,,,0.5,,,,,,,,,,,0.5,,,,,0.1685415808562517,,,,,0.5,,,,,,0.06723327467152933,0.94603119417447,,,0.8967150153109305,,,0.9668857306552422,,,,,,,,,0.5,,,,,0.9420762070825037,,,,,,0.5,,0.5,,,,,,,,,,,,,0.8881584300889461,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.3605404732779702,,,,,0.4242592088308725,,,0.419499853751484,0.3722259025060579,,,,,,,,,0.5,,0.40301574765199816,0.43760328178886554,,,,,,0.2661932965724173,,,0.4187933490706986,0.1888799475246191,,,0.36912241896078846,0.43607318702787423,0.593977141371369,,,,,,,0.4296942291049514,,,,,0.4556938832888324,,,0.2381208200058963,,,,,,,,,,,,,,,,,,,0.33952337286767403,,,,,,,,,0.4049629906982214,,,,0.39768775026426656,,,,,0.6193227029195505,,,,,,0.4042876086494464,0.16642878901012575,,,,,0.329836562694403,,,,,0.495491363958562,,,,,,,,0.4024475112786003,,,,0.07574429280808535,,,,0.4302443509113846,0.2256056303381233,,,,,,,,,,,,0.4265604933722087,,,0.4418443987115864,,,,,,,,,,,,,,0.5,,,,,,0.4306589740646875,,,,,,,0.5,,0.48074838626158106,,,,,0.6069061359660497,,,,,,0.1356251514704051,,0.36711116945185956,,,,0.4195310025305206,,0.41952715447597827,,,,,,0.43620637651851035,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.42225366319758584,,,,,0.4964862909014295,,,0.47645687841652146,0.4091224045395294,,,,,,,,,0.5,,0.4938585708465539,0.40006626726711114,,,,,,0.5954027774301223,,,0.48379154796362417,0.2762378818767722,,,0.4243060620294883,0.49112866863482535,0.6709374814453044,,,,,,,0.47366807625894936,,,,,0.5323704419989725,,,0.6875696918018632,,,,,,,,,,,,,,,,,,,0.7921223528402217,,,,,,,,,0.47071086970592607,,,,0.4502214086815517,,,,,0.7023390222304695,,,,,,0.4586227276056067,0.42620979594981767,,,,,0.38998057136486375,,,,,0.5630834425386682,,,,,,,,0.4408194500490547,,,,0.2410081600237995,,,,0.4956770650617361,0.9620862940508561,,,,,,,,,,,,0.4771152044662474,,,0.5050465408845273,,,,,,,,,,,,,,0.5,,,,,,0.49406508405251176,,,,,,,0.5,,0.525862655130144,,,,,0.7091830920522064,,,,,,0.2919265425292388,,0.43150325332741585,,,,0.48319933024294504,,0.40186839005029756,,,,,,0.4789842781519517,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.8347799838534596,,,0.7699215980582437,,,,,,,,,,,,0.08675943568497557,0.5,,,,,,,,,,0.6168538312144223,,,,,,,,0.927553634956843,0.21939014278877364,,0.18208519687941038,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6991998164016499,,,,,,,,,,,,,0.5,,,0.13325585240800164,0.5,0.5,,,,,,,,,,,,,,0.8175598804025688,,,,,0.786391087353864,0.8382515673797005,,,,,0.7257713357962016,,,,,,,0.5,,0.7564624208924893,,,,,,,,,0.5,,,,,,,,,,0.18872611070456272,,,,,,,,,,,,,,,,,,,,,,,0.743195716717471,,,,,,0.5,,,,0.768949884825447,,,,,,,,,,,,0.3296226436632394,,0.13496994078206742,,0.5969635884620098,,,,,,,,,0.5,,0.7546001725245571
slide9_P01endoIMC_mgd_UC657_3_6,,,0.48090551186399055,,,,,,0.13446918399381838,,,,,,,,,,,,,,,0.5,,,,0.10763189207423263,,,0.15748959653728586,0.5251968110839476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33225422241971475,0.4260512641054932,0.1423615048191658,,,0.5409441018042589,,,0.4134407635274266,,,0.46817402284623927,,,0.5,0.5840313412078006,,,,,,,,,,,,,0.5925439596624298,0.17389442422845683,,,,0.5059050463650622,,,,0.3809444071613566,,0.08495595296274445,,,,0.15664609860171066,,,,,,0.14275790183312065,0.42651778066540197,,,,,,,,0.46485480103268195,,0.37789640938361846,,,,,0.1071405838139255,,,,,,0.45555402253977295,,,,0.13153617092376016,,0.5,,,,,,,,,,,,,,,0.2533899832709084,,,,0.11411750850420628,0.1635916804352335,,,,,,,,,,0.3949029925694019,,,0.5,,,0.093222303593088,,,,,,,,,0.42293879367761644,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.9756827823964463,,,0.9447455571924069,,,,,,,,,,,,0.1567888751520292,0.5,,,,,,,,,,0.9968870381550806,,,,,,,,0.9374744816976048,0.921689298990496,,0.40180540617307825,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9241486282740177,,,,,,,,,,,,,0.5,,,0.4910032651199455,0.5,0.5,,,,,,,,,,,,,,0.9482785468022424,,,,,0.9423132904204077,0.32060890418979127,,,,,0.9211328471597244,,,,,,,0.5,,0.9310110325921843,,,,,,,,,0.5,,,,,,,,,,0.8639604811076269,,,,,,,,,,,,,,,,,,,,,,,0.8675887931988416,,,,,,0.5,,,,0.9625293253631597,,,,,,,,,,,,0.9933487464398312,,0.12955182963914905,,0.9991925975081712,,,,,,,,,0.5,,0.9281992126286867
slide9_P01endoIMC_mgd_UC657_1_4,,,0.7038592289496014,,,,,,0.2093927447684821,,,,,,,,,,,,,,,0.5,,,,0.3107909773490355,,,0.5740256107319202,0.7952846472022556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135649458326845,0.6350273347973499,0.24954875610328509,,,0.897328435194197,,,0.8938685640411161,,,0.6682013429573925,,,0.5,0.7490408382315231,,,,,,,,,,,,,0.9431762181152675,0.27702359201514304,,,,0.7202252267282031,,,,0.6486346866637661,,0.4227625525340197,,,,0.2661274123947174,,,,,,0.5502514575301237,0.638678044895618,,,,,,,,0.6769957867572897,,0.8838885847697636,,,,,0.41759737587614176,,,,,,0.6688645172332058,,,,0.3422948974228089,,0.5,,,,,,,,,,,,,,,0.13881085714205302,,,,0.41903905401631397,0.2882783632029975,,,,,,,,,,0.8843231083364865,,,0.5,,,0.30870085192478625,,,,,,,,,0.6451074971408866,,,,,,,,,,
