,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,0.5136518154030292,,,,,,0.8016203464324178,,,,0.4692252466302116,,0.5186186511023008,0.5268231174886496,,,0.5732789630418621,,,0.4730992448216839,0.7472729834802357,,0.5793539376471274,0.4002253268690934,,,,,,,,0.47983543496566056,,,,,,0.49235737750404934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036769747969505766,,,,,0.47374290425028837,,,,,,,,0.226350511176977,0.9772378757279176,,,0.5983805289201728,,0.9891624101389634,,,,,,,,0.4745681429177972,,,,,,,,,,,0.5331195347843103,0.43482213363400785,,,,,,,,,,,,,,0.9937579633178707,,,,,,,,,,,,,,,,,0.3069030450934762,,0.46530948243683096,,,,0.40622232784288365,,,,0.5224609003540042,,,,0.460648231429873,,,,,,,,,,,,,,,,,,,,,,0.46426387936427366,,,,,,,,0.514008070955867,,0.5835584578773222,,,,,,0.6179917619036532,,,,,0.4447789950125585,,,,,0.6182357340298131,
slide21_P01endoIMC_mgd_UC748_2_5,0.49902292703349926,,,,,,0.9096636280437503,,,,0.5258554333444584,,0.591985617942816,0.522650254627868,,,0.8533368717531503,,,0.7469679574631731,0.8778790079952098,,0.8092261426599956,0.8523227159138812,,,,,,,,0.7148199550259123,,,,,,0.3993209444434161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997945944581077,,,,,0.6472426100649051,,,,,,,,0.9471972298572187,0.9999999984341237,,,0.7341770627506096,,0.9999641395596288,,,,,,,,0.8037133751214797,,,,,,,,,,,0.7514092957389512,0.5560884230581662,,,,,,,,,,,,,,0.9999999934553512,,,,,,,,,,,,,,,,,0.9897572676002814,,0.919590341291338,,,,0.6256938659276944,,,,0.6420706277610042,,,,0.48613265717267506,,,,,,,,,,,,,,,,,,,,,,0.986289786181989,,,,,,,,0.8000118141370746,,0.9197346255583821,,,,,,0.7851952248871042,,,,,0.9163645575531456,,,,,0.7877705732131702,
slide21_P01endoIMC_mgd_UC748_3_6,0.4642597238157658,,,,,,0.980309892838873,,,,0.45400568773465627,,0.6028580067725694,0.5397433366645397,,,0.6275469184854331,,,0.4861802142096947,0.6336664051060694,,0.5194101576882683,0.6292587929319062,,,,,,,,0.5180599727267826,,,,,,0.5522697900648935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9783047232661138,,,,,0.5709337774161045,,,,,,,,0.7928734831654858,0.9999795990031578,,,0.5730359067735363,,0.9831262632084138,,,,,,,,0.5686762185964988,,,,,,,,,,,0.5853615456746609,0.5887651439951608,,,,,,,,,,,,,,0.955802584124672,,,,,,,,,,,,,,,,,0.9251603532932466,,0.7700631139084302,,,,0.5576530832097528,,,,0.6208891011304748,,,,0.4599459769522861,,,,,,,,,,,,,,,,,,,,,,0.9343933138007097,,,,,,,,0.6772359293399333,,0.8368634589239787,,,,,,0.6281535263079275,,,,,0.7323528978772644,,,,,0.6425017627163561,
slide22_P01endoIMC_mgd_CN010_1_1,0.48145764991715234,,,0.5247958825928661,0.45704641903949467,,,,,,0.5388860340474115,,0.5292681453308721,,,,,0.4969482533048816,,,,,,,0.8278037441865984,0.6022090515625476,0.4409100734538708,0.6927466900271118,,,,0.530777296236596,,,,,,,,,0.5193810892009869,0.4898312422680417,,,0.5649203346517401,0.4809519989529728,,,,,0.49027021001876336,0.3126952671274731,,,,,0.5034234231480271,,,,,,0.49662719609993533,,0.5159629160187068,,0.9933462613856094,0.4964032948636802,,,,,0.4538716473172631,,,,,,,0.8749756643775861,,0.2803963051974501,0.49031334251747816,,0.4741564066579999,,,0.4856128576976348,0.5094070351445462,,0.6181182308584882,,,,,,,,,,,,0.5141657897501231,,,,,,,,,,,0.4423440734711827,,,,,,,,,,,,,0.6104432947741589,0.34774568926454386,0.4981396895770374,,,,,,,0.5414633273701984,0.4773208946666579,,,0.4773338228599459,0.5504418254223847,,,0.5074797189791357,,,0.5238262018172641,0.2546193978226933,,0.5251195132707799,,0.5438955489508578,,0.48823771832106555,,,,,,,0.48555104853649594,,,,,,,,0.5676091894822184,,,,,,,,,,,,,0.5703029279929178,,,0.9878049546769814,,0.5526711386795579,,,,,,,,,,0.48144466763450644,,,0.5748734387261157
slide22_P01endoIMC_mgd_CN010_2_2,0.5026292384608952,,,0.3977636910186018,0.2988503581460149,,,,,,0.50500874218719,,0.5305659492060076,,,,,0.5078139822232671,,,,,,,0.416451863897318,0.11958036120444669,0.310491558206326,0.13253624654611754,,,,0.2617736476011977,,,,,,,,,0.18211598893505968,0.5051367359011645,,,0.44838170963495055,0.5002640301862498,,,,,0.5265582340782642,0.2683707830156716,,,,,0.506209608262792,,,,,,0.520926926425395,,0.5116725888506112,,0.03590974728537978,0.40060370888600494,,,,,0.4825494861950727,,,,,,,0.215356560248494,,0.16173192557047483,0.5028635148283153,,0.5093536917614699,,,0.5061666897903349,0.1250476861210921,,0.500385846140646,,,,,,,,,,,,0.48836848399237076,,,,,,,,,,,0.04244443680836623,,,,,,,,,,,,,0.2814674694530281,0.3568310346032164,0.07392800132028277,,,,,,,0.5066469064959294,0.019034036024227013,,,0.4922708981731888,0.6215698262286822,,,0.1488555875168675,,,0.36047268572842855,0.26334189322916296,,0.2976030955349313,,0.1624062648828279,,0.49459262961090966,,,,,,,0.5068043105468069,,,,,,,,0.4573999129589234,,,,,,,,,,,,,0.28531835512071513,,,0.0006285401237399739,,0.1159146774050791,,,,,,,,,,0.49400656566016055,,,0.48263518438940156
slide22_P01endoIMC_mgd_CN010_3_3,0.4567969597725826,,,0.44379746812927184,0.04566288233729585,,,,,,0.4781645573255907,,0.3984819788052088,,,,,0.4871917237079218,,,,,,,0.12990863829907198,0.09503868288242001,0.1423265334793889,0.05683282506099206,,,,0.18132503135641967,,,,,,,,,0.05419156283168577,0.4823562556880354,,,0.3287887459387151,0.47709135936641683,,,,,0.4476644282924938,0.06495274447082071,,,,,0.4807294525684344,,,,,,0.45675635646526086,,0.4799258245888609,,0.009473226523093483,0.35439489317058087,,,,,0.4421000804934209,,,,,,,0.1292809957387988,,0.11756149741675662,0.4841832498101396,,0.3981654175165376,,,0.47558111199985287,0.12181641137044939,,0.1643146388156858,,,,,,,,,,,,0.5035238807207274,,,,,,,,,,,0.10110311006051069,,,,,,,,,,,,,0.2534662569409762,0.17793731857991388,0.020470540331298057,,,,,,,0.4661575247497411,0.03782659644785387,,,0.48011813252795466,0.34513448293886556,,,0.025861812022186226,,,0.19984969690102466,0.1757493917115183,,0.2358084016607612,,0.022422686480803068,,0.5204200998941055,,,,,,,0.46299249478037746,,,,,,,,0.38096850649719777,,,,,,,,,,,,,0.13226668756028645,,,3.6769113152113814e-11,,0.1271064083111766,,,,,,,,,,0.5079625904420982,,,0.44160187046258753
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.46233214524803706,0.47519810765937553,,,,,,,0.49214780008079495,,,0.4068018112874574,,,,,,,,,,,,,0.24870932430366643,,,,,,,,,,,,0.3234534523205412,,,,,,,,,,0.44770005746594765,0.4528009880227005,0.2637469104521869,,,0.36811379693037083,,,,,,,,,0.5503188973255101,,,0.19823577815492693,,,0.3432363121037123,,,,,0.8456569854203271,,0.4829566922547067,0.4453396188606697,,0.4711279716344239,,,,0.4945609723474939,,,,,,,,,0.4873559723510428,,,,,,0.4044480393228834,,,0.23656920341004206,,,,0.4275130031655244,,0.5352074181835933,,,0.5846505626282164,,,0.2939658070973516,,,,,,,0.4546583190757048,,0.4131322916014145,,,,,0.24121143411359708,,,,,,0.4847098225731464,,,,,,,,,,,,,,0.2675000320911868,,,,,,,,0.48812385050876095,,0.5964238178004481,,0.4786121154219524,,,,,,,,0.5499198827189941,0.5012746588231679,0.5113865312121892,,,,0.5025101598443688,,,,,0.4823531140135128,,,0.481047604261735,,,,,,,,0.45604430677363766,,,,,0.4764412729469185,,0.4876002897560005,,,0.471487859819561
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.4193409215571314,0.7497702053017707,,,,,,,0.34906492290019564,,,0.16900887708304746,,,,,,,,,,,,,0.5182685236924569,,,,,,,,,,,,0.5263460697796063,,,,,,,,,,0.34424643210925376,0.5132774324135252,0.33396620760387324,,,0.46280929668321735,,,,,,,,,0.5028482369833082,,,0.490951423534255,,,0.5829025758094575,,,,,0.000915108049354888,,0.5459608030422767,0.2642671562612879,,0.3533348684182555,,,,0.3830802360482283,,,,,,,,,0.4825403693576957,,,,,,0.3895933063376286,,,0.49459358224224753,,,,0.43224443096318826,,0.5298261097450029,,,0.062471127246665516,,,0.17346534044339035,,,,,,,0.5192853691792867,,0.4128418537150682,,,,,0.32991460393556404,,,,,,0.5371910538568163,,,,,,,,,,,,,,0.18985184598678306,,,,,,,,0.5267693933742175,,0.08415851225099316,,0.5165611445753747,,,,,,,,0.42049752893228426,0.4395245119370583,0.4129354065100738,,,,0.528089211645895,,,,,0.5024096197980744,,,0.3442059425528419,,,,,,,,0.47809052602621815,,,,,0.5044371148874695,,0.48457485007121764,,,0.4755476386193517
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.3040021836561918,0.0359219076880893,,,,,,,0.34995847811920155,,,0.2047724102768101,,,,,,,,,,,,,0.1742292326928266,,,,,,,,,,,,0.17740745769122465,,,,,,,,,,0.2974587847815809,0.32779034245700933,0.1412127813283473,,,0.08674053595733082,,,,,,,,,0.1911501776096628,,,0.011166988811715671,,,0.11681968709804781,,,,,0.25985475471183067,,0.30314734622276523,0.11951787769316491,,0.07333579801439288,,,,0.1904481317732246,,,,,,,,,0.3614050253214233,,,,,,0.30458403685584506,,,0.06432436812188042,,,,0.22776461979204696,,0.0612078908977742,,,5.317677671050321e-05,,,0.01276281583439566,,,,,,,0.3198963828943419,,0.28737750916320415,,,,,0.16627770720664425,,,,,,0.3132737593886642,,,,,,,,,,,,,,0.20136429046655918,,,,,,,,0.31351498451487514,,0.06828052183270329,,0.2998403843369927,,,,,,,,0.3600310671464614,0.18830792491773768,0.4577333994562175,,,,0.08608877594702095,,,,,0.3276080567632541,,,0.015143966454990158,,,,,,,,0.36519330557134166,,,,,0.32405841285899595,,0.3780585106992354,,,0.20879259552148302
slide23_P01endoIMC_mgd_UC137_1_4,,0.5163666301204258,,,0.9252545764660608,,0.745030150219346,,,,,0.5257094197180852,,,,,,,,,0.7011581179064206,0.8895657572695113,,,,0.7560061574517664,,,0.751580006130117,,,0.724560881511366,,,,,,0.5201160403504578,,,,,,0.5578872195668202,,,0.9906777440863344,,,,,,,,,,,,,,,,,0.6475087260279802,0.5371294741097236,,,,,,,0.514478436920551,,0.49398837904030607,,,,,,,1.258682212848391e-05,,,0.5682231806521588,,,,0.5169091081410746,,,,,,,,,0.527897125496975,0.5093865141804441,,,,,,,,,,0.8144089179002889,,,,,0.5053705394314227,,,,,,,0.6167672368385917,0.5060839261387496,,,,0.9999999999918521,0.5166522126080073,,,,,,,,,,,,,,,,,,,,,,,0.5744040640679717,,,0.7751678258275609,,,0.5134928019651693,,,,,,,,0.4929067982659749,,,,,,,,,0.476149803721461,,,,0.9843432952789956,,,,,,,,,0.9615830572209614,,,,,,,,,,,,,0.5390456604061394,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.5377877444015885,,,0.3754740683109434,,0.7517842732129542,,,,,0.5529048027399881,,,,,,,,,0.8645527416566361,0.8425060963269551,,,,0.6477597982387334,,,0.6210906892408578,,,0.6344012685470487,,,,,,0.5336167726409871,,,,,,0.6655633951421212,,,0.21047934705435198,,,,,,,,,,,,,,,,,0.6243273865155478,0.5615056953455446,,,,,,,0.570037338613355,,0.488558965161193,,,,,,,0.9999849225219596,,,0.6490411021130367,,,,0.5529830560933106,,,,,,,,,0.519304648072852,0.5360323093065239,,,,,,,,,,0.7616878976267543,,,,,0.5836334011632113,,,,,,,0.9995971457508587,0.5362559090312754,,,,0.9999999996325797,0.5507120523095597,,,,,,,,,,,,,,,,,,,,,,,0.6340602393906047,,,0.24447080784268407,,,0.549086852036407,,,,,,,,0.4007231011272931,,,,,,,,,0.4425421246665021,,,,0.7623231139816203,,,,,,,,,4.663668241789054e-08,,,,,,,,,,,,,0.48663298717434694,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5418764217730612,0.5460186577098224,0.44340364505276114,,,,,,,,,,,,0.37506378099062815,,,,0.4417095161204776,,,0.8955945972920947,,,,,0.41854424142764807,,,,,,,0.616771941404415,,,,0.5637903672690023,,,,,0.4052331786667867,,,,,,,,0.5433274167259095,0.5381356045209335,0.9610329222574076,,,,,,,0.6266086324929206,,,,,,,,,0.46984960434487355,0.6576519232257713,,0.48266547941616217,,,,,,,0.5699601277671122,,,,0.5131424166969455,,,,,,,,0.5027918709699994,,,0.3979721784348819,,0.9992483592560844,,,0.48082407189199966,,0.5138070956940933,,,,0.520835102894522,,,,,,,,,,,0.5355630396340216,0.5237065193123212,,,,,,,,,,,0.6543981416634602,,,,,,,,0.5318258870851459,,,,,0.5260161023394265,,,,,0.4936254710430866,0.4038393694535731,0.5286010053947559,,,,,0.4746022099002654,,,,,,0.420413430114989,0.5324350880864814,0.5019842706954133,,,,,,,,,,0.5453177904497246,,,,,,,,,,0.5499456901030949,,,,,0.5739707015358728,,0.40904838013822126,0.49811586585345574,,0.6175966925790547,,,,0.5111349672109483,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5576330215145591,0.5120557562271966,0.46003488208102206,,,,,,,,,,,,0.7767466176297448,,,,0.6414089073181276,,,0.9619992070499531,,,,,0.5090652366816334,,,,,,,0.8263155181007575,,,,0.6006787657010518,,,,,0.42136716595552953,,,,,,,,0.5224594837329051,0.671360388602951,0.979826391500296,,,,,,,0.5931396238713567,,,,,,,,,0.4632396082880841,0.6058623073337422,,0.5560923761298794,,,,,,,0.6951148908833306,,,,0.5198959602030401,,,,,,,,0.6400649715746819,,,0.599840222502813,,0.9999999999999385,,,0.5369583308694946,,0.5225006077629213,,,,0.48669139711335024,,,,,,,,,,,0.4041046695547176,0.662773684626505,,,,,,,,,,,0.6172793346242395,,,,,,,,0.5807079747971227,,,,,0.4087387079444025,,,,,0.5007267770673887,0.45723382765912146,0.808797730570255,,,,,0.49135730251268234,,,,,,0.3775567904425554,0.5417764793593436,0.508338987335754,,,,,,,,,,0.3558466691774134,,,,,,,,,,0.6104119601770375,,,,,0.6580780842843021,,0.5152224027926411,0.5454208165249584,,0.851921610902135,,,,0.52133163050126,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5109278167958646,0.5031483177300599,0.4406002125726515,,,,,,,,,,,,0.6005152516431099,,,,0.46433088929171795,,,0.8839792624343666,,,,,0.5249608271518837,,,,,,,0.6391604099468522,,,,0.5657503182630743,,,,,0.4206824955774437,,,,,,,,0.4868612889809721,0.41701867818097543,0.9911584684650567,,,,,,,0.5125539929297025,,,,,,,,,0.4773471730392925,0.44468596350438916,,0.5216226212709545,,,,,,,0.5765371182612856,,,,0.5106572123927073,,,,,,,,0.47778794610329556,,,0.41257085468292826,,0.9999999815274706,,,0.42188340073007985,,0.5106073523837065,,,,0.4078778907601745,,,,,,,,,,,0.24219011593673226,0.5670630243993428,,,,,,,,,,,0.4409000302036864,,,,,,,,0.5017809029938045,,,,,0.3709032754494313,,,,,0.33895630748158845,0.39370163116254847,0.5568268578737865,,,,,0.47732579565562155,,,,,,0.3208148195096747,0.5257349071852566,0.5072449358019974,,,,,,,,,,0.3383909363352807,,,,,,,,,,0.48863529041312453,,,,,0.5068776243647638,,0.3678535743293292,0.41139140182849293,,0.9109605503725644,,,,0.507381983623244,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5519479224550724,0.5413837633352064,0.4511345119435423,,,,,,,,,,,,0.4834759107460699,,,,0.3924078478884268,,,0.8193790131436851,,,,,0.34370720084632994,,,,,,,0.5518239976283086,,,,0.5554999082212895,,,,,0.38714810111400066,,,,,,,,0.5296257279282843,0.5100493472830727,0.8393042277884484,,,,,,,0.5449069173703672,,,,,,,,,0.5061989724848371,0.5682502147241353,,0.5507962977817265,,,,,,,0.5675835269687408,,,,0.5207089151490637,,,,,,,,0.5516208794779436,,,0.420278175794709,,0.9999999999464144,,,0.4442981488950846,,0.5235468390971508,,,,0.48818615752742917,,,,,,,,,,,0.40888813724527556,0.5281673160326157,,,,,,,,,,,0.6031932598268294,,,,,,,,0.5041434745569,,,,,0.46224227846369814,,,,,0.3796867250212721,0.4210083190723157,0.4481772548654907,,,,,0.49646315345694514,,,,,,0.3951627532813578,0.5456632121377263,0.5146183503624759,,,,,,,,,,0.5502124070513872,,,,,,,,,,0.5395775378022276,,,,,0.5278067115549968,,0.31388289262026664,0.4809102715061047,,0.43732779226392254,,,,0.5225586858750767,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.6146416146408452,,,0.6987060420396729,,,,,0.7307637563259565,,,,,0.6251579443879233,,,,,,,,,,0.8612350858593895,,,,,,,,,0.8695776621426816,0.6528267863273854,,,,,,,0.5647941204552731,,,,,,0.7890133407629764,0.9563381539700551,0.733723764434289,0.5844757522559556,,,,,0.5553266377520597,0.5968091722591792,,,,,0.8786598917521369,,,,,,0.694619837234883,,,,,0.5748885586105696,,0.9983206116700473,,,0.8508526323350832,,,,,,,,,,0.5859204647381249,,0.930610024629856,,,0.5769323982013665,,0.5671459935007734,,,0.5608564697482803,,0.8089449457959281,,,,,,,,,0.9694173044480434,,0.9960078959981071,,,,,,,,,,,,,0.7197632964925444,,,,,,0.8089241841041176,0.5554018783881823,,,,,,,,,,,0.5990589802927102,,0.8035338876894408,,0.6109048919468335,,0.7292462522702999,,0.8566445600382874,,,,,,0.5965630312486145,,,,,,,,,0.5788193396182403,,,0.6142782801151125,,,,,,,0.76717208547068,,,0.5774692006529478,,0.7745774582099557,,,,,,,,0.8736891023647572,,0.6101554573333915,,,,,,0.6173106012058188,0.6017212573906657,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5953504041028886,,,0.41928251003099415,,,,,0.7208112490970701,,,,,0.6278130952627577,,,,,,,,,,0.6062513120632181,,,,,,,,,0.4950599992007087,0.7351703081132017,,,,,,,0.550961559658755,,,,,,0.9913194526715849,0.549963197597618,0.5652187250611224,0.5716706873907896,,,,,0.5526408633207545,0.6317782384757002,,,,,0.7148357542204562,,,,,,0.5890055566498208,,,,,0.5600621476627434,,0.996910339263781,,,0.8385445726661052,,,,,,,,,,0.567534873955524,,0.9519614178212794,,,0.5428703405804406,,0.561963971829425,,,0.5469701098366748,,0.7177493988322372,,,,,,,,,0.9552703443636091,,0.9886319431531603,,,,,,,,,,,,,0.6275805174408032,,,,,,0.636369710110116,0.5546425680474807,,,,,,,,,,,0.5901339074921159,,0.4551827009123272,,0.4936720146501538,,0.7324435320274382,,0.6963648464046899,,,,,,0.5860090022072695,,,,,,,,,0.652719160777438,,,0.5721686041741307,,,,,,,0.5864207748960704,,,0.5542174090359161,,0.660674971350738,,,,,,,,0.30829665545955365,,0.5440883480418266,,,,,,0.5914319998879883,0.5509456753115887,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.4894053456672952,,,0.27203220997099586,,,,,0.5360109011912283,,,,,0.4858847931632858,,,,,,,,,,0.628332252198031,,,,,,,,,0.6096221419857419,0.5083265238467649,,,,,,,0.5012402932579343,,,,,,0.9791146757826449,0.6524817414830905,0.4897003765253402,0.49575498124602047,,,,,0.5026113324882038,0.5396867036684421,,,,,0.4009350574147975,,,,,,0.4945934802087977,,,,,0.4836903586116731,,0.9998112435786914,,,0.5732634412131754,,,,,,,,,,0.5009336580243846,,0.9886040826377822,,,0.4942267932026989,,0.5006546671583156,,,0.4974951902379522,,0.43241155696305433,,,,,,,,,0.5829439796403333,,0.9998135341494682,,,,,,,,,,,,,0.5126061762601447,,,,,,0.41519838463532815,0.5091347741871056,,,,,,,,,,,0.5067429410828964,,0.19086059411633546,,0.4437354609821352,,0.543607482471153,,0.5828198708220028,,,,,,0.5107604831148149,,,,,,,,,0.5292837377180412,,,0.5112313494310429,,,,,,,0.46789303459711024,,,0.501482304500147,,0.43941461974307144,,,,,,,,0.5731114943634228,,0.5407367694686361,,,,,,0.48414593064554334,0.5004522095852595,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.6159278617592512,,,0.32455241685168135,0.4466729083891045,,,0.5408077881806844,,0.5530872889512316,,0.39554860511888595,0.5710671349703589,0.4548070208714675,,,,,,,,,,,,0.5683936634518151,,,,,,,,,,,,,,,,,0.5316302385072817,,0.5601976434692716,,,,,,,0.46281144318137674,,,,,,,,0.5330730832028052,,,,,,,,,,,,,0.5032027831063144,,,0.5553141481834042,,,,,,,,,,,,,,,,,0.9999999871322846,,,,,,,,0.8859499255911051,,0.5151706305328883,,,0.436188570400676,,,,0.36822374547916725,,,,,,0.5334502111551381,,,,,,,0.5135834375428766,,0.3606963381717746,,,0.5137412878499525,,0.5101598674545371,0.5257258925933304,,,,,,,,,0.5229837865967518,,,0.4865378300722419,0.5488510630325709,,,,,,,,0.5070915004894638,,,0.2760832619988655,,,,,,,,0.5093327369609194,0.5194210363256871,0.5236385839866042,,0.5421886012815623,,,,,,,0.45894771128210365,,,,,0.41299341133031126,,0.4715750688870632,,,,,0.5925262247196098,0.561601132127844,,,,,,,0.517025202786395,,0.5211967052036509,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5634764705017872,,,0.6410058671269608,0.4222761018376223,,,0.5421480958894094,,0.46900397508430836,,0.42194236839525945,0.709358202068301,0.491127045539021,,,,,,,,,,,,0.4102620274914693,,,,,,,,,,,,,,,,,0.5232813962686224,,0.9944362217860658,,,,,,,0.44935662908347607,,,,,,,,0.4995581324712781,,,,,,,,,,,,,0.5053375220197511,,,0.5492314743998571,,,,,,,,,,,,,,,,,0.9999999999685998,,,,,,,,0.6893532421991723,,0.45989951908723525,,,0.47397935673951974,,,,0.6838529521063039,,,,,,0.536567850729324,,,,,,,0.5174998685541781,,0.32661260138110626,,,0.5150314875993817,,0.5136151683061638,0.5267801624737815,,,,,,,,,0.5388430903376101,,,0.6894504095988703,0.4162544901248061,,,,,,,,0.512280111308585,,,0.6926912725695618,,,,,,,,0.46307490266408774,0.5089697305405139,0.5586136042851947,,0.5445081557681948,,,,,,,0.7991407753525522,,,,,0.5587739906026277,,0.6183186648325737,,,,,0.5971869337100053,0.46652898641135593,,,,,,,0.5233498514609318,,0.5906407155164248,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.6241157135879358,,,0.844558051623426,0.496795585676836,,,0.5104495042635507,,0.5697203245990131,,0.5138992923604871,0.572462343113205,0.510960698834648,,,,,,,,,,,,0.644825339845696,,,,,,,,,,,,,,,,,0.5032973634882103,,0.049309004039834466,,,,,,,0.48140002683310046,,,,,,,,0.5344264843111755,,,,,,,,,,,,,0.4957719682991785,,,0.5121523528229943,,,,,,,,,,,,,,,,,0.9999999999689815,,,,,,,,0.5826704245277753,,0.5306533634664364,,,0.35917764261006796,,,,0.4430213434002177,,,,,,0.4999380671684093,,,,,,,0.5054367425953992,,0.577374926713512,,,0.5051367877231507,,0.5030729738302016,0.5069507565256746,,,,,,,,,0.5835238714482396,,,0.531702785621168,0.6786587881859547,,,,,,,,0.49503615679315593,,,0.2587968604830292,,,,,,,,0.4074321565180942,0.5168150342180279,0.5019145102563198,,0.5066579362174983,,,,,,,0.5593036417476531,,,,,0.7267729823749991,,0.4618442220321331,,,,,0.6092175733569494,0.5425322719164513,,,,,,,0.49791375933633764,,0.5290580060718911,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.4890351495823873,,,,,,,,0.4764763447623148,,,,0.48381007100976786,,,,,,,,,0.48559488575403587,0.47584173465330304,,,,0.4424090246940392,0.44814934034673887,,,0.24439840267877283,,,,,,,,,,,0.30673305643161314,,,,0.039459113467722684,,,,,,0.5939488767369611,,0.4755789199713293,,,,,,0.5157114366197167,,,,,,,,,,,0.46521065116109617,,,,,0.2989690995206812,,,,,,,0.4406174127495761,,,0.4871440960548756,,,,,0.4877087729645182,,,,,,,0.5550571149631662,,0.4727786457881822,,,,0.5311343657887598,,0.5034661938147096,,,,,,,,,0.6160195318698152,,,,,,,,,,0.4755805236402409,0.2331336984739045,,,,0.5062666860759316,,,,,,,0.5343546826387353,,,,,,,,,,,,,,0.48362559837654234,,,,0.46453502991921336,,,,,,,,0.3895873037025231,,0.4856752199522432,,,,0.47912085869815385,,,,,,,,0.47340971044074526,0.5720945078177284,,,,,,,,,,,,0.454390708507717,,0.6024579416769963,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5323414147673988,,,,,,,,0.5550053629000318,,,,0.5269681676129415,,,,,,,,,0.5392925593863268,0.48050873606916145,,,,0.5620910981829502,0.4532768738319741,,,0.4859277575459693,,,,,,,,,,,0.4828598305350222,,,,0.11299361346162676,,,,,,0.4998619987813946,,0.48749945275722034,,,,,,0.44251166062715447,,,,,,,,,,,0.5198511401273596,,,,,0.5908864874406533,,,,,,,0.5266249172410171,,,0.5387327151567474,,,,,0.5244970884176954,,,,,,,0.7198447643988813,,0.5547442695899023,,,,0.4945146108536756,,0.688522921843684,,,,,,,,,0.6114803071730859,,,,,,,,,,0.5031696921224684,0.35262044771224565,,,,0.5147107379704065,,,,,,,0.5270076396991908,,,,,,,,,,,,,,0.5240847601637284,,,,0.3873260032123494,,,,,,,,0.47672089766680115,,0.5234901814260505,,,,0.5147136189000846,,,,,,,,0.5279021531829784,0.5545589171760655,,,,,,,,,,,,0.5724020084854129,,0.43283951761046124,,,,,,
