,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.6203111478946518,,,,,,0.3145697674470866,0.2629191890370998,,,,,,,,,,,,,,,,,,,,,,,,,,0.5783419500438816,,0.2406646899920729,0.07398872920945514,0.06923281970694933,0.2528665628603137,,,0.29843031087653066,,,,,,,,,,0.5812253129290028,,,0.5781255055262471,,,0.9121851703542564,,0.06112750772602022,,0.41256954587521516,,,,,,0.639600806995279,,,,0.390892903091788,,,,,,,0.3051454858540322,,,0.5258873817270981,0.46486309183832275,,,0.11869108588459891,,,0.16592438120370423,,0.45554216201608627,,,,0.39061847688107987,0.4527806301985468,,,,,0.5,,0.17067482209472812,,,,,,,0.16950123225746053,,,,,,,,0.2966965547345193,0.23435927850941668,,,,,,,,0.5768542281964765,,,,,,,0.26667767325809255,,,0.5,,,,0.4848122660278362,0.28004374304928903,,,,,,,,,,,,,,,0.35469388215846415,,,0.17692869818944848,,0.12183857387105956,,,,0.4591437100303953,,,0.21443850666161823,,0.5087755822488016,,,,,0.9636276110109038,,,,,,0.27502211597010384,,,0.48449707989835544,,,,,,,,0.49481028818475653,,,,1.0
slide20_P01endoIMC_mgd_CNC25_1_4,,0.47411606446131616,,,,,0.748730846377953,,,,,,,,,,,,,,,0.5,,,,,,,,0.40363331667973307,,,0.18816546136506812,,,,,,,,,,,,0.5654235961966959,,0.5206100358151071,,,,,,,,,,,,,,0.7642108163415162,,,,,,,,,,,,0.24147008742608683,,,,,,0.35097216868119036,,,,,,,,0.8558042783897214,0.44504313538769014,0.6259394364856686,,,,,0.7005587671812505,,,,,0.365469718878059,,0.39034221693538906,,,,,0.7833083508097962,,,,,0.2492945811844759,0.9048505754792711,,,,,0.9279105058982373,,,,,,,,,,,,0.3817603183293158,,0.5715140582929411,,,0.945374370836225,0.4333253221129855,,,,0.25023576640304795,,,,,,0.8409565995759051,0.3591598300940087,,,0.6338488465043025,,,0.28191064300624796,,,,,,,,0.21607050928869223,0.676579374621511,,,,0.4619655854196202,,,,,,0.20010345292133078,,,0.5087755822488016,,0.44968994863153444,,,,0.7313544122463094,0.2364750070098436,,,,0.46924568541297784,,,0.3626051374408065,0.41583846144207115,,,,0.29473191860934733,,0.3939674123329294,0.38315983391969455,0.08134200321487971,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.6724515967735899,,,,,0.9294390092631037,,,,,,,,,,,,,,,0.5,,,,,,,,0.7258218890669086,,,0.3694749999040642,,,,,,,,,,,,0.5577937615266422,,0.5311236541860044,,,,,,,,,,,,,,0.6158132096891513,,,,,,,,,,,,0.19426332541052177,,,,,,0.28418592883691485,,,,,,,,0.7242457212536358,0.05136014567315871,0.5929979358801816,,,,,0.7616283467353347,,,,,0.4888952768592219,,0.30869942391101024,,,,,0.5142137643406262,,,,,0.35458808180455503,0.8553997922979609,,,,,0.8719644119987228,,,,,,,,,,,,0.5246460392973206,,0.7560755809459027,,,0.7273371987274098,0.5159612209619169,,,,0.24823420836235333,,,,,,0.6681554357839717,0.9728105320491494,,,0.4346391071530186,,,0.9121211034749808,,,,,,,,0.2849720047967824,0.5879141094575163,,,,0.4649101821582891,,,,,,0.8363867185033061,,,0.5087755822488016,,0.33047561555298327,,,,0.9782763441932002,0.394497365593443,,,,0.23128300342999802,,,0.45093461345422603,0.5552314139054424,,,,0.48995527992135995,,0.43116875378044117,0.4642876787800017,0.058786860333616596,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.42460580898444866,,,,,0.4292500441737134,,,,,,,,,,,,,,,0.5,,,,,,,,0.21863179789030793,,,0.17683282091751856,,,,,,,,,,,,0.31052679189092613,,0.3785342691239206,,,,,,,,,,,,,,0.7169413955186453,,,,,,,,,,,,0.21194356644120194,,,,,,0.31346728359023696,,,,,,,,0.7155733669193445,0.08744049956642964,0.4194397803850518,,,,,0.20694314585717757,,,,,0.3108957623420294,,0.2621121179879666,,,,,0.8785382077756649,,,,,0.1268680277816777,0.6386526631587087,,,,,0.5437122813467183,,,,,,,,,,,,0.1730645051227538,,0.034684215613942845,,,0.8573693303617883,0.4276552699947439,,,,0.3631848529377049,,,,,,0.735447653288926,0.9708992015866781,,,0.4133888833317748,,,0.10446490460110572,,,,,,,,0.2058642758971235,0.2467145319185434,,,,0.5888442755074713,,,,,,0.8217960203575627,,,0.36406457325984365,,0.6316270286589678,,,,0.6242526908607028,0.21366998293931166,,,,0.05369485641187174,,,0.3567173660740861,0.4053252855277643,,,,0.24681965761393712,,0.36872773470342934,0.3776939182479208,0.06362853571600052,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.2596239532840361,,0.49757084464443846,0.5683042184472648,0.4549489507007931,0.5,,,,,,,,,,,,,,0.8699561544814385,,,,,,,,,,,0.2561769590191967,,,,,,,0.2096357481809625,,,,0.18956171307383735,,0.12191148176307819,,0.32660736614054164,0.4029484375802839,,,,,,0.0931156707035055,,,0.8347372151410744,,,,,,0.5,,,0.0007777646900367262,0.48142683033493544,0.1450000122517199,,,,,,,,,,,,,,,,,0.8936477533131097,0.01772093198405581,,,0.08110099461572813,,0.4991381592573193,0.2514682779686303,,,,,,,,0.48015535430761525,,0.006131561623592998,0.2650654575879855,,,,,,,,,,0.5014609202782826,,,0.5352554983991029,,,0.8727261968719473,0.4367703476652349,,0.3072495302925997,,,0.7589190174378665,,,0.29994364712033855,,,,0.18745828026172143,0.5,,,,,,,,,,,,0.0036154069026430808,,0.30249788145173917,,,,0.5,,,,,,,0.26411192697528657,,,,,0.44363458941795997,,0.39858411879018496,,0.31964805227292653,,0.27981681307780876,,,,,,,,,,,,,,,,,,,0.2712187064867238,,0.04755589527946233,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.1078737522785533,,0.5227102275740733,0.722825582450306,0.4650572637331363,0.5,,,,,,,,,,,,,,0.7375165544162642,,,,,,,,,,,0.11489411657403127,,,,,,,0.7242163829446894,,,,0.11969841548404767,,0.503267461498014,,0.25107777854832647,0.46691783652289187,,,,,,0.3497196685009424,,,0.7900298429031575,,,,,,0.5,,,0.0024847223674407354,0.5243559832733443,0.19319209802721227,,,,,,,,,,,,,,,,,0.9433617146339519,0.0020978145390990453,,,0.4219796750458285,,0.8434730668681027,0.5866322662498757,,,,,,,,0.43016518446177726,,0.9619038215702033,0.6285826452643319,,,,,,,,,,0.5212943273216882,,,0.7758447294229537,,,0.9773739597108622,0.18649871287361397,,0.22306199017297287,,,0.9691414844420507,,,0.3072676765273957,,,,0.16747661521913268,0.5,,,,,,,,,,,,1.1632630017096303e-05,,0.6878680797710038,,,,0.5,,,,,,,0.8198095621116924,,,,,0.5009534656640662,,0.41720231193505175,,0.5087755822488016,,0.7780499062682183,,,,,,,,,,,,,,,,,,,0.6914025121429791,,0.04202756242593238,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.12045292905994325,,0.4892901731451675,0.706829981610431,0.6340526451912758,0.5,,,,,,,,,,,,,,0.9072770714315899,,,,,,,,,,,0.14936259884216266,,,,,,,0.5365025270875318,,,,0.1327750793351148,,0.13503069127542716,,0.32440339442085786,0.5137910991801724,,,,,,0.36531243905068767,,,0.5852105812949125,,,,,,0.5,,,0.00011349667746570548,0.544624106223249,0.17163948475042343,,,,,,,,,,,,,,,,,0.919389034182625,0.034731041132071365,,,0.23117991684896735,,0.49409794631066145,0.19767929719977445,,,,,,,,0.4856966902280571,,0.5178591745624715,0.1809450710948273,,,,,,,,,,0.49492671161810553,,,0.5222546569681356,,,0.9106839357288874,0.06868648599984274,,0.19427238720873724,,,0.8601379607437833,,,0.30771954987247696,,,,0.21092329559387996,0.5,,,,,,,,,,,,8.290841774311274e-07,,0.7091343006017812,,,,0.5,,,,,,,0.40347866274864375,,,,,0.4325726409896521,,0.38954587671112634,,0.5087755822488016,,0.5466983857592282,,,,,,,,,,,,,,,,,,,0.3387071137317804,,0.022549211703136764,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.6533576804173046,,0.632877491595458,,,,0.5,,,,,,,,,0.5,,,,,,,0.8258706112392601,,,,,,,,0.6283193329080923,,,,,,,,0.11774936785430265,,,,,,,,,,,0.4197657434304856,,,,,,,0.7626118526592687,0.6759056302128799,,,0.878463524216324,0.5,,,0.49399706896852574,,,,,,,,,,,,,,,0.6915191038322835,,,,,,,,0.8230833087914476,,,0.761782588688478,,,0.057128819768162295,,0.42256170704565327,,0.8460113353034351,,0.8129250271985606,0.910454359353837,,,,,0.3125821626252128,,,,,0.5,,,0.7499616577145157,,,,0.6176023193035515,0.456325205090659,,,,,,0.11675448380198895,,,,,,0.9880648871927058,,,,,,0.5336498055888879,,0.9652708169044504,,,,,0.5483335418656339,,,,,,,0.5,,,,,,,0.06267489127322046,0.8726598740032033,,0.7824248872334701,,,0.9195184026209187,,,,,0.47222647448299826,0.8387342806057584,,,0.8311868315184667,0.20312182822002553,0.17531506144626693,,,,,,,,,,,,,,,,,,1.2458417596769849e-36
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.9247885599705669,,0.7530063208962168,,,,0.5,,,,,,,,,0.5,,,,,,,0.7476817800984915,,,,,,,,0.8774984797166976,,,,,,,,0.9353698451479365,,,,,,,,,,,0.5677851168950193,,,,,,,0.9980702522764171,0.13655806838923923,,,0.03985672273262277,0.5,,,0.8447731582887597,,,,,,,,,,,,,,,0.9243229579584323,,,,,,,,0.9147588999278121,,,0.8747374225122118,,,0.9733808851923227,,0.443232506708486,,0.7288826726850874,,0.11713310342843587,0.8949066224499409,,,,,0.8609030014098151,,,,,0.5,,,0.884010851720676,,,,0.6775451600233117,0.997043347231911,,,,,,0.9312338572433398,,,,,,0.9989916435134113,,,,,,0.8851949031956274,,0.9984709528634734,,,,,0.24524005332517704,,,,,,,0.5,,,,,,,0.9610671143432494,0.9044328153108299,,0.9733867504818092,,,0.731384330665667,,,,,0.9346314541223585,0.8232055542628279,,,0.9869114596398536,0.27625923411593534,0.4290595622437236,,,,,,,,,,,,,,,,,,1.0
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.4423632295925944,,0.5485840733371934,,,,0.5,,,,,,,,,0.5,,,,,,,0.09186354655858547,,,,,,,,0.6649850977836689,,,,,,,,0.608083448543533,,,,,,,,,,,0.9453754362535107,,,,,,,0.768825101678922,0.4283772229453607,,,0.5931524512985592,0.5,,,0.5906206044935218,,,,,,,,,,,,,,,0.5685596225462737,,,,,,,,0.665820242554596,,,0.6371040610346008,,,0.5283325527050212,,0.3846962408558257,,0.4821062573577852,,0.5005092096674586,0.7535343321571139,,,,,0.2725160303102459,,,,,0.5,,,0.31597148705203737,,,,0.2817620843023042,0.13952660931782485,,,,,,0.7738080516568687,,,,,,0.9258951404549527,,,,,,0.5735672207491878,,0.9591603147145841,,,,,0.6642004332101415,,,,,,,0.5,,,,,,,0.48383389654720027,0.6840885730830919,,0.6804022687969963,,,0.18935303077505997,,,,,0.5464129110983238,0.6383844882990851,,,0.81331055341266,0.2628267379758311,0.3211567381373953,,,,,,,,,,,,,,,,,,1.0
slide22_P01endoIMC_mgd_CN010_1_1,0.8564779605326355,,,0.5163294650101485,,,,0.6811384640381567,0.16257844233838553,0.35290873108688037,,0.07186400668132428,,,,,,0.2907156203404238,0.948774309118186,0.030592633275316684,,,,,,,,0.29734628362853,0.4251944018460261,,,,,,,,0.27305728740814306,,0.13195543905505883,0.08501212978180495,,,0.5432232661993444,,,,0.553122987112378,,,,0.6385377500211812,,,0.282859408212154,,,,,,,,,,,,,,,,,,,0.9626115096505165,,,,,,,0.5699643924006567,,,0.5331176725838472,0.006004005771299991,,,0.9464801065270702,0.00775159522791411,0.13811642396236437,,0.21685759854004255,,,,,0.9431697199182378,,,,,,,0.3022557107052696,,,0.3381267056708565,0.24820716847305138,,,,,,0.4131923656134192,0.5232187244638706,,0.6608920091827523,,,,0.4779736973363671,,0.5258209442476373,,,,0.8841320231268857,,0.25844056816435107,0.6532637659393152,,,0.3460818590769972,,,,,,0.9639913056540985,,,,,,,,,,,0.4357020154441771,0.27620929810670397,,,0.3307395321013381,,0.4986449480483246,,0.1803738826622998,,,,,,0.22077764418877485,,,,0.8046173082839796,,,,,,0.556610081409977,,0.2459522113837164,,,,0.20789443846434472,0.9978919225310457,0.3244201385269249,,0.5539654145599132,,,,,,,,0.47781211021342346,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5182623330808447,,,0.4845468081876212,,,,0.3045824271359592,0.3515820588824745,0.39516399857368006,,0.24373851778224354,,,,,,0.35383418720387294,0.3727726162255008,0.019501116044369878,,,,,,,,0.34559623492279734,0.12003175219063376,,,,,,,,0.3245871317257756,,0.2542512961081507,0.1871921544861102,,,0.4716203970882858,,,,0.5061072843685246,,,,0.6707474924125474,,,0.3496756861809951,,,,,,,,,,,,,,,,,,,0.6258287508471191,,,,,,,0.548696564804875,,,0.5256672862649593,0.00047626409307163303,,,0.4103705004431393,0.2728191814799643,0.17244764514862915,,0.3866162686011603,,,,,0.6905611451513683,,,,,,,0.42362738064861644,,,0.7742028723759071,0.2602601914243079,,,,,,0.4493305865524164,0.5370986840239761,,0.6099141788444392,,,,0.522069653967996,,0.5021472631392111,,,,0.14650823505287844,,0.3619502567128388,0.5942392637609231,,,0.03691595321122484,,,,,,0.08792260771274969,,,,,,,,,,,0.30803735131565796,0.22435256325386208,,,0.31588112711944644,,0.6679840535035404,,0.3728488208342924,,,,,,0.003236467565429468,,,,0.4489562663090272,,,,,,0.6096181457156153,,0.5170311048874188,,,,0.45814147170468666,0.049567406725267334,0.5753396468567685,,0.34224260508789084,,,,,,,,0.02924397327318874,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.06262126420943373,,,0.35138450144975175,,,,0.05550189508422532,0.13770657206494347,0.36351536634087683,,0.033005222109956364,,,,,,0.3455287099116444,0.15738419273512436,0.05244935335986994,,,,,,,,0.28331842129203116,0.03432049162917486,,,,,,,,0.14288299175188277,,0.029820421621356362,0.036792820866723745,,,0.519235164889681,,,,0.3344722607084289,,,,0.20699349543912615,,,0.2899773368855796,,,,,,,,,,,,,,,,,,,0.18001500829207812,,,,,,,0.5552189057445608,,,0.8196526364782758,0.0014890714118659626,,,0.31705399752533314,0.16139604167009405,0.04251221460493387,,0.14827924852035237,,,,,0.03597390655394069,,,,,,,0.08420324391019016,,,0.2204981716041715,0.05765356847886332,,,,,,0.3118696738082076,0.5656338760240291,,0.3196663648284365,,,,0.5468949647031628,,0.5093882048315365,,,,0.01918617653574102,,0.2843079098016209,0.3269781400430726,,,0.005227251612592574,,,,,,0.024416618821798436,,,,,,,,,,,0.3024139141264091,0.1209070431506409,,,0.17860309802160154,,0.5548208182458759,,0.32404238463923346,,,,,,0.11210523237168872,,,,0.32080316281943405,,,,,,0.6439058105797636,,0.4795082476230291,,,,0.10880218547680827,0.03909877399734798,0.44407399190009056,,0.11684220098057649,,,,,,,,0.005137496854392502,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.6903712420988878,,,0.913931502979726,,,,0.3795163055120494,,,,0.5,,,,,,,,0.5,0.5,,,0.6318435119114504,,,,,,,,,,,,,,,0.6630848162907865,,,0.4684971511763378,,,0.35670310878049777,,0.6198712311015832,,,0.5774986389429959,,,,0.6808568499710225,,,,,,,0.6214819538521863,0.7403543724741581,0.6489276312905793,0.7321685302359013,,,,,0.7303042438164102,,,,,,,0.5131398991366706,,0.5245443745085698,,,,,0.6201604368717544,,0.2766508940734304,,,,,,0.8369336962985732,,,,,,,0.8836870513645904,,,,,0.3031704006207003,,,,,,,0.40417925252799486,,,,,,,,0.5468949647031628,,,,,0.6671241802561094,,,0.5565176861555176,0.4053224728770997,0.8377605018159944,,,,0.2734684697435297,,,,0.736961906123999,,,0.6837814324672442,,0.39683949338691804,,,,0.892726212693241,,,0.6713491181547386,,,,,,,0.7158547941857015,,,0.7831023130652187,,0.6064650325138422,0.7946426013984068,,,,,,0.7408707043583254,0.38148270185793837,,0.6475284114879255,0.6014912469689961,,0.6669645135065169,,,,,0.9500539617082259,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.6005031983649879,,,0.12614925954272768,,,,0.37039278544581083,,,,0.5,,,,,,,,0.5,0.5,,,0.6426610976902687,,,,,,,,,,,,,,,0.04776141916844163,,,0.3152605171793936,,,0.40639861138802685,,0.6292686763635857,,,0.1356880302202287,,,,0.7048620478187808,,,,,,,0.39417842952626286,0.6072203461874643,0.1522434148211682,0.14635671079921336,,,,,0.740090854088773,,,,,,,0.5513859651620154,,0.6646456274817925,,,,,0.6280795404735618,,0.32284527846119854,,,,,,0.11725228223503074,,,,,,,0.12394482434439166,,,,,0.5035916912023043,,,,,,,0.40417925252799486,,,,,,,,0.18577805554892424,,,,,0.26567551393266603,,,0.5593674245795603,0.5132471290647106,0.6179738625123875,,,,0.5362604723015322,,,,0.014031677566593442,,,0.6491189551633019,,0.4830839654891508,,,,0.5294210420550305,,,0.06173495041928311,,,,,,,0.16115522083971356,,,0.48118593922942204,,0.6152591711095122,0.10941747409137653,,,,,,0.680892699723193,0.12486962560915893,,0.1677102947296097,0.5884416535708453,,0.6635768680628104,,,,,0.0946278808171946,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.9860969418936147,,,0.9997643189728443,,,,0.29002772889979783,,,,0.5,,,,,,,,0.5,0.5,,,0.6408256513352959,,,,,,,,,,,,,,,0.8424500685339728,,,0.37530918223560633,,,0.3344722607084289,,0.6325022135684331,,,0.4634191893610219,,,,0.35603667051898574,,,,,,,0.22846234300872037,0.12693683479669923,0.6162247163253946,0.7261181909444994,,,,,0.7046155951206123,,,,,,,0.22984037722363204,,0.24426288496403722,,,,,0.5856383369078536,,0.25566614487735684,,,,,,0.08966538514251461,,,,,,,0.553273489286713,,,,,0.06769360328318337,,,,,,,0.40417925252799486,,,,,,,,0.5468949647031628,,,,,0.3510367476748242,,,0.5682780364791051,0.37378789943266383,0.3353516851022608,,,,0.2734684697435297,,,,0.010979419081566494,,,0.9367487673464623,,0.34461617119044297,,,,0.501819432020367,,,0.9697794459400382,,,,,,,0.7342158077701636,,,0.4859193610565044,,0.6137641408441836,0.6295006157005558,,,,,,0.5367583736011254,0.3543708677313588,,0.7651294970847192,0.5878438727952213,,0.6842936259163795,,,,,0.9490364371069963,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.861621561145994,,,0.6735991518146963,,0.6215784926546103,,,,,,,,,,,,,,,,0.08149225627208939,,,,,0.7561287269169709,0.9720351431006128,,,,,,,,,,,,,,,0.12366042027977973,,,,0.6298945835513138,,0.5761311900180349,,,,,,,,,1.0,,,,,,,,0.040479609534936734,,,,,,0.999999999995024,,,0.6810431723580823,,0.3613556597727035,,,0.2499615096734121,0.876897674434822,,,,,,0.49256723350926385,,,,,,,,,0.39061847688107987,,0.6360174130775492,0.7063444544729777,,,,,,,,0.7750972086881563,,,0.40417925252799486,,,0.9048357649451142,0.4378253218614464,,,,,,,,,,0.8069719678612904,,,,,,,,,,,,,,,0.8031690275029616,,,0.5712352681335148,,,0.7403468052273873,,,0.44785088670535345,,0.17613451162903732,,,,,,,,0.4820863552047891,,,,0.618461307941902,0.6576393929433841,,,,,,,0.21625218229463433,,,,,,,,,0.6057986482671396,0.6555808986679609,,0.32050581815061263,,,,,0.7707001946585814,,,0.2335755884477886,,0.6557199656959894,0.45250866967760534,,0.7431080703230809,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.7060945612990395,,,0.42008654773249343,,0.6096400894227547,,,,,,,,,,,,,,,,0.09670937681953572,,,,,0.3375585413925716,0.9867099249389556,,,,,,,,,,,,,,,0.15019539931768427,,,,0.6309946868063124,,0.4214243453139684,,,,,,,,,0.5318107539536818,,,,,,,,0.016213363064207023,,,,,,0.3022531593503357,,,0.7646606116705594,,0.3443756899206991,,,0.22393194669291405,0.9498843905751384,,,,,,0.5782966980449505,,,,,,,,,0.39061847688107987,,0.4013739486650135,0.7149646203280718,,,,,,,,0.7863379606581192,,,0.40417925252799486,,,0.878686284114578,0.3820435727896343,,,,,,,,,,0.9137905038156532,,,,,,,,,,,,,,,0.7060272799544808,,,0.5692695791608939,,,0.5376894781038667,,,0.2925319465691507,,0.14501933416001114,,,,,,,,0.7465801754543877,,,,0.6198039311122007,0.6269838409332961,,,,,,,0.17906960659236235,,,,,,,,,0.7588457245146175,0.6560246768183439,,0.5194942546136921,,,,,0.7522477216899038,,,0.2513523200979989,,0.6238652958548686,0.47935104514863025,,0.6281229844630909,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.34531901596050085,,,0.1257007383268589,,,,,,0.21531348589922747,,,0.6173935994224801,,,,0.4106546191999309,,,0.5,,0.24225481216874314,,,0.578587177944353,,0.738063369467211,,,0.5498481050085205,,,,,,0.5428837270056048,,,0.300270280527108,0.6014008067488853,,,0.2832634362456197,0.4359130933052782,,,,,0.5892783688631021,,,,,,0.22008645174067118,,,,,,,,,,,0.3356122016011181,,,,,0.28323040088422397,,0.5275713568174953,0.19185805683271606,,,,,,0.40837312775238094,,,,0.3900643976820919,,,,,,,,0.6198313266541958,,,0.7996591049419149,0.39061847688107987,,,0.5478347077531714,,,,,,,,0.4520692391388435,,,,,,,,0.24256357054872485,,,,,,,0.8232155877284056,,,,,0.6943863407137881,,0.8717398143408184,,0.25407327527592377,,,0.46425196308018574,0.5745525260889436,,,,0.5153070238816123,,,,,,,0.6370736219561138,,0.16841430990092549,,,,,,0.63684849659142,,,0.5500567425456099,,0.7420795447892602,,,,,,,0.09088338847251623,,,,,,,0.6109619876616682,,,,,,,,0.336815793953099,,,,,,,0.5430841076394912,,,,,0.4448186010807025,,,0.6622951326187939,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.6200976527124183,,,0.9153734550884915,,,,,,0.3429460654958451,,,0.48711097384959895,,,,0.2443074344187372,,,0.5,,0.45126426624089183,,,0.6050770130519358,,0.5526936567426307,,,0.4516192350298015,,,,,,0.355874133415157,,,0.26181516139704486,0.7097495202481279,,,0.5932343331924572,0.2838509332392285,,,,,0.5077255374624662,,,,,,0.7233084590877404,,,,,,,,,,,0.37282241757433865,,,,,0.29839270824687864,,0.5672592437417461,0.6951010780870205,,,,,,0.7115704023615405,,,,0.7408101121123044,,,,,,,,0.38774810838513074,,,0.3803751284578704,0.39061847688107987,,,0.953380207973915,,,,,,,,0.6615657040022566,,,,,,,,0.26374418413349493,,,,,,,0.09545530182886346,,,,,0.3707810135799051,,0.0022629304236432353,,0.6910788955135977,,,0.33303314526911626,0.39485273249703134,,,,0.6599429053741072,,,,,,,0.45937439237876704,,0.6659928201852542,,,,,,0.4362912057260987,,,0.44537602759041783,,0.13431268776343647,,,,,,,0.7628893067378677,,,,,,,0.6872327074538404,,,,,,,,0.2129976704459348,,,,,,,0.7355354066749761,,,,,0.4832359979635588,,,0.6597032617519009,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5722577818306676,,,0.9733109337955759,,,,,,0.09685738727496761,,,0.007031488387175604,,,,0.012336936796255193,,,0.5,,0.23151647111382354,,,0.08024519419067026,,0.10407285270896724,,,0.07334754687678958,,,,,,0.029705960648290605,,,0.00019339465901765387,0.24097242641536032,,,0.3103496853129746,0.009962390147646886,,,,,3.374993129509091e-05,,,,,,0.054638794104127066,,,,,,,,,,,0.09072607308353657,,,,,0.5309098122443006,,0.11058582686542526,0.09207133433460818,,,,,,0.019573801637589566,,,,0.005450915635660895,,,,,,,,0.3708073567541432,,,0.006937746029785035,0.39061847688107987,,,0.029452517101182994,,,,,,,,1.7343056504080284e-05,,,,,,,,0.014025264386884666,,,,,,,0.03176565583795076,,,,,0.361758434762392,,0.006044593611175832,,0.0018703184597048867,,,0.08672246926190295,0.024395755768920464,,,,0.4943539191443071,,,,,,,0.0502371924733521,,0.6089231368115,,,,,,0.06944544324567863,,,0.02564213641322804,,0.0032676965980588785,,,,,,,0.03125973897532249,,,,,,,0.6488047728171946,,,,,,,,0.013452153209177446,,,,,,,0.045535577994872165,,,,,0.1749719605802005,,,0.2212139818374745,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.2470730692277136,,,0.06305281079319891,,,,,,0.08285769448023617,,,0.3546501593709256,,,,0.4366749294361268,,,0.5,,0.18135471799382075,,,0.38445078496088253,,0.1440556681056063,,,0.12095459805984748,,,,,,0.3358079794746079,,,0.1654176458288862,0.5150894659553006,,,0.20343186244899317,0.2662412962307453,,,,,0.40294166684441646,,,,,,0.14603284491013818,,,,,,,,,,,0.0677128847296899,,,,,0.2884715464247114,,0.18410373247467687,0.06019373495055483,,,,,,0.33184857097567233,,,,0.16079184660657383,,,,,,,,0.3924392643093785,,,0.45091310205275215,0.39061847688107987,,,0.23098239278680918,,,,,,,,0.09195805451333848,,,,,,,,0.17880482879932985,,,,,,,0.719534140667286,,,,,0.5491780440825534,,0.31570987833905645,,0.10088643719369184,,,0.19669524010292352,0.31537571140626885,,,,0.38609579395559945,,,,,,,0.5896589078591045,,0.10334673650594445,,,,,,0.3604618169607202,,,0.2244779760749425,,0.40645789580438746,,,,,,,0.058600417074523396,,,,,,,0.5243664909151047,,,,,,,,0.18501831886770653,,,,,,,0.3248867577884595,,,,,0.3573826013754092,,,0.38729729270863583,,
