,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Oscillatoriales/Nostocales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Verrucomicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriophycideae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae/Ruminococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ottowia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC group.1,0.0,0.13,0.19,0.25,0.28,0.3,0.36,0.36,0.36,0.37
PVC_group/FCB_group/Terrabacteria_group.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC_group/Terrabacteria_group.1,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.04,0.08,0.08
Paenibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paeniclostridium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludicola <firmicutes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pannonibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Pantoea/Enterobacter,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01
Pantoea/Escherichia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parachlamydiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus <a-proteobacteria>,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Paraprevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararheinheimera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
Parasutterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parvimonas,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01
Pasteurellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pediococcus,0.0,0.02,0.06,0.06,0.06,0.06,0.05,0.08,0.06,0.07
Pedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedosphaera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelistega,0.0,0.03,0.12,0.16,0.16,0.17,0.17,0.19,0.2,0.18
Pelocola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelosinus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoanaerobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae.1,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Peptococcaceae/Thermoanaerobacteraceae.1,0.0,0.0,0.05,0.07,0.09,0.09,0.09,0.09,0.1,0.1
Peptococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae.1,0.0,0.09,0.08,0.09,0.1,0.09,0.09,0.14,0.16,0.16
Peptoniphilaceae/Lachnospiraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Tissierellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02
Peptostreptococcaceae.1,0.0,0.02,0.01,0.0,0.01,0.02,0.02,0.02,0.03,0.01
Peptostreptococcaceae/Carnobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae/Clostridiaceae.1,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
Peptostreptococcus,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.03
Peredibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.05,0.08,0.07,0.09,0.1,0.1,0.09,0.09,0.12
Petrimonas/Acidocella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas/Porphyromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,0.05,0.05,0.06,0.08,0.08,0.08,0.08,0.07,0.07
Phocaeicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phycisphaerae.1,0.0,0.02,0.02,0.05,0.05,0.04,0.06,0.05,0.05,0.05
Phycisphaerae/Acidimicrobiia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phyllobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Pinisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes <Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>.1,0.0,0.17,0.12,0.13,0.11,0.09,0.09,0.09,0.08,0.08
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Euryarchaeota.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>.1,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01
Planctomycetes_<Planctomycetes>/Verrucomicrobia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia.1,0.0,0.2,0.2,0.2,0.2,0.19,0.19,0.19,0.19,0.16
Planctomycetia/Alphaproteobacteria.1,0.0,0.04,0.05,0.04,0.07,0.05,0.05,0.06,0.06,0.07
Planctomycetia/Mollicutes.1,0.0,0.0,0.0,0.05,0.1,0.11,0.12,0.14,0.17,0.17
Planctomycetia/Phycisphaerae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus <firmicutes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus_<firmicutes>/Varibaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polaromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polyangiaceae.1,0.0,0.01,0.04,0.04,0.07,0.07,0.07,0.08,0.06,0.06
Polymorphobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polynucleobacter,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01
Pontibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ponticoccus <a-proteobacteria>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae.1,0.0,0.01,0.0,0.01,0.03,0.03,0.03,0.02,0.01,0.01
Porphyromonadaceae/Bacteroidaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Chitinophagaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Oscillatoriaceae.1,0.0,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.03
Porphyromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas/Phocaeicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella,0.0,0.4,0.45,0.46,0.45,0.45,0.47,0.48,0.47,0.47
Prevotellaceae.1,0.0,0.0,0.01,0.02,0.03,0.02,0.05,0.05,0.06,0.06
Prevotellaceae/Acetobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Bacteroidaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Bryobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Chitinophagaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Cytophagaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Flavobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Lachnospiraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Methanomicrobiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellamassilia,0.0,0.03,0.01,0.02,0.03,0.02,0.02,0.04,0.04,0.04
Prochlorococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prolinoborus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prolinoborus/Acinetobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionibacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Proteobacteria/Bacteroidetes_<Bacteroidetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>.1,0.0,0.06,0.06,0.06,0.05,0.07,0.09,0.09,0.11,0.12
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteus <enterobacteria>,0.0,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.04
Pseudacidovorax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudaeromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoalteromonas,0.0,0.0,0.0,0.03,0.03,0.05,0.06,0.08,0.06,0.06
Pseudobutyrivibrio,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudobutyrivibrio/Butyrivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoclavibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoflavonifractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoflavonifractor/Clostridium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoflavonifractor/Intestinimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoglutamicibacter,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadaceae/Eggerthellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadales/Acidimicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas/Enterobacter/Klebsiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas/Succinatimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudopropionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudorhodoplanes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoruminoccoccus,0.0,0.17,0.15,0.12,0.07,0.06,0.06,0.04,0.04,0.03
Pseudoxanthomonas,0.0,0.06,0.05,0.04,0.02,0.01,0.03,0.03,0.03,0.02
Psychrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puniceicoccaceae.1,0.0,0.01,0.02,0.03,0.05,0.03,0.04,0.03,0.03,0.03
Pyramidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
Pyrinomonadaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahnella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahnella/Serratia,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.04,0.03,0.04
Ralstonia,0.0,0.05,0.07,0.05,0.04,0.05,0.04,0.02,0.01,0.01
Raoultella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raoultibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rarimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium/Agrobacterium group,0.0,0.01,0.03,0.03,0.04,0.03,0.04,0.04,0.04,0.03
Rhodanobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodanobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae/Cardiobacteriaceae.1,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae/Phyllobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacterales/Verrucomicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus <high GC Gram+>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodocyclaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae/Acetobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillales.1,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02
Rhodospirillales/Desulfobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenellaceae.1,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02
Rikenellaceae/Spiroplasmataceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rivicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseburia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia <high GC Gram+>,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0
Rubellimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacteria.1,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.03,0.03,0.03
Ruegeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.0,0.73,0.75,0.72,0.68,0.68,0.65,0.65,0.63,0.61
Ruminococcaceae.1,0.0,0.38,0.34,0.28,0.23,0.19,0.17,0.15,0.14,0.13
Ruminococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruthenibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saccharofermentans,0.0,0.03,0.04,0.04,0.04,0.05,0.06,0.05,0.05,0.05
Salinicoccus,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
Salinicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,0.0,0.16,0.21,0.23,0.17,0.15,0.15,0.15,0.15,0.14
Schaalia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schlegelella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schwartzia <firmicutes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonadaceae.1,0.0,0.05,0.13,0.1,0.09,0.08,0.07,0.07,0.07,0.07
Selenomonadales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sellimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegalimassilia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serratia,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02
Shewanella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Shigella,0.0,0.07,0.13,0.13,0.1,0.12,0.11,0.1,0.09,0.09
Shinella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shuttleworthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Siccationidurans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simonsiella,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
Singulisphaera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinobaca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinocapsa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Skermanella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slackia,0.0,0.03,0.07,0.08,0.09,0.08,0.07,0.08,0.08,0.08
Sneathia,0.0,0.15,0.12,0.11,0.12,0.11,0.11,0.08,0.09,0.09
Solibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solirubrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solirubrobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,0.0,0.0,0.01,0.02,0.03,0.07,0.07,0.08,0.08,0.08
Spartobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Chitinophagia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Chlamydiia.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.03
Spartobacteria/Opitutae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Verrucomicrobiae/Chlamydiia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Verrucomicrobiae/Opitutae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacteriaceae.1,0.0,0.04,0.04,0.05,0.02,0.01,0.01,0.01,0.02,0.01
Sphingobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingomonadaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingomonas,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
Sphingomonas/Sphingobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingorhabdus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirilliplanes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaeta,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.02
Spirochaetaceae.1,0.0,0.02,0.04,0.04,0.12,0.11,0.12,0.18,0.21,0.21
Spirochaetaceae/Coriobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Desulfobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Porphyromonadaceae/Prevotellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Puniceicoccaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetes <Spirochaetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetes_<Spirochaetes>/Euryarchaeota.1,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
Spirochaetia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spiroplasma,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0
Spiroplasma/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporacetigenium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Staphylococcaceae.1,0.0,0.0,0.02,0.04,0.05,0.05,0.06,0.06,0.06,0.06
Staphylococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Staphylococcus/Faecalibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stenosarchaea group.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stenotrophobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stenotrophomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,0.0,0.04,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0
Streptobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.02,0.02,0.02
Streptomyces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces/Kitasatospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
