,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_PR,0.0024656616151332855,0.002518066670745611,0.0023802604991942644,0.00252456683665514,0.0031542768701910973,0.003015766618773341,0.0029283100739121437,0.0025877293664962053,0.003154258243739605,0.003015766618773341,0.0029283100739121437,0.0025877293664962053
Gland_glandular_epithelium_glandfront_pP38,0.002710625296458602,0.002598889172077179,0.0021725029218941927,0.0021687052212655544,0.0031186058185994625,0.002777670044451952,0.0025561414659023285,0.0022859261371195316,0.0031185923144221306,0.002777670044451952,0.0025561414659023285,0.0022859261371195316
Gland_glandular_epithelium_glandfront_VEGF,0.002411001594737172,0.0024980255402624607,0.002011610195040703,0.0016917478060349822,0.002450810745358467,0.0025984267704188824,0.002411190653219819,0.002059987047687173,0.002450810745358467,0.0025984267704188824,0.002411190653219819,0.002059987047687173
Gland_glandular_epithelium_glandfront_GranzymeB,0.0033705660607665777,0.003284822916612029,0.002744523575529456,0.002670579357072711,0.003950422629714012,0.003819920588284731,0.003499492770060897,0.0032197353430092335,0.003950422629714012,0.003819920588284731,0.003499492770060897,0.0032197353430092335
Gland_glandular_epithelium_glandfront_Ki67,0.04410983622074127,0.043059367686510086,0.041565511375665665,0.03867461532354355,0.044812269508838654,0.0439014695584774,0.04201491177082062,0.03955188766121864,0.044812172651290894,0.04390145465731621,0.04201491177082062,0.03955188766121864
Gland_glandular_epithelium_glandfront_HLA-DR,0.006155714858323336,0.006024754140526056,0.005357717629522085,0.005035832524299622,0.006787219550460577,0.00638630660250783,0.005924414377659559,0.0055998689495027065,0.0068428427912294865,0.006386288441717625,0.005924414377659559,0.0055998689495027065
Gland_glandular_epithelium_intragland_ERa,0.005419567227363586,0.00544798094779253,0.005154565908014774,0.00536838686093688,0.005227573215961456,0.005135804880410433,0.005517190787941217,0.005772279109805822,0.0052274977788329124,0.005135804880410433,0.005517190787941217,0.005772279109805822
Gland_glandular_epithelium_intragland_PR,0.0026443868409842253,0.002626117318868637,0.002373708877712488,0.002276961226016283,0.0026511792093515396,0.002620517509058118,0.002625834895297885,0.002148013561964035,0.0026511612813919783,0.0026205191388726234,0.002625834895297885,0.002148013561964035
Gland_glandular_epithelium_intragland_pP38,0.000709520245436579,0.0007323937024921179,0.0008241290342994034,0.0008307593525387347,0.0007971337181515992,0.0008650443633086979,0.0010529843857511878,0.0010267439065501094,0.0007971337181515992,0.0008650443633086979,0.0010529843857511878,0.0010267439065501094
Gland_glandular_epithelium_intragland_VEGF,0.00310385855846107,0.0031206875573843718,0.0033472138457000256,0.003524261061102152,0.0036066274624317884,0.0031052567064762115,0.003356402739882469,0.003697894746437669,0.003606637939810753,0.0031052567064762115,0.003356402739882469,0.003697894746437669
Gland_glandular_epithelium_intragland_GranzymeB,0.003367828903719783,0.0033063471782952547,0.003144490532577038,0.002900606021285057,0.00363904912956059,0.0036088137421756983,0.003430929034948349,0.00341568561270833,0.0036281184293329716,0.0036088137421756983,0.003430929034948349,0.00341568561270833
Gland_glandular_epithelium_intragland_Ki67,0.02115859091281891,0.021615589037537575,0.02132517658174038,0.02169269695878029,0.02115711197257042,0.02132485993206501,0.021837184205651283,0.021523846313357353,0.021158060058951378,0.021323148161172867,0.021837184205651283,0.021523846313357353
Gland_glandular_epithelium_intragland_HLA-DR,0.002584029221907258,0.002859142841771245,0.002357064513489604,0.0028889316599816084,0.0030260065104812384,0.0030122820753604174,0.0027965831104665995,0.0029177807737141848,0.003101213136687875,0.003005421021953225,0.0027965831104665995,0.0029177807737141848
Gland_mesenchymal_glandfront_ERa,0.012161229737102985,0.012228402309119701,0.012410475872457027,0.011997695080935955,0.013093114830553532,0.012723492458462715,0.01272251270711422,0.01160360872745514,0.013093114830553532,0.012723492458462715,0.01272251270711422,0.01160360872745514
Gland_mesenchymal_glandfront_PR,0.000657720142044127,0.0006869108183309436,0.0005360688082873821,0.0004444745718501508,0.0008092341595329344,0.0008732328424230218,0.0006324879941530526,0.0005811472074128687,0.0008092341595329344,0.0008732328424230218,0.0006324879941530526,0.0005811472074128687
Gland_mesenchymal_glandfront_pP38,0.00036681193159893155,0.0004677801043726504,0.00029070526943542063,0.0005214166012592614,0.0006176591850817204,0.0005346088437363505,0.0003123555507045239,0.0003349200705997646,0.0006176591850817204,0.0005346088437363505,0.0003123555507045239,0.0003349200705997646
Gland_mesenchymal_glandfront_VEGF,0.008404851891100407,0.008731281384825706,0.008808360435068607,0.009070157073438168,0.007486801128834486,0.00796898826956749,0.008465436287224293,0.00854493398219347,0.007486801128834486,0.008017510175704956,0.008465436287224293,0.00854493398219347
Gland_mesenchymal_glandfront_GranzymeB,0.0041284444741904736,0.003967916127294302,0.00432134373113513,0.003882896387949586,0.004858598578721285,0.004681016318500042,0.004777278285473585,0.004484900739043951,0.004858588799834251,0.004681016318500042,0.004777278285473585,0.004484900739043951
Gland_mesenchymal_glandfront_Ki67,0.0014322232455015182,0.0014194188406690955,0.0012722746469080448,0.0008589278440922499,0.0015614187577739358,0.0015264846151694655,0.0012924077454954386,0.0011021137470379472,0.0015614187577739358,0.0015264846151694655,0.0012924077454954386,0.0011021137470379472
Gland_mesenchymal_glandfront_HLA-DR,0.0025836732238531113,0.0026232958771288395,0.002655915915966034,0.002817184431478381,0.0026689963415265083,0.002666666405275464,0.002793475054204464,0.0026326049119234085,0.0026689963415265083,0.002666666405275464,0.002793475054204464,0.0026326049119234085
Gland_mesenchymal_intragland_ERa,0.026564951986074448,0.02623341977596283,0.02571372501552105,0.024053160101175308,0.027584925293922424,0.027324380353093147,0.025731220841407776,0.023921074345707893,0.027603374794125557,0.027324387803673744,0.025731220841407776,0.023921074345707893
Gland_mesenchymal_intragland_PR,0.008513255976140499,0.008243734017014503,0.008211520500481129,0.008652238175272942,0.00774840684607625,0.008107864297926426,0.00840459018945694,0.009145948104560375,0.007748335134238005,0.008107864297926426,0.00840459018945694,0.009145948104560375
Gland_mesenchymal_intragland_pP38,0.006833131890743971,0.007173699792474508,0.0071690999902784824,0.007285855244845152,0.006986365187913179,0.007080148905515671,0.006638835184276104,0.007098828908056021,0.006986343767493963,0.007080148905515671,0.006638835184276104,0.007098828908056021
Gland_mesenchymal_intragland_VEGF,0.005158502142876387,0.005474982317537069,0.005886277183890343,0.005777583923190832,0.0062483614310622215,0.005908788647502661,0.00598466582596302,0.006191970780491829,0.006248244550079107,0.00590879051014781,0.00598466582596302,0.006191970780491829
Gland_mesenchymal_intragland_GranzymeB,0.003595814574509859,0.003596255788579583,0.003163333283737302,0.00303709227591753,0.004360021557658911,0.004420353565365076,0.004269906785339117,0.0037801458965986967,0.004346783738583326,0.004420355893671513,0.004269906785339117,0.0037801458965986967
Gland_mesenchymal_intragland_Ki67,0.0036840923130512238,0.003549515502527356,0.003407985670492053,0.0033078494016081095,0.004314322955906391,0.004437247756868601,0.004136550705879927,0.003814876778051257,0.004313038662075996,0.004437209106981754,0.004136550705879927,0.003814876778051257
Gland_mesenchymal_intragland_HLA-DR,0.006114400923252106,0.005989587865769863,0.005793806165456772,0.005690768361091614,0.006516539491713047,0.00635075056925416,0.006103190127760172,0.005960625596344471,0.006515439134091139,0.006340561900287867,0.006103190127760172,0.005960625596344471
Gland_mesenchymal_stromal_ERa,0.0026124801952391863,0.002279026200994849,0.0019987490959465504,0.0020509224850684404,0.0025717623066157103,0.002595310565084219,0.002324840519577265,0.002339473459869623,0.00257144495844841,0.002595310565084219,0.002324840519577265,0.002339473459869623
Gland_mesenchymal_stromal_PR,0.0003545711515471339,0.00026581363636069,0.00035656453110277653,0.00030510470969602466,0.0003041684103664011,0.00029787837411276996,0.0002645683125592768,0.00026577129028737545,0.0003041684103664011,0.00029787837411276996,0.0002645683125592768,0.00026577129028737545
Gland_mesenchymal_stromal_pP38,0.004007101524621248,0.003949715755879879,0.0034774744417518377,0.0031680576503276825,0.003754992736503482,0.0037027501966804266,0.0036517390981316566,0.0036471416242420673,0.003754992736503482,0.0037027501966804266,0.0036517390981316566,0.0036471416242420673
Gland_mesenchymal_stromal_VEGF,0.00381936295889318,0.00355538260191679,0.0037395169492810965,0.0033613895066082478,0.003437074599787593,0.003500612685456872,0.003483285428956151,0.0030330652371048927,0.0034367337357252836,0.003500580321997404,0.003483285428956151,0.0030330652371048927
Gland_mesenchymal_stromal_GranzymeB,0.024451758712530136,0.024370184168219566,0.02287553809583187,0.022233113646507263,0.024205230176448822,0.023801753297448158,0.023043373599648476,0.02187427133321762,0.02420521154999733,0.023801753297448158,0.023043373599648476,0.02187427133321762
Gland_mesenchymal_stromal_Ki67,0.0024530368391424417,0.002444763667881489,0.0023213361855596304,0.0021357890218496323,0.0031922331545501947,0.002905307337641716,0.0026194709353148937,0.0022602761164307594,0.0031922331545501947,0.002905307337641716,0.0026194709353148937,0.0022602761164307594
Gland_mesenchymal_stromal_HLA-DR,0.012390514835715294,0.011927693150937557,0.010402209125459194,0.008313320577144623,0.012668117880821228,0.011958559975028038,0.010335437953472137,0.00865027867257595,0.012668117880821228,0.011958583258092403,0.010335437953472137,0.00865027867257595
Gland_fibroblast_glandfront_ERa,0.0053305248729884624,0.004947853274643421,0.004653351381421089,0.004279276821762323,0.005820166785269976,0.005211264826357365,0.004680909216403961,0.004368939436972141,0.005819798447191715,0.005211220122873783,0.004680909216403961,0.004368939436972141
Gland_fibroblast_glandfront_PR,0.005539247766137123,0.0051458654925227165,0.005280024372041225,0.004423277452588081,0.005133021157234907,0.004496343899518251,0.004726322367787361,0.0041111549362540245,0.005132962018251419,0.004496343899518251,0.004726322367787361,0.0041111549362540245
Gland_fibroblast_glandfront_pP38,0.002618139609694481,0.0024910285137593746,0.0021246213000267744,0.0016901242779567838,0.002831075107678771,0.002673221053555608,0.0025039713364094496,0.001896982896141708,0.002831075107678771,0.0026732105761766434,0.0025039713364094496,0.001896982896141708
Gland_fibroblast_glandfront_VEGF,0.023789705708622932,0.022807305678725243,0.023151781409978867,0.022723861038684845,0.022278646007180214,0.022756380960345268,0.0225236639380455,0.021535566076636314,0.02220798283815384,0.022756000980734825,0.0225236639380455,0.021535566076636314
Gland_fibroblast_glandfront_GranzymeB,0.009912252426147461,0.009967947378754616,0.010309414938092232,0.010277898982167244,0.011159995570778847,0.010898515582084656,0.010295516811311245,0.010715597309172153,0.011159337125718594,0.010898440144956112,0.010295516811311245,0.010715597309172153
Gland_fibroblast_glandfront_Ki67,0.006548492703586817,0.006744184996932745,0.006425263360142708,0.005868596490472555,0.007248551584780216,0.007338010240346193,0.006975363940000534,0.006283862981945276,0.007248278707265854,0.007321117911487818,0.006975363940000534,0.006283862981945276
Gland_fibroblast_glandfront_HLA-DR,0.004985233303159475,0.00511905224993825,0.005004439502954483,0.004727947525680065,0.005290166474878788,0.0052851042710244656,0.004930846858769655,0.0054476503282785416,0.005290166474878788,0.0052851042710244656,0.004930846858769655,0.0054476503282785416
Gland_fibroblast_intragland_ERa,0.006134341470897198,0.006106019020080566,0.005672532133758068,0.0047811707481741905,0.0067016975954174995,0.0067651779390871525,0.0060525997541844845,0.005669635254889727,0.0067016612738370895,0.0067651779390871525,0.0060525997541844845,0.005669635254889727
Gland_fibroblast_intragland_PR,0.019076554104685783,0.018382947891950607,0.017738616093993187,0.01676936075091362,0.018999366089701653,0.01925438828766346,0.01785382628440857,0.017082564532756805,0.01899898238480091,0.01925436593592167,0.01785382628440857,0.017082564532756805
Gland_fibroblast_intragland_pP38,0.0271910410374403,0.02610195428133011,0.023530101403594017,0.01970706507563591,0.02600550837814808,0.02539246715605259,0.022154316306114197,0.019345920532941818,0.026005711406469345,0.025392593815922737,0.022154316306114197,0.019345920532941818
Gland_fibroblast_intragland_VEGF,0.009990517981350422,0.010697446763515472,0.011255782097578049,0.010985199362039566,0.01106949057430029,0.011068969964981079,0.011445757001638412,0.01221091765910387,0.011069179512560368,0.011068957857787609,0.011445757001638412,0.01221091765910387
Gland_fibroblast_intragland_GranzymeB,0.015363523736596107,0.014333297498524189,0.012260724790394306,0.009892335161566734,0.015033856965601444,0.014342076145112514,0.012307516299188137,0.009959393180906773,0.015033676289021969,0.014342084527015686,0.012307516299188137,0.009959393180906773
Gland_fibroblast_intragland_Ki67,0.005862480029463768,0.005704560782760382,0.005521365907043219,0.006426291074603796,0.005551104433834553,0.0054773311130702496,0.006168439984321594,0.006266194395720959,0.005551098380237818,0.0054773311130702496,0.006168439984321594,0.006266194395720959
Gland_fibroblast_intragland_HLA-DR,0.014113612473011017,0.014349819160997868,0.014130538329482079,0.014708690345287323,0.013566369190812111,0.013462021015584469,0.014143315143883228,0.015044236555695534,0.013566805049777031,0.013477141968905926,0.014143315143883228,0.015044236555695534
Gland_fibroblast_stromal_ERa,0.0023279048036783934,0.002285469090566039,0.002220442285761237,0.002259342698380351,0.0024477732367813587,0.002390497364103794,0.0022915119770914316,0.0021915389224886894,0.002447316888719797,0.002390448236837983,0.0022915119770914316,0.0021915389224886894
Gland_fibroblast_stromal_PR,0.005266862455755472,0.005252644885331392,0.005470564588904381,0.00560691487044096,0.005441730841994286,0.0057181925512850285,0.005861913785338402,0.005786033812910318,0.005441133864223957,0.005718213971704245,0.005861913785338402,0.005786033812910318
Gland_fibroblast_stromal_pP38,0.004214482381939888,0.004100442864000797,0.004034879617393017,0.0034685335122048855,0.0046135480515658855,0.004320403095334768,0.004492041654884815,0.00378462765365839,0.004629525821655989,0.004320403095334768,0.004492041654884815,0.00378462765365839
Gland_fibroblast_stromal_VEGF,0.013065134175121784,0.014441214501857758,0.014601010829210281,0.015520971268415451,0.012715820223093033,0.013157011941075325,0.014112289994955063,0.01463595312088728,0.012715820223093033,0.013157011941075325,0.014112289994955063,0.01463595312088728
Gland_fibroblast_stromal_GranzymeB,0.012888181954622269,0.012911058031022549,0.0126057593151927,0.012464736588299274,0.01244433969259262,0.011979437433183193,0.012035342864692211,0.012564443051815033,0.012443291023373604,0.011979326605796814,0.012035342864692211,0.012564443051815033
Gland_fibroblast_stromal_Ki67,0.008351503871381283,0.008484337478876114,0.008895555511116982,0.009065830148756504,0.008816741406917572,0.009225660935044289,0.00907098688185215,0.008782352320849895,0.008816317655146122,0.009225613437592983,0.00907098688185215,0.008782352320849895
Gland_fibroblast_stromal_HLA-DR,0.005278078839182854,0.005228522699326277,0.005264156498014927,0.004786543548107147,0.0050443075597286224,0.0053039733320474625,0.005122350063174963,0.004945003427565098,0.005044208373874426,0.005303989630192518,0.005122350063174963,0.004945003427565098
Gland_vascular_endothelium_glandfront_ERa,0.002186715370044112,0.002216421300545335,0.0022820625454187393,0.001872177585028112,0.002555427374318242,0.0023002757225185633,0.0022208886221051216,0.0019668294116854668,0.0025551810394972563,0.0023265909403562546,0.0022208886221051216,0.0019668294116854668
Gland_vascular_endothelium_glandfront_PR,0.005247508175671101,0.0051190503872931,0.005151259247213602,0.004531177692115307,0.006617034785449505,0.006563726346939802,0.0063121747225522995,0.00513062160462141,0.006617034785449505,0.006563727743923664,0.0063121747225522995,0.00513062160462141
Gland_vascular_endothelium_glandfront_pP38,0.004405229818075895,0.004229260608553886,0.0034303762950003147,0.003510965732857585,0.005068335682153702,0.0048946235328912735,0.004427501931786537,0.0039041624404489994,0.005068335682153702,0.004894626792520285,0.004427501931786537,0.0039041624404489994
Gland_vascular_endothelium_glandfront_VEGF,0.025404809042811394,0.026212817057967186,0.026315538212656975,0.026031313464045525,0.024955885484814644,0.024275561794638634,0.025899795815348625,0.025904349982738495,0.024955885484814644,0.024275561794638634,0.025899795815348625,0.025904349982738495
Gland_vascular_endothelium_glandfront_GranzymeB,0.0047045801766216755,0.004665551707148552,0.0046668765135109425,0.004732995759695768,0.00487134326249361,0.004991569556295872,0.004998538643121719,0.0051863593980669975,0.004871143959462643,0.004991545807570219,0.004998538643121719,0.0051863593980669975
Gland_vascular_endothelium_glandfront_Ki67,0.0013085886603221297,0.0014145998284220695,0.0009700829978100955,0.000980792217887938,0.0015362678095698357,0.0016132522141560912,0.001715853693895042,0.0012219814816489816,0.0015237336046993732,0.0016132522141560912,0.001715853693895042,0.0012219814816489816
Gland_vascular_endothelium_glandfront_HLA-DR,0.00353379943408072,0.003560467157512903,0.003309893421828747,0.0030794087797403336,0.0042831748723983765,0.003980415873229504,0.0037981760688126087,0.0030115926638245583,0.004282653797417879,0.0039817821234464645,0.0037981760688126087,0.0030115926638245583
Gland_vascular_endothelium_stromal_ERa,0.0010693829972296953,0.0011459592496976256,0.0012839011615142226,0.0009349375613965094,0.0013589716982096434,0.001294344780035317,0.0013800973538309336,0.0011237800354138017,0.001358958426862955,0.001294344780035317,0.0013800973538309336,0.0011237800354138017
Gland_vascular_endothelium_stromal_PR,0.002416818169876933,0.0024814142379909754,0.0025523463264107704,0.002462020143866539,0.002636074787005782,0.0024781704414635897,0.002655658172443509,0.0026393639855086803,0.002636045217514038,0.002478136448189616,0.002655658172443509,0.0026393639855086803
Gland_vascular_endothelium_stromal_pP38,0.006305149290710688,0.005818615667521954,0.005618340335786343,0.00540861114859581,0.0061205425299704075,0.006493505090475082,0.006313720252364874,0.005930458661168814,0.006141314283013344,0.006488300394266844,0.006313720252364874,0.005930458661168814
Gland_vascular_endothelium_stromal_VEGF,0.01785982958972454,0.01737244985997677,0.019190961495041847,0.01919654756784439,0.01587413065135479,0.01690639927983284,0.017874853685498238,0.01862717978656292,0.015870895236730576,0.01690637320280075,0.017874853685498238,0.01862717978656292
Gland_vascular_endothelium_stromal_GranzymeB,0.007726946379989386,0.007972014136612415,0.007723956368863583,0.00783304963260889,0.008659997954964638,0.008529066108167171,0.008439267985522747,0.008194984868168831,0.008623159490525723,0.008529073558747768,0.008439267985522747,0.008194984868168831
Gland_vascular_endothelium_stromal_Ki67,0.004322492517530918,0.003988829907029867,0.003918107599020004,0.0037609527353197336,0.004588662646710873,0.00489955535158515,0.004528256598860025,0.0041677760891616344,0.004601145628839731,0.0048995716497302055,0.004528256598860025,0.0041677760891616344
Gland_vascular_endothelium_stromal_HLA-DR,0.003155521349981427,0.003135967766866088,0.0028729119803756475,0.0027248396072536707,0.004198739305138588,0.004238782450556755,0.003442940767854452,0.0027645262889564037,0.0041987039148807526,0.004238836467266083,0.003442940767854452,0.0027645262889564037
NA_glandfront_ERa,0.003819070989266038,0.003896377282217145,0.0031815862748771906,0.0029885403346270323,0.004119624383747578,0.003956527914851904,0.0031986418180167675,0.002909165108576417,0.004119624383747578,0.003956527449190617,0.0031986418180167675,0.002909165108576417
NA_glandfront_PR,0.002640001941472292,0.002651234157383442,0.002950706984847784,0.0032440247014164925,0.002938306424766779,0.0030406774021685123,0.0029760778415948153,0.0034413360990583897,0.002938830293715,0.0030406939331442118,0.0029760778415948153,0.0034413360990583897
NA_glandfront_pP38,0.0029144457075744867,0.0027659274637699127,0.002516140230000019,0.0025676023215055466,0.003281849669292569,0.0034095703158527613,0.0026520248502492905,0.0026549012400209904,0.003279757220298052,0.0034094839356839657,0.0026520248502492905,0.0026549012400209904
NA_glandfront_VEGF,0.005463351495563984,0.004996825009584427,0.005105070304125547,0.004683144390583038,0.005301865749061108,0.00533955916762352,0.005481868516653776,0.004858708940446377,0.005301838740706444,0.00533955916762352,0.005481868516653776,0.004858708940446377
NA_glandfront_GranzymeB,0.0074104201048612595,0.007485195994377136,0.00717628188431263,0.007082768715918064,0.0077377427369356155,0.007654387969523668,0.00805154163390398,0.007483688183128834,0.007737721782177687,0.0076543898321688175,0.00805154163390398,0.007483688183128834
NA_glandfront_Ki67,0.09451344609260559,0.09058444947004318,0.08159741014242172,0.07030711323022842,0.09361139684915543,0.09152429550886154,0.08036457747220993,0.07042442262172699,0.0935935452580452,0.09152375906705856,0.08036457747220993,0.07042442262172699
NA_glandfront_TIM3,0.008548429235816002,0.008779853582382202,0.007702616974711418,0.008082231506705284,0.009556538425385952,0.009805058129131794,0.008916446007788181,0.00873122364282608,0.009555618278682232,0.009804906323552132,0.008916446007788181,0.00873122364282608
NA_glandfront_HLA-DR,0.0036999008152633905,0.00330234388820827,0.003233531257137656,0.0031389298383146524,0.0035826798994094133,0.003576350398361683,0.003396350657567382,0.0034258938394486904,0.0036033689975738525,0.003576320596039295,0.003396350657567382,0.0034258938394486904
NA_stromal_ERa,0.0015573282726109028,0.0014143259031698108,0.0014246416976675391,0.001108541851863265,0.0016821561148390174,0.001632182509638369,0.0015364093706011772,0.0013687409227713943,0.0016821561148390174,0.001632182509638369,0.0015364093706011772,0.0013687409227713943
NA_stromal_PR,0.0017657949356362224,0.0018703127279877663,0.0022016982547938824,0.002123243873938918,0.002187250880524516,0.002476582070812583,0.00242498773150146,0.002285272115841508,0.002187250880524516,0.002476582070812583,0.00242498773150146,0.002285272115841508
NA_stromal_pP38,0.013639083132147789,0.013284176588058472,0.012365175411105156,0.012074685655534267,0.012925722636282444,0.012544180266559124,0.011309915222227573,0.01152782142162323,0.012924660928547382,0.01254394743591547,0.011309915222227573,0.01152782142162323
NA_stromal_VEGF,0.0030531727243214846,0.003137479303404689,0.002983424812555313,0.0026815212331712246,0.0035198666155338287,0.003716511419042945,0.003643238916993141,0.0030395907815545797,0.0035198666155338287,0.003716511419042945,0.003643238916993141,0.0030395907815545797
NA_stromal_GranzymeB,0.00909509602934122,0.008769710548222065,0.00929555669426918,0.00968615896999836,0.008980211801826954,0.008594012819230556,0.009109578095376492,0.009710121899843216,0.008980105631053448,0.008594012819230556,0.009109578095376492,0.009710121899843216
NA_stromal_Ki67,0.0026995509397238493,0.002566693350672722,0.002653958275914192,0.0024633994325995445,0.003294598078355193,0.0031223101541399956,0.003032325766980648,0.002742883050814271,0.0032934704795479774,0.003137939842417836,0.003032325766980648,0.002742883050814271
NA_stromal_TIM3,0.003386494005098939,0.003369837300851941,0.0032786475494503975,0.0032058674842119217,0.003863769583404064,0.0039028367027640343,0.003977632150053978,0.0038036969490349293,0.0038633381482213736,0.0039027908351272345,0.003977632150053978,0.0038036969490349293
NA_stromal_HLA-DR,0.0028008799999952316,0.0029375411104410887,0.0029710556846112013,0.002970626810565591,0.0031803909223526716,0.0031888680532574654,0.003068175632506609,0.003027997212484479,0.003179978346452117,0.0031888175290077925,0.003068175632506609,0.003027997212484479
