,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,0.238120000442872,,,,0.07565724952928286,,,,,,0.677712376010517,,,,,,,,0.3618544244324778,0.421124124338906,,0.43836857945704677,,0.6491384594526366,,0.21752188883877013,,,,0.10217742740801458,,,,,,,,,,,,,,,0.6009702124746762,,0.4217944070310833,,,,,,,0.6886496774893629,0.31309606232549403,,0.015906483615316044,,,0.4242592981079611,,,0.15275037318612508,,,,,,0.0001671166243440961,,,,0.39791348187232156,,,,,0.6090924702847402,,0.28824673894355135,,,,,,,,,,,,,,,,,,,,,,,0.5093744488318656,,,,,0.6384459702147478,,,,,0.45410266377245606,,,,0.4373673220245902,,,,,,,0.3596846068747335,,,,,,0.5886914045309671,,,,,,,,,0.49232472551410056,0.2704094175195393,,,,,,,0.6207302464065733,0.0014359629929437878,0.5466274662668217,,0.6157985294629652,,,,,,,,,,,,,,,0.8428177546964883,,,,,,,0.05732681094852769,0.2833503437489916,,0.5361134824926534,,,0.2124301797262876,,,0.2443243789807859,0.4192266300501697,,,,0.615653795104502,,0.5054787735627162,,0.46465842133937807,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.558291150518371,,,0.40906131583673416,,,,,,,,,,0.12210166291603065,,,,,0.7455706773090236,0.6580213732075921,,,,,0.5095531792095533,,,,,,,,,,,1.6365175499475006e-05,,0.948048117896339,,,,,0.46581392337069144,0.8387205986883122,,,0.11448830616016088,,,,0.832992543728478,,0.9440486687511698,,,,,,,,,,,,,,0.08469206397318477,,,,,,,,,,,,,,,,,,,,,0.8618370285557865,,0.0035894266613758284,,0.6846881396184001,,,,,0.13928898113534455,,,,0.15394931677142223,,,0.5614495315404047,,,,,,,,,0.48381597843802987,0.7370747048507464,,0.38086995253024786,0.6304598698608763,,,,,,,,,,,0.9805310721078215,,0.1141843980815965,,,,,,,0.022752757761660906,,,,,,4.076312894842897e-05,,,,0.1498939242187771,,,0.7254738649745852,,0.4632043343533611,,,,,,0.8489937930197377,,,,,0.7367193217328284,,,,,,,0.589701189212585,,0.8660841406919657,,0.11893824045725183,,,,,0.6966847150089105,,,,0.8479746518925876,,,,,,0.5055225259644766,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.4924186864558708,,,0.047959415557975275,,,,0.0021881312704820637,,0.00010381159143090646,,,0.0071335375726300975,,,,,0.460237212832308,0.01339082931435107,,,,0.2579128746851294,0.05862248353029015,0.006265892905933617,,,,,8.77188700657563e-05,1.0838643009877217e-06,,,0.6135103446731673,,0.00454041189359318,,,,0.00412716126713436,,0.0018967114054352621,,,0.03864359011092338,0.018126932817020186,,,,0.018793244783427657,,,,0.2028944589349989,,,0.012846815580913957,,,0.05430598482935218,0.10558848552482228,0.02491692311937537,,,,0.0947770414229166,0.7507549989019783,,,,0.006681009253159206,,,,,0.04285852448826713,,,,,0.10050463721626662,,0.048960713812489925,,,,,0.025836629087855768,,,,0.09586702461064472,7.716350712940801e-05,,,,,,,,,,,0.00028851501938140705,,0.5091046974771344,,,,,,,,,0.06074092773265233,,,,,,0.34427619147174393,0.5182412251429988,,0.0018323086967393467,,,,,,,,,,,2.8681079527606353e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021108397974090934,,,0.485941760380975,,,,,,,,,0.09845011542316759,0.05238334980741819,,,0.013349006936368849,0.059489315974252235,,0.7620683402145956,,,,,,,0.10154381916892627,,,,,0.5310985657139345
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.19167590723770073,,,,,0.6720165391568372,,,,,,0.44415998693410474,,,,,,,,,0.7851740070299617,0.23731259061058965,0.831798379980775,,,0.3633468343742447,,,,,,,,,2.1496651800588856e-06,0.00027671252492647043,,,,0.9557467525484654,,0.904519550148456,,,,,0.020920277704397014,0.5028172530151244,0.9198702524032313,,,,,9.209998884348045e-06,,,,,,,,,,0.9668842480753218,0.018243499795848696,0.01704130684762008,,0.9481901529852997,,,,,,,,,,,0.6512709853590347,,,0.3584464190102604,,0.6963660796911983,,,,,,,,,,,,0.025988081466923194,0.002451091266964763,,,,0.1221475593223017,,0.8893040621813516,,,,,,0.7578142358269312,0.6655678897550936,,,,,,,,,,0.6843342492863598,,0.47168213630601397,,,,,,,,0.023721079922082517,,,,0.7356425055728013,,,0.0011798398121447887,,,,0.1481111485871581,,,,,0.8509822367410189,0.021636891858633135,,,,0.6811471953400436,0.03772742784761989,,,,,,,,,,,,0.4271992153686514,0.12311162092873693,0.07479448005252629,,,,,,,,,,,,0.9494185317073243,,,,0.7008795759193479,,,,,,,,,0.017496847222722316,0.205821582173183,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.5810080529707771,,,0.9556911198237271,,,,,,,,,,0.9272949662801462,,,,,0.8744056352536893,0.9329128804237689,,,,,0.8784476787251522,,,,,,,,,,,0.9968254302518864,,0.976662865144423,,,,,0.7592446644295383,0.9956121585269182,,,0.9375932117703234,,,,0.8389240361565836,,0.9794826757510198,,,,,,,,,,,,,,0.9223174589674884,,,,,,,,,,,,,,,,,,,,,0.9278498285589768,,0.9998747580638792,,0.8665616993903696,,,,,0.08041124049945167,,,,0.9417876076213257,,,0.7034442782784839,,,,,,,,,0.7095817643789734,0.9999999884958629,,0.7791216022683568,0.6827822270604905,,,,,,,,,,,0.9958230738085295,,0.9704050626546316,,,,,,,0.4416593653149125,,,,,,0.222507635923586,,,,0.9737211019850912,,,0.7343618253300687,,0.0005605752000336878,,,,,,0.9987766075941166,,,,,0.9966107246972481,,,,,,,0.8474496756243589,,0.971544492993526,,0.5579531867169492,,,,,0.9998921737908703,,,,0.8713520370450416,,,,,,0.9962251870805849,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5776539459826711,,,,,0.45345339242271704,,,,,,,0.048995047344135075,0.5944711075583496,0.4084436328538692,,0.4628774687382788,0.8360051557234548,,,,,,,,0.05422136160400498,,,,,,0.6840778255581498,,0.6379095035367471,,,,0.4734946269053202,,,,0.7160222060213035,0.5700435017113084,,0.6969836578147782,,,,,0.8079544541684186,,,,,,0.0002203116077258481,,5.493292273065172e-08,,0.24657323672978296,,,,,,,0.707619078186925,,,,,,,0.3792179023503461,,,,0.06655517772516106,,,,,,,,,,,,0.5256163813806705,,,,,,,,,,,0.6558284924874029,,,,,0.5304164633555096,,,0.7182844839786933,0.579726179557891,,,,,,,,,,,,0.5673840191153932,,,,,,,,,0.35742025512082903,,,,,,0.12647139665393867,0.4779715538166342,,,,,,,,0.6743930534279464,0.23372584261487617,,,,,0.06438941316412863,,,,0.7463101147815653,,,,,,,,,,,,,,,,0.11759104095421628,0.6558450521580745,,,,,0.6808160619616102,,,,,0.43238019353964185,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.0008381960644192249,0.31896146258343644,,,,,,,,0.192395128766918,,,,,,,,,,,,,,,,0.44490952542070455,0.43682690168936206,,,,,,,,,,,,,,,,,,,,,,,,,0.40908157797960604,,,,0.3760879178827004,,0.9785018581846415,,,,,,,,,0.8007272440488707,,0.850781250806858,,,0.5117343224096106,,,,,,,,,,,,,,,,,,0.30373803163062896,,0.7572184805835906,2.9449292466327373e-05,,0.30221539276879156,,,,,,,0.10170357007080195,,,,,,,0.32323195874589133,,0.7728157597641041,,,,,,,,,0.3304337925931673,,,,,,,0.42722805199457353,,,0.39052035678511343,0.42682191467660446,,,,0.3626319654885044,,,,,,,,,,,,,,,,,,0.4242718654180432,,,,0.020587452907455374,,,0.47699155724136955,,,,0.0069769367073345,0.45977562186909837,,0.7092768386364795,,0.8828016822531846,,,,,0.3010916310075829,,0.3094061189544606,,,,,,0.06466691202231664,0.3874613477716447,,,0.5232943715243498,,0.4788143988362719,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5047131854546414,,,,,0.4759591927649928,,,,,,,0.6804140191567071,0.564847023286667,0.7020861532969559,,0.5107102496790449,0.38663175130455246,,,,,,,,0.765069831004648,,,,,,0.6407145063973844,,0.5755046752964478,,,,0.4693764629329389,,,,0.7803383191611508,0.38182631627637115,,0.7626465496740412,,,,,0.7746678739994656,,,,,,0.39251039027004914,,0.2794391067321687,,0.8908115888825212,,,,,,,0.5954886764027256,,,,,,,0.4680432382449991,,,,0.5515487399764383,,,,,,,,,,,,0.7052864656620921,,,,,,,,,,,0.6579132990363071,,,,,0.5227999257720551,,,0.5239743006225958,0.5008817510345785,,,,,,,,,,,,0.4371459639901812,,,,,,,,,0.44919490961879127,,,,,,4.520712355562743e-06,0.4625187776394118,,,,,,,,0.4569387500063385,0.9343371689250402,,,,,0.4853925970799295,,,,0.024963397684399497,,,,,,,,,,,,,,,,0.2247341843934127,0.3611289993864235,,,,,0.1893699447650499,,,,,0.48314714269862663,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011011658033285408,,,,,5.8287181430031645e-08,0.0025370947408022665,,0.0011626511442487909,0.322763356753641,0.002586596442042419,,,,,,0.4786949337163771,,,,,,0.00021209413063416125,,0.002215682989255339,,,0.00025883020957889974,,,,,,,,0.028185066223581762,0.02323104506448826,,0.3391139795957628,,,,,,,,0.0020122018747963212,,0.0002803467117415024,,,,,,,0.039153813019132046,0.02422145316572651,0.06271893903872719,,,,0.00019767231156488273,0.002713314669455819,,,,,,1.3650950140449077e-09,,,1.4473030320936853e-06,0.0010094408184899688,,,,0.015624617638622662,0.0033191361711182514,,,,,,0.00113224601020496,,,0.004165713885529373,,,,,0.001395997793913646,,,,,,,,,,,,0.0004987021804575291,,0.011469493199478525,,,,,,0.00023495598722295181,,,,0.21302681212809021,,,,,,,0.00015084091199238367,,,,,,,,0.4907485536703643,,,,,,,,,,4.587629850067262e-05,,,,0.0002435309447581383,,,,,,0.009997636330280302,,,,,,,,,,,,0.0007947015575667051,,0.05685593439043464,,2.341987527701921e-08,,,,,0.0002500413326637883,0.0006212011270831549,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.47864729809260675,,0.5289810370983495,,,0.47058798804781565,,,0.04643791239389826,,,,,,,0.5955575263861357,,,,,,,,,,,,,0.7553534024024898,,,,,,,,,0.47384241160845636,0.005810500939496955,0.36470660054749365,0.5633042573931235,,,,,,,,,,,,0.3028854502826634,,,,,0.17366348544710192,,,,,0.5487509183777323,0.5662379420209899,,,,,,,,,,,,,,,,,,,,0.5123925621599503,,0.6906837482475463,0.7450826508106301,0.7458122745354562,,,,,,,,0.26134572384087196,,,,,0.5981073323090822,,,,,0.48525295838280313,,,,,,,0.7230950174101018,0.5091037276243664,,,0.5790134058703179,0.4871641104832369,,,,0.5380531834851587,,,,,,,0.596960790563963,,,,,,,0.42375404419176205,,0.5042154933050585,,0.5857261910873688,0.49462422383229326,0.685856461214068,,,,,,,,,,,,,0.5538519086841677,,,,0.664188792708324,,,,,,,,,,,,,0.45714260066537077,,,,,,,,,0.7427486033405348,,,,0.7406654829535032,,,,,,,,0.857150283742054,,,,,,0.5319302306724654
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010335916996004525,,,,,1.973172124086145e-06,4.56500741221152e-06,,0.4098006442239441,0.3249402941369921,0.009064831438220235,,,,,,0.45811264115197076,,,,,,0.028733781883005106,,0.02705150194635915,,,0.04304701753460818,,,,,,,,0.48542235203445955,0.06086096556279561,,0.4138899174203725,,,,,,,,7.913549330867934e-05,,0.028870660513040936,,,,,,,0.04830706793226675,0.022169239255356306,0.2603155175881371,,,,0.014407641622029966,0.004479934445597732,,,,,,2.3127853159514485e-05,,,1.0785569377571073e-05,0.00021388160079549042,,,,0.04431835826908334,0.004573552925749461,,,,,,0.11657287793279587,,,0.0024618335784168457,,,,,0.0009135340230807838,,,,,,,,,,,,0.003945456201063294,,0.011167298294867366,,,,,,0.025780108453196785,,,,0.3629382125694454,,,,,,,8.161605896498372e-06,,,,,,,,0.5152057151712799,,,,,,,,,,0.34485639113228705,,,,0.005393348224126245,,,,,,0.0017878627288834782,,,,,,,,,,,,0.005738744154661336,,0.11427576642325897,,4.925756046268867e-07,,,,,0.02192369195784143,0.05897796601337358,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.2114131813905068,,,0.022488506346593978,,,,,,,,,,0.1851569362414571,,,,,0.09063490920156503,0.043693574405315246,,,,,0.9139041365008965,,,,,,,,,,,2.39730845730307e-09,,0.4674335836723276,,,,,0.8424494119991621,0.9785615735296931,,,0.5522373919851375,,,,0.8031290449333506,,0.9529510080434896,,,,,,,,,,,,,,0.0004918693133940363,,,,,,,,,,,,,,,,,,,,,0.5372874070675403,,0.9999212776776054,,0.5576586256999045,,,,,0.013996259820448661,,,,0.287871281600224,,,0.7020653432176376,,,,,,,,,0.49266987212287827,0.9218791438973726,,0.806191581791477,0.5988676335222088,,,,,,,,,,,0.9959769244388883,,0.549217083733667,,,,,,,0.03236630075640281,,,,,,0.0019769838550988544,,,,0.4333750567130915,,,0.7611102757397801,,0.031168424291623635,,,,,,0.9941100839864442,,,,,0.7681331853575625,,,,,,,0.8473191545902056,,0.9290935705216183,,0.52453487309883,,,,,0.9974246545501934,,,,0.8180634527332803,,,,,,0.9800436909850535,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.4227754799449625,,,,0.45748093888149693,,0.6484196953650194,0.23605219791370208,,,0.2722698739959309,0.38305617668359515,,,,0.40941797826608295,,,,,,,,0.19438076730103893,,,,0.7482389929618173,,0.27511839382289577,,,,0.7792560393264589,,,0.4651359802032037,0.008146953302890095,,,,,,,,,,,,,,0.5051552290757616,,,0.04782554568980114,,0.000620356922864298,0.8860895841778226,,,,,,0.5543856832956175,,,0.29838181695215377,,,0.5431794815998057,,,0.3461763348686678,0.5583866694440388,,,0.2861228585918999,0.5459693360031326,,0.32061235399194027,,0.6649048871470066,,,0.3364495174185351,,,,0.05521538076166826,,,0.316286498960721,0.6394689578577923,0.5375403071375281,,0.5980200277333886,,,,,,,,,,,,,,,,,0.585258689176004,,,,,,,,,0.3740288884643475,,0.538788934125939,0.5735555412082757,,,,,0.5826358587896334,,,0.3814360176665795,0.7736318521687514,,,,0.3446793867404415,,,,0.5474759081596616,,,,,,,,,0.430956018202486,0.4052918985228341,,,,,,,,,0.39384606351198953,,,,0.5627024050094183,,,,,,,0.7616694589867171,,,,,,,,,,,,,0.7557604607705917,,,,,0.1777376318415391,,,0.5792708244530775,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,2.2059520279121496e-05,,,,,0.5313900950751352,0.0005359423450698174,,0.974504664287668,0.7988829438926578,0.06873045320879329,,,,,,0.7255611455433859,,,,,,0.07631464801854365,,0.06519743912726739,,,0.005994361284685875,,,,,,,,0.5786845276170197,0.15546536864217012,,0.6020206546673732,,,,,,,,0.10012701111039214,,0.688787802706604,,,,,,,0.637297961230414,0.061435621388786534,0.45747874154845264,,,,0.0042105086690923145,0.021093914281857404,,,,,,0.04572793630049746,,,0.7713128782027906,0.017554638720820127,,,,0.042343673493700544,0.1683147298485115,,,,,,0.22058483276091276,,,0.9155787978354014,,,,,0.008730364920810184,,,,,,,,,,,,0.7052125923127736,,0.37501256561044377,,,,,,0.8794102436727718,,,,0.6230119843302226,,,,,,,0.017260645461384245,,,,,,,,0.6955065103334639,,,,,,,,,,0.9692967951798708,,,,0.028983993223013132,,,,,,0.6038586978266243,,,,,,,,,,,,0.5810981545353141,,0.7513294447026041,,0.064174560315144,,,,,0.25723158193348616,0.08481333075007738,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.6106544947787097,,,0.041069359317145934,,,,0.00255454631306686,,0.17653126248790754,,,0.2087349859652424,,,,,0.00555783778152047,0.44290469216164247,,,,0.05310626014052933,0.013590041270226241,0.21006372213885796,,,,,0.5609713385507074,0.0012259251546795252,,,0.6656993193537215,,0.17012047983209325,,,,1.2960998200135302e-06,,0.0037258659947590252,,,0.3780561499504978,0.36339950412782546,,,,0.07038378064278242,,,,0.4625017089369187,,,0.4490153157204923,,,0.05137838991734111,0.7119332874648046,0.29466100978108667,,,,0.12162971466550068,0.6486813320385652,,,,0.0033345242128243052,,,,,0.244597278823298,,,,,0.6965247865545087,,0.5430802834239544,,,,,0.7163478650346197,,,,0.31062932152437067,0.7527830101715047,,,,,,,,,,,0.003723215403467719,,0.592852253008134,,,,,,,,,0.6867424641628419,,,,,,0.4804787221085311,0.5794516866818191,,0.6502347679432696,,,,,,,,,,,0.10635337687826231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665344304952079,,,0.5538773409151893,,,,,,,,,0.14002447472059804,0.24748267916228137,,,0.13269539549176604,0.10170844512135746,,0.4635162397816019,,,,,,,0.32496117707534894,,,,,0.5890141436735328
slide39_P01endoIMC_mgd_CNC02_1_1,,0.47864729809260675,,0.5289810370983495,,,0.47058798804781565,,,0.04643791239389826,,,,,,,0.5955575263861357,,,,,,,,,,,,,0.7553534024024898,,,,,,,,,0.47384241160845636,0.005810500939496955,0.36470660054749365,0.5633042573931235,,,,,,,,,,,,0.3028854502826634,,,,,0.17366348544710192,,,,,0.5487509183777323,0.5662379420209899,,,,,,,,,,,,,,,,,,,,0.5123925621599503,,0.6906837482475463,0.7450826508106301,0.7458122745354562,,,,,,,,0.26134572384087196,,,,,0.5981073323090822,,,,,0.48525295838280313,,,,,,,0.7230950174101018,0.5091037276243664,,,0.5790134058703179,0.4871641104832369,,,,0.5380531834851587,,,,,,,0.596960790563963,,,,,,,0.42375404419176205,,0.5042154933050585,,0.5857261910873688,0.49462422383229326,0.685856461214068,,,,,,,,,,,,,0.5538519086841677,,,,0.664188792708324,,,,,,,,,,,,,0.45714260066537077,,,,,,,,,0.7427486033405348,,,,0.7406654829535032,,,,,,,,0.857150283742054,,,,,,0.5319302306724654
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0620543757889924,0.2283015898093843,,,,,,,,0.11612905179675902,,,,,,,,,,,,,,,,0.13259894197365416,0.16575055610868014,,,,,,,,,,,,,,,,,,,,,,,,,0.1786362774989037,,,,0.0974456374583244,,0.9774080234720676,,,,,,,,,0.012764152648831165,,0.48952215581311637,,,0.09685117498816402,,,,,,,,,,,,,,,,,,0.12624687700644796,,0.12831052398532178,4.316494378756526e-06,,0.018210295228883327,,,,,,,0.09628067387353766,,,,,,,0.200109513117844,,0.22314888827927035,,,,,,,,,0.2834715003406213,,,,,,,0.16441896002401196,,,0.4465808281752101,0.09847196908254098,,,,0.019770980278410216,,,,,,,,,,,,,,,,,,0.33221626841844965,,,,8.149309728287052e-05,,,0.09006846268678084,,,,0.01097428757350428,0.38831889491100974,,0.06325892772730181,,0.08770462274538167,,,,,0.20435132018761068,,0.09496067330733834,,,,,,0.007078907088297271,0.07221354012497912,,,0.11350148967228899,,0.2282217353075969,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.010103256359982781,0.07769618091285024,,,,,,,,0.007963725082876006,,,,,,,,,,,,,,,,0.005385871519888401,0.03655811706277439,,,,,,,,,,,,,,,,,,,,,,,,,0.029498226815828817,,,,0.021877874350680726,,0.002100844540072086,,,,,,,,,0.0001621354640338112,,0.00013402327737123662,,,0.01261605249862767,,,,,,,,,,,,,,,,,,0.024189467952711916,,0.003161852409545029,4.024634007034594e-06,,0.0002764576056793784,,,,,,,0.008789021092665678,,,,,,,0.06426781398879318,,0.02219971475338033,,,,,,,,,0.1356598017986264,,,,,,,0.023151117613840033,,,0.08611043944069724,0.0022898415077647217,,,,0.0007025838243078611,,,,,,,,,,,,,,,,,,0.1226915060067454,,,,6.459939729754505e-07,,,0.007226729647746155,,,,0.00021485052545472025,0.21157839170674875,,0.003999762959107821,,0.0021205266167872074,,,,,0.0258145681620308,,0.0024957527141563018,,,,,,1.278115011353501e-07,0.006916299794366094,,,0.03534698509317399,,0.07344539832900995,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.7056685775217798,,,,,,,,,,,,,,,,,0.43923855324247957,,,,,,,,,,,0.025012952663699156,,,,0.2473103081746358,,,0.6373848481392861,0.0075919988517256735,,,,,,,0.15680448469309602,,0.15041589192569862,0.005978489836059948,,,,,0.618358280929996,,,,0.8673095686398918,,,,,,,0.00012049169393456714,,0.767812512780915,,,,,0.999999859721295,,,,,,,,,,0.36624805953216893,,,,0.09986652006071316,,,0.4492315473095552,,0.21639325170793589,0.9201396724625244,0.12334985608885164,0.8521478274583065,,,,,,,,0.8787046368719325,,,,,0.00037142671312646316,,,,,,,,,,,,,,,0.19810016740523997,,,,,,,,,,,,,,,,0.10575649385445772,,0.9850518342110961,,,,0.8110627722376897,,,,0.0008642253128723285,,,,,,,,,,,,0.15507279968209103,,,,0.9976743131743423,,,,,,,,,,,,0.22043358334729715,,,0.8811191272247504,0.23712957024437478,,,,,,,,,,,,,,,0.12512228705303305,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.416485341846852,,,,0.004422232643253622,,,,,,0.23308003006926292,,,,,,,,0.08536844727195296,0.03955942971634314,,0.05826718772752389,,0.1397465379507267,,0.25877818835110655,,,,0.042373698238651225,,,,,,,,,,,,,,,0.1032894819074921,,0.5294250132120959,,,,,,,0.7127449596421049,0.034471975492277186,,1.5920655430385928e-07,,,0.027363034296204774,,,0.32266780574981924,,,,,,0.9999999897273771,,,,0.11257351907631956,,,,,0.024488251537482162,,0.11964864660784535,,,,,,,,,,,,,,,,,,,,,,,0.306054648878635,,,,,0.1675305830758636,,,,,0.838226303583121,,,,0.04626809725399399,,,,,,,0.3434192063283615,,,,,,0.21701312612279608,,,,,,,,,0.1993603944549802,0.05483504407076446,,,,,,,0.2503568973023224,1.9899577225046603e-06,0.01003636379683694,,0.3563690603927039,,,,,,,,,,,,,,,0.7753132362546556,,,,,,,0.00014193622178441457,0.012562966431384326,,0.5499914052073267,,,0.001847426236035194,,,0.09998845007187314,0.27541558962954255,,,,0.46191930368283796,,0.16017023409490652,,0.030869669375764474,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5885410412555759,,,,,0.1559320833207646,,,,,,0.30104160665250407,,,,,,,,,0.64501544840338,0.15775218250489254,0.5340489355734191,,,0.02806195811382488,,,,,,,,,3.289370168398481e-09,0.0005337326080236102,,,,0.9430489077297305,,0.874660103774998,,,,,0.01185820869008235,0.24019386194248415,0.7212071105028647,,,,,0.00048574739319648153,,,,,,,,,,0.04073417571176912,0.0027632412608604878,0.00011530506530267263,,0.7306771819213518,,,,,,,,,,,0.48585324150961057,,,0.18726396422423558,,0.2899850748585043,,,,,,,,,,,,0.00030188667598664623,0.0054834010194209325,,,,0.007924817119101047,,0.7969338428816802,,,,,,0.5043835061425407,0.6472206484525322,,,,,,,,,,0.4425533959184959,,0.06063073284219909,,,,,,,,0.00802272890670364,,,,0.6823075347723976,,,0.00035434360333921834,,,,3.155779684859802e-05,,,,,0.8063641059222352,0.007750710112265993,,,,0.6433293457422732,0.07919365891703888,,,,,,,,,,,,0.002271706700480529,0.011328092910711532,0.010427033391016345,,,,,,,,,,,,0.2888140097724472,,,,0.6189201144729999,,,,,,,,,0.00016978660336101946,0.020003528370162376,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.42678431431396424,,,,0.49577444880620075,,0.2658719031457624,0.005954077920218556,,,0.3250541284261181,0.22091837794306646,,,,0.379247286454127,,,,,,,,0.06702213930230963,,,,0.5611541495025256,,0.020610642889336655,,,,0.8040173572615663,,,0.47834910542695963,0.001414813461494631,,,,,,,,,,,,,,0.6515809008713027,,,0.07587646548627364,,0.05263290394239076,0.77772445602981,,,,,,0.5683993228660283,,,0.10770887712380348,,,0.2555019935272019,,,0.3861266258811545,0.7408966148726323,,,0.12413905400350543,0.7694065205824859,,0.08373431945598048,,0.593057169554429,,,0.4000221347576285,,,,0.010043734381327137,,,0.053072815537549785,0.11665080569602444,0.6175434687398363,,0.2466865263106305,,,,,,,,,,,,,,,,,0.5842385993468555,,,,,,,,,0.18511014381047267,,0.3787927250964006,0.5684612281519068,,,,,0.5536863575230998,,,0.5141900107027167,0.3150004487987643,,,,0.5049442661605598,,,,0.5646860410686239,,,,,,,,,0.4388279039736719,0.1742095028397948,,,,,,,,,0.16251619252207858,,,,0.5877398314194583,,,,,,,0.5873728251639568,,,,,,,,,,,,,0.7323527316558,,,,,0.10346135481820472,,,0.5137464235856501,,,,,
