,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.6491355041040281,0.5409027924330296,,,,,,,,,,,,,,0.5756355008575857,0.5957122876292288,,0.754373370767771,,,,,,,,,,,,0.629501439311296,,,,0.9636133670698522,,,,0.615483366843839,,,,,,,0.6672681452689623,,,,0.988724715310005,,,0.5629081291200521,0.47684060972228703,,,0.8903613127182107,,,0.5545349087913314,,,,0.4713670892421719,0.6121787322276341,,,,0.9304618585433218,0.12921792951216216,,,,,,,,,,,,0.5602549387343455,,,,,,,,,,0.5299090194864851,,,,0.43866117695961815,,,,,,,,,,,0.5536084730911258,,,,,,,,,,,,,0.5631702263111339,,0.595199668364757,,,,,,,,,,0.4373944249013533,,0.35529505226922453,,,,,,,0.631206953228027,,,,,,0.5043700249792672,,0.44021407178551647,,0.007744088968968776,,,,0.9999999991257915,,0.5689687388670975,,,0.9938938017236778,,,,,,,,,,,,,,,,0.5920831180452168,0.6157932080717375,0.33114488809971443,,,0.9999177331201541,,0.45958835764499,,0.507165610700764,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.38019834616344783,,,,,0.10754553982994977,,,0.48352246224325585,,,,,,,0.29350036203886665,,,,,,,,,,,0.1447818027564224,0.15226661569111086,,,,,,,,,,,,,,,,,,,,,,0.00013742605141231216,,,,0.05316424373819004,,0.008086822616964202,0.38399737718754196,,6.271171440652282e-05,0.0006305952932644062,,,,,,,,,,,,0.04288925860347248,,,,0.18722828187632948,,,,,,0.00022354009182041557,,,,,,,,0.28216440271215815,,,0.0027719056384402176,,,,,,,,,,,,,0.2926046568169879,,,,0.2146947378355,,,,,,,,,,,,,,0.36109681701579177,0.01713363730825997,0.13740122028901153,,,,0.2356844212567645,,,,,,,,,,,0.2546291482645737,,,,,,0.00865280024700584,,,0.0006519009380566104,,,0.3887461904591933,,,,0.09467353028404665,,0.33675719768434353,0.05852428544329493,,,,,,,,,0.010487294246338518,,,,,,,,,0.014864390286335129,0.08538180694796708,,,0.39153353637073895,,,,,,,0.014914456298630713,0.9895296608045026,,,,,,,0.27521434497615066,,,0.11484534591476493
slide41_P01endoIMC_mgd_UC070_1_4,,0.372907611243716,,,,,0.0820848179659721,0.5152803169732243,,,,,,,0.4169237732233414,,0.4474269913475625,,,0.1276798798356583,,,,,,,,,,,,0.4599803465056314,,,0.4953949912568488,,,,,,,,,,,,,,,,,,,,,,,,,,0.41803316228826515,0.5380501554797404,0.27854495228576415,,0.40244951106438775,,,,0.620330569619658,,,,,,,,,,,,0.17850489967923633,,,,,,,,,,,,,,0.36372255687772426,,,,,0.40042370560847645,,,,,,,,0.5621396375631317,,,,,,0.5437719690638899,,,,,1.7483317252557316e-09,,,,,,,,,,0.4422420470784629,0.41658739813295975,,0.10121595194703181,,,,,,,,,,,,,,0.4785554778705218,,0.012203449682508926,,0.00036496520083866777,0.2665517955582672,0.0021072200531130174,,,,,,,,4.356448063673992e-05,,,,,,,,0.4768976858260013,0.00044424633469598103,,0.004574185360110695,,,,0.03042879606046104,,,,,,,0.3854345372450744,,,,,,,,,,,0.4811484089815049,,,,,0.40721773304691283,0.43371840216780033,
slide18_P01endoIMC_mgd_UC265_3_3,,0.22855717060442682,,,,,,,,,,,0.3044020541694751,,,,,0.021882192420570705,,,,0.357484655971292,0.28476315302574445,,0.35697192250569837,,,0.00017928451071151682,,,0.06072670534539782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2145041412065467,,,,,,,,,,,,,,,0.4658158769600367,,0.0002738256363175567,,,1.629831846455495e-07,,0.38811218853124596,,,,0.13151676703258103,,,,0.30075638536668764,,,,,,,0.3631422220276053,,,,,,0.46812555384729954,,,,,0.20069838393949624,2.6750877271869057e-19,,,,0.00013981278736572046,,0.2949277498796963,,,,0.0006169708531496315,,,,0.2969989162633738,0.09994661421030152,,,,,,,0.3393726738549664,,,0.02478145124416979,,,,0.3244261531721551,,0.3573075748543967,0.086044094288631,,,,,,,,,0.00010966548722210587,9.22501622765014e-05,1.0039464117943445e-05,0.0005487097194417612,,,,,,0.01186802357528333,,,,,0.0003169853400466818,0.3244384887522843,,,,,,0.0008752625431952391,,,,,,0.001030320800166356,,,,,0.0009474346186894254,0.08774681811943867,,,,,,,,,,,0.00011704042762243336,,0.27719143143119485,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.38019834616344783,,,,,0.3628240630245102,,,0.5119158419783059,,,,,,,0.43295678012029687,,,,,,,,,,,0.7889371684756986,0.9958474355174672,,,,,,,,,,,,,,,,,,,,,,0.6694762242189909,,,,0.9433408226866804,,0.9717528447318459,0.611343730034968,,0.9999985116199289,0.9389102478753101,,,,,,,,,,,,0.5434751583180047,,,,0.9026053292738111,,,,,,0.0013586843178785258,,,,,,,,0.46200062644687767,,,0.9908988322782379,,,,,,,,,,,,,0.4759813332201687,,,,0.424667844217002,,,,,,,,,,,,,,0.7063864470913628,0.834240037414281,0.4697510820454127,,,,0.550077961866228,,,,,,,,,,,0.640124731629865,,,,,,0.5669835076280468,,,0.9006047145303859,,,0.4794323553469778,,,,0.8191941692841869,,0.38154703029725445,0.9999626941051271,,,,,,,,,0.9999895759358496,,,,,,,,,0.517314303032104,0.5997472431479702,,,0.6968123518994419,,,,,,,0.08481524969808428,0.4456780178679728,,,,,,,0.532727740417967,,,0.12872953745427057
slide18_P01endoIMC_mgd_UC265_2_2,,0.023525097250726757,,,,,,,,,,,0.5133979674486618,,,,,0.005238440218123239,,,,0.46285595301651156,0.28476315302574445,,0.3891585937732235,,,5.727883930809751e-08,,,0.005414596196829628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2145041412065467,,,,,,,,,,,,,,,0.43504030803795773,,3.842497383795023e-08,,,5.325309710922088e-11,,0.38811218853124596,,,,0.5829670640041661,,,,0.30075638536668764,,,,,,,0.40173052579393986,,,,,,0.43512636210004285,,,,,0.20232558764369218,1.791946879689319e-23,,,,0.004609750363066276,,0.29307337007263595,,,,1.2700655174017382e-07,,,,0.41931195484260186,0.06242266918018668,,,,,,,0.3393726738549664,,,0.0018143506138788052,,,,0.3227972201724304,,0.35584804693069383,0.10060520227986805,,,,,,,,,3.558535250456205e-07,2.2568060067281235e-07,9.43612252509393e-10,1.8059677459023282e-07,,,,,,0.00302763351628269,,,,,2.038739450241505e-07,0.32368227272219163,,,,,,1.975000188646133e-11,,,,,,7.514698969189969e-06,,,,,7.843581301710072e-06,0.05977734983553212,,,,,,,,,,,1.127133358169853e-10,,0.27689794519591143,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.10613137933087961,,,0.2882829436556439,,,,,,,,,0.3590733692312196,,,,,0.36280927644725103,,,,,,0.41340191495259876,,0.11719676100585798,0.000859985127501298,0.14526932463248243,,,,,,,0.11746140198123156,,,,,,,,,0.39295215757087076,0.3381535844768834,0.32188169645457504,0.2855177496841177,0.22060423900993106,,0.19112022043633872,,,0.021850846697579692,,,,,,,,,,0.02668720973511859,,,,,,,0.037636719328546904,,,,0.00011507786999436206,,,,,,,3.1053976001917208e-15,,,,,,,,,,0.08234155951871694,,,,,,,,,,,0.2830849504857531,,,,2.364634005544886e-24,,,,,0.3586681139273643,,,,0.3286538069467631,,,,,,,8.844757972528785e-05,,,0.01752060678228603,,,,,0.35280201451177723,,,0.45019252963995,0.40257123619286933,,,,0.04780345193886642,0.3272168886735148,,,,,,,0.005917442972323183,,,,,,,,,,,,,,,,0.3831880538478924,,,,,,,,,0.2844257743871153,,0.34910484016314297,,,,,,,,,5.014024691162097e-05,,0.3655950807246336,,,,,3.807663658369121e-12,0.29313640437404104,,0.3597308857373506,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.6085703811342477,,,,0.41713500299209644,,,,,,0.39967679977215775,0.5156525862204159,,,0.16614078470510396,,,,,,,,,0.5214031204774757,0.0006683775734359389,,,,,,,,,,,,0.4564066547449663,,,,,,,,,0.28472321379882726,,,0.0013271549478696232,,,,,,,,,0.5035053727378561,,,,,0.0006932609646975065,,,,,,0.16744798660552368,,,,,0.04900334533232667,,,,,,,,,,0.44759135942174166,,,,,,,0.4298310355894723,,0.3597741765824398,,,,,,,,,0.4550328385374896,,,,,,,0.5248809653999577,,,,,,,,,,,,,0.32220805953921633,0.5337296215423383,,0.00029753662436356095,,,,0.19472715122819825,,,,,,,0.1994625570753022,,,,,0.5700340430350187,3.007770490908944e-07,,,,,,5.210116911787795e-05,,,0.4129018731301002,,,0.1307958749989264,0.5282164202376147,,0.9311778775620935,,,,,,,,,,,,,0.3568144401126947,,,,0.39843457564846935,,0.5228145948544706,0.00022905810180535505,,,,,,,0.5270869317229153,,6.762331137730925e-07,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.459658370913576,0.4446948202288517,,,0.5388036160896218,,,,,,,,,,,,,0.6525009917641077,0.5353681947211676,,,0.49927858446905304,,,,,,,0.5450693307370792,0.5854629357690079,,,,,,,0.47554798580747915,,,,,,,,,,,,,0.5527065990554342,,,,0.5628865040766781,,0.9834004013644843,,,,0.6435113259539691,,0.5236773495068039,,,,0.5198878888450699,,,0.20004270768453772,0.5762334187611236,,0.4716776112332982,,,,,,0.46281241567742015,,,,,,,0.5671777129697448,,0.5384795350934019,,,,,,,,,,,,,,,,,,0.5156519169821062,0.5194283831164798,,,,,0.5081914606874475,0.52242096680678,,,,,,,,,0.33353572536924947,,,,0.5851918821213036,,,0.5618080094148387,,,0.508180414792011,,0.4781114327890201,0.5389403593673184,0.5216065205971241,,,0.6168506809118376,,,,,0.5529450952119348,,,,,0.04040891666666086,0.950896441729552,,,0.20606054586058623,,,,,,,,,,,,,,,,,,,0.5533597143317172,,0.4234883617804838,,,,,,,,,0.538197423500698,,0.3969752315037641,0.7854508067743015,,,,,,,0.7749438720152109,,0.43294533147808123,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.06056863771408258,,,,,,,0.2708729400060027,,,,,0.48963769881579183,,,,,,,0.3579444675814289,,,,,,,,,0.18838451543801862,,,,,,,0.026843809317073915,0.10173432184135461,,,,,,,,,,0.3167653430134702,,,,0.6001339233630578,,,,,,,,,0.0009320682141238099,,,,,0.14449964187300385,,,0.35267268581037725,,0.03315132667603165,0.012414916304112091,5.096735670394883e-13,,,0.022387871289421064,,,,,,,,0.3014667603356382,0.2710807938531349,,0.09678352549905969,,,,0.533671429456865,,,,,0.4353382978914695,,,,,,,,,,3.5395530017371944e-10,0.31107874880309033,0.2405657786660935,,,,,,,,,,,,,,0.3554003693989237,,,,,,,,,,,,,,,,,,0.0008456480924730677,,,,,,,,,0.3633959226008381,,,,,,,,,,,,,,,,,0.4341598877456006,0.35671944127090893,,,0.0025411253066598555,,,,,,,,0.00018151936130223582,0.004757416599799063,,,,,,,,,,,,0.3196704528551574,,0.3718506930753828,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5762566725138784,0.7768972328984818,,0.9540952996039048,,,,,,,,,,,,,,,0.5469500827846779,,,,,,,,,,,,,,,,,,,,,,,,,0.6911976283987125,,,,,,,,0.9163541323047941,,,,,,,,0.5158210748165946,,,,,,,,,,,,0.9784972310767718,,,0.9999974675529013,,,,0.5647313153100812,,,,,,,0.9997991781275948,,,0.5455205832892746,,0.6587703972937093,0.9999999999999707,,,,0.5619972043028859,,,,,0.5893368866735385,,,,,0.4965253129889456,,,,,,,,,,0.9967940182262964,,,,,0.9200392340476933,,,,,,,,,,,,,,,,,,,,,0.9999975264533905,,,,,,,,,,,,,,0.5133236597496929,,,,,,,,,,,,,,0.9671875984253158,,,0.994366275458922,,,0.9577444498462483,,,,,0.7493981491466676,0.9984888546941665,0.9999999882117582,,,,,0.6319499704178236,,,0.7095480002707485,0.5783991350535757,0.9125673079975557
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.42159006672191307,0.2882829436556439,,,0.2522419982124152,,,0.8521666791469453,,,,,,0.3835206246906593,,,,0.6208983452057718,,,,,,,,,0.9487931963977501,,,,,,0.6918541085719203,0.2513429972959758,,,,,,0.22438500124777094,,,,0.32188951648838077,,,0.99999997323776,,0.9823640845716264,,,,,,,,,,0.2875569433627136,,,,0.9985177663304814,,,0.2219286307315008,,0.7176593213658027,0.9244420344065175,,,,,,,,,,,,,,0.29481149379751875,,,,,,0.05377650561982805,,,,,0.26662063051507,,,,,,,,,,1.6111355970231265e-15,0.19065708963817415,,,,0.3621287056441092,0.3353790930387483,,0.4399558955143797,,0.6734519900050844,,,,,,,0.9909487409699373,0.9896035532898209,,,,0.3393726738549664,,,,0.9999179588970524,,,0.35957143744677483,,,0.5585299885790272,,,0.4413236652973059,,,,,0.9910632423696126,,,,,,,,,0.6695247194816714,,,,,0.28259379000357226,,,,,,0.056052163687675474,0.39322981679462177,0.999999444070363,,,,,,,,,,0.15525572575302984,0.4746217923701726,,,0.9998508947338905,,0.3613085684865828,0.27912105828458333,0.19851347812514125,0.9073524915701928,,,0.2367251546550106,0.99927383181741,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.9972597589838849,0.5913116559488819,0.8156628251946486,,0.7580646295827571,,,,0.5731752779882451,,,,,,0.5628269474394946,,,,,,,,,,,,,,0.602975211108684,0.9203529512558947,,,,,,,0.6502899024588207,,,,,,0.5672717277863971,,,0.8192583664644835,0.5909113673910528,,0.9659751439572002,,,,,,,,,0.7417095517316019,,0.9194672093450901,0.6635583577271291,,0.5574002998861513,,,,,,,,,,,,,0.8734486263529556,0.7293661790236647,,,,,0.6098207940214471,,,,,,0.5214192094562429,,,,,0.9993946475363004,0.5824987879253446,,,0.5993793419688631,,,,,0.6478040321505353,,0.554280367021083,0.9997891538184821,,,,,,,0.6062708241366322,0.9999819680078721,,,,,,,,0.5441115666404828,0.9987538657582566,,,,,,,,,0.5865715052349293,,,,,,0.6361176849248601,,,,,,,,0.9869288095628352,,,,,,,,,,,,,,,0.6348072235327769,0.9951373030928314,,,,,,,,,,,,,,,,,0.9525869214458654,,0.6294250365392684,,,,0.9846002757454446,,,,,,,,,,0.9539399951302806
slide6_P01endoIMC_mgd_UC726_1_1,,0.2851369473591662,0.39506500833036967,,,,,,,,0.0414644981450977,0.4669864691435853,,,0.5027170095493321,0.4978009665224256,,,,,,,,,,,0.6138759080386668,,,,,,0.5927581156099109,0.48909544809837774,,,0.47827956131884514,,0.5063810850344029,,,,,,,,,0.4927705308936334,,,0.4892934204915699,,,0.20140320293913774,0.18191545812789442,,,,,,,,,,,,,,,0.387215098253853,,0.3168061112067408,0.3788316994684318,,,0.2132252865086531,,,,,,,,,,,,0.525126278859793,,,,,,,0.4174884876852726,,,,,,,,,,0.5138075806956446,,0.9999996050328798,,,0.5024846497758207,,,0.5051663823748138,,,,,,,,,,,,,,0.5162159342570695,,,0.432992589076995,,,,,,,,0.4929689132880746,,,,0.43313451387787705,,,,,,0.04465057112834608,,,,,0.5098507387839971,,,,,,0.49355688684110877,,0.4458106101296745,,,,,,0.7006950192407078,,,,,,,0.5239376555355677,0.22792608449088603,,0.5656378855905791,,,,,,,,0.5011997393705481,,,,,,0.3734964778807883,,,0.4589962366692567,0.7293846941941017,0.5059804726914368,,,,0.04599817867241606
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.6047285022988961,,,,,,,,,,,,0.6905170041091498,0.473739511478069,,,,0.6612212889189539,,,0.1241820326262314,,0.7241311895337855,,0.6069419107146654,0.599373188345674,,,,,,0.5587932883965122,,,,,,,,,,,,,,,,0.32243213495264006,,,,,,,,,,0.7126915707281679,,0.4783375352954462,0.7465042503102345,,,,,,,0.044890961222001174,,,,,,,0.4027965749174125,,,,,,,,,,,,,,0.5402790322933025,,0.724839237015163,0.45071519391583426,,,,0.6084395430271353,,0.5468737755484117,,,,,0.5721110514560538,,,,,,0.5319800319625062,0.04834025609157421,,,,,,,0.7110455200517682,,,,,,0.6603523927523199,,,,,,,,,,0.6224272755177183,,,,,,,,,0.9996432034079812,,,,,0.5900541989366868,,,0.34417205596827044,0.5702122948874532,0.588560924105133,,,,0.4981193761239704,,,,,0.5535886874956052,,,,,0.6033171551157407,0.6007778637199934,,,,,,,,,,,0.5929654087687309,0.6770871915318705,,,0.8702619247963713,,,,,,,,,0.7342340820280262,,
slide15_P01endoIMC_mgd_UC788_1_1,0.38019834616344783,,,,,,,0.3957608285327094,,,,,,,,0.4259426425947538,,,0.5551606927679557,,,,,0.36258043127106876,0.37838917244101294,,,,0.4152187205433131,,0.07066899143502539,,0.3455386017790003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037273857273437044,,0.3984463495734065,,,,,,0.35919891201532483,,,,,0.07425158323551086,,,,,,,,,,,0.43055386191272127,,,,,0.30823805128008713,,,,2.9615392389260572e-08,,,,0.3388772498068489,0.40479840011645274,,,,,,0.4243822085742227,,,0.41296684533358613,,,,,,0.056915515287115165,0.3668021813486603,,0.29226279650550824,,,,,,,,,,,0.0003505701949395326,0.47040234441229484,,,,,0.2879164345021015,,,0.33647272913559295,,,,,0.19450067378268804,,,,0.0690399059383787,,,,,,,,,,,,,,0.3447410344922807,,,,,,,,,,,,,,,,,0.3775991806287201,,0.6796022498396498,,,,,,6.848979661761678e-05,,,0.42469445505254483,,0.32252291779991915,,,,0.4093368550990477,
slide3_P01endoIMC_mgd_UC55_2_2,0.7302624841496377,,0.819856818333616,,,,,0.5942437157913336,,,,,,0.5811347139915105,,,0.6266860191247924,,0.5472622277969186,,,,0.5637367179605558,,,,,,0.5984708404323624,,,,,,,,,,,,,,,,,,,,,,0.6493433462347701,0.9648850683583305,,,,0.8550154217167869,,,,,,,0.5296429896342404,,,,,,,0.8253735314676159,,0.851432274576067,,0.5408505100662933,,,0.981690464654037,,,,0.8845268000027755,,,,,,,0.5365550378415516,,,,0.842526871890783,,,,,,0.44088171789154595,,,,,,,0.6611461805896588,,0.9999621477706501,,0.5791319831688231,0.7157202285150234,,0.6525464484584083,,,,0.5557615600769111,,,,0.5229273389530711,,,,,,0.8673500784455884,,,,,0.5606125148986026,0.9688463609318565,0.9812464111028276,,,,,0.58842178769721,,0.5610901324526691,,,,,,,,0.8645980537670991,,,,0.9726745382505729,,,,0.8961653882959899,,,0.7521531997055806,,,,,,0.5824501601754338,,,,,,,,,,,,,,,,,,,0.8955136294112839,,,0.7921544273025157,,,,0.5789394692943,,,,,,,0.6950292758388535,0.7223414298159578,
slide3_P01endoIMC_mgd_UC55_1_1,0.6086884096439714,,0.6988888724652474,,,,,0.48561951702224726,,,,,,0.5613443904177091,,,0.6398173013391636,,0.5257577093504603,,,,0.5897670694717,,,,,,0.5497365618439309,,,,,,,,,,,,,,,,,,,,,,0.5665784884430921,0.7389268259523813,,,,0.9964056241599487,,,,,,,0.44599279882345666,,,,,,,0.6885783549734956,,0.5976062468072648,,0.4996649854443102,,,0.8547104142646872,,,,0.5736907345917168,,,,,,,0.49315869972448156,,,,0.6952236752922719,,,,,,0.8300207712335719,,,,,,,0.581767276152101,,0.9999999994869795,,0.5867396495108745,0.6592939652643541,,0.559861357042769,,,,0.5766368744681493,,,,0.4949514629500422,,,,,,0.5330918604344185,,,,,0.5293002198091127,0.4239035190602296,0.9993607439456746,,,,,0.5932230846383583,,0.5347632965031267,,,,,,,,0.804432400058181,,,,0.5775163731649201,,,,0.7523427775462201,,,0.6136656484985873,,,,,,0.4673139319229619,,,,,,,,,,,,,,,,,,,0.9338028059342899,,,0.6315988825973714,,,,0.5565782529397411,,,,,,,0.5413397565653674,0.6696042975566637,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.6402873269163858,,,,0.6405672457486371,,,,,,,0.8831723474917171,,,0.555901902365758,,,,,,,,,,,,,,0.5940524814856419,,,,,,,0.6369421965432916,,,,,,,,,,,0.9117722015193389,0.49429948850068545,,,0.7312079857168734,,,,,0.6140793480222684,,,,,,,,,0.6431860705669848,,,0.6353879466241162,0.5135523070516496,,,,,,,,,,,,,,0.49882724507401643,0.6442350517260809,,,,,0.5626334065763225,0.42800714271577245,0.609674854766212,,,,,0.5780838153513761,,,,,,,,,,,,,,,,,,,,,,0.9892290010603361,0.8092745779596302,,,,,,,,,,,0.5153487107874342,,,,,0.5677512677582104,,,,,,,0.6781683591597356,0.9680785408280194,,,,,,,0.686636358120205,,,,,0.45124114519933756,,0.8711000796015426,,,,0.7547812053113788,,,,,,,,,,,0.9466950680444355,0.7668838480171702,,,0.9247893856670586,,,0.9668901276366041,,,,,,,,,,,,0.5355459395400772,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.42159006672191307,,,,0.3088045556853716,,,,,,0.40068254648038676,0.2554398474851744,,,0.08657744414004706,,,,,,,,,0.05467964034727122,0.0007371793151374691,,,,,,,,,,,,0.32793319963605466,,,,,,,,,0.25323562133986643,,,0.006854756911772205,,,,,,,,,0.2596253141576382,,,,,0.002188936420609937,,,,,,0.0914401124088913,,,,,0.0098430247767891,,,,,,,,,,0.32879851958266587,,,,,,,0.49257353626171135,,0.3343074960088206,,,,,,,,,0.33332641213641284,,,,,,,0.45574622809321,,,,,,,,,,,,,0.03528283679076544,0.23432732817191032,,0.0010535083206858736,,,,0.02076739594325254,,,,,,,0.30795959875026163,,,,,0.5149537915449951,1.1493399676119548e-07,,,,,,0.0007926511918949665,,,0.3633959226008381,,,0.14660107512282355,0.31927200655541926,,0.2530616419751291,,,,,,,,,,,,,0.1482301631066759,,,,0.15639403154849413,,0.32012596353263967,0.0011997150221787433,,,,,,,0.30247942917414405,,7.485591868806193e-05,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5484220181688213,,0.41706996604266994,,,,,0.5632051875176142,,,,,,0.5656522029237687,,,0.5370002017238117,,0.5585312580977759,,,,0.5473963975730634,,,,,,0.5736077753594231,,,,,,,,,,,,,,,,,,,,,,0.5634022876665823,0.8459431628576383,,,,0.8912691837500859,,,,,,,0.4731271633789574,,,,,,,0.5183916032538886,,0.4968326432475922,,0.5034319196172368,,,0.8524806081091947,,,,0.7367523118458377,,,,,,,0.5044960919087467,,,,0.6776876676406387,,,,,,0.4639447245177264,,,,,,,0.592466445028833,,0.6539619664169368,,0.5653446530723377,0.5637965226877442,,0.5529816510700079,,,,0.542703525407896,,,,0.5022535727950022,,,,,,0.4420688717633591,,,,,0.5252618876803287,0.9063707869141806,0.9814453855118951,,,,,0.5575657592692883,,0.5342178771054982,,,,,,,,0.30185306165504305,,,,0.949233689192888,,,,0.7538809489163526,,,0.5624534393187619,,,,,,0.6614948078693577,,,,,,,,,,,,,,,,,,,0.6559080219917346,,,0.5926554109539709,,,,0.5203191019919525,,,,,,,0.40191726751525714,0.6060462191342151,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.42159006672191307,0.2882829436556439,,,0.2522419982124152,,,0.5190344911427388,,,,,,0.3188316651890461,,,,0.020906871421292883,,,,,,,,,0.3486225388909474,,,,,,0.6064571086365003,0.06710530679692531,,,,,,0.03125552324345332,,,,0.32188951648838077,,,0.0006131091065243191,,0.550309343269134,,,,,,,,,,0.2875569433627136,,,,0.30769459431274204,,,0.18467189852829893,,0.47927504497745343,0.5000923262779137,,,,,,,,,,,,,,0.26680353848777755,,,,,,0.04670813667371617,,,,,0.3354597614893265,,,,,,,,,,7.16306176655546e-16,0.037333988526115656,,,,0.3100640227153411,0.17116997777256115,,0.3762230076429517,,0.3034977126807498,,,,,,,0.14187683473316196,0.46489944156531776,,,,0.3393726738549664,,,,0.6412358498379325,,,0.21058307933304168,,,0.3470345327221511,,,0.2798448744637541,,,,,0.1760145941435698,,,,,,,,,0.3653187133725294,,,,,0.3003657218503214,,,,,,0.0019612608925986437,0.39322981679462177,0.5163409868394573,,,,,,,,,,0.08538180694796708,0.5828187197411188,,,0.14437073722522956,,0.32863891512723276,0.29332088612191626,0.14936116849665437,0.40460779229202054,,,0.2367251546550106,0.8100684000505997,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.45413222282894095,0.3224815236193299,,,,,0.03476159072222329,,,,,,,,0.4921524947084833,,,0.5977722331856248,,,0.49335416703356044,0.5526333517173897,,,,0.19735739252198256,,0.5567126467966576,,0.49672499478846066,,,0.4358297290939601,,,,,,,,,,,,,0.000582529631264278,,,,,,,,,,,,0.5167427716322914,,,,,0.6724271076839767,,,0.4329018342579776,,,,,0.0020229450230546077,,,,,0.6990198690662442,,,,,0.005901914744423481,,0.45996999714651743,,,,,,,,,,,,,,,,,,,,,,,,1.0459182475602141e-05,,,,,0.5165602007830538,,,,,,,,,,0.22352683191377795,,,,,,,,,0.4647969336592211,,,0.4886265123861057,,0.5540377618095735,,,,,,,,,,,,,0.5093764894064091,0.5536298206928341,,0.3633264187589938,,,,,,,,,0.09718755866810032,,0.06449281954402847,,0.011204794478928085,0.4725332471193359,,,,0.568118202271217,,,0.5351010337003164,0.5568502167777417,,,,,,,,,,,,,,,,,,,,,0.48539880760125576,
