,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,,2.3209935866687616e-11,,,0.6678525872994229,,,4.671846390118265e-28,0.5314386463792685,,0.5056256928567543,,,,,0.38891961509484363,0.00978357381946792,,,0.0011537516294683559,0.7462220562184962,,,,0.5192358113495931,,,,,,,,,,,,,,,,,,5.301818825623897e-09,,,1.124951866227837e-29,,,,,,,,0.6436473911352336,0.11035960805096137,,,0.4811462377868322,,,,,,,,,,0.5968397941028795,,,,,0.9999996920602954,,,,,,,,,,,0.5077717463916314,,2.1597217567004877e-13,,,,,,0.6465053665719682,,,,,,0.3837371139194287,,,0.01176065401108538,,,,,,,,,,,,0.5292594641691569,,,,,,,,,,,0.07935971187537291,,,0.45518689492890146,,,,,,,,,,,,,,0.015477117236264932,,,,,,,,,,,0.5971178580240017,,,0.04234464412520493,,,,,,0.7582760008183852,0.8242846488850927,,0.31707159699366777,,,,0.5886539887603417,,,,,,,,,0.3463276743013425,,,,,,,,0.5136843422371434,,0.506884045378585,,,,,,,,,,0.4483334552075229,
slide9_P01endoIMC_mgd_UC657_1_4,,0.6000959647473095,,0.000496034727309799,,,,,,6.001262202313887e-81,,,,0.0013023877236623721,,,9.024534166010528e-27,,,,,,,,,,,,,,,,,,0.637022775069018,,,,0.3208950722013113,,,,,0.7828227764602461,,0.00013950900569068914,0.05971635537854364,,,0.0009313055421970989,0.9530918220448462,,,1.2636301552305555e-08,,,,,,,,,,,,,,,3.331902247152764e-09,,,,,,2.1878719190549553e-16,,,,,,0.10282415419005844,,0.18056785031844405,0.3494252573684508,,,,,,,,0.6853265039872254,0.7621582187197837,,,,,,,,0.36110160014549736,0.21174829517072985,,,,,2.49283422126972e-11,0.3248648725482044,,,,0.000383906086388771,0.03243374994164204,,,,0.9999605673695389,,,2.2761401951504522e-08,,,0.5362568799926736,,,,0.5989121747551545,,,,,0.03400936654380121,,0.8524385064628122,,,,0.8597534791492316,,,0.38332352154411037,0.9836816577834946,,,,,9.163265296461889e-82,,,0.2854920337330177,,,,,,,,,3.249000067840873e-17,,,,,,,,,,,,0.7621924079231709,,,,,,,,,,,,,,0.16754620797614664,,,5.967815474284619e-27,,,,,0.8363100580332985,,,,0.9257249682566923,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9833414874666476,,,,,,,,,0.5314386463792685,,,,,0.8795413283205396,,,0.1963324292853294,,0.26636577724588617,0.912542913022495,,,0.20371591501848824,,,,,,0.8852403447040041,,,,,,,,0.5678657335151732,0.12665393377379855,,0.9999999999999889,0.536593966882719,0.43788386138491,,,,,,0.8114664535134523,,,0.88445864339749,4.200632325152461e-10,,,0.999999926278894,,,,,,0.3024403278713882,,,0.7307239077947149,0.22515401185505482,0.4483331197644801,,,,,0.3143194403703779,,,,0.939344127608077,,,0.5694717604160194,,,,,,,,,,,,,0.3606403527564558,0.9902774025678317,,,,,0.46180508145746063,,,,,,,,,0.6446447632485147,0.3182364406976583,,,,,0.7568517975195963,,,,,,,1.0,,0.6547302486075556,,,,,0.9264546795254229,0.4514895576984492,,0.19631907918487923,,,0.15219319643513193,,,,,,,,0.32058389721839814,0.2900738597135174,,,,,,,0.5152650419271659,,,,,,0.26109781325301223,,0.8143813759934699,,,,,0.31188099397621677,0.10374363864745481,,,,,,,0.7448700279880153,,,,,,,,0.3095600137536892,,,,,,,,,,,0.9754491364082631,,,0.39981252994305866,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.9475469031686999,,0.9999999930121175,,,,,,1.802107223471772e-46,,,,0.8610560057668104,,,0.9999999971495901,,,,,,,,,,,,,,,,,,0.5401541628610296,,,,0.4875284441418199,,,,,0.767068853610077,,0.6372049770222586,0.014957791954667692,,,0.9568847475657931,0.9672914122908519,,,0.8840335463340612,,,,,,,,,,,,,,,0.9999998531765208,,,,,,0.007698133942704559,,,,,,0.24789401071896386,,0.4565226414762801,0.3688837954700657,,,,,,,,0.8064400993170784,0.8812997803728334,,,,,,,,0.7976400377674647,0.7479746288536072,,,,,0.1629561645474004,0.15785284777968614,,,,0.4164932702877558,0.9888699464864432,,,,0.00019849922370604597,,,5.623070049139521e-07,,,0.7097501610247973,,,,0.5725588692781965,,,,,0.05618912463400679,,0.8546958077506617,,,,0.8295616046294251,,,0.16082268857002094,0.4889412797760276,,,,,1.0,,,0.007703747226169302,,,,,,,,,5.854203600282799e-15,,,,,,,,,,,,0.7803912735949697,,,,,,,,,,,,,,0.7891210267604313,,,8.421547663016163e-17,,,,,0.8191887520693341,,,,0.9136061901458925,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.44344584148349986,,,4.0355471074651444e-123,,,,,,,1.1562212350205426e-18,,,,0.9999383701857022,,0.0004975610823440811,,,,,,,,,,,,,0.8863174018550185,,,,,,0.010442089415884127,,0.8639324127492726,,0.5545351212090199,,,,,,,0.09675122430545073,,0.941499515204499,0.08054246266734466,,0.8319149007599231,,,,,,,0.6574989923461143,0.43489134754227826,,,,,0.07165312005297374,0.1681245098592802,,0.981845908033656,,,,,,0.38526503440217735,,0.0010012657313911214,,,,0.8530305318000808,,,,,,,,0.7611584704611115,,,,0.0849903992001035,,,,,,,,,,,0.9999535424987644,2.0098627762179255e-05,,,,,,,1.0,,0.9999652682795769,,4.096698344772917e-164,,,0.07901546285845452,,,,,0.9315794978502998,0.024788881323323214,,,,,,,,,,0.6633252034144842,,0.9711547989537597,,0.9999999994101552,0.804686227283971,,9.790860241286914e-123,,,,,,,0.20314056567766306,,,,,,,,,,,,,,,,,,,2.6325878542811282e-132,0.10941981374484122,,,,,,,,,0.5217440453006382,,,0.7143837040741939,,3.3346819899872026e-26,,0.980776776751067,0.09127715846125191,,,,,,0.9519048378635226,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,,0.9937304995668037,,,,,,,0.5141279239004053,,,,,,,,0.543484961711217,0.526169851693512,,,,,,,,,,,0.5334805714648339,,,,,,1.2718595731069576e-27,,,,,,,,,,,,,,,,,,0.8732470229922374,0.789668079033996,,0.9147806978049184,,,,,0.9444908058678202,0.7862599342393195,,,8.494497547959319e-55,,,,0.8914827706742267,,,,,,0.4365833430296522,0.7617839207023217,,,,,,,,,,,,,,,,0.6929638770569938,,,,0.4276374213145422,,,,,,,,,0.9899581762693215,,,0.5,,,,,,,0.6363927396117967,,,,,,,,,,,,0.4990807304101358,0.4376923310665333,,,0.9853452787420616,,,,,,,,,,,,,,,,,,,,0.8419546684265473,,,,,,,0.8063237948618368,,,,,,0.5075354304914761,0.967628279263078,,0.7409262554838537,,0.36894504470937106,,,,0.641192677621227,,,,,,,0.47769554333775877,,0.9450391443038527,0.39981252994305866,,,,,,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.9911892840373122,0.31606605839236945,0.22809115584283488,,,,,,,,,0.36817777487730774,1.8842869876982074e-06,,0.18296628710620874,,,,,,0.33058234862902636,,,,0.8338810274203793,,,,,,,,,,,,,,0.6156279295634148,,,,,,,,,,,,0.7914396013203956,0.1715477687068479,,,,0.03691499992541672,,,,,,,0.11083748533513285,,,,,,0.9999999994207152,,,0.22570215585285897,,,,,0.2780834144615362,,,,,,,,,,,,,,,,0.21504767040611072,,,0.967500441483323,,,,,,,,2.0261461181309295e-19,,,,,0.2200156608895506,,,,0.9752039246530896,,,,,,,,,,0.20847144908576623,,0.23352814393478236,,,,,,,,,,,,0.9420929729967291,0.9241682299928741,,,,,,,,,,,,,,0.26418590480772647,,0.9094686384320202,,,,,2.873134278287786e-08,,,,,,,0.11686384799741081,,,0.5219902538275707,,,,,,,,0.13805332994240427,,,0.39981252994305866,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,0.000569487293420014,0.08373609259529252,,,,,0.5362554946793104,,0.5,,,,0.0007679793158455025,0.401924115003678,4.603861036175931e-19,0.01181925722058381,,,,,0.05220876304103841,3.1304715624328325e-08,,,,0.06406727397182001,,0.17242333985903918,8.20611397177887e-05,6.772845413068697e-52,8.039189677538352e-21,,,,,,8.494405786344629e-30,,0.002878455384376699,,,,,,,,,0.09477152882803822,,,,,,,,0.3895467793118121,,,0.1056004080358916,,,,,,0.0055266899828195284,,,0.015981108433172072,,0.08733588118116342,,,,,,,0.008926611845390125,,,0.3684349456434727,,,,0.2603392327660597,0.42436406138908456,,,,,,0.12551396512023172,0.07631090482351884,,,,,0.04023741488580255,,,,,,0.008276301385048866,0.9053433889819565,,,,,,,,,,0.0015762021487115627,,,,,,,,,,,,,,0.16443210715852924,0.379636500101763,,,,,0.4112389984213474,,7.433502014981371e-243,,,0.017278005659307257,0.2511377966628332,,,,,0.22053637227044312,,,1.9587387432965179e-25,,,,,,,,0.42235692875767483,0.0004604028692684807,,,,,,,0.004422307357988268,,,,,,0.31767516819765196,,,,,,0.1397831314810609,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.6694020057562045,,,,,,0.0018948320375237783,,0.09530474236686678,2.501866435200187e-41,,,,,,0.41797059908102324,,,,,,,,,,,,,,0.32916259775605755,,0.4812926004025835,,,,,,,,,,5.728036894282191e-20,,,,,,,,,,,0.2911202104139591,,,,,0.3508502614835969,,,,,,0.5173594212398618,0.14682908603310285,,,,,,,,0.42492525612026405,,2.4691204390406032e-59,,,0.004198785061099124,,,,1.7328370594037768e-29,,0.03419305298197793,,,,,9.108080018235928e-14,,,,,0.31262276009640794,,0.42436406138908456,,,,,0.9139407738787826,,,,,,,,,0.06285920198033282,,,,0.016762884308068354,,0.04874500592774861,2.3592544582880777e-19,0.5,,,,,0.22931465962172543,,0.1802412248178808,,,,,,,,,,,,,,,0.14583118212950236,,,,,,0.08431863059920552,,,,,,,,,,,,,,1.5579653067892344e-53,,,,,0.08602540189778796,,,,,,0.4995343427846079,,8.186518130387891e-147,,0.74626913902187,0.18454156197724378,,0.988595494482196,0.22847573095776427,0.3571119545671655,0.5193752978183522,,,,,,,,,,0.14745331441281628,,,,,,,,0.32298291170284116,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,0.9999851201301881,0.2846863488275414,,,,,0.0771109242536405,,0.5,,,,0.005125522963312833,0.9625910715506635,1.0,0.9926801339891637,,,,,0.9917148626625676,0.9659174209016247,,,,0.969761397456469,,0.9668055297582064,0.9971002216540489,1.0,0.9999999999999984,,,,,,1.2191091565669788e-21,,0.9919676852172933,,,,,,,,,0.9915844232157633,,,,,,,,0.47215112552718524,,,0.9998696189523673,,,,,,0.9675148090207014,,,0.8530289866752822,,0.8478358027723235,,,,,,,0.3066261383068301,,,0.9987170169632543,,,,0.9969611193708707,0.8889430784191238,,,,,,0.9685497087670477,0.9889761534428554,,,,,0.9432984033893352,,,,,,0.9964542724444423,0.8442631611083159,,,,,,,,,,0.43023284434667214,,,,,,,,,,,,,,0.9905005846562897,0.9949682573914118,,,,,0.8554807277615407,,1.0,,,0.814120014670754,0.9899801868307869,,,,,0.9890217523328971,,,0.9999999999999067,,,,,,,,0.953040280286975,0.8983009425217623,,,,,,,0.994257052768881,,,,,,0.9907218210921801,,,,,,0.3867104300375931,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,,0.13855269552602967,,,,,,,0.16711212364301922,,,,,,,,0.13493257284527913,0.43925064893200166,,,,,,,,,,,0.34620041675077423,,,,,,9.453563166384078e-25,,,,,,,,,,,,,,,,,,0.7429347703844259,0.6637268182775852,,0.3593484745480954,,,,,0.48060305181360924,0.9538215037381252,,,3.5112312600742576e-42,,,,0.10963995235427153,,,,,,0.3994936018133678,0.6667936095653272,,,,,,,,,,,,,,,,0.7198913811475831,,,,0.38983137724201783,,,,,,,,,0.9824269518192045,,,0.5,,,,,,,0.04133382664262907,,,,,,,,,,,,0.44878768465978,0.4284182057746544,,,0.977674535425281,,,,,,,,,,,,,,,,,,,,0.8085818902512945,,,,,,,0.6589500109540899,,,,,,0.884779877618988,0.16411292259096535,,0.4008396888394089,,0.13269544370031203,,,,0.862866835272509,,,,,,,0.15698038475575724,,0.9851557169583701,0.39981252994305866,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,0.02900577569953783,,1.034191223505631e-28,,,,,,7.441041465781445e-22,,,,5.0784735324517354e-05,,,0.9999999999941616,,,,,,,,,,,,,,,,,,0.01658391686169186,,,,0.007463292960201621,,,,,0.43788386138491,,9.177266411307085e-07,0.0007428536998678272,,,4.477215137796584e-06,0.003377560014170727,,,2.015930644627676e-14,,,,,,,,,,,,,,,7.477400435184219e-13,,,,,,1.7144248025872932e-82,,,,,,0.15442518874300312,,9.775389039834723e-05,0.030315870519697155,,,,,,,,0.01052436694907551,0.0778604799587978,,,,,,,,0.07968401333710518,0.01054271048167311,,,,,2.191248661452737e-06,0.05384790944584128,,,,0.02326725309212248,0.00012812491492975766,,,,0.9835472263719438,,,1.3281222376186022e-09,,,0.05677932951610038,,,,0.11435743276767049,,,,,0.00022977299748194835,,0.18002964592412413,,,,0.41493422458735957,,,0.00044915040185449005,0.05479516608313407,,,,,4.8050240978049486e-157,,,0.021883122422017044,,,,,,,,,8.985106734437094e-27,,,,,,,,,,,,0.14405960477601548,,,,,,,,,,,,,,0.03385718753739725,,,3.1104464721933904e-15,,,,,0.39981252994305866,,,,0.0887543506986634,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,1.762987144074819e-13,0.2649129644080127,0.010590303848574834,,,,,0.006653033775669066,,,,,,,0.5,0.139293222404602,,,,,5.685498615820619e-38,0.00036062384378079113,0.0031801397352220085,,,,,3.917553964318981e-15,,,0.11393574773224839,0.0045495936448081515,,,,3.1474130672887005e-57,,,,,,1.2596482386474233e-05,,,2.6925094874075574e-06,,,,,0.026895340359497096,,,,0.0024717984283936434,,,,,,,,,,,,,,,,1.5283791495518833e-173,0.0016215995994770247,,,,0.014163430146873516,,,,0.050630767422428884,,,1.1000400330197528e-05,,,,,,,,0.705553037194597,,,,,,,,,,,,1.4199618470280217e-32,,,,0.045121834000587537,,,,,,2.4364034759509328e-23,,0.001721102478618367,6.653577385392604e-16,1.8970932666493183e-134,,,,,,0.007225465432640012,,,,,,,,,,0.18405862008642532,,0.004050319052974314,,,,,,,,,,,,,,,,,,,,,5.951363891746329e-96,0.0002501095760298488,,,,,,,,,,,,,,,0.10378364404375692,0.0008792386114069864,,,,,0.009208022018428817,,,,,,9.846904081348444e-37,,0.01084468959973673,,,,,,0.0,,0.00998320723700396,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.9601778308940639,1.0820750340266128e-08,0.4355522066815039,,,,,0.006199758557715478,,,,,,,0.5,0.12663263225053334,,,,,5.053989024822747e-20,0.0021829825584003732,0.03883148154777999,,,,,6.854194422474308e-05,,,0.09617541931622757,0.005067877270050034,,,,2.142491837948787e-111,,,,,,3.1274522751095983e-05,,,0.0017125382842132638,,,,,0.05772418616807082,,,,0.12971181338509824,,,,,,,,,,,,,,,,7.582304979434317e-97,0.08140061691325612,,,,0.21179543163087836,,,,0.03342610218749832,,,0.12898523247772156,,,,,,,,0.011294667178833633,,,,,,,,,,,,0.0010689039709706923,,,,0.08356223117678212,,,,,,2.28562852824764e-18,,0.45523831003155774,0.7502742359931438,1.47051922691802e-237,,,,,,0.03719085065632784,,,,,,,,,,0.1583319400381456,,0.008643253887107093,,,,,,,,,,,,,,,,,,,,,2.681724630911379e-94,0.022362888850142638,,,,,,,,,,,,,,,0.0016418453393419262,0.034159375693567945,,,,,1.1906853581497376e-05,,,,,,8.100787286054995e-13,,0.37016935398651446,,,,,,6.622828236299648e-113,,0.048326660394998715,,
slide30_P01endoIMC_mgd_UC665_3_3,0.1093775298559788,,,,,6.078009877496371e-10,,,,1.3341593950796588e-50,,,,,,,,0.23942622247535697,,,,,0.20595151814084856,,,,,,,,,,,0.9958839191474723,,0.050126127582559424,,0.9999381152219018,,,,,0.30484548973990927,,,,,0.9999994296785244,,,,,,,,0.12693916282603238,,,,,,,0.7314726123241624,,,,0.19477650675095462,0.2155285057265029,,,0.2206321769974156,,,0.915572932540355,,,,0.0002593243319841767,,,0.6130942002646191,,,,,,,,,,,,,,,,,,,,,,,,0.9828918603408623,,,,0.7283995611911771,,0.9857517116407511,0.5761908712062326,,,0.3523962498352376,,,0.5,,0.003538595012299933,,,,,,0.020576274248165355,,0.9210039785377941,,,,,,,,,0.8715623679645118,,,,,,,,,,,,0.2575946965678693,,,0.9218010833794222,,,0.0008077013525135007,,,,5.7355607373856836e-08,,,,,0.7494410826310856,,,,0.22877347933839604,,0.3424051694201085,,0.330050640341258,3.2628033985431465e-101,,,,0.5163082797449304,,,,,0.14830970076658112,,,,,,4.856612649640508e-26,,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,0.8742553890833464,,,,,,,,0.5314386463792685,,,,,,,,,,,,,,0.814845347298442,,,,0.7433473765197443,,,,,,,0.9978411385939842,,,,0.9399589641587552,1.0,,,0.43788386138491,,,0.9986319592985895,,,,,,,,,,,,0.9916176932650884,,,,,,,,,,,,,,,,,,,,,,0.8377426163020452,,,0.9800234583452955,,,,3.050860216545398e-12,,,,,,,,0.42436406138908456,,0.999398533245547,0.5189553009072951,,,,0.13056773120281542,,,,,,,,,,,,,,,,,0.990224069139539,,,,,0.6287554766007587,,0.8858557633488462,0.9953724538046823,,,,0.982724775723998,,,0.982255017326002,,,,,,,0.22953597016532787,,,,,,,0.580071122830961,,,,,0.8080795747392486,,,0.18190194505471333,,,1.0,,,,,,,,0.4057577228996135,,,,,,,,,,,,,0.8392669331919896,,,0.8596245087739692,,,,,,,,0.9990769345625198,0.39981252994305866,,,,,0.8418688921533996,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.006210170655493976,,,2.744669586518829e-124,,,,,,,3.655844909945701e-18,,,,0.042222040625424596,,0.0006495307061828816,,,,,,,,,,,,,0.019539358366362884,,,,,,1.0593979723598873e-36,,0.43788386138491,,5.051504792463009e-05,,,,,,,0.00597149660779688,,0.8044268330037009,0.13308328107892559,,0.3533229103136074,,,,,,,0.09131561979444444,0.109613730613934,,,,,0.12747267862178116,0.031102798293828334,,4.1232876243821155e-05,,,,,,0.006552051732570303,,8.317384301019451e-39,,,,0.22496504319979574,,,,,,,,0.19933046909527022,,,,1.7092674764263649e-09,,,,,,,,,,,0.0037914911195430865,1.029806281861875e-05,,,,,,,1.13959903672452e-19,,0.13187878039313972,,7.198888646264261e-194,,,0.0024445399853948884,,,,,0.4461372133018468,0.00047804056371824406,,,,,,,,,,0.28396562889445,,0.5515788148904207,,0.9992540480649845,0.4746259800715968,,1.0449524998994008e-247,,,,,,,0.20314056567766306,,,,,,,,,,,,,,,,,,,1.2433796767433456e-260,0.046121398585044056,,,,,,,,,0.22308785732875822,,,0.10854597808090925,,1.5692885202280106e-09,,0.6236585616594214,0.0019281511498275238,,,,,,0.8593630543790064,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,0.9689805397006528,0.7178535173297568,0.5041442580821449,,,,,,,,,0.577253099668409,0.9476486919841172,,0.6697772082135421,,,,,,0.7710724844724323,,,,0.9895897105046332,,,,,,,,,,,,,,0.6256152311057314,,,,,,,,,,,,0.8096397576788866,0.4659994665000287,,,,9.663597998685607e-05,,,,,,,0.710118733255569,,,,,,0.9080788821484509,,,0.455822571818987,,,,,0.7626327060109731,,,,,,,,,,,,,,,,0.44729838792051635,,,0.9704980571564937,,,,,,,,0.999957174142529,,,,,0.47810414105736415,,,,0.2807235578573623,,,,,,,,,,0.602335544691646,,0.46401480451175003,,,,,,,,,,,,0.8486195305388762,0.9764228362940861,,,,,,,,,,,,,,0.6267228330531245,,0.9335346092989196,,,,,0.9999569570855348,,,,,,,0.15340573519689588,,,0.40262117562892963,,,,,,,,0.12303211789542293,,,0.39981252994305866,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,0.04326499714139261,0.8336222241231579,,,,,0.7883302758261599,,0.5,,,,0.22519869477107954,0.5053721051181689,4.424455550994303e-06,0.5379252994816882,,,,,0.6885446161122593,0.001397519115181065,,,,0.05813142860401186,,0.1647615590864057,0.8392048281619762,1.439326305252727e-47,1.8965049507701098e-06,,,,,,0.9997752572937924,,0.017565825413870653,,,,,,,,,0.702124801629066,,,,,,,,0.6460241513861673,,,0.742066031699393,,,,,,0.40257933039777716,,,0.529191315719704,,0.061533495151740336,,,,,,,0.0029732215609988223,,,0.943856941556272,,,,0.2527054261051441,0.42436406138908456,,,,,,0.17175357356553195,0.8770949522015191,,,,,0.08139323631383011,,,,,,0.6212114336016774,0.8534344884847449,,,,,,,,,,0.8606205853804679,,,,,,,,,,,,,,0.3292913047508168,0.8005476572719246,,,,,0.4112389984213474,,1.0,,,0.12558304279079482,0.3256006729634681,,,,,0.565346187031041,,,7.531338624935881e-17,,,,,,,,0.7610757701192123,0.39454607114185886,,,,,,,0.42064737250730105,,,,,,0.3116772323638389,,,,,,0.9200833641057147,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.934192559408786,,,,,,,,0.7735114456689868,,,,,,,,,,,,,,0.933673614857068,,,,0.9596510850085203,,,,,,,0.8319492150347626,,,,0.9959323604807875,1.0,,,0.7042384305494606,,,0.8557602003174419,,,,,,,,,,,,0.9041581509553139,,,,,,,,,,,,,,,,,,,,,,0.056478940690999575,,,0.504897342621166,,,,0.9999941566785607,,,,,,,,0.7500298382627154,,6.605011841703191e-08,0.9009573248531954,,,,0.9998682283281973,,,,,,,,,,,,,,,,,2.0044099413852383e-08,,,,,0.9361256234528853,,0.9238348072600068,2.2136220384643117e-06,,,,6.844687144450083e-05,,,0.9666629146903638,,,,,,,0.9997331974430471,,,,,,,0.6130179211865754,,,,,0.7377290934915203,,,0.9431630882358412,,,1.020427991783899e-212,,,,,,,,0.6652094963136138,,,,,,,,,,,,,0.8059460733227051,,,0.4284675066722727,,,,,,,,9.071717975689653e-07,0.7464234976835076,,,,,0.9218476983250768,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.3702245076476757,,,,,,0.13407938827597454,,0.9294061318889093,3.166717559331987e-25,,,,,,0.3851248210496244,,,,,,,,,,,,,,0.5469608780905847,,0.2723535057119954,,,,,,,,,,1.73832998845551e-14,,,,,,,,,,,0.8703715368963937,,,,,0.6187799054831598,,,,,,0.6406065777577807,0.5134193616372604,,,,,,,,0.8363134008695281,,5.385133139145121e-14,,,0.46775062356091757,,,,4.1507260766565677e-13,,0.677629230136231,,,,,0.9999999999303606,,,,,0.4352498646429797,,0.42436406138908456,,,,,0.4440082886961453,,,,,,,,,0.00047060693672026173,,,,0.6579429768210564,,0.9436904854567488,5.744279195501003e-07,0.5,,,,,0.9625316048135226,,0.020881723112878173,,,,,,,,,,,,,,,0.7040485519853389,,,,,,0.9870994984108347,,,,,,,,,,,,,,8.291151687065688e-21,,,,,0.9918964535557266,,,,,,0.7577650605264236,,1.0,,0.26803768764386743,0.7839349066397737,,0.9845116887725894,0.24052416046366148,0.6626727462288231,0.7320236912897025,,,,,,,,,,0.1952023219195476,,,,,,,,0.49112309952442734,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,4.6289776119346405e-15,,,0.34632386819513433,,,5.412364091524022e-27,0.5314386463792685,,0.4896693736796502,,,,,0.7002433807674432,0.03208209801789783,,,0.04684462962077887,0.2986417194459307,,,,0.09816808561123207,,,,,,,,,,,,,,,,,,7.179623954197252e-46,,,3.277074511680505e-11,,,,,,,,0.8107554648743945,3.1896402009884225e-05,,,0.4520566289343294,,,,,,,,,,0.2883677691823223,,,,,1.3657900355246507e-38,,,,,,,,,,,0.5928864625812258,,1.1673222759853814e-08,,,,,,0.44020584851045774,,,,,,0.0020751367529016954,,,0.00023819991721027504,,,,,,,,,,,,0.5659666976134233,,,,,,,,,,,0.0171891592765173,,,0.570006427282148,,,,,,,,,,,,,,0.03620887239652062,,,,,,,,,,,0.8130439302481982,,,0.04710951463827234,,,,,,0.8143621415995839,0.8901353794818153,,0.7734094473195973,,,,0.6429079060418074,,,,,,,,,0.1686163610928255,,,,,,,,0.15744826847295376,,0.3847496091539877,,,,,,,,,,0.3441518535748562,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,,0.057327524672100214,,,,,,,0.30474886871196455,,,,,,,,0.6887330283970996,0.8528569586862399,,,,,,,,,,,0.6489301984738918,,,,,,1.1282370624592911e-34,,,,,,,,,,,,,,,,,,0.8524320699642179,0.9221596866883588,,0.4921294169078872,,,,,0.6083287891409355,0.42243619274248345,,,2.8984393170742444e-25,,,,0.04860615853657528,,,,,,0.713268480662863,0.7747686014973331,,,,,,,,,,,,,,,,0.7198913811475831,,,,0.7120484781426957,,,,,,,,,0.9532902161843442,,,0.5,,,,,,,0.002159972698329319,,,,,,,,,,,,0.8234770155275772,0.7661182778205328,,,0.3070856282736007,,,,,,,,,,,,,,,,,,,,0.9804834330993064,,,,,,,0.06226055484559253,,,,,,0.877224436364125,0.2524557241932566,,0.5977909796048362,,0.430479100531678,,,,0.5059720727852894,,,,,,,0.6315786286312813,,0.24498521064865383,0.39981252994305866,,,,,,,0.5
