,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.365,1.3522673513355888e-05,5.479952479734229e-07,1.5229675842669151e-05,2.8957929658326203e-05,8.218413305819482e-05,9.415003774673342e-06,3.1239143843880295e-06,0.00010517637122773702,0.0002616369744300155,3.867319319555232e-06,9.061583259136864e-06,4.122384131620656e-06,0.00011746597911368308,0.0002534643477256175,2.7255920547255455e-06
artificial.366,1.312194437735372e-06,8.244815215201472e-05,0.0,3.6667224588807315e-08,5.8005298114281046e-11,0.0,0.00023590673486417773,1.032523364342463e-11,2.1254473898205246e-11,1.0663473792248947e-06,6.9733468032067435e-12,0.00023590729648855017,4.352177274480267e-10,1.241148605250625e-07,1.5703380268028895e-06
artificial.367,4.193854418685659e-09,8.227707536092093e-08,0.0,6.623570439855617e-08,2.7484582949385334e-06,6.102307349093389e-06,1.502509807022307e-10,1.398221015920439e-09,2.817533119458371e-07,7.223271471065488e-07,6.102363049371402e-06,5.751663198129892e-11,5.246953382310848e-10,3.16009395137343e-07,1.306240208523346e-06
artificial.368,7.74418917932043e-12,6.214458886013088e-10,0.0,2.2133811177527605e-07,0.0,4.647199523349238e-10,0.0,2.067912227266759e-12,3.970760575753819e-07,6.216900870925469e-10,9.057175492311998e-12,0.0,0.0,4.0136443247789575e-07,8.479983270060921e-11
artificial.369,2.6886793300044317e-08,0.0,5.013074304582897e-09,0.0011799857537987564,9.137705757729206e-06,0.0,2.424354791321008e-06,1.6792211429966105e-09,0.0008689736374118153,1.4310732464707645e-06,0.0,2.4392090436117947e-06,6.842992125367601e-10,0.0008689736374118153,0.0
artificial.370,9.422828887844443e-09,0.0014323233040883017,1.8673410892964185e-08,1.865603057417345e-05,0.00027915772016915774,0.0004003774883392935,2.011076788536037e-05,1.2616350335347106e-05,5.298477885387192e-05,0.00020179838786050141,0.0006837584277218328,2.011053533614245e-05,1.2214313435602888e-05,5.3178453190058686e-05,0.00020179936312083333
artificial.371,0.0,6.734711119597106e-06,0.0,5.186618103776798e-10,1.848181197101094e-09,3.0362326044257783e-05,1.1715558223697226e-07,0.0,2.2234677988712046e-12,1.215876973559567e-06,3.035662755040388e-05,1.1832212871326342e-07,0.0,0.0,0.0
artificial.372,0.00010609815892053381,0.0001445224932092307,1.702378062188287e-06,7.35394906050763e-05,1.840457155561479e-07,5.35257780152771e-06,6.3880030028331214e-06,5.449325610658589e-06,1.5933646001229175e-05,1.2978560850018844e-07,5.136010596257544e-06,6.391521874496207e-06,5.711290120071712e-06,1.5637074834822827e-05,2.5312362985717507e-11
artificial.373,1.2620511318647615e-10,1.3330017226252085e-09,3.219330859079697e-10,6.072957555513684e-08,0.0,8.270978737118014e-09,2.4663385112654123e-06,7.580896787408162e-08,1.7793385689207706e-09,9.08931682507228e-07,3.6734527073091718e-09,5.750175081372966e-06,7.407716553913574e-08,9.371987294341063e-08,4.665703453294494e-12
artificial.374,0.0,0.0,1.1674765954100473e-11,8.003719458548393e-09,0.0,0.0,0.0,1.433438548430286e-09,0.00018435239285897098,0.0,1.4694963155976245e-10,1.8855510053595905e-10,1.2788480054014063e-08,0.0001843513434599832,0.0
artificial.375,6.441677470702073e-06,7.963309237834063e-08,3.804974256209124e-09,1.7922902030773765e-07,0.0,5.373151012856603e-10,8.528714809898726e-07,0.0,5.797775494319389e-12,3.4331150921932496e-06,0.0,8.549964971619317e-07,5.147812650368042e-10,3.9502759754065733e-08,3.0548770535692873e-06
artificial.376,0.0,2.8932330256911163e-10,2.1383257478774543e-08,1.0884718253731953e-08,4.5032176192161664e-07,1.76024247572934e-06,2.4329605553966173e-09,4.144627116597933e-06,3.504954051833404e-08,0.0,1.4344485984724882e-06,1.2690774815713333e-11,4.144614529459956e-06,4.483565212842068e-11,1.825943721145904e-09
artificial.377,5.100144722700044e-12,1.2015113024255956e-12,4.414699516193429e-06,5.767038765167939e-07,2.848222129600006e-09,3.3710650039214413e-09,4.240656947712193e-06,0.0,1.543422058621477e-05,0.0,1.8887295054890227e-08,4.240656947712193e-06,2.3698922483011975e-09,1.4929303067385275e-05,0.0
artificial.378,0.002455031990607374,0.0012047089517594539,0.0019566746656948532,0.0018223373966537546,3.043385827944965e-07,0.0024029096626254154,0.0015637611316488484,0.002315735499116313,0.001855348405729222,7.044782857881365e-10,0.003604364602051175,0.0015637656309115538,0.0023157345583095486,0.0018553287091794455,5.460648875842049e-07
artificial.379,5.040874294789163e-09,2.495579421328669e-05,3.4497924639033237e-06,3.5241960102001745e-08,1.030016978112187e-10,7.0807370633882495e-06,2.574317247456725e-05,2.0829484643745872e-06,0.0002917368532308511,7.531440795836486e-05,7.0867651610779505e-06,2.573078055611143e-05,1.3597869139834014e-06,0.00029173685252547314,6.137878473638385e-05
artificial.380,5.2160696496924906e-11,4.404041669816712e-05,4.474463042853852e-11,3.0490685684359573e-10,2.4673904259519113e-05,2.451927805213395e-06,4.7755438372041533e-05,6.232789216273892e-11,0.0,1.104373101969576e-08,5.3233966137408786e-06,4.7755438372041533e-05,1.173764006260191e-08,7.653064878247453e-12,7.174222511920127e-10
artificial.381,2.6639803762191278e-08,0.00012983357360422243,2.6140372347675744e-05,2.581755461986777e-06,1.3773475680978565e-05,4.05463066046166e-05,5.294567125574462e-06,0.0006128563935844513,2.3821544433815414e-05,0.0,8.099210687836528e-05,3.3951980883351726e-06,0.0006127691126604232,2.4105467583329488e-05,2.8008549125718497e-11
artificial.382,3.645499276321962e-05,1.3435326287619537e-06,0.0,1.110513707630458e-06,3.4172587879453552e-06,4.073300002682992e-10,7.524685543530888e-10,0.0,3.4410950961668207e-07,3.160388168295639e-07,9.019467253261934e-11,6.889598681642023e-09,0.0,3.579847814103999e-07,2.0270385983550878e-07
artificial.383,0.00011126970673316233,3.2775987628799924e-06,8.954466820813255e-06,0.00010402636538551687,7.518982839291011e-05,4.2138285268244444e-07,8.640340698631205e-07,1.9905153180278272e-07,1.9038146528920545e-06,3.653953082297775e-05,2.8394116908162914e-07,9.343029890125499e-07,2.6614892738081247e-07,1.9038146528920545e-06,3.6606383043049246e-05
artificial.384,0.0,3.283169834629776e-11,3.952643385881017e-10,8.752687426316765e-07,6.8654394922727625e-09,0.0,1.485140173350288e-10,4.716699378901821e-05,3.8720063266289977e-10,5.754724162081411e-10,5.026489907428115e-12,4.777848195050662e-09,4.716648024425848e-05,0.0,0.0
artificial.385,0.0,4.580289335188184e-07,1.9755106107032896e-07,3.346988571111426e-05,5.888005400838504e-06,0.00011221625404966554,2.5826904998098698e-05,3.310824017883721e-07,1.161600250210894e-05,1.8324318515698546e-09,0.00013091899582918547,5.148683505101621e-05,3.310824017883721e-07,1.1618447353289467e-05,0.0
artificial.386,4.535846973705594e-12,6.9702543387079435e-06,7.232168174556316e-08,4.447006948091466e-07,6.870031824820193e-06,1.7896511248184896e-07,1.3244642127586217e-05,8.859102591102987e-05,1.9791641424468568e-09,3.0651060689430642e-09,3.725072677858359e-09,1.323515162673735e-05,9.195935296135195e-05,9.874859217860742e-09,7.041926524991929e-11
artificial.387,0.0,3.5282482731027744e-06,3.350178597541149e-09,5.6387657664485715e-06,6.04013514981118e-07,0.0005233323964471696,0.0005069365213454378,0.0002499752813689759,0.00012528349301443327,0.0001355265328471233,0.001210012343584642,0.0005069606581395839,0.0002499653084732485,0.00012526609962145094,0.00013552640577824785
artificial.388,1.0885704497884033e-06,7.04746286756014e-08,5.11278611414245e-07,1.1320913380545903e-06,6.769165665538689e-06,3.6083282236303255e-07,3.554871977890714e-06,3.6212327471816054e-08,0.0,1.4791889106034359e-08,6.583899584848755e-08,3.554878719834744e-06,4.229792078609942e-08,6.518556626441125e-11,0.0
artificial.389,4.970296379166369e-06,3.5710605225396012e-06,1.1048819459105877e-11,8.957498838885651e-10,0.0,8.375985528413603e-09,0.0,0.0,0.0,0.0,1.559986185600307e-08,1.360566705198842e-08,7.579033092119505e-10,9.448559768003676e-10,4.7873776160101215e-08
artificial.390,0.003990195844734057,0.0028079953854460663,0.0019738338940654214,0.0013799153289021586,0.00020160005108142226,0.000828726536342462,0.0007074389721324307,0.00196199056535248,0.0019057676461457266,0.0009083922396253869,0.001372318110715676,0.0007074470873325105,0.002520631130090375,0.002450253755755222,0.0005139100004371154
artificial.391,1.6981624773173486e-05,7.264033905054783e-11,1.554121147740406e-05,2.3133783022589155e-08,2.2029193018376885e-05,1.7742069053484777e-05,1.9448957587246136e-08,0.00010152173558870028,6.886872908197937e-08,1.67778459938368e-05,1.7026659549387303e-05,1.1778065856559756e-11,0.00010152067614470207,9.147906731168168e-08,1.811833093447531e-05
artificial.392,7.833906613795301e-05,7.625759208143237e-05,4.599561807679556e-05,6.274961059066929e-05,4.0622518936371474e-06,8.886467809867444e-07,1.811931804070375e-05,0.0002850295070434218,9.92338287824608e-05,7.464203497141826e-06,6.528470707630485e-07,1.8119303095437092e-05,0.00028790560400589893,9.923380894393617e-05,7.464242336895078e-06
artificial.393,4.0789198980730143e-07,9.898614975739e-06,3.870882191012871e-06,0.00047798787010455495,0.00046308577804118607,2.563290961975389e-07,1.6484259097874254e-06,5.636693161674926e-06,0.00041968457878126253,0.000465079765355284,2.5796840619845735e-07,1.6504720813419571e-06,1.1119611525615522e-05,0.0004197185995829718,0.0004648519497522983
artificial.394,0.0002364314739557,0.0003646991289160054,0.0002542224374851481,6.123127787314222e-05,0.00015037339676783593,2.3623282235472302e-05,0.0007569622120581954,0.00023788367151738606,0.0002461961809797891,0.00013547564863087246,4.723046559661466e-05,0.0007028278539410292,0.00023788367151738606,0.0002461961809797891,0.00013550449520140372
artificial.395,0.0,0.0,5.059423202957416e-08,7.978477524238068e-08,2.1672322758734897e-06,0.00029386603647632223,0.00015494385020713508,1.4997664672242319e-05,2.909809730719985e-07,2.1510729114102944e-07,0.0002099045138485043,0.00027115173786248635,1.5000161978051317e-05,2.2099318368384612e-07,7.8774483505169e-09
artificial.396,9.46302548642649e-07,1.1914506157962465e-08,1.4395309360511182e-05,8.27928910347983e-09,9.906438600908053e-07,0.0001983224582716045,0.00010515004591146266,1.8415194794874718e-06,7.501682916280903e-07,4.306987160808722e-07,0.0001509711935644377,7.010010846841068e-05,2.083013043268317e-06,8.7540568818947e-07,1.4873817194937454e-07
artificial.397,6.055133893765852e-08,2.946351273786246e-06,1.3490272817584914e-05,1.3436760257753383e-05,2.6682292217685555e-06,3.1669964288189962e-06,5.142971327911775e-05,3.6143162420614996e-11,4.9236802496889266e-11,0.0,4.695845338768166e-06,5.141543436027382e-05,4.520890706720618e-12,1.7939020292831367e-11,0.0
artificial.398,0.0,9.651234222391877e-08,6.363551862501279e-08,0.0,0.0,1.7833061087555405e-08,1.306896966598566e-07,0.0,9.880869558492284e-05,0.0,1.7833061087555405e-08,0.0,0.0,9.879196973354975e-05,4.122693394658341e-10
artificial.399,5.696928475355335e-05,0.00012610212676167628,0.0,1.8356041843691145e-11,3.767013252845658e-07,8.94686653073945e-10,2.6546987177289262e-08,1.2670369104039999e-09,2.003981361138496e-12,0.00012190656000179142,1.2473778489036963e-11,0.0,0.0,0.0,0.00012191933939271815
artificial.400,0.0,2.5380124531559107e-10,5.886862779019585e-07,9.929861603919056e-13,0.0,0.0,0.0,2.17008863404763e-07,1.3723184257532755e-09,0.0,0.0,0.0,5.120539297587582e-12,0.0,0.0
artificial.401,0.0,2.643057861244306e-09,0.0002493809973637675,5.869851177309658e-07,0.0,0.0,2.0970937201388827e-09,0.0,2.852341855241918e-06,7.275295697519031e-11,0.0,5.853507633064348e-11,0.0,2.8524880171014265e-06,3.0003736044775203e-12
artificial.402,2.234707245383178e-06,4.304774780762418e-06,5.768135432882707e-08,3.382092449205708e-09,1.7322481712151786e-06,1.055031548562619e-05,3.379317030836719e-05,9.51060728617651e-05,0.00010800383814539887,1.1418718674178314e-09,1.963535304643381e-05,3.379328884515085e-05,9.524786451490735e-05,6.382604455729916e-05,8.961780594857496e-10
artificial.403,0.003191696124090061,0.0029073932504686834,0.0042432952689548265,0.0016971776184379892,0.0037820894862495404,0.002794743055666165,0.0033719612556887485,0.0038367530634034626,0.0030781943133041563,0.0018606427969564496,0.0031481900709329543,0.0034955069202642626,0.003836753159814131,0.0030781941919628838,0.0012562449468153918
artificial.404,0.0004392041372438299,0.0002568734635660207,1.0978678164366318e-08,5.001691991707086e-05,2.5996589651618684e-06,0.0005055913833578932,0.0003418267880433854,0.0001768756034095487,0.000491047829566549,3.1673243017998025e-05,0.0005486373539015138,0.00034182590620304666,0.00010493766435486038,0.0003400497268828818,6.496392817755335e-05
artificial.405,3.351854800965192e-06,7.523669425661639e-07,2.8399180283958734e-06,3.248472789439278e-05,1.3528245560720858e-05,1.3160691032754002e-09,2.9586188763583704e-05,2.4392463589231324e-05,0.0003396604251411907,8.761521428173195e-11,0.0,2.5965914421982185e-05,2.4358719890475996e-05,0.0003396659312935857,5.336684777757272e-12
artificial.406,4.862140698995513e-06,1.1024788901310826e-10,9.018009569946381e-08,9.1003228144861e-09,0.0,0.0,3.787796503731714e-06,1.2721739756439282e-09,4.087104146497855e-08,1.7679301170620177e-11,0.0,3.8083270310369437e-06,9.79680167588599e-09,2.8641568584454065e-09,9.793502945517853e-10
artificial.407,0.0,0.0,3.8086672604238566e-08,0.0,0.0,0.0,8.85128731884306e-10,0.0,0.0,8.024807390700265e-06,0.0,0.0,0.0,0.0,8.024799341323407e-06
artificial.408,4.2786774745783564e-08,1.1791820050747509e-07,2.3189919951087286e-06,1.809064237745191e-06,0.0010215256838036035,9.79226949688337e-08,8.329670003859419e-05,5.185781166224896e-06,1.948273221854456e-06,0.0015635829026265605,2.8331810707106763e-11,8.330211002828933e-05,2.5932031454270603e-06,1.946500226236762e-06,0.0017534552816911803
artificial.409,1.3178358871206233e-05,1.8229934143731265e-06,1.3271727393402022e-08,1.2968145577765206e-06,1.6201089801487072e-08,3.506560459968099e-07,2.281134709665187e-08,0.00024735287247984683,1.879637667811526e-09,1.4912452884159864e-08,4.383530076541644e-07,1.2684523452006888e-08,0.0002473464130724582,3.859391842351906e-09,3.191517106040304e-07
artificial.410,0.0005242916271215762,3.7972314555548984e-10,8.397316539719576e-09,2.231373164340503e-07,1.6610257040254516e-06,3.373293844910212e-05,1.7307438892302952e-05,0.0,0.0,0.0,3.3715157937465594e-05,1.732040901228218e-05,0.0,1.14870142565511e-09,0.0
artificial.411,1.1000471546213576e-08,0.0,0.0,2.007990872466996e-10,0.0,1.8304119098649593e-06,1.3100132677781352e-09,6.489643182047106e-08,0.0,0.0,2.1274203080034726e-06,1.4448691922399723e-09,6.101341484760864e-08,1.797617748482261e-10,0.0
artificial.412,7.943159743321976e-07,8.434090429665172e-05,7.005640053457685e-05,7.701884676024812e-07,2.776638060244522e-09,0.0,4.0230559579323875e-12,5.618535268057829e-06,6.103945221892365e-06,2.4006959367972285e-05,0.0,3.781450412865423e-12,5.618535268057829e-06,6.104477270529841e-06,2.4006975947391973e-05
artificial.413,6.95070050740855e-05,6.461043133088946e-06,6.065230764069731e-05,1.3757979424551458e-05,0.0,9.592516756186868e-06,0.00018034776214103382,7.452632904563105e-06,6.417640585950229e-06,2.624270073138318e-12,9.592097768041674e-06,0.0001576283509271375,5.800900726164462e-06,6.736700800782792e-06,0.0
artificial.414,0.0015709412791136803,0.001418353456778425,0.001651548327544207,0.0012127027248735967,3.0641813258162944e-08,0.00161446651844804,0.0009553067893974012,0.0016652185871108333,0.0011991424716724256,5.650380921148538e-09,0.0016144474972394631,0.0009553082724007766,0.0011852442779111873,0.001199142463354693,6.49837100356607e-09
artificial.415,0.00017116650359012955,0.00014157222409262365,9.953609505437417e-05,0.0006015009610053785,9.770179892581494e-05,2.7618093109271323e-05,1.4719369264155206e-05,2.5619299336134886e-05,1.7800156232169226e-05,8.173495871946169e-06,2.8300918515101133e-05,9.760677604976654e-06,2.5609163521973592e-05,1.7789641771263094e-05,2.4071114029193944e-06
artificial.416,4.581821361563733e-06,7.484498555161708e-08,5.583773930096052e-08,4.7331234631322554e-05,3.577590639713027e-08,1.3071085665324023e-11,3.7041155912246227e-06,1.3967885960526757e-10,3.3062347891517574e-07,2.9494966516119676e-07,0.0,3.7040291181975785e-06,0.0,3.298348812549427e-07,1.004592392693863e-07
artificial.417,0.0012234881732852215,0.0017720191965874981,0.0011417415522158173,1.4928086581374928e-07,0.0,0.001892935600606514,3.436817052413485e-10,2.785634911899022e-07,0.0,8.42205469498959e-11,0.001892937042088832,1.1458889548509401e-08,5.566263644057484e-07,1.3531587142346643e-06,2.407263779915679e-08
artificial.418,3.208190726710966e-05,0.00015387616110942997,6.189262393011879e-08,1.5656888679574927e-09,3.765096313931329e-08,0.00017329845001753358,4.333728243390947e-05,0.0001450491573734308,0.0,7.454084291229748e-10,0.0001746261480669253,4.330038974389039e-05,0.0001450491573734308,1.2995983368067912e-11,3.623469127542684e-08
artificial.419,0.00018368958324096172,0.00017861390255898447,2.6665016631116564e-07,1.9241151904730694e-06,0.0,2.35220407305348e-08,8.15475948832209e-07,1.9934119616387953e-06,3.866734047224492e-11,1.3563961573497487e-11,5.240311075358261e-08,8.112894055629596e-07,2.1785841975414213e-06,5.172412631336807e-11,8.161594966033436e-08
artificial.420,8.026826992656168e-08,4.679748498991018e-06,1.556554510799539e-10,0.0,1.3586230025279927e-07,6.87049423001043e-05,3.240383257125805e-07,5.361435552216144e-08,7.557472750364411e-06,3.777789915138703e-10,6.870492623182449e-05,3.2915926720863327e-07,4.875750549169945e-08,7.479739978181675e-06,8.894683779130816e-10
artificial.421,2.0680365958210654e-07,1.447047289966494e-10,0.0,1.7197948083185598e-09,0.0,1.2764542345295977e-09,0.0,0.0,1.724746959841483e-06,0.0,8.060099123429511e-12,0.0,3.4716745303280055e-10,1.7203683925387693e-06,0.0
artificial.422,1.8757395595956624e-05,1.231921235928615e-08,1.86748062828164e-06,1.8986746588003707e-05,8.024668672816892e-06,3.4101281054956175e-05,2.5116012562582957e-05,4.816076715090018e-11,6.369192982786687e-07,6.665119132421678e-09,3.493454383191607e-05,2.511604394853625e-05,7.786919480127311e-11,6.388003579230349e-07,3.944121187595573e-08
