,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
C7,0.010103720636312607,0.004479559305722345,0.0045120600358290195,0.008255861219599743,0.0055219678881356414,0.007655904831060244,0.008831779333484495,0.008993858353265258,0.004120829141297811,0.00530543767284793,0.008886521854019858,0.009179219209729236,0.006212076247679487,0.004120829137982617,0.0066271074653777295
Cardiotrophin.1,0.0043065639597022025,0.004210796585767369,0.005842120878715802,0.009543686336684168,0.00589217645197198,5.4962723773542835e-05,0.0023938439443162434,0.003176548875194635,0.0029060829932575603,0.0053365870505961855,6.367370222977467e-05,0.002393843946400706,0.0022824405083639787,0.002906087647013168,0.004831373964635128
CCL28,3.7004720892295674e-05,9.247230598640344e-05,2.2000616747012347e-05,3.902022396218993e-06,2.2608780400206562e-05,2.962285824078035e-07,8.184206466248689e-10,1.0617137084419674e-05,3.10861533970951e-06,1.4968353439871736e-09,3.0515652843237926e-07,5.025807281134576e-08,1.059516289272958e-05,3.0951359192199526e-06,3.4893175733984866e-08
CD22,3.280251229979522e-10,2.0430713257289756e-06,1.765879827300572e-10,1.7429758995119444e-06,4.652929803383464e-07,1.4153473669090458e-07,6.453851682812344e-07,4.762439219397123e-06,5.100121525004191e-07,1.5393090543082046e-09,8.406088518924472e-08,6.536007306355342e-07,4.660629222622856e-06,5.100107638509e-07,0.0
HCC.1,6.273064629500729e-08,3.51018594749581e-05,1.125875054658066e-07,0.001536629361794889,0.0005999208444055575,0.0020089483858434817,6.612444016542533e-05,6.340896440468936e-08,0.000336431985400096,5.2793721676374524e-05,0.0019814887898598164,6.76328765472145e-05,1.039650584269577e-11,0.0003372086094184229,5.344827387103802e-05
IL.4,1.5584518431344168e-10,2.110491704605165e-06,4.775015557644098e-07,0.00021656724504501564,0.0014058783018967044,2.7270931804525807e-05,0.0001369238207697533,1.5561330278108283e-12,5.386686089311484e-06,0.0017682422887827238,2.727124767860677e-05,0.00013693010294609187,0.0,5.3866755155113214e-06,0.0017682424398801277
Midkine,5.6882973331210276e-05,1.0533962294189863e-05,2.4416183165976804e-06,3.406396295347186e-07,5.963121310262231e-05,7.64412074518044e-05,3.197795400644308e-05,0.00011036634778475758,9.50696087385887e-05,6.285682850797687e-05,0.00010195232781687955,3.197838792331575e-05,0.00011116975162235326,9.377552267104832e-05,6.285812861184731e-05
MPIF.1,4.561308752817651e-05,5.708728118735469e-05,5.602344436509666e-07,4.2897641862000656e-05,0.00040681493945140157,1.4045975077575554e-05,1.9439265895845975e-05,1.7180235797774876e-07,1.5661306500318223e-05,1.970332100836282e-07,2.55804891975166e-05,3.848885192601483e-05,1.607747943959934e-07,1.59354835117369e-05,3.4611029826904566e-07
PCNA,4.689507026912791e-07,8.201404084233508e-10,1.749117241680734e-12,1.2075719284029756e-06,3.9445088502947587e-07,3.4768422841779436e-05,5.4636079109863934e-05,8.965606920922627e-06,4.10655562854482e-06,2.109974904858263e-05,5.1958387890498204e-05,5.216880571812542e-05,8.965629715583719e-06,4.1065409660537325e-06,1.9955115214542125e-05
sRANKL,1.971476482157685e-05,3.0371161427612418e-05,0.0,6.196829626260506e-08,3.143585675239489e-07,1.908464289404347e-08,2.182388201988478e-08,6.717917662739949e-08,3.4326256341259226e-08,6.593376383205748e-10,4.4919739994886303e-10,0.0,0.0,3.4326256341259226e-08,4.580230568606758e-07
PAI.1,0.003991388688382767,0.007115300786337788,0.004791796852658096,0.0029209008445171044,0.0006075034017545171,0.0018397320218885211,0.002306747028469892,0.010953432297952218,0.004069691888434484,0.0008757265229243688,0.00206964255597169,0.002306831875949662,0.012000115701266358,0.005209282062862169,0.0008739034517941372
Apo.E3,0.0003840672739619215,0.00037442526228554404,0.0003724977942629744,0.0004331799873307063,0.00019146897974694284,0.0003813404549297161,8.554403494425676e-07,0.00017206955040502978,0.00015380112131519992,6.96170865437824e-08,0.000351282112428881,8.554403494425676e-07,0.00017207085639765879,0.00015380105782501245,0.0
Apo.E4,0.0026341684743956084,0.0026260779632099347,0.002617537986257619,0.005292760729356855,0.002557639364013894,0.002634190778294976,0.002625813951659476,0.0026175382290227504,0.0026012277463684725,0.00256480481098148,0.002634190236605387,0.0026258141110476313,0.002617538731862159,0.0026012277463684725,0.0025648048033366636
Artemin,1.6309741155945582e-07,8.449481162599409e-07,4.542605251081512e-07,1.390129246533412e-07,1.0249176722599494e-05,0.00030362788491842467,5.608828901736373e-09,1.516565933521138e-07,2.2713675215375006e-06,0.00010551152243948657,0.0001734867863130558,6.603856071495033e-08,1.6516618437897955e-07,2.0277036412014673e-06,0.00010652518576934884
Cytochrome.c,0.000588802228600156,0.0004042813900540207,0.0007384857174837575,0.0007195741194182417,0.0003599494380223344,0.0007996223343456165,0.000545198759962245,0.001003251218365532,0.0005021980991244939,0.0005814068533272268,0.0005530803016648389,0.0005458924003509561,0.0009717182062222485,0.0005017718872860625,0.0006199959109682868
Cytochrome.P450.3A4,0.0017525643260797178,0.0013176548354290876,0.0012272413941612976,0.0013744462528169363,0.0012705182501157914,0.00038250949512719663,0.0018319087834836986,0.0010512743860269537,0.0006225742895244533,0.0009878581632936764,0.00040934000746883095,0.001957556678372469,0.0009002531782051506,0.0005203999330289496,0.0009886935577769498
DAN,2.1202542185487574e-07,0.0002442983131400822,0.00023881882144864347,2.250204568893155e-05,7.826442153555052e-06,7.248299124729395e-06,8.55139727577631e-06,2.4832713855459095e-07,0.0,2.2591743157164514e-05,1.0689532875165116e-05,8.55144643499129e-06,4.978527875985076e-07,0.0,2.1956625539951185e-05
ER,7.991417410481067e-12,7.297940168418135e-08,4.857731350565978e-07,1.523899354420418e-06,4.3012733369734415e-08,1.557299016388805e-08,5.284509366059638e-05,7.810124436938857e-08,2.2559952100488797e-05,1.9043314844044144e-06,3.582541924973811e-09,5.1773361698759885e-05,7.814698934509763e-08,2.2564976907989825e-05,3.5667246211355315e-07
Factor.D,2.3633613106987417e-10,8.766081217860027e-07,2.9469376176463245e-09,5.399762337053444e-09,9.04116131753572e-09,6.380103935423357e-06,1.244364305529386e-07,2.866249442793223e-07,8.06242603915136e-06,5.0720869434736175e-06,6.298298771928896e-06,1.377934415104435e-07,7.084435926280643e-07,5.205640627512789e-06,4.646705209274522e-06
Growth.hormone.receptor,9.134073218611916e-06,1.0585442976832503e-05,1.4848769736524476e-05,1.2040116151380303e-05,0.00040611365021529897,1.4200747210415106e-05,9.118248440779336e-05,1.6127261585260937e-06,5.629468723261685e-06,0.0005244601496834676,2.269717420331102e-05,8.839950124931285e-05,1.3833334780941935e-06,4.863864833832325e-06,0.000524462806246404
GX,1.417981441589764e-09,5.126146133854676e-09,9.513088016406152e-06,2.6554481419514873e-09,1.4438372165365479e-06,1.939323464773215e-05,6.720352664451375e-07,3.028167955842143e-11,2.33140538720353e-08,1.3871563061452494e-07,1.9404001359241407e-05,6.32815743676263e-07,0.0,4.665567151638891e-08,2.981864494009666e-09
IGFBP.4,6.833592953716373e-10,2.871936143535149e-07,1.6875474412065003e-06,1.020598301041639e-05,6.039027570422969e-06,9.897747931263069e-11,8.813788838593923e-07,3.1819274134698414e-07,5.901327635724202e-07,6.072781264769141e-07,5.387425691570994e-10,4.4076526902763857e-07,3.1265125804688147e-07,6.472035116943651e-07,6.365109813462677e-07
IGF.I,1.6060058605639617e-09,1.0720982712734344e-07,2.0094740933551338e-07,1.3144955428008476e-09,0.00015872010591512153,9.831908361228481e-06,4.6116579545193896e-06,7.092217060173098e-09,3.350380587692232e-10,8.595931737237168e-09,1.1125978190509236e-05,5.032019870099816e-06,1.8385973552336836e-08,3.264107784014447e-10,6.405956423181398e-11
Luteinizing.hormone,0.0,6.468826922943105e-09,2.5391924694126834e-12,6.098355947076035e-10,1.6127301550150556e-06,4.856330487881436e-07,3.805309243042753e-05,3.5586152599673723e-06,2.0880986754722522e-10,3.053329105628662e-11,1.810197260059493e-06,3.805210351060113e-05,3.944115190801594e-06,1.5113257142047174e-08,3.485226584873811e-11
Properdin,0.0009763384913920646,0.0009499712502780977,0.0007473797164943348,0.0006484013708782093,0.0003111967175509594,0.001095659212187481,0.000968493639847742,0.0007787557902470918,0.0006859579860262689,0.00037379372801996655,0.0010958383623360496,0.0009686371987030236,0.0007822945030535113,0.0006800526558284499,0.0003738376800041264
Protein.C,3.2467050080493788e-06,1.2546498590055768e-06,4.469644255883956e-06,2.2365181004066388e-07,5.775008773889738e-08,2.9297647087531523e-08,4.5034062673110435e-07,1.6406039788656963e-07,9.246258919398076e-09,2.713685501061951e-06,0.0,4.948761047514015e-07,6.607192736676433e-07,4.2902900573084815e-08,7.84987283185971e-07
PTHrP,1.6317813914710146e-08,0.00018031808693642519,7.266121113526799e-05,2.0176303271562056e-05,3.2833476354318587e-07,0.00021005558763625843,0.0,1.4157280936218052e-05,7.089505120537144e-05,1.0071879813560416e-05,0.00021283253452156466,1.283072814750703e-08,1.407838786851254e-05,7.112413609187372e-05,1.0032563895758446e-05
SCGF.beta,0.007801143014262031,0.010568814916928205,0.00418603669094012,0.008267299521714493,0.009194150366743157,0.010284592442215348,0.008690725913696282,0.0020854105300799346,0.00462168950872521,0.007809402847842634,0.009612113363834414,0.0053942976601479035,0.0020461241127087567,0.003351137711033599,0.008072000043085953
VCAM.1,0.0007673560441731707,2.2984893015636264e-05,5.4717783459829576e-06,0.00010479804184525084,6.035783312888329e-05,2.3137674458269167e-05,2.2643418780857132e-08,1.6692612415380654e-07,1.1580072059743299e-06,8.849071087196408e-07,2.2254994553980913e-05,2.332051059014928e-08,3.517225577933625e-07,1.249534691745796e-07,5.428089415604078e-07
TNFSF15,5.903112478279297e-05,8.114477736206854e-07,1.0289959327767514e-07,3.307688221847185e-08,0.00032268338488852723,2.4274106097658584e-07,4.113446593528484e-06,5.242578128044519e-06,3.327959530713684e-06,0.0003236318576554929,3.207019411988244e-07,4.110933779322428e-06,1.0156507034065452e-05,3.3116915226341646e-06,0.00032363320505462056
ALK.1,0.0001518028928640484,1.3038367144537334e-06,7.224182382045645e-06,4.460503813379393e-06,1.480114051744603e-07,5.098794548757447e-06,5.168567265767703e-09,1.385900371869549e-07,7.887190559128973e-06,2.3928869942408185e-05,5.096845537479379e-06,2.234860517188262e-09,1.5156205021300045e-07,7.755395648989502e-06,1.6142979042730366e-05
AREG,0.0,1.431678127451433e-10,0.0,1.5185240308776556e-09,1.8097597986439763e-10,0.0,0.0,2.2811020435240148e-06,1.6390089676218767e-09,3.3172434169059836e-08,0.0,5.078828389862376e-10,2.2843260200160414e-06,4.520173322421671e-11,0.0
BMP.7,3.0745566983287775e-06,1.261681210236569e-07,4.630595536485671e-07,1.787544822278085e-05,4.608642450240125e-06,7.04302152565315e-08,6.741096163225908e-06,0.0,3.6344784294377086e-05,2.760817314458002e-10,7.04302152565315e-08,6.741096163225908e-06,1.0947773477419124e-11,3.6344948456874226e-05,5.668882663065422e-09
CD36.ANTIGEN,3.355221296642268e-08,3.385655140021008e-08,5.8516665125587255e-08,7.746728416043507e-05,0.00018071498961929488,2.87480344198039e-07,0.00018681474041130813,0.00016621629336940552,0.0003623140893546462,0.0002499988767701727,2.79642931135063e-07,0.00018693026522848983,0.00016636935367494578,0.0003623512434138348,0.00025001133086367973
contactin.1,0.002256442153002888,0.004016304264135464,0.0039204165493063265,0.018623142079100163,0.012193595814267892,0.004163574071912312,0.0037634943020208506,0.002447070506483706,0.01494042201839344,0.006185863007710854,0.004131378854307078,0.0033017051011871457,0.002116014157260109,0.015273332168226107,0.01460238848246473
CTGF,0.0023514996572795623,0.0011697945667498947,0.001158387922617367,0.0011510237234776078,6.838088388836291e-07,0.0023471194043664556,0.0023309689210951117,0.0023174373827129025,0.0022816946421454305,2.176998703085111e-06,0.002347116281523203,0.0023307830883894727,0.0023174257116091996,0.002281704182380568,1.0455527996843376e-06
Desmoglein.1,5.80952982013362e-07,2.7966644164814865e-06,9.666217548752096e-10,8.738521992762515e-09,0.0,5.152474491147583e-09,1.4296880973393869e-08,3.559822573814045e-10,9.363696875953506e-12,7.073424865903903e-08,1.3572593614400422e-10,6.371649331219684e-10,9.953068672745878e-11,6.498099993900277e-11,4.969173154997641e-08
EDAR,1.590098849336792e-10,0.0,0.0,7.850942983495411e-08,1.1185648532573397e-08,1.7587267421651346e-11,5.991417336837596e-07,0.0002742092475212665,6.7247161288061805e-09,1.7940031010298325e-06,0.0,6.98174790917079e-07,0.00027420904593497894,6.7247161288061805e-09,3.674053116408504e-06
ENA.78,0.0004776777207765159,0.0003806705181969176,0.0005314602248506444,0.00037193605715597896,0.0002904423061380707,0.0006638274166986205,0.0006297116625376043,0.0007657018590725182,0.0007862329002437371,1.224363923579382e-07,0.0005722833042619668,0.0006297183862879603,0.0007060004149210463,0.0007864726680629105,6.764853729688094e-09
ESAM,0.0010653931582812878,0.00011485033172796851,9.898297912236447e-05,6.998252975602019e-05,0.0,0.0010636266042306608,5.822387980851707e-09,2.4763168349609238e-08,5.5545250828362125e-12,0.0004389646411390904,0.0010636266050701813,6.405404920274214e-09,0.0,9.060892186821456e-12,0.0004390291107516759
Galectin.4,5.229934537904067e-05,1.1623734795546334e-05,8.513400305921774e-06,4.577339705358677e-09,8.730000255863926e-07,7.485227221739301e-08,2.414307103611076e-09,2.4395417293721377e-06,6.344414330874311e-09,2.7587231008830075e-05,2.061513313484766e-09,0.0,2.7467559765221353e-06,2.4087110641811913e-07,2.78520214417016e-05
Gro.a,1.6072513760060644e-07,2.8337699058330086e-09,1.6752057149379113e-08,3.422267935737153e-07,2.323544905669427e-05,0.0,3.344544510026554e-06,1.7854080005997555e-09,8.845829758386032e-06,0.00013033850392229893,3.2615288726572556e-12,3.2961404403685087e-06,1.7063996294091236e-09,1.302705523021343e-05,0.0001299713347458524
Gro.b.g,0.0023453886732312705,0.0033738014326793768,0.0022028402367071293,0.0021586944434206336,5.464417231554526e-09,0.0032772634372898314,0.0011305785438434023,0.0013046742184624294,0.001063990349272785,4.929628258403681e-06,0.0032771796172609835,0.0022402316023346453,0.0013040317675888985,0.002127984787715884,4.929572442522772e-06
Histone.H1.2,0.00025246270224958385,0.00027212903761788995,0.00023927428741020166,0.0004320428747723541,0.0005119211877843068,0.0029967152916947487,0.002231203103223206,0.0023830314594377945,0.0020589876823052227,3.818701748184032e-05,0.0029965958427313043,0.002231203000364153,0.0023830314554666968,0.002058678014313794,3.8766529616586455e-05
ICOS,0.0,1.4652275781430809e-06,6.368202595986768e-11,4.947063093342635e-07,1.6971433510558803e-07,1.0453333615077926e-06,0.0,0.0,2.752002557497323e-06,0.0,6.641675692766885e-07,0.0,0.0,2.7279598973321048e-06,1.3986747444870312e-11
IL.1.sRI,9.945066168876975e-10,0.0011539746730584873,0.0009610637246634051,0.000901796493725547,0.0006068119199154249,0.0004929136781336908,0.0017136949951628748,0.0019569240231737464,0.0009921640762855016,0.0006088347876909877,0.0007393541548495694,0.0019957785224022535,0.002184690000560361,0.0008770878821579467,0.0006087628163021185
IL.17.sR,1.5167385233507453e-05,6.033703018860711e-09,8.060735682721892e-05,1.1687748678297974e-07,1.4971180992699183e-07,0.000658549762186011,0.00045822192293333547,1.3799895581366221e-06,2.5463832300588177e-05,3.380602296188687e-06,0.0007208246192196248,0.000459105961608986,1.380847486445222e-06,2.5463832300588177e-05,3.380090363889015e-06
IL.18.Rb,1.0224563726353163e-09,0.0,7.900670064825973e-10,5.963524120483817e-12,2.1699566799080818e-05,1.1627445723503286e-09,1.737072146281575e-06,5.656066299396923e-07,1.6476697101632348e-06,1.2228376144579757e-06,1.0468932656701599e-08,1.884965124283232e-06,6.785547370011896e-07,2.7393719239817855e-07,1.0172147024472763e-06
IL.1Rrp2,2.5102819804689356e-07,3.252571996350976e-07,5.821408591826669e-05,9.533317275994166e-05,1.3123192430228296e-06,1.3024318434708006e-08,1.1477871936571003e-06,0.0009130109018081428,0.00024122206666219026,1.8842568000582637e-07,6.346992346557229e-11,1.1477808852017932e-06,0.0009130100962847135,0.00013127752533127472,1.987710223745861e-07
JAM.B,4.1389532530776935e-05,0.0,8.049456085172451e-09,1.798804980360369e-08,1.7792960949960015e-05,3.2848681254049154e-11,3.6297651554704474e-07,2.2983480648964565e-05,1.3063128684329623e-05,5.491908699966365e-10,8.60648962349752e-13,3.5976173594879954e-07,2.298351025285881e-05,1.3063134390406318e-05,2.1940958948883992e-10
JAM.C,0.0,2.5246967493965916e-09,0.0,0.0,2.0836173012871413e-09,1.4569842435835856e-08,2.7056210778843557e-08,0.0,2.1010284905895446e-05,3.474778631779698e-10,5.545346176447475e-09,2.7024414033205356e-08,1.1625699160745039e-09,2.1012756530179754e-05,1.3232959369836955e-10
LSAMP,0.00010349742143533889,5.390153748495741e-05,7.439974396606932e-05,1.8431541399426782e-05,0.00029928466456141515,1.096457716309379e-05,1.5648245454712057e-10,5.340749975950134e-07,1.8404729676534123e-10,2.732531698679321e-06,1.858300253395808e-05,8.208599358014893e-10,1.6134090620094626e-06,3.051587462907428e-07,3.5876552779436615e-06
MBL,0.00038769721528569855,0.00023177949905963798,3.6959865471137265e-10,2.397203627121123e-05,6.611907135409143e-06,3.5523000756526886e-05,5.2576620904950027e-05,1.7525270767520324e-11,0.00031548060746340286,1.9839720227484793e-05,3.9541395012957436e-05,5.2501830619338675e-05,4.392212808246818e-10,0.0003154783999176488,1.9530542416142693e-05
