,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_vascular_endothelium_stromal_ERa,0.0003003297172304494,0.0,0.0003803407084811658,0.0,0.0,0.0003003297172304494,0.0,0.0003803407084811658,0.0,0.0,0.0003003297172304494,0.0,0.0003803407084811658,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.001233267093830808,0.0012536344305417366,0.0006109428109540208,0.0014413732481413693,0.00155504269504233,0.001233267093830808,0.0012536344305417366,0.0006109428109540208,0.0014413732481413693,0.00155504269504233,0.001233267093830808,0.0012536344305417366,0.0006109428109540208,0.0014413732481413693,0.00155504269504233
Gland_vascular_endothelium_stromal_pP38,0.001257339396943311,0.000754773639086583,0.000902448411764715,0.002185636241688934,0.0017723687489356944,0.001257339396943311,0.000754773639086583,0.000902448411764715,0.002185636241688934,0.0017723687489356944,0.001257339396943311,0.000754773639086583,0.000902448411764715,0.002185636241688934,0.0017723687489356944
Gland_vascular_endothelium_stromal_VEGF,0.003908995180488104,0.006404891006493766,0.008433964585552931,0.003497581413119511,0.00037844900048621523,0.003908995180488104,0.006404891006493766,0.008433964585552931,0.003497581413119511,0.00037844900048621523,0.003908995180488104,0.006404891006493766,0.008433964585552931,0.003497581413119511,0.00037844900048621523
Gland_vascular_endothelium_stromal_GranzymeB,0.0011038725796640844,0.0007697697637295549,9.421800115998657e-05,0.0003755641928339696,0.0,0.0011038725796640844,0.0007697697637295549,9.421800115998657e-05,0.0003755641928339696,0.0,0.0011038725796640844,0.0007697697637295549,9.421800115998657e-05,0.0003755641928339696,0.0
Gland_vascular_endothelium_stromal_Ki67,0.004055716484333789,0.003721828465339671,0.0029546438565234636,0.004713240362954373,0.002595662268541979,0.004055716484333789,0.003721828465339671,0.0029546438565234636,0.004713240362954373,0.002595662268541979,0.004055716484333789,0.003721828465339671,0.0029546438565234636,0.004713240362954373,0.002595662268541979
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0006720622476401299,0.0,0.0,0.0,0.0,0.0006720622476401299,0.0,0.0,0.0,0.0,0.0006720622476401299,0.0,0.0,0.0
NA_glandfront_ERa,0.0019489314520330075,0.0027378779461581806,0.0005168686441481555,0.00028806745918372265,0.0008128211811749666,0.0019489314520330075,0.0027378779461581806,0.0005168686441481555,0.00028806745918372265,0.0008128211811749666,0.0019489314520330075,0.0027378779461581806,0.0005168686441481555,0.00028806745918372265,0.0008128211811749666
NA_glandfront_PR,0.00022956139790688437,0.0005342494542666312,0.0,0.0004257344203015379,0.0,0.00022956139790688437,0.0005342494542666312,0.0,0.0004257344203015379,0.0,0.00022956139790688437,0.0005342494542666312,0.0,0.0004257344203015379,0.0
NA_glandfront_pP38,0.00020097883753910175,0.0009438974929680775,0.0012046023400229464,0.0007108381795946411,0.000672585109552499,0.00020097883753910175,0.0009438974929680775,0.0012046023400229464,0.0007108381795946411,0.000672585109552499,0.00020097883753910175,0.0009438974929680775,0.0012046023400229464,0.0007108381795946411,0.000672585109552499
NA_glandfront_VEGF,0.0,0.0003680532580285729,0.00040809833496438606,0.0007787826640700161,0.0009012178165664588,0.0,0.0003680532580285729,0.00040809833496438606,0.0007787826640700161,0.0009012178165664588,0.0,0.0003680532580285729,0.00040809833496438606,0.0007787826640700161,0.0009012178165664588
NA_glandfront_GranzymeB,0.0003156330482841075,0.0,0.0010965776454176551,0.0019108007303265237,0.0025205768493314967,0.0003156330482841075,0.0,0.0010965776454176551,0.0019108007303265237,0.0025205768493314967,0.0003156330482841075,0.0,0.0010965776454176551,0.0019108007303265237,0.0025205768493314967
NA_glandfront_Ki67,0.016458772214445395,0.014451853640093748,0.01628618303051815,0.01641140630139308,0.013431013081761823,0.016458772214445395,0.014451853640093748,0.01628618303051815,0.01641140630139308,0.013431013081761823,0.016458772214445395,0.014451853640093748,0.01628618303051815,0.01641140630139308,0.013431013081761823
NA_glandfront_HLA-DR,0.001838480600086603,0.0031221273592414705,0.003378688237342431,0.003576607496750147,0.001024976389860416,0.001838480600086603,0.0031221273592414705,0.003378688237342431,0.003576607496750147,0.001024976389860416,0.001838480600086603,0.0031221273592414705,0.003378688237342431,0.003576607496750147,0.001024976389860416
NA_stromal_ERa,0.0005309068203803648,0.000463678203378038,0.0,0.0003384602669271594,0.0,0.0005309068203803648,0.000463678203378038,0.0,0.0003384602669271594,0.0,0.0005309068203803648,0.000463678203378038,0.0,0.0003384602669271594,0.0
NA_stromal_PR,0.0,0.0,0.000611997484038628,0.0006367939037902856,0.0,0.0,0.0,0.000611997484038628,0.0006367939037902856,0.0,0.0,0.0,0.000611997484038628,0.0006367939037902856,0.0
NA_stromal_pP38,0.0012798202261944034,0.001112749068483002,0.0015394920835492113,0.0009868193969419768,0.0017530755167229086,0.0012798202261944034,0.001112749068483002,0.0015394920835492113,0.0009868193969419768,0.0017530755167229086,0.0012798202261944034,0.001112749068483002,0.0015394920835492113,0.0009868193969419768,0.0017530755167229086
NA_stromal_VEGF,0.0,0.0,0.00036858759349857686,0.0,0.0,0.0,0.0,0.00036858759349857686,0.0,0.0,0.0,0.0,0.00036858759349857686,0.0,0.0
NA_stromal_GranzymeB,0.0010102608332025005,0.0006328192985140478,0.0009948041861241714,0.0017758588085336532,0.000813730809603502,0.0010102608332025005,0.0006328192985140478,0.0009948041861241714,0.0017758588085336532,0.000813730809603502,0.0010102608332025005,0.0006328192985140478,0.0009948041861241714,0.0017758588085336532,0.000813730809603502
NA_stromal_Ki67,0.0,0.0005739462231236921,0.0002060214953902023,0.00034159130594755134,0.0,0.0,0.0005739462231236921,0.0002060214953902023,0.00034159130594755134,0.0,0.0,0.0005739462231236921,0.0002060214953902023,0.00034159130594755134,0.0
NA_stromal_TIM3,0.0005971961387401911,0.000716630282131544,0.0009652532567807534,0.0010389736618194665,0.0,0.0005971961387401911,0.000716630282131544,0.0009652532567807534,0.0010389736618194665,0.0,0.0005971961387401911,0.000716630282131544,0.0009652532567807534,0.0010389736618194665,0.0
NA_stromal_HLA-DR,0.0015320177112886453,0.0016771329763740881,0.0016888812626027869,0.0012013226116827198,0.0,0.0015320177112886453,0.0016771329763740881,0.0016888812626027869,0.0012013226116827198,0.0,0.0015320177112886453,0.0016771329763740881,0.0016888812626027869,0.0012013226116827198,0.0
