,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.8000311162573236,,0.8284356609666618,,,0.8052836064089848,0.942320185097089,,0.8906780555846641,0.8158412122807346,,,,,,,,,,,,,0.5193451525330709,,,,0.7441325014786443,,,,,,0.7084569799947211,,,,,0.593964915875708,,,,,0.8252028302565131,,,,,,,,,,,,,0.5900365527293491,,,,,,,,,0.7475594313625711,,0.9525311482279323,,,,,,0.8549325638983573,,,0.9413513780975726,0.6245584441709057,,,,0.9281635721196959,0.8048844542492705,,,,,,,,,0.8069622487973738,,0.8616878451844635,,,,,,,,0.7776161541257408,0.7970997532422701,,,,,0.6760476756007463,0.8435456769714078,0.6562252191763526,,,,,,0.9983638683474456,,,,,0.8511872307190701,0.8837447193050266,0.7361714998954801,,,,,,,,,,,,0.6714612241977113,,,,,,,,,,,,,,,0.6416125403358969,,,,,,,0.8255030569201296,0.8722280950370208,0.7771315985985822,,,,,,,,,,,,,,0.9138615319461809,,,,,,,,,,0.7715798147722014,,,,,,0.7850392258586345,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.8820950236276183,,,,,,,0.583412570358235,,0.944271970496243,,,,0.5804009914062453,,0.8779987440994582,,,0.9872612590478427,,,,,,,,,,,,0.8080381693928921,,,,,,0.7394191303391935,,,,,0.6694624403780443,0.0804558282812129,,,,,,0.2323640258708951,0.13754685904423788,,,,,,,0.984920926310088,,,,,,,,,,,,,0.6395198681888123,,,,,,0.6141289055243836,,,,,,,,,,0.029864301071529348,,,,,,,,,,,,,,0.8791383417517837,,,,,,0.8966510192197035,,,,,,,,,,,,,,,,0.39522690110772957,,,0.6998603890617826,,,,,,,,0.8182080362458043,,,,,,,,,0.6304665362625727,,,0.49005370054773634,,,,0.8492712634091091,,0.9827022745648867,,,,0.9181832720465619,,,0.7147915828855388,,,,,,,,,0.8219301976882626,0.5669509199134454,,,,,,,,,,,,,,,0.1630328165867921,,,,,,,0.014339135486573385,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.6081579787220137,,,,,0.6082593352207527,,,,,,,,,,,,0.569140096369252,,,0.6052330854397924,,,,0.5286900472415857,,,,,0.6143138825872981,,,0.5208892840481464,,,,,,,,,,,,,,,0.53766297937329,,,,,,0.4997155371027117,,,,,,,,0.670027941710029,,,,0.705332937563332,,,,0.6615017766815097,0.5427782887961582,,,,,,,,,,,,,0.7127561428679218,,,,0.6091890542823879,,,,,,,,,,,,0.46183218143845983,,,,,,,,0.7263568353889451,,,,0.18159074216718807,,,,,,,,,,,0.41655901739296597,,,0.6695802094104121,,0.35947932039424757,0.5721213726414172,,,,,,0.8385864434049615,,,,,,,,,,,,,,,,0.24534694043647604,,,,,0.7737760217896661,,,,,,,,,0.4993167010494835,0.520375316369478,,0.3708118275814313,0.45323734200917815,,,,0.3760337412866155,,0.6677031745545217,,0.2752644877407119,,,,,,,,,0.2685735793149522,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.49684295470810996,,0.43649448249781003,,,,,,,,,,,,0.4320670777326833,,,,0.6886453274942288,,0.4583911789069306,,0.009633684329185817,,,0.19676787773528506,,0.4770895942469034,0.026093731467459223,,,,,0.11431100863600235,,,0.4013763790813542,,,,,0.739222979210653,,0.04029855679550727,,0.45447138504511425,,,,,,0.2459971586051634,,,,,0.22265784335351826,,,,,,,,,0.38082637355891885,0.44248147280246325,,,0.6602860963238797,0.5025015508021728,0.38366660421818954,,,,,,0.2671592443806892,,,,,,,,,0.12661585353046537,,,,,,,0.7562991696147179,0.32252850839970054,,0.08669887315256104,,,,,,,,,,0.44479582345940616,0.48838312292896485,,,,,,,,0.19427584758675934,,,0.3770504901064989,,,,,,,,,0.4796507629609105,,,0.025098100290486758,,,,,,0.3407804587532015,0.43282351417507187,,,,,,,,,,0.241819670794457,,0.528041100517916,,,,,,,,0.1536846037092528,,,,,,,,,,,,,,,,,,,,,,0.3677203623233499,,0.018526254411899194,,,,,,0.1612988146637379,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.7374042257063672,,,0.7182481822282215,,,,,,0.7107178840626523,,,,,,,,,,,,,,0.15717130742543042,0.2774009364357723,,,0.29297146767183746,,,,,,0.6193165014568409,,0.35660542764532493,0.35825819926063734,,,0.5450020868356877,,,,0.62462817994566,,,,,,,,0.6360907686070681,,,,0.24249099389270823,,,,,0.7032809851498382,,,,,,,,,,,,,,0.7114092015488316,0.7548116078291845,0.38698780196588306,,0.5493656319521012,,,,,,,,,,,,,,,,,,,0.7185049169365609,0.7758551866340155,0.7526034035142514,,,,,,,,,0.6023851290936263,,0.5609834554628678,,,0.7032448077610365,,,,0.4909960724840589,,,0.6690426688931539,,0.7350397603918511,,,,,,,,,,,,,,,,0.6714098807124546,,0.509433861793171,,,,,,,,,,,,,,0.6358359427903172,,,,,0.6039311148819603,,0.5870105871019061,,,0.6244992941835403,,0.7555595084761652,,,,,0.6035908750439094,,,0.8096143068167487,,,0.7567099804668327,0.6910535285830366,,,,,,0.7071114120153774,,,,,,,0.7437520893614338,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.33807302426738794,,0.449349039475004,,0.3690080889988823,,,,0.38895678075156265,,,,,,,0.5301134077143176,,,,,,,0.5167774117178079,,,0.025856207347953433,0.22906907328963,,0.5626744565247569,,0.6055435700962303,0.5069328975011566,,0.6436645431116413,,,,,0.1886811951951224,,,,,,,,,0.5965568057900473,0.6621045954461874,0.6157698678673912,0.6892021139409588,,0.687842386246177,0.5514729760960142,0.7356151404428499,0.5878716389721649,0.1792480882167369,,,,,0.7380928799425348,,,0.5977238372581567,,,,,,,,,,,,,,0.45285566104159575,0.7926774660694283,,,,,0.7385045180744167,,,,0.6015726811214377,,0.6414450225838066,,,,,,,,0.6621465569157892,,,,,,,,,,,,,,,,,,,,,,0.4246324314305239,,,,,,,,,,0.6772349916717876,,0.10027804272195502,,,,,0.564582790389323,,0.6264688414794991,,,,,0.5074822349034805,0.48725735160032985,,0.4519336491580029,,,,,0.3841016028950436,,,,,0.3346253538658772,,,,,,,,,,,,,0.715597364999434,0.27879839103103465,,,,,,,0.5546331724996887,,,,,,,,,,,0.5683054854760714,,0.41698938487598586,0.5901534889204593,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.6815966356383085,,,,,,,,,,,,,,0.9275114202433606,,,,,,,,,,0.946374328124343,,,,,,,,,,,,,,,,,0.9604401070268883,,,,0.896776191008349,,,,,,,,,,,,,,,,0.9964006521975289,,0.99094485358177,,,,,,,,0.9608011093114247,,,,0.9519569269668752,,0.6840709987430114,,,0.695249385207566,0.268327956618457,,,,0.7467359634204069,,,0.3745977109757552,0.8601418153822699,,,,,,,0.9213359306709169,,,,,0.9029937334021506,,,,0.8821293242145639,,,,0.6987677078009014,,0.5926162502961788,,,,0.8667493072867098,0.7471689871977739,,0.9277470210959404,,,0.7640131037682723,,,,,0.8785872758275561,,,,,,,,,,,0.7479491315897208,,,0.8748172550387544,,,0.6237059219406593,,,,,,0.6262452175510917,,,,,,,,,,,,0.8678777849693232,,,,,,,,,,0.9690907036914602,,,0.7772521150413545,,0.6424881262854875,0.9104719053349335,,,,,,,,0.02398857001971309,,,,,,,0.9949950013054005,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7534555633685039,,,,,0.7341958874780875,,,,,,,,,,,,0.39675276094951745,,,0.5361871765521433,,,,0.48875363359296137,,,,,0.5336377638763145,,,0.21180206368177637,,,,,,,,,,,,,,,0.43604993187742586,,,,,,0.5450674540986545,,,,,,,,0.6805333786367597,,,,0.2866072407809062,,,,0.5784487804085733,0.5006829139872079,,,,,,,,,,,,,0.6980706411472984,,,,0.6299938196690413,,,,,,,,,,,,0.3753850170146168,,,,,,,,0.5946923302978748,,,,0.7467883780662002,,,,,,,,,,,0.19468422606127184,,,0.6600125331735233,,0.4153206570078663,0.8214959319968452,,,,,,0.09237973698063423,,,,,,,,,,,,,,,,0.5764891511348003,,,,,0.6948116815862437,,,,,,,,,0.6151058041615924,0.5905581891245515,,0.700904400631739,0.5728133151600099,,,,0.40862819340586554,,0.6291596347843885,,0.741318719236822,,,,,,,,,0.6569499562693237,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.4037314160463926,,,,0.03705813850685396,0.07273183194197232,,0.03825354002734158,0.5892203229538089,0.18236788135609536,,,,0.05585990150831928,,,,0.03256404986164975,,,,0.018286128935921152,,,,,,,,,,0.007004527011770949,0.002836086196681495,0.03556367014953334,,,,,,,,,,,,0.03274380934309986,,,,,,,,,,,,,,,,0.00020770614963175837,,0.014130763586164677,0.009440209392627711,,,,0.019590843249652615,,,,,,,,,,0.18714934866779143,,,,,,0.0798200018334915,,,,,0.7490203055695989,,,,,,,,,,0.3018554621706724,,,0.036426437166212806,0.005569956234052812,,,0.15082423880554005,,,,0.13308734702494163,,,,,0.08664571534455873,,,0.023865081617777933,,3.1674235156958473e-07,,,0.658554164137051,0.001635587527224947,,,,,,,,,,,,0.003156645771241975,0.3205434924499172,0.37896589561164373,,,,,,,0.2697333224059616,,,,,,,,,2.3252849050586078e-05,,,,,,,,0.1764073358219077,,,,,,,,,,,,,0.01887960899405954,,,,0.662162817714654,,0.07408338252399503,,,0.09344647201931265,,,,0.002130943223726929,0.0168888294426019,,,0.03446842145983018,,,0.010288984228380257,,0.0506964057769184,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.3274003846407897,,,,,,,0.31974301643532765,0.28419580483945645,0.46395858543983537,,,,,0.6055044454658929,,,0.4244728050736175,,,0.21117108348066999,,,0.04204635200917257,,,0.4875741156120826,,,,,,,0.5138656293148756,,,,,,,,,,,0.42262460624863,,,,,0.5371588540676272,,,,0.30982327183784636,,0.24736829970862836,,,,,,,,,,0.4747970104149697,0.35946926894065956,0.22751792212863095,,,,,0.32945638364538893,,,0.6113955431750874,,,,,,,,,,,0.4766046479626449,,0.37178497427584495,,,,0.059216138251854136,,,,,,0.6073310884548485,,,,,,0.5809184432282944,,,0.46011761643984267,,,,0.19095867443845285,,,,,,,,,,,,0.43474059976806223,,,,,,0.5859974792752289,,,,,0.5521016458490281,,,,,,,,,,,,0.33074218715059145,0.4699177262802457,0.4157047954725648,0.40462270377241893,,,,,,,,,,0.42330043571644455,,,0.41343938495208443,,0.44272507588031157,0.6269977975857085,,,,0.09919056605571426,0.12605392040008223,0.4607141531407964,,,,0.547490474665175,,,,0.5145990618355244,0.3878024538338559,,,,,,,,,,0.5733495069532426,,0.29190919697389905,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.2784822570810455,,,,0.2361162282644391,0.3040829517377405,,0.18698217801980027,0.492471106968812,0.432938201659634,,,,0.10825223614334614,,,,0.12733781801367994,,,,0.0755722302318311,,,,,,,,,,0.3151881441883158,0.023115979579404585,0.09337309056234874,,,,,,,,,,,,0.007244826812691964,,,,,,,,,,,,,,,,9.848274598717627e-05,,0.005534094501913049,0.13641877996261115,,,,0.5916616339418697,,,,,,,,,,0.3986622603395794,,,,,,0.39016361379532055,,,,,0.6780950531765279,,,,,,,,,,0.8781470373804209,,,0.1410140506269428,0.05367023223757317,,,0.4162799999242415,,,,0.48864453106411004,,,,,0.019680480383817943,,,0.03101969549094798,,0.0008175817366424629,,,0.37706318326396093,0.006781584826030804,,,,,,,,,,,,0.03156989896281827,0.07905051847474455,0.6293216410389174,,,,,,,0.507681247017539,,,,,,,,,0.0024831969545805323,,,,,,,,0.3543867145887934,,,,,,,,,,,,,0.15878084211729354,,,,0.5660252356794602,,0.0938844681447247,,,0.5003637171286056,,,,0.15169857983055912,0.054480559926252586,,,0.7232683574351476,,,0.154388011984924,,0.17593767197771276,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.9560589339347536,,0.4830874704936113,,0.8879821577135756,,,,0.5059803881277602,,,,,,,0.5296445429058244,,,,,,,0.658884896713426,,,0.315975653433267,0.305038109111419,,0.7435284624664952,,0.4709814432890914,0.6481375069988123,,0.7502194401590382,,,,,0.12103089305466008,,,,,,,,,0.7198113705523616,0.7525052136527581,0.8419854232013247,0.20682770642313325,,0.7510679259444941,0.6632552622253177,0.824244697527426,0.5722041095681623,0.8733842768829801,,,,,0.7013360673589807,,,0.727924634846109,,,,,,,,,,,,,,0.3566397771416665,0.8733309060336136,,,,,0.6233962087460377,,,,0.6021016225984983,,0.8044500877858505,,,,,,,,0.6870867945647005,,,,,,,,,,,,,,,,,,,,,,0.47023319912474576,,,,,,,,,,0.5456036852127645,,0.7955273569562381,,,,,0.6200437856729739,,0.6854430493635337,,,,,0.6486374288101149,0.581499666258979,,0.8671010602906749,,,,,0.9310918933131516,,,,,0.6538286937102661,,,,,,,,,,,,,0.7104026749228984,0.40058065917671726,,,,,,,0.7759076478771084,,,,,,,,,,,0.6821466276532664,,0.8313071950592726,0.7052112483889039,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.3589573350605278,,0.42979206824623534,,,0.20650540937198003,0.23667452848917453,,0.3002394059296466,0.16474414933142323,,,,,,,,,,,,,0.3210847113934374,,,,0.058626609252490774,,,,,,0.35113823794145693,,,,,0.5179862401070083,,,,,0.42990721135188037,,,,,,,,,,,,,0.005533542406209022,,,,,,,,,0.24764271030899693,,0.11749505108378319,,,,,,0.4100551308422613,,,0.15184100400248599,0.4898310136675144,,,,0.2770720787011082,0.05035001826832427,,,,,,,,,0.06338137318962488,,0.48253617008129435,,,,,,,,0.4055934641294536,0.3391088022281957,,,,,0.34618115142495814,0.12841520030659495,0.5311155515207503,,,,,,4.918464771018453e-05,,,,,0.520927921070482,0.21938704693442218,0.0691378737041753,,,,,,,,,,,,0.32693655370362146,,,,,,,,,,,,,,,0.039597514363923815,,,,,,,0.4703163036161211,0.26905152251929737,0.22003038791555532,,,,,,,,,,,,,,0.2021828211609689,,,,,,,,,,0.5779943380791884,,,,,,0.4120842785234184,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.7374042257063672,,,0.7182481822282217,,,,,,0.7107178840626523,,,,,,,,,,,,,,0.15717130742543042,0.2774009364357723,,,0.29297146767183746,,,,,,0.6193165014568409,,0.35660542764532493,0.35825819926063734,,,0.5450020868356877,,,,0.62462817994566,,,,,,,,0.6360907686070681,,,,0.24249099389270823,,,,,0.7032809851498382,,,,,,,,,,,,,,0.7114092015488316,0.7548116078291845,0.38698780196588306,,0.5493656319521012,,,,,,,,,,,,,,,,,,,0.7185049169365609,0.7758551866340155,0.7526034035142514,,,,,,,,,0.6023851290936263,,0.5609834554628678,,,0.7032448077610365,,,,0.4909960724840589,,,0.6690426688931539,,0.7350397603918511,,,,,,,,,,,,,,,,0.6714098807124546,,0.509433861793171,,,,,,,,,,,,,,0.6358359427903172,,,,,0.6039311148819603,,0.5870105871019061,,,0.6244992941835403,,0.7555595084761652,,,,,0.6035908750439094,,,0.8096143068167487,,,0.7567099804668327,0.6910535285830366,,,,,,0.7071114120153774,,,,,,,0.7437520893614338,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.31675859368124865,,,,,,,0.16750733255327874,,0.42460483834923074,,,,0.18246012053398292,,0.5034090925179264,,,0.892261557872756,,,,,,,,,,,,0.1987459209412024,,,,,,0.08935509478903866,,,,,0.3783841869052862,0.008361960490087174,,,,,,0.07869644401364795,0.03857173237203872,,,,,,,0.8303766241195485,,,,,,,,,,,,,0.5503786456496763,,,,,,0.20331930265373144,,,,,,,,,,0.028695863633289777,,,,,,,,,,,,,,0.5551301411806037,,,,,,0.48674337613182245,,,,,,,,,,,,,,,,0.08698804527831873,,,0.43175270256522863,,,,,,,,0.4034420457862192,,,,,,,,,0.5848018587239595,,,0.08813482236040622,,,,0.7134138435005819,,0.49931104263629683,,,,0.6242104850439728,,,0.28034769247901087,,,,,,,,,0.1367881411902584,0.07501792260742861,,,,,,,,,,,,,,,0.03354298841986353,,,,,,,0.0024816262576095567,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.6198684053740223,,,,,,,0.2618917108288192,,0.810591904137681,,,,0.2863700557321628,,0.5754654164402013,,,0.9240298097220221,,,,,,,,,,,,0.5393062577048492,,,,,,0.35942917004833574,,,,,0.4590361590099718,0.033834000176877356,,,,,,0.09363683404944595,0.0036726113982759783,,,,,,,0.8466940373916171,,,,,,,,,,,,,0.18018892149286764,,,,,,0.33433455509609294,,,,,,,,,,0.016014188131518173,,,,,,,,,,,,,,0.7951184069716755,,,,,,0.7869075502852609,,,,,,,,,,,,,,,,0.12308078532046025,,,0.7158073012158601,,,,,,,,0.31543359321983877,,,,,,,,,0.5878879710345604,,,0.2807832032560162,,,,0.8192501903824683,,0.9266397175412409,,,,0.7669837602378645,,,0.5891097939495757,,,,,,,,,0.39300420248964585,0.21659417590855792,,,,,,,,,,,,,,,0.1600830864395403,,,,,,,0.0032795306815168773,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.769014366899752,,,,,0.8862824285013983,,,,,,,,,,,,0.8564967018602802,,,0.8117439877627279,,,,0.850458126846829,,,,,0.7774446631177889,,,0.6233556952368282,,,,,,,,,,,,,,,0.7704869813598256,,,,,,0.6626224964536286,,,,,,,,0.7660398449382447,,,,0.6932904456964852,,,,0.819339267156442,0.7140938340986087,,,,,,,,,,,,,0.8175455271025198,,,,0.8822351999495777,,,,,,,,,,,,0.8865830784163891,,,,,,,,0.8036057453144999,,,,0.7708745651990815,,,,,,,,,,,0.5073344740788366,,,0.7728717231162339,,0.5463236166304658,0.9029420381738732,,,,,,0.7003286661703445,,,,,,,,,,,,,,,,0.6181049061181813,,,,,0.8012292391135203,,,,,,,,,0.7302746739501175,0.6069597127727866,,0.6239876530272498,0.705061656364621,,,,0.7231155449295057,,0.787689547290238,,0.8209514881789739,,,,,,,,,0.8076992471700147,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.281998731308908,,,,,,,,,,,,,,0.760843637903831,,,,,,,,,,0.8224637893539686,,,,,,,,,,,,,,,,,0.8744039627582434,,,,0.0937041247888039,,,,,,,,,,,,,,,,0.06359746914698736,,0.5945473068158803,,,,,,,,0.861795670791427,,,,0.8770766618046932,,0.6271388452781547,,,0.7201812622470416,0.4370368503025591,,,,0.837723068221844,,,0.21636273240312467,0.7917581396510525,,,,,,,0.7908375615591655,,,,,0.8612513839199959,,,,0.7827495419375567,,,,0.6683750526222383,,0.4541376612787786,,,,0.16282595312197332,0.8972812815107724,,0.6030366911187408,,,0.7292133736284017,,,,,0.7486161599362087,,,,,,,,,,,0.17081844410740954,,,0.8665829535538349,,,0.5536568306506193,,,,,,0.5841154101080502,,,,,,,,,,,,0.7560697348527126,,,,,,,,,,0.013024435419900475,,,0.4530323035871617,,0.6690981133378944,0.6935729044580933,,,,,,,,0.2828255758995926,,,,,,,0.1308313105517361,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.20747236289819962,,0.534939256053378,,0.2250328582019138,,,,0.46560596923335046,,,,,,,0.3952136628070361,,,,,,,0.30819265361890336,,,0.06195722824727308,0.31589218449826634,,0.632265681678681,,0.04165434364355174,0.3699459784114977,,0.589085234146234,,,,,0.17142453378406752,,,,,,,,,0.5858421146932836,0.615272985517763,0.6726027999968659,0.0892644442578164,,0.4634939671768613,0.522000338238105,0.5787118227639656,0.5490793406789095,0.17623359107377073,,,,,0.6181894709975182,,,0.5604301189944356,,,,,,,,,,,,,,0.527554555071742,0.4842989855053256,,,,,0.31000795670661657,,,,0.7620968837797002,,0.5487734127212137,,,,,,,,0.5010772489191662,,,,,,,,,,,,,,,,,,,,,,0.3910851786848481,,,,,,,,,,0.2827442322467349,,0.04681061661717463,,,,,0.4949414245509503,,0.6669501792232465,,,,,0.3198022543878618,0.4782923094302997,,0.4745663690982442,,,,,0.13401448195453444,,,,,0.40427305145853887,,,,,,,,,,,,,0.4442264027845534,0.6475208432553948,,,,,,,0.6028159403622146,,,,,,,,,,,0.5542705447621827,,0.32853887069618987,0.6312010706830521,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.0537844235216399,,0.0420510177274112,,,,,,,,,,,,0.10931786172256204,,,,0.11381955256999933,,0.03944070299063758,,0.002107724284405205,,,0.01683216710636287,,0.150306780485563,0.00022506409378050555,,,,,0.035313276382080476,,,0.005491260661761226,,,,,0.1467475442755404,,0.02892360802761265,,0.09592724307665407,,,,,,0.05207587182718088,,,,,0.004167044853699831,,,,,,,,,0.00016117984564222704,0.05644562015427858,,,0.03255262761748391,0.10858169172903064,0.024260566787337835,,,,,,0.15067913194240853,,,,,,,,,0.048952003178830666,,,,,,,0.0964640283348978,0.05068906447964138,,2.3830035174289663e-05,,,,,,,,,,0.15907188807158038,0.09175017859535498,,,,,,,,0.10004775865802665,,,0.14488056355732887,,,,,,,,,0.08427537879985748,,,0.0004173712639531308,,,,,,0.10235664357793162,0.11173309286910779,,,,,,,,,,0.002696381190920447,,0.051390472456849266,,,,,,,,0.176141776608897,,,,,,,,,,,,,,,,,,,,,,0.015450200927250968,,0.06763256048721583,,,,,,0.03862544725155034,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.256609689440973,,,,,,,0.09840716520232906,0.07476112982782084,0.4661742776254664,,,,,0.20327857057482665,,,0.6601895268853973,,,0.006785061383224422,,,0.10029444225830726,,,0.07666887985676872,,,,,,,0.08250135261440433,,,,,,,,,,,0.11695827774754369,,,,,0.16501221322869536,,,,0.23909661118323516,,0.03651219546352216,,,,,,,,,,0.023143883789311575,0.06209143805230677,0.05095206981993448,,,,,0.16677649210243448,,,0.3677943707025205,,,,,,,,,,,0.08280305309147902,,0.15006502789635148,,,,0.049574829795836335,,,,,,0.55661055592569,,,,,,0.3020076370115038,,,0.05966421126470133,,,,0.3025577945657657,,,,,,,,,,,,0.00836862534468522,,,,,,0.9798270568911792,,,,,0.19234411731498494,,,,,,,,,,,,0.024816862565342334,0.04436214192682706,0.393250313216408,0.012381139630528833,,,,,,,,,,0.04087542083486395,,,0.2944963466416225,,0.12144625930381298,0.5384147717449157,,,,0.3864038288945065,0.030117215337528456,0.2972508009963321,,,,0.5512759897307774,,,,0.1709669039060525,0.7491308967122747,,,,,,,,,,0.4026902107822083,,0.14490851423742573,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.8625468717325938,,0.6831231021391455,,,0.6634424800618095,0.47953959766775944,,0.7314441348249086,0.6857835894355564,,,,,,,,,,,,,0.29159523516902913,,,,0.6735947303403045,,,,,,0.6002144347289573,,,,,0.5738986821364404,,,,,0.5227442114163572,,,,,,,,,,,,,0.6214243517916704,,,,,,,,,0.6150318192443165,,0.7099578037306348,,,,,,0.6774758814531646,,,0.7756317976933316,0.5163198016373813,,,,0.5087276987779957,0.6276964457184505,,,,,,,,,0.19135143794206436,,0.7870942992101033,,,,,,,,0.6319156780971114,0.6779654652327987,,,,,0.5542951815223638,0.7499456770953992,0.5366989301847769,,,,,,0.9421025666814853,,,,,0.7457467204720393,0.624230392756842,0.4855571535002065,,,,,,,,,,,,0.426084713016342,,,,,,,,,,,,,,,0.9182708598806,,,,,,,0.7719259297295532,0.6607670858384301,0.3136261045558626,,,,,,,,,,,,,,0.7684456286539525,,,,,,,,,,0.6525092055897648,,,,,,0.7642308235551047,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.35865601510194295,,,0.12330817830052285,,0.5742434313663433,,,,,0.3918269434282606,,,0.29947426162032886,,,,,,,,,,,,,,0.1748400547763412,0.99936316049628,,,,,,,,0.513898742176893,,,,,,,0.17700445361344622,,,,,,,0.6434157643093724,,0.3249515278128999,0.29526302912650093,,,0.5651282915717454,,,,,,,,,,,,,,,,,0.04398748789220675,,,,,,0.2824387904926577,,,0.0870045447353906,,0.3016664935192041,0.409721224548713,,,,,,,,,,,,,,,,0.1382753430845159,0.05441323580209342,,,,0.03094567406755192,0.11875234406196052,,,,,,,,,,0.23229222737370697,,,,,,,,,,,,,,,,0.048070446569419154,,,,,,,,0.3011512694393795,,0.6501935885792353,,,,,0.33602935786396887,,,,,,0.6765424278041068,,0.31788649368433547,,,,,,,0.14705606123370715,,0.0634406165788256,,,,0.4796970823854908,,,,,,,0.06969491004994857,,0.12843430865252323,,,,,,,,0.36352047790187453,,,0.5229721116236737,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.05503118167361843,0.1805327115065214,8.455620381149426e-05,,,,0.00048429456287278687,,,0.039381308031340066,,0.023073137941417642,,,,,,,0.018237243020854523,,,,,0.1999688125185526,,,,1.5854507783470427e-08,,,,,,,,,,,,,,,,,0.023938412322468513,,,,,,,0.009304738217408359,,,,,,,0.002086892494186852,,,,,,,,,,,0.022591150923466453,0.04226689306936995,,,,,,,,,0.04531604249327569,,0.004937339224730891,,,,,,,0.0689358490012314,0.040259674970840945,,,0.005541426968419669,,0.44275399982346697,,,,0.023554753560848834,,,,,,0.02814051287924405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2832306728846445e-06,,,,0.0193044346314153,,,,0.10101103045661561,0.02346740793900858,,,,,,0.010512445214526977,,,,,3.84278302326501e-07,0.06573636602160188,,,,,,,,,,,,,,,,,,,,,,,0.015508976957855036,0.018257081323572698,0.04617274064112921,,,,,,0.019811635995393158,,,,0.011154606706244227,,,0.003036273540792708,,,,,
