,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
pDCs_STAT1_IL246,0.0013259666747722143,0.0012992410481637994,0.0011755471572648239,0.0009653457836863209,0.0011698577087296531,0.0009464230615127733,0.0011119132267017851,0.001350441224825797,0.0013685762445815426,0.0012708160500362726,0.0010123045175368895,0.0010044479372156552,0.0010251313396698505,0.0013490712265292113,0.0012894523921647796
pDCs_STAT3_IL246,0.004080658240567334,0.0042143343046298345,0.0038850022594927288,0.003615707098649354,0.00358906526576418,0.003254912464170012,0.0038844494528943127,0.005033907717518656,0.0038208791425783264,0.0031412321376338525,0.0039531543515854825,0.0039585710523197684,0.0051154187094023,0.003592387737884244,0.0032571145141595133
pDCs_STAT6_IL246,0.0005609539589901911,0.0005687923600305578,0.0005662181891026824,0.000675366700850355,0.000205969226876476,0.000798289669874171,0.0007144996929606563,0.0006709808889477488,0.0001095961139250338,0.00032654321393228817,0.0008503902603118575,0.0006901100297405773,0.0007071824271533147,0.00011141208503733324,0.00030542490694905714
intMCs_STAT5_IL246,0.011298803156369932,0.011033968296587046,0.010489096572304533,0.009777143181359086,0.00828549293892966,0.010344362064678175,0.01025048750134139,0.010614712656925743,0.008456919672994067,0.0070902532565159,0.011462709232079843,0.009831140448043138,0.010183541394616006,0.008498145413617939,0.006462914644282939
intMCs_STAT1_IL246,0.0031384183550511647,0.0032691431141081313,0.002607100615981712,0.0029803610000962047,0.0035801459637981306,0.004460649629394478,0.003852548449147225,0.003226365576831005,0.003293228774905485,0.002284992994208138,0.00481241635674887,0.003911837849673399,0.003728874470860465,0.0032500673321724225,0.0031456695005411092
intMCs_STAT3_IL246,0.002053553815435314,0.0017327793458597105,0.0016309932535407254,0.0014539556580594132,0.0009562698234489747,0.0013381634559731276,0.0014340345706906456,0.0011432641691771597,0.001102674256622565,0.0007540151008022102,0.0013033658504020516,0.0011458595169479783,0.0010533141052399544,0.0011021123050501136,0.0006592662738272723
intMCs_STAT6_IL246,0.00026293966868687135,0.0003377641335480844,0.0002831973346452735,0.0003933769493579675,0.00011686653778302806,0.0005320488652462658,0.0005380552614240664,0.00037405574947720294,0.0004182070994120697,0.0001939219940065269,0.0005650004237643257,0.0005361160481219515,0.0003715799916376914,0.0004182063068190054,0.0002008393315455699
CCR2posintMCs_STAT5_IL246,0.0015628723572577684,0.0013457462678478453,0.0011172187041214626,0.0017900812885003996,0.0016163463178323746,0.002127115960884084,0.0018798620890274676,0.0020991388685206802,0.0018403835288459097,0.0010185880682556838,0.001888444554240895,0.0017649822831486287,0.002102405701650993,0.001886417771559504,0.0007888204377825193
CCR2posintMCs_STAT1_IL246,0.000556907836190284,0.00045038464800567035,0.00045545560924029554,0.0006704556831492591,0.0004112623494974006,0.0004727838692851213,0.0004945442264530134,0.00032189032431386864,0.0005172908387658453,0.0005840795235095214,0.00041630361516833736,0.0005466221328801287,0.00035420515733599424,0.0004892888628357682,0.0005843348746694155
CCR2posintMCs_STAT3_IL246,0.004842061810277509,0.00528661322939384,0.004252146608912793,0.005364984377104289,0.005237841000086387,0.0036422585377306493,0.0041888028778848205,0.0038421587850575862,0.004171417894429574,0.004733021408476003,0.0037365928788118483,0.003827069409685342,0.0038153896075669115,0.004208007748132538,0.004937220045059549
CCR2posintMCs_STAT6_IL246,0.0013757877099540223,0.0014292732912434116,0.0016661709570546738,0.002109088158113645,0.0012420285359527352,0.0013607617722851538,0.0013664356764091286,0.0021340453492783287,0.0017372561318021145,0.0011977374594331423,0.0012120049955578389,0.0012274325623613546,0.002040142927577605,0.002045621630539407,0.0013008819667843451
ncMCs_STAT5_IL246,0.008060046634094408,0.006961608910898442,0.007358467104945117,0.006057330552461871,0.004445360305829628,0.00774487919013608,0.007639502874513248,0.00804300107703636,0.007516966499638705,0.0058749056903551755,0.00818006673886152,0.007537686213039103,0.008229996263039633,0.007724975702784278,0.006184989965165598
ncMCs_STAT3_IL246,0.0011908492352388192,0.0012089712336442958,0.0013560200914461734,0.0013382333039311746,0.000651885907280867,0.0012731060949766348,0.0010242489177828306,0.0008751698319145782,0.0006833121436637293,0.0005648181649406237,0.0015190805109081024,0.0008847008478620051,0.0007923346775737845,0.000681302565585332,0.0005720289020669882
ncMCs_STAT6_IL246,0.0021930092326802536,0.0018431548878071508,0.001936481434734092,0.0028095851488588166,0.0020672493683662014,0.0023051886457160107,0.0018844143810605994,0.00248047096370756,0.0013979498564564929,0.0016339872525446102,0.00308637167762696,0.0021493500491637967,0.002576797047939442,0.001833464276859291,0.0020515842320088995
CCR2negncMCs_STAT5_IL246,0.00031453567274752285,0.00031417495430934673,0.0003563889953291307,0.0001644062305490923,0.0006316167663943903,0.00045763342442591703,0.0005620784434085947,0.000723880170178463,0.00032078615768619097,0.0006921293239213229,0.0005635626377647479,0.000505083975128886,0.0007138175146515369,0.00032088796461504713,0.0006922510840138916
CCR2negncMCs_STAT3_IL246,9.437116880258173e-05,3.677115008820838e-05,2.8992493465043187e-05,1.0918618677123017e-05,3.4299246129137612e-06,3.790570986679681e-05,6.455996389662382e-06,8.354268952361875e-05,7.529851885221353e-06,2.6368988216767225e-05,4.1931857326475656e-05,6.4615377001263424e-06,8.417728938235288e-05,9.768796303674682e-06,2.6690062151732346e-05
CCR2negncMCs_STAT6_IL246,0.0002805096431828998,0.00020115989740103439,8.328350673908107e-05,0.0001075352851312339,6.484895789373715e-05,1.9911656457638387e-05,7.3343240002594174e-06,7.773521571773826e-06,3.867124644490823e-06,0.0001030224020874828,1.8673265616239753e-05,4.924419232777333e-06,9.85279292288445e-06,3.959792358668465e-06,0.00018165451251745543
NK_STAT5_IL246,0.0005046525637038993,0.0006321593218839262,0.0005995281690855707,0.0007836621255838573,0.0005817808255137081,0.0009778747042020542,0.0008558596697390712,0.0008563074709642039,0.0008649737174338492,0.0007416023036193207,0.0010492068703088343,0.0008450748246520186,0.0007800430086582152,0.0009100631740304468,0.0007369288242248255
NK_STAT3_IL246,0.0025738045521667427,0.00256216016526079,0.0021861866983196297,0.0017280098082709566,0.002287263809505457,0.0019572633600664774,0.001822196691923484,0.0015001525212469545,0.002007605865428235,0.0014832210825957714,0.0018968781267274027,0.0018315457872026548,0.0015087166804603265,0.0019098113811797034,0.00150373375489025
NK_STAT6_IL246,0.004923439845716954,0.004528330950965316,0.004329415376262033,0.0034401602807083015,0.0035891328734378386,0.003583354919369549,0.0035984422595676086,0.0036989575958917545,0.004013828699103468,0.004529149023905837,0.003683862252847839,0.0035772390029103905,0.003742734099354101,0.003928276063806286,0.004237488993039054
CD56hiCD16negNK_STAT5_IL246,0.001971376378283926,0.0013528585755533977,0.0019009014914077565,0.0010131145577630916,0.0013413849672655118,0.0014772721373250823,0.0016030770026575442,0.0015031375660521744,0.0016068264889248854,0.0010421923641259767,0.0016578204259475255,0.0015074268419987412,0.0016833330009192189,0.0015480236040962085,0.00093280224523096
CD56hiCD16negNK_STAT3_IL246,0.0008233172475046957,0.0007950165716728256,0.0010821375236497268,0.000843940853325826,0.0006816826466474381,0.0008583566731828517,0.0007556273403057427,0.0006319389197029219,0.00036185376326967753,0.0004374884327338865,0.0009624537078153257,0.0007136315897851052,0.0006886366818828755,0.0003537160930171495,0.0004190316587509323
CD56hiCD16negNK_MAPKAPK2_IL246,0.0033494533021698456,0.004438586990209087,0.002951337122334016,0.004106750989625766,0.004853317678456682,0.0034306112663354685,0.002905328799913913,0.0032712027854949963,0.0036260751605737807,0.003130568042054752,0.0032748358605440755,0.003190640822698126,0.002712806645439034,0.003235218339843875,0.0036439276970083247
CD56hiCD16negNK_NFkB_IL246,0.0026140715976090798,0.002353568362549087,0.0030733289187247366,0.004001548672836217,0.0037161624417495587,0.0035501400573561565,0.003423283856201992,0.0043458340365620475,0.004421810167815632,0.0029316265009382415,0.004327800403745841,0.0037554237816512406,0.005246486731774771,0.00380698967125826,0.0025755888924685996
CD56hiCD16negNK_STAT6_IL246,0.00375548576697481,0.00381237706735374,0.0020917590529071738,0.00210588326310175,0.0026529184032371964,0.005830420923024332,0.004809817590022621,0.0035739012229242762,0.0030631661308339587,0.0023599605596090053,0.005546678968203657,0.005110951149982766,0.0033699241406604887,0.003082205318788207,0.0025919645637294433
CD56loCD16negNK_STAT5_IL246,0.0012667613211280477,0.0012585231365605837,0.0006883029069170441,0.000848564125533301,0.0005730701348113907,0.0010976099930754518,0.0009932563229443523,0.000877069095134562,0.0009829265171269702,0.0010030581234109239,0.0009602426481994256,0.0011272300519894213,0.0010411799751716482,0.000523210355773295,0.0009929785213429456
CD56loCD16negNK_STAT3_IL246,0.0027055170153856057,0.001973648544076983,0.0018325794444993056,0.0016165490166331219,0.0009516938773800638,0.0018300547099077008,0.0014611652356947256,0.00194297211177862,0.0010500096795142203,0.00044507841100739837,0.00187776274124149,0.0015404002584697872,0.001938523658522054,0.0011754399239305676,0.0004383679468759116
CD56loCD16negNK_STAT6_IL246,0.013557344220997164,0.012391222547742298,0.012499279332113053,0.012375364277576776,0.01220478087423628,0.015447920570089299,0.013318270016470684,0.012936161677313606,0.01271696680746599,0.011731586146614537,0.01602884275013988,0.013401416178641844,0.01253798109894863,0.012941779523722514,0.012515150153188217
CD69negCD56loCD16negNK_STAT5_IL246,9.280579743832818e-05,0.00010843204917941414,0.00010133413936689035,5.5920672640706704e-05,7.524102692632777e-05,0.00027680584693312056,0.0002815236913928283,0.00014644481709569001,2.248887347183561e-05,0.00011868356275009198,0.00013978276445159274,0.00028115657203240757,0.00014724075995038241,2.249748971115518e-05,7.341701637553417e-05
CD69negCD56loCD16negNK_STAT3_IL246,3.805287335929647e-05,4.7979222014247355e-05,0.00010206777467278073,5.4791543070197106e-05,0.00017762009834880298,7.155628747927714e-05,7.471262472210572e-05,2.6250382068439235e-05,8.378003224382016e-05,0.00023182350075186245,5.906628007316033e-05,4.525396931639877e-05,2.609219958845621e-05,8.37093806172253e-05,0.00025011554555069915
CD69negCD56loCD16negNK_STAT6_IL246,0.0006651260258304476,0.0010911846524616234,0.0013815931516920935,0.0009161270205426184,0.0013348352690043135,0.0014605619386731847,0.001077937067395674,0.0012777808639089902,0.0021412058402682497,0.0007978067636532048,0.0013687892330757892,0.0012862886587023366,0.0012777799877698715,0.0018576773084536603,0.0007978439277886762
CD69posCD56loCD16negNK_STAT5_IL246,0.0015316318956981867,0.00178598859724544,0.0013971179392118927,0.001825122581379991,0.001061822757406309,0.0012551367882204275,0.0008818979475534855,0.001198879408927275,0.0010894502339182804,0.0013007372600206783,0.0013984401291799232,0.0007958518663512672,0.0011998578010265595,0.0010328566446942706,0.0011179759359049044
CD69posCD56loCD16negNK_STAT3_IL246,0.0029586160640838856,0.0026587197859334008,0.0022373371917048497,0.002499591128952883,0.0029058451123450224,0.0025609837273837207,0.0022879060410639,0.001920237432074272,0.0019122816350208658,0.0021239470568783004,0.0023197080014189073,0.0023817593606957105,0.0019628576217242165,0.0017107796234165711,0.002054561233347536
CD69posCD56loCD16negNK_STAT6_IL246,0.00038543941190487404,0.0003126632917867169,0.0004914352922296787,0.0005126157509619946,0.0003704595181061353,0.0006996049082333242,0.00034656364575145533,0.0002334381652938203,0.0001561430876780721,0.00042030920173850394,0.00046310406033984417,0.0005122575348356773,0.00023233343175592486,0.0001536445851394174,0.0003789391850475476
TCRgdposT_STAT5_IL246,0.0020092720753434,0.002223506298029329,0.0026380662411633897,0.0018527997140227207,0.0013718203894310162,0.002784353592843275,0.002556640387346244,0.0024483703816577385,0.0024860808780744984,0.0018141748334479005,0.0030128902060915655,0.002149430382097881,0.002880558208338013,0.0022955498215213826,0.001814449528741928
TCRgdposT_STAT3_IL246,0.0008408294348860439,0.0006678989923459579,0.0007444077369724727,0.0006531839582173888,0.0005634295881088246,0.0009529391025311032,0.0005273364906574036,0.0006248444803405264,0.0009669781092593116,0.0005262274171012486,0.0010128424996668204,0.0005068435141197823,0.0005311219105720852,0.0011092057778098305,0.0006730118668393834
TCRgdposT_STAT6_IL246,0.0022404150628597182,0.002585818716532683,0.0019406122752229679,0.0022432212631119785,0.0020436585114210286,0.0026350878568958966,0.0029712104208465904,0.002018061567970048,0.0023186852731562012,0.0016599921092350703,0.0025204982934373,0.0029668152178582486,0.0018951971750418625,0.0024170265288457372,0.0016407379976639675
CD4Tcells_STAT5_IL246,0.0022773074315399376,0.0018380520688505181,0.001983673799550654,0.0017895733579950648,0.002721400455030927,0.0033364173693705996,0.0026861229589946038,0.002880225298378368,0.002644022404076319,0.002468992752173659,0.0029636767492512445,0.0027368558012808965,0.0029500328390954966,0.0025968974345189164,0.002227098234199167
CD4Tcells_STAT1_IL246,0.0016644575889490426,0.0010997597863619704,0.0015699848433413782,0.0016102468643115005,0.0022798724267520634,0.0015032926623063934,0.001368365941256674,0.0010670050695047637,0.0013210628529508222,0.001557193517119808,0.0015633427343700762,0.0013729116649344735,0.0010664194774264257,0.00136395679744328,0.0015473191619251932
CD4Tcells_STAT3_IL246,0.005372380789525542,0.005324655471164739,0.005905903742859454,0.0061396600645751715,0.003951624418913847,0.0048890684207128585,0.004565765813671775,0.004927999160239934,0.004262133549035391,0.00438021481445838,0.004291916128094107,0.004581696341911136,0.005308287752714307,0.004021006177003003,0.00427006956870312
CD4Tcells_STAT6_IL246,0.001887175238354781,0.0017292643242149976,0.0013305940884046409,0.0017693088876034467,0.0014051493071731956,0.002363470797266721,0.0019155507317035407,0.0022271707623711385,0.002154769373693484,0.0019291044196446663,0.0019570385449385864,0.002091533543142558,0.002104737176797747,0.0017601682930976964,0.0015342601934093642
CD4posTnaive_STAT5_IL246,0.0013501230931139234,0.0011882347565665542,0.001064443582739142,0.0009988124901198854,0.001001929432995625,0.0013316410579395277,0.0012983237646169029,0.0011757998770592112,0.0009490602930326571,0.0014341402688990324,0.0011296451663309571,0.0013977338516961383,0.0011666210738601691,0.0009263104809440467,0.0011654080295663135
CD4posTnaive_STAT1_IL246,0.0028271141357985616,0.0037267819888783067,0.004484866712174139,0.003875387026652315,0.003485438238421958,0.005257954411003516,0.004071225827078965,0.0031687608014124907,0.0026193297274203784,0.0030232034350596336,0.004761324207717864,0.0035969654036776683,0.003247091654773475,0.002630432341973944,0.0029759656836514984
CD4posTnaive_STAT3_IL246,0.01983083690212606,0.019781357514747598,0.01833319163992496,0.018063410397848183,0.017725832506230912,0.016615289931601065,0.012918375021950625,0.014980140256801739,0.014332929876101578,0.01452823449086941,0.015406290435741668,0.013068463828891671,0.015813802277898446,0.013874971547926997,0.014672234978625881
CD4posTnaive_STAT6_IL246,0.002260246006496983,0.0023595346809070976,0.0021636737729415195,0.0023398177758742213,0.0021788795319749297,0.0019054597997446776,0.0016672140730675461,0.0015516490853241338,0.0018709098036059047,0.0013876497753378618,0.002395496888980204,0.001785382411401358,0.001559551897047495,0.0018754820445434858,0.0013788608809021405
CD4Tef_STAT5_IL246,0.002598997192172681,0.0025356520381771036,0.0021946647143080583,0.001746535658049066,0.0014185314690439888,0.002652627337560161,0.002682414144045457,0.002198399575687712,0.001571756200704107,0.0013197429906337769,0.0026474908502005954,0.0026617038045754844,0.0024032104671327685,0.001615211401858574,0.0014064882571958438
CD4Tef_STAT1_IL246,0.002600045643570081,0.00211017136385788,0.0023043838542319054,0.0022685212233511387,0.002503623832328625,0.0019464069209806343,0.0021695822663081988,0.0018172958850435073,0.0010615276634718654,0.0010543651965032371,0.0020897092804331306,0.002259334819777317,0.0020833273076019216,0.0011777651149682958,0.0012415088122107326
