,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.520,0.0004775269478936543,0.00035189029247991046,0.0008185092939631276,0.0009830314119584334,0.0008053051205742265,0.0011014363929390683,0.0011232739538659497,0.0007837543813481267,0.00045469305849079775,0.0009351851529563871,0.001158367054322014,0.0010323382450599734,0.0004551485192328812,0.0008382858617655182,0.0005262547896969992
artificial.521,0.0010134704516042178,0.0009810848490099137,0.0012907246819191527,0.001423289023333246,0.0012431187756506731,0.0008667180139608845,0.0009310647861244354,0.001055042433438137,0.0008104554924164427,0.0010238805797612106,0.0008838413439608889,0.0009101166960809308,0.0009700164066278993,0.0008511557322169632,0.0010534856085903245
artificial.522,0.0022721440205390638,0.002747946603741497,0.0026780612886910748,0.0028326600913312168,0.00224802567154729,0.003376490964439478,0.0027179136034810826,0.0027585013638342596,0.0022730649780176916,0.0020364219078052577,0.0036388291313270036,0.0027866187170520807,0.0030334327426892226,0.002100954005869753,0.002156659864615628
artificial.523,0.0002740057766867472,0.00021444846282256023,0.00015344513626397918,0.0002564777199260201,0.00020695692770799775,0.0003309324613596895,0.00021385035395917682,0.00033600981971305385,0.0003371765494599435,0.0002845033813859008,0.0003196788405233177,0.0001818140743857008,0.00035778599520802266,0.0003000050921689323,0.00030440108606975515
artificial.524,0.0010530404836692198,0.0010406788232573852,0.0009092965142705366,0.0014253197596806077,0.0012104005268884007,0.000579237186156884,0.0007147588127768997,0.0007275922361645674,0.001641497151563636,0.001615108488120376,0.0005532908875406561,0.0005948916871609484,0.0008825673122826116,0.0018954111274608752,0.0018379325401495588
artificial.525,0.00631144033156334,0.005885745139925061,0.005866558551428244,0.0054250642099608025,0.005123892616450025,0.007759158797609489,0.006731590936020896,0.006344760582261279,0.005661666948143141,0.004927696805315889,0.009488600050870676,0.007282894504818906,0.006384123391047746,0.006436143629008841,0.005950737596894278
artificial.526,0.0003711245014762714,0.00042557560715611903,0.0004504517901117495,0.00021962285829802813,0.00046278407089905545,0.00038773506586799406,0.0004458099176386346,0.0004625810730926055,0.0005005918628000859,0.0004949356081935222,0.0003437214280379392,0.00043834987625797405,0.00047803830466351975,0.000469253002793996,0.0004931658524904488
artificial.527,0.006468324783803385,0.0076845895859253945,0.006928872089932089,0.006775567103262575,0.007202162583041484,0.005844479268172881,0.005225288697658872,0.006238547699190035,0.005994571800465906,0.004852223097357996,0.0051131570097918905,0.0052095591902416895,0.005716389597367653,0.006262998278070756,0.004865297021098432
artificial.528,0.0008877807564080685,0.0009468988626624828,0.0009451074496366898,0.0011631102825408737,0.0010431903839486507,0.0014698339151695144,0.0009486859940307333,0.000796008081667781,0.0006884925061425627,0.001164990797926738,0.0015587450222021321,0.0010341551363208887,0.0008558319553167475,0.000676045100497317,0.0011883989660458668
artificial.529,0.0013542859146683964,0.0009780327285524772,0.001910006333985258,0.0013442538934036441,0.0018605228199433696,0.0017366031286339375,0.0016104766592346424,0.002070084473579063,0.001565215133498847,0.0012732542861528,0.0013166839458655568,0.0019329414806577695,0.0022246883508038563,0.0014864653986387246,0.0012939710636252436
artificial.530,0.0007089075684035082,0.0005741888149244651,0.0007440020021169567,0.0005777417730790059,0.0008112439275776001,0.0007244304294678343,0.0006819191442050536,0.0005766193017734342,0.0006456551586516544,0.0005731765048960811,0.0006715161660022397,0.0005882812044727686,0.0005591188731397704,0.0006717975011456341,0.0006882924547653097
artificial.531,0.001711327340026883,0.0020724439294744087,0.0017543934259605593,0.0013683573193203366,0.0016870459140772502,0.002775312581662743,0.0027593749303809595,0.0022997372938338167,0.001926935693635832,0.0012524788140608131,0.0031543315072027687,0.0017514768271105915,0.001902521292916766,0.0017871939095093373,0.001607709511382
artificial.532,0.001061988862918433,0.001257994862497151,0.0005514694540030661,0.0014766209884545104,0.0018720734670155852,0.0005701294607735255,0.00043878077054430485,0.00033428507018841034,0.00022016467126041112,0.00048328640160658233,0.0006338797404530135,0.0004204966380176546,0.0003194637689047322,0.00023167599649677294,0.0005385693696741392
artificial.533,0.0006671920580467087,0.0006331294354693436,0.0006225132501466188,0.0004579696897737171,0.0009662321127127068,0.000644800242896907,0.0010047025176767815,0.000719932837687308,0.0010073705388526691,0.0005003430298218156,0.0006683574529005388,0.0010612940127828871,0.0004888832082970798,0.0011630493477470876,0.00047334171178323826
artificial.534,0.0022732995814767616,0.001717820794622242,0.0019425144749400946,0.002092710498194387,0.002026373078016032,0.0018491930842272186,0.0016427734567596344,0.0015848848248819689,0.0015947199978689538,0.0012641141068028016,0.00212600271770553,0.0015201299129859512,0.001628094723524551,0.001573128472858445,0.0012851472477173275
artificial.535,0.003345932890927384,0.003725852563065094,0.00316372154220401,0.0028993020012682757,0.002230722351942684,0.0023007409038021693,0.002372696339918802,0.0023825273874056507,0.0021326818532002452,0.0015158960150937406,0.002326491172831984,0.0020898086636858704,0.0023248025805220917,0.0022571851850155507,0.001475005087799652
artificial.536,0.0016515827838244203,0.001267361879451053,0.0011722206135176476,0.001371244884983053,0.0017017258318419734,0.0013812546547919198,0.001054535880341725,0.0010515829672311553,0.0008879675605251159,0.0021575141649922205,0.0014425302873792548,0.0011162190160253877,0.0011297292188681904,0.0009817960202013337,0.0022252906843332467
artificial.537,0.009074691631659417,0.008599517826869255,0.009738704343309135,0.008649663258875352,0.008731155895938682,0.008531242831422195,0.008803820797700484,0.007773466389327274,0.00878301457910001,0.0073975815156350775,0.00758108010757706,0.008515952332474751,0.006794355601691507,0.007528856529684886,0.007235999692142458
artificial.538,0.003134477574068134,0.0035290022106864737,0.0031701970335205015,0.0022200466859976053,0.002444210413862133,0.004231832912018321,0.003408103807727425,0.002976294164594827,0.0025626755124002277,0.0019345260182240874,0.00446991720862107,0.0033263088763481404,0.0025776997306463643,0.0024450743006618025,0.002105198734600377
artificial.539,0.0017630993024584179,0.0018306436502588022,0.0017547328431875542,0.0016558878652456824,0.0008372943194795777,0.0016422890741159802,0.000871771771228431,0.0008412560164245262,0.0009682134435363335,0.0005757435802305707,0.0016776874774702415,0.0007907391726065925,0.0008973427095634557,0.0009631230769376312,0.0006018268826575119
artificial.540,0.00023054317611683907,0.00021746067951217425,0.0001719448512237321,0.0003340415414010398,0.0003322316766369096,0.00010829883245867217,0.00011077953893647939,0.0004993714923161223,0.00015260836543719733,0.00023348487094587827,0.00012112631363182235,0.0001264602654268219,0.000494014726586713,0.0001526448949244898,0.00025288370269381326
artificial.541,0.0020890427080728752,0.002223056011698659,0.001934809620288537,0.0018794765247812767,0.0017003840327425358,0.002062363744486298,0.002128373877289396,0.0016158198956062783,0.0018260962804710866,0.0014070371677539098,0.002251014936766126,0.0020187615458173327,0.0015319400667637578,0.0017794889767218883,0.0015138339354381829
artificial.542,0.0025061605168577544,0.0016234013956136846,0.0018631436647865796,0.0018725301094074669,0.0012931526810361904,0.001915494658018361,0.0010215694103397712,0.0011517726402472067,0.0013047215725416673,0.0012873226586456238,0.001973153379347711,0.0009865505469137336,0.0011096083090993728,0.0012139816657572976,0.0013086096542464895
artificial.543,0.0014036494600916211,0.0010251853736845116,0.0011683320846376387,0.0010833619026443678,0.0014863572226991879,0.0013278714781211189,0.0009798137580554504,0.000820439884090538,0.0007639497245312656,0.0009739692225832987,0.001453296642761947,0.0013474549783510663,0.0008318375238590443,0.0008233197247987978,0.0011883110960284674
artificial.544,0.0016702617438981795,0.001241278160839279,0.0009525234039682354,0.001280307703927368,0.001060603862120282,0.0012381443741963601,0.0020420918299490563,0.001059218795778321,0.001157720452493243,0.0011326440509729452,0.0016105462689573137,0.001808639388085465,0.0010672574203689888,0.0016551567043335015,0.0011365673525935613
artificial.545,0.0002465336776406652,0.00016357598060972488,0.00027454446712097286,0.00026597493482825873,0.00034344893468232925,0.00019544851469094438,0.0002983334538813691,0.00028088171536402086,0.00013198119588911096,0.00031240169182890137,0.00028226036097274263,0.0003216945758681726,0.0002799703110940108,0.00022890423273122534,0.00031658811181472406
artificial.546,0.0018200183166645263,0.0016328212424519223,0.001586222013665886,0.0019092662818825674,0.0011188717345760083,0.0014333520903913126,0.001405835704923164,0.0014009339440099616,0.0015060649144543522,0.0010339613224030811,0.0014366811904339492,0.0013209920904349076,0.001415168863389197,0.0014272784267253763,0.0010308128442599745
artificial.547,0.0024411161106408924,0.0025741483368922394,0.0021753951081103667,0.0020486029268994717,0.002551649265359179,0.0021526235328401984,0.002599500183692088,0.0015091132835124642,0.002170656474769489,0.002383062594230627,0.0021670830072907893,0.0021726783422827815,0.001567845042023769,0.0024382767587978324,0.0024885466096211594
artificial.548,0.001520041226679187,0.0014206199421185378,0.0012796241323886506,0.0013608287342083884,0.001236070240778733,0.001344381288126472,0.0011233744417900756,0.0009994677128183898,0.0010136922147167887,0.0009617479310282318,0.0015891133925581766,0.0015195215911162543,0.0010129168578973367,0.0010776173196087053,0.0010292818720848797
artificial.549,0.0012411368542913765,0.0016010381162926523,0.0010119104131439119,0.0014360947591946205,0.0014862614255040899,0.001870918773017958,0.0021236918119774853,0.0018886316091122654,0.0012206048226668538,0.0010211009826273374,0.0019585613986973895,0.0021304294551872686,0.0018130278172407387,0.0012221817449359785,0.0010988714305497813
artificial.550,0.000887750318920669,0.0008372315523552673,0.001110746081460306,0.000754806858028542,0.0007680666034525197,0.0012385483077137424,0.0012488054114046829,0.0012152416092946795,0.0009535426092934259,0.0006680992917219928,0.0012626677955400619,0.001225279182742139,0.0012282457884438332,0.0010090247935732558,0.0006372994672184623
artificial.551,0.0008670458344154725,0.0006213239936916509,0.0007730292601710457,0.0006760294599028789,0.0007669597175869318,0.0004350435129704072,0.0004359576996264507,0.0006314856358549664,0.0006444156887851652,0.00032643757972894286,0.0005311294302044298,0.0004374336054412546,0.0006364201353445872,0.0006847056628419686,0.00034575952830481814
artificial.552,0.0017453473510716884,0.001615350868069956,0.0019187832324219821,0.001772889099003446,0.0023077861774550997,0.0013815792197689923,0.0021621098280896044,0.0018339157085474039,0.0016793926388310161,0.0013954648060025504,0.0015662204227180167,0.0021644746920691316,0.0018022808528961444,0.0015650209596109732,0.001350281059265519
artificial.553,0.001041677159835172,0.001338369822493985,0.0011431600615517663,0.0010744082316755728,0.000953048562822679,0.0009657430594168152,0.0009408877200676888,0.0007830317123595492,0.0011703987011817533,0.001503509314408042,0.001142080201431774,0.0009130627646320747,0.000778429819445156,0.0016673790043666339,0.001527739240970552
artificial.554,0.001240220584713835,0.0016890448125074966,0.001231349664287843,0.0015554196381298137,0.0013446018518619084,0.0011181153967165646,0.0006466406292216134,0.0009038300623221753,0.0010551162729252415,0.0006584371071290913,0.0012077514277100863,0.0006285832689465738,0.0007873759600430667,0.0010568828744327544,0.000648929224081245
artificial.555,0.0015874274172395409,0.002048249030910159,0.0020679653122500628,0.0018187836767232072,0.0017502620757932764,0.0018656007607550905,0.0018362915786658467,0.0014203956694755428,0.0014465215757974068,0.0013450284841143548,0.0020919417211421377,0.0013190740540768955,0.0013313235701780358,0.0013049869261539647,0.0013468844988146211
artificial.556,0.004035126287230723,0.003897438005482527,0.0035158888668396352,0.0026633163570461216,0.0025500288981365918,0.0028941745715786757,0.002628155324101472,0.0025884853873915864,0.0033868095422286176,0.0020307501197877743,0.0030217231879569144,0.0025741391778307484,0.0027349667161309303,0.0034600076494447685,0.0019425255765860563
artificial.557,0.0004302831924289143,0.0008556557008739143,0.000914935254505549,0.0009156313827720762,0.0007527698061925563,0.000633816901798558,0.0008085725947303756,0.0012744959209447357,0.000690719057429721,0.0006635766718399279,0.0006146085086218215,0.000804340400132253,0.0010203650434251067,0.0006637746650620179,0.0006823489086632619
artificial.558,0.0013808508206484171,0.0012247112345826542,0.0015202871772898043,0.0014809309816361076,0.001498668629674587,0.0010894272959301081,0.0006298851497182102,0.000929876882650753,0.0008943425870705295,0.0007800049012879943,0.0010589104961634416,0.0006654015037626712,0.000944484163185478,0.0009004959737335298,0.0005662287471374625
artificial.559,0.0014111060042042629,0.0015063048415034557,0.0010501613762157677,0.000944287624720898,0.0012226608712318718,0.0012257571405905818,0.0013803227089560863,0.0012797808776481524,0.0009210463386982029,0.0008827840600363567,0.0014267242009287973,0.0013621797795354336,0.000934175713833374,0.001004484579342617,0.0007763988419909534
artificial.560,0.0007716847333238302,0.000805256529647732,0.000779800451413879,0.0006994009724099308,0.0005261679619179509,0.000969209692854171,0.0005831500826529056,0.000693490209439245,0.0007741850426645672,0.0004030978681891185,0.0009504138183271805,0.0007242380470118527,0.0007179061778247783,0.0007809737838534292,0.00040633877716458086
artificial.561,6.624684118646017e-05,7.917381217534748e-05,6.0979956704132873e-05,0.00011880522887621206,0.00035009634951909546,2.4586065363607096e-05,3.069268578114158e-05,0.00011395363000903815,0.00037752040388769163,0.00024777103074267336,2.173194212823209e-05,3.7549513336914015e-05,0.0001133304297072523,0.0003762750389798982,0.0002472090265103804
artificial.562,0.001510389493943328,0.0015579915595065044,0.001886621725684365,0.002002211185490743,0.0014531334865420544,0.002090518298976241,0.0016540595359553544,0.0010813630726635895,0.0008318912706115671,0.0006073611139524521,0.0018483879747527496,0.0016710864666248963,0.0012469835808823198,0.000996948726807373,0.0007176933170404632
