,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.7129052137681771,,,,,,0.2244054963809476,,0.5379932602775981,,,,,0.500519564079595,0.6962154894902491,,,,,,,,0.543579620369875,0.6000528076512093,,,,,0.3882162174199668,,,,0.33659272907984483,,0.8186941198317751,,,,,0.21113176315838703,,0.6631068053019585,,0.5,,,,,0.48173002619815253,,,,,,,0.5345702955366843,,,,,,,0.5674594243121523,,,,,,,0.4703758528471595,,,,,,0.5835021765729271,0.5577929579520478,,,,,,,,,,,,,,,,0.5,,,,,0.45519043422155164,,,0.6317644392186724,,,,,0.4947732884385165,,,0.7345827036072562,,,,,,,,,,0.713647546476959,0.37443193287637816,,,0.5583590471409546,,0.5129507060605566,,,,,0.8124344130829013,0.4669621041805896,,,,,,,0.5465710325141994,,,,,0.4062393743009794,,,0.5986663661524284,,0.545451241215266,,,,0.5628839457879038,,,,,,0.33240606887278457,,,,,0.5105121067394874,0.5458848426090472,,,,,,,,,,,,,,,,,,,0.5259433770946468,,0.5392760930752609,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.18480465182832143,,,,,,0.9134484300405585,,0.433588823976158,,,,,0.2940076251354241,0.41719957520059664,,,0.9163416084277485,,,,,0.933241777782163,,,,0.25352163194241856,,,,,,,,0.29503497601230305,,,,,0.04895883404242092,,,,,0.5,,,,,,,,,,,,,,,,,0.33702484165803753,,,,0.48147090855531677,,,,0.21397753733906513,,,,,,,,,,,,,,,,,0.35599473069638304,0.2342772115801997,,,,,,,,,,,,0.014936428075064049,,,,,,,,0.18870879090374232,,,,,0.26976554924957424,,,,,0.32357685831028044,,,0.20264515272298378,,,,,0.2948554961370272,,0.33705420521321344,,0.16430255268705637,,,,,,,,,,0.22336586862969654,,,,,,,,0.013206855608276084,,,,,,,,,0.10840536004159187,,0.2960508471286758,,,,,,,0.28852633837504116,,,,,,,,,,0.31041063372698036,,,0.28457083084879625,,,,,0.22189633983781853,,0.36380006092010936,,,,0.30292226551062273,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.24600008436981777,,,,,0.4224865687662791,,,0.04815577394597078,,,,,0.3619358524370635,,,,,,,0.29747286262447215,,,,,,,,,,,,,,,,0.1796567226445887,0.15770306362032652,,0.41730922230607453,,0.03566311837708101,,,,,,,,0.3013785069422532,,,,,,0.32944582900673053,,,,,,,,,,,0.4413440714849965,0.26354900789946517,,,,0.3543596134116629,,0.49344971655132414,,,,,,,0.3057553830754496,,0.28551345145692425,,0.08175222253834888,,,0.4017324561134211,,,,,0.3115540407902708,,,,,0.39696160248643425,,,,,,,,,0.2907533281515364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3679430335868893,,0.5,,,0.3055041895723303,,,,,,,,,,,,,,,0.6464502048066563,,,,,,0.2375256676362907,,,,,,,,,0.4018805607500274,,,,,,,,0.36074554592574376,,,,,,,0.42828003804177106,,,,0.42425151500185737,0.46013419423404806,,,0.3553516753411194,,,0.3716359788179294,,0.37112653993268946
slide15_P01endoIMC_mgd_UC788_1_1,0.1018174192109773,0.3819923606535118,,,,,,0.3639482919958379,,0.41814893946194365,,,,,,,,,,,,,,0.2862453359188923,,0.3135720288239484,,0.4984461275957076,,,0.3619270848402162,,,,,,,0.15919227205434897,,,,,0.4908797463679232,,,,0.5,,,,,,0.3698322698720368,0.3299745465527748,,,0.41599599144839455,,,,0.023172129082975425,,,,,,,,,,,,,,,,,,0.3329084233110729,,,,,,,,,,,0.2937211033932176,,,,,0.09726093303734669,,,,,,,0.2539753404745992,,,,,0.2375328319150344,,,,,,,,,,,,0.42058947364620924,,0.40712952785153655,,,,,,,,,0.5023238578176659,0.3459559887978357,,,,,,,,,,0.29622609042059767,,,,,,,,,,,,,,,,,,,,,,,0.4138002158031364,0.023314639905792772,,,,,,,0.4281242989928151,,,,,,0.3534349693844157,0.3143386815422432,,,,,,,0.49037293292748474,,,,,0.41053248393951114,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5147622593280314,0.5777902300138077,,,0.5792554832356845,,0.8683319648547879,,,,0.5673901349284897,0.5651433045093437,,,,0.6180515500615084,,,,,,,0.6274148083110056,,,,,,,,,,,,,0.5773357245746179,,,0.7843494005092772,,0.7782295682531467,,0.5986123639604661,0.544758516575385,,,,,,,,,,,,0.5013883085850109,,,,,,,,0.5217270330294976,,0.5121960764140969,0.6672336952280337,,,,0.5330540462711518,0.5863026125649687,,0.6282314026422828,,,,,,,,,,0.674582797395272,,,,,,,,,0.5088261306996948,,,,,,0.49478746977614146,,,,,,0.6360538015936306,0.5237082812342433,,,,,,,0.3267535688021837,0.08403360437634114,,,0.5279220648480918,,,,,,,,,,,,,,0.7495304155825582,,,,,,,,,,,,0.642244131593017,,,,,,,,0.3933322387619734,,,,0.3477060232401063,,0.494598538706974,,0.6223518291516116,,,,,0.5614249428271028,,,,0.5646500058887166,0.4733968313952351,0.3346981638425049,,0.6118980852771595,,,,,,,,0.1690733167691534,,,,,,,,,,,0.110926584128348,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.24325462447566365,,,0.5159635661225646,,,,,0.4966773303250918,,,,,,,,,,,0.22482822152503745,,,,,,,,,0.24978448785934385,,,,,,,,,0.6147997720012742,,0.41430784141851834,,,,,,,,,,,,,,,0.2694232668249208,0.3468460452838972,,,0.3629363784023817,,0.9207598770884872,,,0.4849565019076892,0.3510740143645837,0.3948374176462665,,,,,,,,0.49344971655132414,0.380916943478464,,,,0.34029798270449424,,,,,,,0.4971578209736296,,,,,,,,,,,,,,,,0.17695605248354826,,,,,,,,,,,,,,,,0.4850180291612258,,0.3531495568640769,,,,,,,,,,,,,0.36598037993420274,0.4773364774922783,,,,0.5379050506028811,,,0.28066757610628634,,0.34593947986054613,,0.43069558256148194,,0.5414993250929507,,,,,,,,,0.32975258367130295,,,,0.3166825452106486,,,,,0.9352071329971422,,,,,,0.33991488088284655,,0.6007882871619492,0.545659145820525,,,,,,,,,0.17986050385210242,,,0.5066130791313314,,,,,,,,,0.34233422345991227,,,0.37398964544843644,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,0.9363561188808442,,,,0.6119368625003079,0.5830601177998253,,,,,0.9985869045307582,,,,,,,0.5390751495337741,,0.7357828395369521,,0.5,,,,0.9615766808999304,,,,,0.1671038985103359,,,,,0.43640943196102155,0.5730918772373675,,,,0.5665788844061431,,,,,,,,,,0.5839905521148225,,0.1713641535857198,,,,,,,,0.5175779857744458,,0.6449258259561655,,,,,,,0.9833427277184886,,0.6253978483126674,,,,,,0.4799232624110663,,,,,,,,,,,,,,,,0.48486136835658866,,0.5109855912584017,,,,,,,0.5495587835871776,,,0.42569598783177853,0.882608245552646,,,,,,,,,,0.5,,,,,0.679722471200071,0.5530692208587029,,0.6015111573233601,,,0.5772185158937411,,,,,,,,,,,,0.9786636545475884,0.5201961736728877,,0.47948492513007146,,,,,0.9683278325059229,,,,,,,,,0.4809642490739204,,0.5614389731962299,,,,0.5184613299317492,,,,,,,,,,0.5420374781062707,,0.20167097971039893,0.2391734624646245,,,,,,0.9845270030641998,,,,0.52086538203968,,,0.9341400927709116,,0.5475898240470188,0.9781490746163296
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.021815490158076236,,,,0.00017724859001322756,,,,,,,,,,,0.07977570847746655,,,,0.3233940099343565,,,0.051953246927885915,,,,0.3220196663077583,,,,,0.3024441232108989,,,,,,,,0.02848079822520501,,0.32458065171671996,,,0.3983824710718317,0.22740019601839034,,,,,,,,0.2988339648408195,,,,,,,,,,0.48147090855531677,0.0631019483146234,,,,,0.49344971655132414,,,,,,,,0.22989401286830624,,,0.33541712182069,0.1195993049492815,,0.3892288067275159,,,,,,0.36050414192167785,,,,,,,0.32164274685207067,,,,,,,,,,,,,0.18709052794355815,,,,,,,,,,0.25188973286034516,,,,,,0.33705420521321344,,0.22006506092143074,,,0.5,,,,,0.29127729068789604,,,,,,0.3201026816077812,,,,,0.23847096161587064,,,,,,,,,,,,,0.15195200414826007,,0.3343511476762254,0.29731165912585644,,,,0.39678473489275407,0.3511504745369664,,,,,,,0.3663310218020668,,,,,,,,0.4112284219481547,0.36380006092010936,,0.21812905158031148,,,,,,,,0.35029603861447495,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.525564765248186,,,,,,0.010392782430256852,,0.4717012013836514,,,,,0.4544796399925624,0.5671285818632689,,,,,,,,0.4004992058402056,0.32792484712539705,,,,,0.46306809202847926,,,,0.3983208735941367,,0.6796753566312373,,,,,0.5315298127688602,,0.8131402515904931,,0.5,,,,,0.526633118396284,,,,,,,0.47265877334358375,,,,,,,0.4204365930771972,,,,,,,0.531386493418453,,,,,,0.31788414753902916,0.45697720936329866,,,,,,,,,,,,,,,,0.5,,,,,0.46912403946143966,,,0.6173873437165143,,,,,0.457888767983938,,,0.4166635115683903,,,,,,,,,,0.4119077231049989,0.32407666028401094,,,0.4598124179126353,,0.5357445104450259,,,,,0.686714116711974,0.443432746947103,,,,,,,0.4757043749669691,,,,,0.417675328500514,,,0.3372016084045494,,0.4419691264178286,,,,0.37955985180034896,,,,,,0.5198250936852052,,,,,0.5285573095833684,0.4366880529050948,,,,,,,,,,,,,,,,,,,0.3851697438645787,,0.3688565754889268,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.1799169490309557,,,,,0.5242107145863766,,,,,,,0.41719957520059664,,,,,,,,,,,,,,,,0.4991425264889736,,,,,,,,2.609590565647183e-26,,,,,,,,,,0.17224882731748437,,,0.3615876123804597,,,,,,,,,,,0.30866722384818723,,0.42758930847439985,,,,,,,,,,,,,,,,,,,0.6476787832348287,0.30301522063868247,,0.35599473069638304,,,0.2892505844053588,,,,,,,,,,,,,,0.44963002753923714,,,,,,,,,0.269677590126101,,,,,,0.3907988738166635,,,,,,,,,,,,,,0.5,,,,,,,,,0.38413706988207114,,6.511562774864951e-17,,0.28846650030926707,,,,,,0.2581230734260444,0.31426734742419776,,0.19400852867901233,,,,,,,,0.2721508302155976,,,,,,,,,0.5412469310570667,,0.10367664674924619,,,,,,,,,,,0.4112284219481547,,,,,,,0.28547313912386824,,0.31584613102622006,,,0.2907565952362462,
slide25_P01endoIMC_mgd_UC195_3_6,0.3904304760880283,,,,,,,,,,,0.5878925089201412,0.6071101845292696,0.5888417344990565,,,,,,0.41826451607113463,,,,,,,0.39017589016266796,,,,0.4793235846339111,,,,,,,,,,,,,,0.8250464945697144,,,,,0.7463296702961042,0.806143379697261,,,,,0.5910522913446243,,,,,,0.537929633313162,,0.34311963437323345,,0.5781993083970347,,,,,0.6035046379950861,0.6355864523038744,,0.7035288599821953,,,0.7303238167182698,,,,,,,,,,,0.49914511690092733,,,,,,0.5812475039091425,,,,,,,,,,,,,,,0.510177681360092,,,0.6459754751536295,0.4334570767031055,0.891966205564463,0.6566859208194565,0.495757432899961,0.4940002522365469,,,,,0.6171142312907681,,,0.5,0.5944512836647619,0.6124120319046609,,,,,,0.9956218267847525,0.35589228295112796,,,,,,0.6555400762709481,0.6391689896687585,,,,0.38646411974850936,,,,,,,,,,,,,,,0.213508400208983,0.5350773327449407,0.6207231211874537,,,,,,,,0.9144336774292621,,,,,,0.3974644553046325,,0.4984157868622703,,,,,,,,,,,,0.7967192517274747,,,,,,0.5250934517498724,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.6167734986751838,,0.9001879710601406,,,,,0.708125232993721,0.7791938306352973,,,,,,,,,,,,,,,,,0.42527603107459094,,,,,0.7053162045104802,,,,,,,0.4317240004570972,,0.9087650420314203,,0.8078262527882407,,,,,,0.427923667502504,,0.6784462332763133,,,,,,,,,,,0.6097828125015597,,,,,0.5182079340231773,,0.513818317564723,0.6818732722536482,,,,0.47804289288096796,,,,0.38127806219688026,0.555178677132238,,,,0.42621262233965684,,,,,,0.7504987861817921,,,,,,,0.46196060384997867,0.522087477789722,0.669785661124921,,,,,,,,,,,0.874294283224946,,,0.6456954364828392,0.7701048526122449,0.6025162859592111,,,,,,0.9866376597948996,,,0.6920708258694854,,0.5322184226468968,,0.5945554824203553,,,,0.4917056603210068,,,,,,,,,,0.596860764693399,0.44607348347089015,,0.7211960650112491,,0.7662223506326734,,0.5520518457989606,0.49481885422197225,,,,0.717449838674643,,,,0.39391985342134617,0.6714672677926454,,,,,0.5351870475202017,0.7264920189053596,,,,,,,,,,,,0.419590491062806,,,,0.5258237336766847,0.47326454550027836,,0.49526472621981016,0.26323402699087206,,,,,,,,,,0.16852087638892913,0.5264608795118906,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.4099037765736511,0.6248442078755833,,,,,,0.48647374192070975,,0.7333044000188302,,,,,,,,,,,,,,0.4400163194131281,,0.5661245656868359,,0.9393818129219883,,,0.5337974162783767,,,,,,,0.08230587807804908,,,,,0.7107484616825744,,,,0.5,,,,,,0.671092160999894,0.588597322479735,,,0.5021414008533702,,,,0.2493071203512468,,,,,,,,,,,,,,,,,,0.6051021921411652,,,,,,,,,,,0.7125656774723897,,,,,0.5731065541208505,,,,,,,0.5743453519580554,,,,,0.6287337790689915,,,,,,,,,,,,0.5121564161887733,,0.35894602700043327,,,,,,,,,0.9062755978679526,0.5714981105835261,,,,,,,,,,0.6606873227831677,,,,,,,,,,,,,,,,,,,,,,,0.6568340073743472,0.04454251402229368,,,,,,,0.5282866627530237,,,,,,0.5614903891269728,0.365319411781452,,,,,,,0.5052727548889115,,,,,0.5827461145369357,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,0.514442027474099,,0.47080123556038056,,0.5984839097166507,0.6948812263727066,0.44898293029307945,,,,,,,,,,,,,0.5919050391516825,,,0.6082130092356415,,,,,,,,,,,0.5,,0.5711914330372545,0.7346580985137394,,,0.7630837846468395,,,,,,0.540278105402344,,,0.7762274761034539,0.562851446210637,0.5918712753690148,,0.5817133762177102,,,,,,,,,,,,,,,,,,0.5162904853051845,,,,,,,,,,,,,,,,0.9981571768452829,0.45335908480903975,,,,,,,,,,,,,,,,,,,,,0.7085051102271301,,,0.5,,0.5952490682245472,,,,,0.6521496659461418,,,,,,0.4346108757702181,,0.7004706642255385,,,0.5124720938419269,0.5691261332885413,,,,,,,,,0.387470275174438,0.8548309971678709,,,,,,,,,0.8341211978665777,,,,,,,,,0.6601619752081873,,,,,,,,,,,,,,,,0.501182226530656,,,,,0.2247440785502619,,,,0.7419834348226331,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.4638903910832856,,,,,,,,,,,,,,,,,0.7063623295469981,,,,0.4620161978692764,,,0.2714123344563439,,,,,,0.46570966886259946,,,,0.7359914124782878,,,,0.7565119333924356,,,,,,,0.8221172267041178,,0.7239049572080614,,,,,,0.44214687280046605,,,,,,,,,,,,,0.3676368625177565,,,,,0.27239648727377824,,,,,,0.3731860505260577,,,,,,0.49338495683749434,,,0.4815434438874605,,,,0.49418603508388687,,,,,,,,,,,,,,0.4328513267306756,,,,,,,,,,0.49802506340841834,0.45686170357500333,,,0.17710313943180347,,,,,,,,,0.7752595960707576,,,0.5,,0.573485070793428,,,,,,,,0.5724745311386494,,0.7797505265634351,,,,,,,,,,0.6978303595075617,,,,0.47789186899197555,,,,,,,,,0.6261417513526926,,,0.7594532099181769,0.745348842356842,,,,0.48732856571813093,,,,,,,0.23488580846536442,,,,0.5,,,,,,,,,,,0.4273989436076573
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.12626456759584512,,,,,0.5977433465275627,,,,,,,0.41719957520059664,,,,,,,,,,,,,,,,0.48493270341849626,,,,,,,,6.858643554603875e-05,,,,,,,,,,0.03533680144483046,,,0.36915558961707706,,,,,,,,,,,0.30866722384818723,,0.42758930847439985,,,,,,,,,,,,,,,,,,,0.5827380572070509,0.9964908192255587,,0.35599473069638304,,,0.2892505844053588,,,,,,,,,,,,,,0.44963002753923714,,,,,,,,,0.26954544652371754,,,,,,0.4778503234499693,,,,,,,,,,,,,,0.5,,,,,,,,,0.38413706988207114,,0.0016874055661696501,,0.29923091037034827,,,,,,0.2581230734260444,0.31426734742419776,,0.19400852867901233,,,,,,,,0.2646118362522906,,,,,,,,,0.5218870658483784,,0.11572902906780522,,,,,,,,,,,0.4112284219481547,,,,,,,0.28547313912386824,,0.31584613102622006,,,0.2907565952362462,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.027801927821197614,,,,,0.4667880075347176,,,,,,,0.5183578858388405,,,,,,,,,,,,,,,,0.4321809286622957,,,,,,,,0.23537264586300077,,,,,,,,,,0.8837976353735348,,,0.444126009522452,,,,,,,,,,,0.28812229981091575,,0.4996760935040207,,,,,,,,,,,,,,,,,,,0.5189491906377178,0.8103310659918803,,0.5346720679917174,,,0.46809948032828796,,,,,,,,,,,,,,0.5443394391364201,,,,,,,,,0.46837268535879606,,,,,,0.8636882910924946,,,,,,,,,,,,,,0.5,,,,,,,,,0.5351730901192894,,0.4902097618126587,,0.44615849492058235,,,,,,0.41140023419925076,0.5197536392612401,,0.15846714777959678,,,,,,,,0.09188898400062086,,,,,,,,,0.4578799901191559,,0.5569025151126822,,,,,,,,,,,0.5152661815627895,,,,,,,0.49427094732311766,,0.48286566017628907,,,0.4862393742119111,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.34274609679322343,,,0.2699682046005691,,0.00011817462559770246,,0.42595468677933646,0.3213979505986849,,,0.313246919991634,,0.4001320318005863,,,,,,0.3969624710806622,,0.5840340528640667,,,,,,,0.2724889641080286,,,,,,,,,,,,,,,0.5,0.3111408256846732,,,0.16449047827343574,,,0.3389078341635764,,,0.3658233965653066,,,,,,,,0.26217054867964296,,0.4099573993623664,0.4061446200706818,,,,,0.09602492442349926,,0.35067603802662345,,,0.2533670443284101,,,,,,,,,,,,,,0.27527051954772125,,,,,,,0.1997710938351134,5.991550750554201e-08,,0.014936428075064049,,,,,,,,,,,,,,,,0.29112039477576707,,,,,,,,0.3341778232186339,,,,,,0.1556721996953425,,0.19638234129181653,,,,,,,,,,,,,,,,0.01220034494113182,,,,,,,,0.43035070415440635,,,,0.3921554071189804,0.30302999793489577,,,,,,,,,,,,0.12433129977273659,,,,0.31707179711889494,,,,,0.2147435718332676,,,,,,,,,,,,,0.2734601802858087,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.551110605968188,,,,0.568614137871814,,,,,,,,,,0.40461759064892916,0.40831312226207805,,,,,,,,,,,,,0.5420005923730934,0.43707944927167697,0.4821933364991558,0.5832575653138004,,,,0.05493083506157436,,0.26094203239745045,0.024010715950738015,,,,0.27842982223781143,0.5,,0.5751542846042205,,,,,0.5132056703547038,0.6390213294962597,0.5661104854176657,0.5389943996744917,0.5999070354085666,,,,0.3167082108005364,,,,,0.584336902990254,,0.27162184199386225,0.6026396827066391,,,,,,,,0.1925389880626136,,,,,,0.6614415419204571,,,,,,,0.5836415850244033,,,0.516904162241886,,,0.5809058850345734,,,0.056931324990075756,,,,,,0.6062424763665524,,,0.5643611816915307,0.19033814412165084,,,,,,,,,,,,,0.36868172302867824,0.19628731561705143,,,,0.5152199576012203,0.44572403638881986,,,,,,,,,,,0.3246788152878309,0.5607885450745133,,,,,,,,,,0.500562097449028,,,,,,,,0.18286169918752826,0.38407257769550124,,,,0.33612906722935154,,,,0.4784359158133321,,,,0.3804746591022586,,,,,,,,0.6357943295963933,0.5496037400386499,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.7702553398031914,,0.30487616207955254,,,,,0.6497448319285836,,,,0.550027313508562,,,,,0.6021976493801783,,0.9877210856601482,,,0.32741564034577914,,,,,,0.5746705112787363,,,,,,,,0.5488139590238872,,0.2569536324297204,,0.6104426642174229,,,,,,,,,0.5347819685779526,,0.8244480370042888,,,,,,0.5876236476130896,,,,,,,,,0.5430221924542067,,,,,,,0.5587151878458433,,,,,0.8168541789837521,,,,,,0.6881374722598177,0.7393362427111536,,,0.5874419706570297,,,,,0.6750990425936193,,,,,,0.44982571098879387,,0.7184443728238383,,,,,,,,,,,,,0.5768713733203387,,,,,0.6068423674081316,,,,0.7752610421768202,,,,,,,,,,,,,,,,,,,,,0.6311588773306663,,,,,,,0.29810165297917496,0.6154833510749346,,,0.6604003644350784,0.6818098164775243,,,,,,,,,,,,,,,,,,0.3060932809208149,,,0.7996928177155639,,,0.657663825735787,,,,,,,0.5569434752195938,,,,,,,,0.5346144942683787,,0.4418171148532313,0.5909892280853859,0.6558796151137389,
slide22_P01endoIMC_mgd_UC256_2_5,,0.4256139124312092,0.7117499640433583,,,,0.34943122212666755,,,,,,,,,,,,0.36024893266639335,,,,,,,,0.5630707908127041,,,,,,,0.328623332199754,,0.47910478430963316,,,,,,,,,,,,0.3765307966843302,,,,,,,,0.39742310472825404,,,,0.5651742494097284,,,0.5407703849847013,,,,0.46369207712912075,,0.47461575895613917,,,,,,,0.6305240948101772,,,0.36593753543077023,0.3754890807407811,0.3256136403611706,,,,,,,,0.38518222523668394,,,,,,,,,0.5077291075035902,0.5229241442379892,,,,0.41526554620488254,,,,,0.44168235553656365,,,,0.587732980921181,,,,,,0.5889303999608696,,0.3939660399640198,0.42278267502794503,,,,,,,,,,0.37007547348902503,,,0.6013136053527979,,,,0.670476167410387,,,,,,,,,0.6290133111306951,,0.3138805160109459,,,,,0.5119151132300145,,0.3313515088909569,0.7169861732368474,0.25582834590415243,,,,0.5960256505440514,,,0.6014389746467169,,,,,,,,,0.6213262966483265,0.25452990302123246,0.3213980562765077,0.4597808411983101,,,,,,,,,,0.43812066679093564,,,,,,0.3801686444119152,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.09085764968257193,,,,0.6727624082150981,0.5786627237986949,,,,,0.9777067352382642,,,,,,,0.6863682344418774,,0.7818469557610741,,0.5,,,,0.6776251606949553,,,,,0.0004782423052418111,,,,,0.5090517918509715,0.5419253025504046,,,,0.6343031175561238,,,,,,,,,,0.6204615755743876,,0.0851560157256227,,,,,,,,0.6955505069685927,,0.47733087027196713,,,,,,,0.8947196111144471,,0.6808357061241475,,,,,,0.6106525569545574,,,,,,,,,,,,,,,,0.3144811391918133,,0.6568832035835708,,,,,,,0.7063353488278681,,,0.1549634358602834,0.5525784380849645,,,,,,,,,,0.5,,,,,0.7538874816284018,0.6726255607379442,,0.8113345820023264,,,0.6778681941241851,,,,,,,,,,,,0.6833701191147261,0.6919198653632826,,0.5150951348978426,,,,,0.6714265449622784,,,,,,,,,0.24127724614106788,,0.6636167163079193,,,,0.6857556592043561,,,,,,,,,,0.6083087295813072,,0.004623586532554843,0.0023943194614850266,,,,,,0.8627317603372097,,,,0.6721386440875375,,,0.5325261482525204,,0.629443327393848,0.58751681940685
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.3624560952013751,,0.40236537742623746,,,,,,0.5561489652237583,0.4836378579892237,,,,,0.5086536226063435,,,,0.5572694995056511,,0.3594732831924099,,,,,,,,,,0.34360733427351653,0.480907332586893,,,0.3603761324242929,,,,,,,,0.353908732736905,,,,0.5840885449589985,,,0.31156869328124337,,,,,,0.4550264141398005,,,,,0.459014979130882,,0.5362817692528112,,,,,,,,,0.5808348053017943,,,,,,,,,,0.2196673749012417,,,,,,0.351198868549058,,,0.5,,,,,,,0.542425478160343,,0.38216113116338174,,0.6703139802408813,0.476886257768188,,,0.2608947337986107,0.615903265215354,,,,,,,,0.4411466371554914,,,,,0.5,,,,,,,,,,,0.42483672731319566,,,,,0.5274784850488928,,0.35573462108354537,0.44204270986046806,,,,,,,,0.3900669175755375,,,,,,,0.6815624481584287,,,,,,,,,,0.3152760229429466,,,,,,,,,,,,,,0.5251514450133918,,0.569349055048329,0.33946325400374194,,,,,,,,,0.6080855168874427,,0.45144187645497375,,,0.4229864607589693
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.37834743192151243,,,0.4440674619241972,,0.2604129876787248,,0.4320634658344829,0.32846242861383756,,,0.32354263714707276,,0.41719957520059664,,,,,,0.4264462289636832,,0.8011113510939191,,,,,,,0.30748802150848603,,,,,,,,,,,,,,,0.5,0.3356270749081246,,,0.17224882731748437,,,0.3595765482780389,,,0.37586252045818497,,,,,,,,0.2696130856093107,,0.42603846525599803,0.38551642881583076,,,,,0.09602492442349926,,0.3667102268228695,,,0.26821960211263735,,,,,,,,,,,,,,0.2892505844053588,,,,,,,0.22515694848211146,0.00010907196705080036,,0.014936428075064049,,,,,,,,,,,,,,,,0.30329794791683246,,,,,,,,0.3440911769910654,,,,,,0.16431053258874667,,0.21237140554399841,,,,,,,,,,,,,,,,0.013115608826635851,,,,,,,,0.44390623944148,,,,0.3921554071189804,0.28605641236800816,,,,,,,,,,,,0.13635314380928099,,,,0.3302109258088784,,,,,0.23140265438804805,,,,,,,,,,,,,0.2734601802858087,,,
